segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34680930,34681980,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-44.27,-31.68,[],0,0,[],[]
34681980,34683610,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-33.13,-24.66,[],0,0,[],[]
34683610,34684410,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-37.15,-26.9,[],0,0,[],[]
34684410,34688080,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-27.09,-16.11,[],0,0,[],[]
34688080,34688880,NA,OLF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-39.87,-31.38,[],0,0,[],[]
34688880,34689740,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-35.01,-30.04,[],0,0,[],[]
34689740,34690440,CHI,CHN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-26.5,-22.98,[],0,700,"[{'start': 34689.74, 'end': 34690.44}]",[]
34690440,34691640,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-32.13,-27.82,[],0,0,[],[]
34691640,34692490,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.35,[],0,0,[],[]
34692490,34694440,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-32.01,-20.81,[],0,0,[],[]
34694440,34695410,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-39.8,-30.79,[],0,0,[],[]
34695410,34698730,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-32.58,-23.56,[],0,0,[],[]
34698730,34699530,NA,NON,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-37.91,-32.18,[],0,0,[],[]
34699530,34700590,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-28.0,-18.98,[],0,0,[],[]
34700590,34701290,OCH,CXN,0.0,1179,XM,EC,0,NT,FI,0.0,0,-19.21,-13.09,[],0,0,[],[]
34701290,34702670,NA,OLN,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-32.49,-25.24,[],0,0,[],[]
34702670,34703800,NA,NON,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-36.33,-28.41,[],0,0,[],[]
34703800,34705620,NA,OLN,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-34.77,-25.91,[],0,0,[],[]
34705620,34706460,NA,NON,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.2,[],0,0,[],[]
34706460,34707370,NA,OLN,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-28.77,-22.56,[],0,0,[],[]
34707370,34708170,NA,NON,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-23.9,-7.87,[],0,0,[],[]
34708170,34710640,NA,OLN,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-34.39,-23.6,[],0,0,[],[]
34710640,34711580,NA,NON,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-34.36,-25.49,[],0,0,[],[]
34711580,34712760,NA,OLN,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-30.0,-18.31,[],0,0,[],[]
34712760,34713570,NA,NON,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-35.23,-27.82,[],0,0,[],[]
34713570,34714370,NA,OLF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-37.5,-29.72,[],0,0,[],[]
34714370,34715700,NA,NON,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-32.71,-22.27,[],0,0,[],[]
34715700,34716300,OCH,CXN,0.0,1180,XM,EC,0,NT,FI,0.0,0,-35.76,-30.1,[],0,0,[],[]
34716300,34717110,NA,NOF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-42.27,-37.6,[],0,0,[],[]
34717110,34717910,NA,OLN,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.97,[],0,0,[],[]
34717910,34718810,NA,NON,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-38.15,-28.24,[],0,0,[],[]
34718810,34721450,NA,OLF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-38.59,-30.26,[],0,0,[],[]
34721450,34722430,NA,NOF,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-34.19,-24.54,[],0,0,[],[]
34722430,34726180,NA,OLN,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-30.85,-19.75,[],0,0,[],[]
34726180,34727310,OCH,CXN,0.0,1181,XM,EC,0,NT,FI,0.0,0,-34.07,-29.59,[],0,0,[],[]
34727310,34733170,NA,OLN,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-31.71,-18.66,[],0,0,[],[]
34733170,34733970,NA,NON,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-32.33,-24.49,[],0,0,[],[]
34733970,34739170,NA,OLN,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-30.03,-10.06,[],0,0,[],[]
34739170,34740170,MAL,MAN,3.9,1182,AMM,EC,0,NT,FI,0.0,0,-35.85,-29.28,[],0,0,[],[]
34740170,34741150,NA,OLF,0.0,1184,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.79,[],0,0,[],[]
34741150,34741950,NA,NOF,0.0,1184,pause,NA,NA,NA,NA,0.0,0,-41.07,-30.2,[],0,0,[],[]
34741950,34748800,NA,OLN,0.0,1184,pause,NA,NA,NA,NA,0.0,0,-30.94,-20.92,[],0,0,[],[]
34748800,34749910,MAL,MAN,5.54,1183,AMM,BC,0,NT,FI,0.0,0,-32.53,-25.32,[],0,0,[],[]
34749910,34752240,NA,OLN,0.0,1183,AMM,NA,NA,NA,NA,0.0,0,-32.91,-25.14,[],0,0,[],[]
34752240,34753250,MAL,MAN,3.91,1183,AMM,RC,0,NT,FH,0.0,0,-35.12,-27.78,[],0,0,[],[]
34753250,34754860,NA,OLN,0.0,1183,AMM,NA,NA,NA,NA,0.0,0,-31.94,-26.4,[],0,0,[],[]
34754860,34757240,MAL,MAN,6.27,1183,AMM,RC,0,NT,FH,0.0,0,-31.08,-20.21,[],0,0,[],[]
34757240,34758300,NA,FAF,0.0,1183,AMM,NA,NA,NA,NA,0.0,0,-43.18,-34.52,[],0,0,[],[]
34758300,34759120,NA,OLN,0.0,1183,AMM,NA,NA,NA,NA,0.0,0,-34.68,-24.68,[],0,0,[],[]
34759120,34761020,MAL,MAN,5.05,1183,AMM,RC,0,NT,FH,0.0,0,-30.09,-19.89,[],0,0,[],[]
34761020,34762050,NA,OLF,0.0,1183,AMM,NA,NA,NA,NA,0.0,0,-35.17,-23.88,[],0,0,[],[]
34762050,34765060,MAL,MAN,12.81,1183,AMM,RC,0,NT,FH,0.0,0,-32.53,-22.08,[],0,0,[],[]
34765060,34766810,NA,OLN,0.0,1183,AMM,NA,NA,NA,NA,0.0,0,-33.32,-23.49,[],0,0,[],[]
34766810,34767610,NA,NOF,0.0,1183,AMM,NA,NA,NA,NA,0.0,0,-40.99,-32.41,[],0,0,[],[]
34767610,34768700,NA,MAF,0.0,1183,AMM,NA,NA,NA,NA,0.0,0,-38.55,-27.69,[],0,0,[],[]
34768700,34769700,FEM,FAN,6.67,1183,AMM,EC,0,NT,FI,0.0,0,-30.94,-23.77,[],0,0,[],[]
34769700,34770980,NA,OLF,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-35.49,-22.86,[],0,0,[],[]
34770980,34772210,NA,MAF,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-37.07,-30.02,[],0,0,[],[]
34772210,34773350,NA,NOF,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-32.92,-13.95,[],0,0,[],[]
34773350,34774150,NA,OLN,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-34.26,-28.05,[],0,0,[],[]
34774150,34775550,NA,NOF,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-38.32,-26.18,[],0,0,[],[]
34775550,34780790,NA,OLN,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-22.88,-3.25,[],0,0,[],[]
34780790,34781650,NA,NON,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-21.56,-10.22,[],0,0,[],[]
34781650,34782650,MAL,MAN,5.09,1184,AMM,BC,0,NT,FI,0.0,0,-34.1,-28.1,[],0,0,[],[]
34782650,34783450,NA,OLN,0.0,1184,AMM,NA,NA,NA,NA,0.0,0,-28.58,-23.16,[],0,0,[],[]
34783450,34785250,MAL,MAN,5.39,1184,AMM,RC,0,NT,FH,0.0,0,-34.23,-25.25,[],0,0,[],[]
34785250,34787750,NA,OLN,0.0,1184,AMM,NA,NA,NA,NA,0.0,0,-22.1,-3.5,[],0,0,[],[]
34787750,34790040,MAL,MAN,10.7,1184,AMM,RC,0,NT,FH,0.0,0,-31.74,-18.97,[],0,0,[],[]
34790040,34790840,NA,SIL,0.0,1184,AMM,NA,NA,NA,NA,0.0,0,-46.91,-41.92,[],0,0,[],[]
34790840,34792620,NA,OLN,0.0,1184,AMM,NA,NA,NA,NA,0.0,0,-26.51,-9.66,[],0,0,[],[]
34792620,34794040,MAL,MAN,1.71,1184,AMM,RC,0,NT,FH,0.0,0,-32.75,-21.56,[],0,0,[],[]
34794040,34798550,NA,OLN,0.0,1184,AMM,NA,NA,NA,NA,0.0,0,-20.67,-4.22,[],0,0,[],[]
34798550,34800850,MAL,MAN,5.88,1184,AMM,RC,0,NT,FH,0.0,0,-32.88,-20.66,[],0,0,[],[]
34800850,34805700,NA,OLN,0.0,1184,AMM,NA,NA,NA,NA,0.0,0,-20.09,-2.45,[],0,0,[],[]
34805700,34807320,MAL,MAN,5.73,1184,AMM,EC,0,NT,FH,0.0,0,-30.14,-21.13,[],0,0,[],[]
34807320,34812110,NA,OLN,0.0,1186,pause,NA,NA,NA,NA,0.0,0,-30.25,-18.9,[],0,0,[],[]
34812110,34813110,NA,MAF,0.0,1186,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.86,[],0,0,[],[]
34813110,34818730,NA,OLN,0.0,1186,pause,NA,NA,NA,NA,0.0,0,-30.2,-10.33,[],0,0,[],[]
34818730,34820820,MAL,MAN,11.1,1185,AMM,BC,0,NT,FI,0.0,0,-30.62,-19.27,[],0,0,[],[]
34820820,34822450,NA,OLF,0.0,1185,AMM,NA,NA,NA,NA,0.0,0,-33.09,-16.72,[],0,0,[],[]
34822450,34823540,NA,MAF,0.0,1185,AMM,NA,NA,NA,NA,0.0,0,-41.43,-32.44,[],0,0,[],[]
34823540,34825670,NA,OLF,0.0,1185,AMM,NA,NA,NA,NA,0.0,0,-40.89,-26.17,[],0,0,[],[]
34825670,34826670,MAL,MAN,2.72,1185,AMM,RC,0,NT,FH,0.0,0,-31.66,-23.45,[],0,0,[],[]
34826670,34827680,NA,TVN,0.0,1185,AMM,NA,NA,NA,NA,0.0,0,-34.19,-22.1,[],0,0,[],[]
34827680,34828970,MAL,MAN,5.68,1185,AMM,RC,0,NT,FH,0.0,0,-36.03,-23.82,[],0,0,[],[]
34828970,34831900,NA,OLF,0.0,1185,AMM,NA,NA,NA,NA,0.0,0,-38.37,-23.28,[],0,0,[],[]
34831900,34833080,MAL,MAN,6.18,1185,AMM,EC,0,NT,FH,0.0,0,-28.68,-20.22,[],0,0,[],[]
34833080,34834900,NA,OLF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-42.28,-31.72,[],0,0,[],[]
34834900,34836080,NA,OLN,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-30.49,-19.68,[],0,0,[],[]
34836080,34837080,NA,MAF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-34.51,-23.99,[],0,0,[],[]
34837080,34839490,NA,OLF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-34.98,-24.07,[],0,0,[],[]
34839490,34840490,NA,FAF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-35.63,-29.55,[],0,0,[],[]
34840490,34841530,MAL,MAN,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-38.55,-31.19,[],1040,0,[],[]
34841530,34842330,NA,CXF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-36.1,-32.02,[],0,0,[],[]
34842330,34843130,NA,OLF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-36.72,-26.15,[],0,0,[],[]
34843130,34844170,NA,MAF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-42.41,-33.65,[],0,0,[],[]
34844170,34845100,NA,SIL,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-37.53,-24.19,[],0,0,[],[]
34845100,34846530,NA,MAF,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-33.85,-20.5,[],0,0,[],[]
34846530,34847740,NA,OLN,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-28.66,-23.68,[],0,0,[],[]
34847740,34848950,OCH,CXN,0.0,1186,XM,EC,0,NT,FI,0.0,0,-32.58,-25.52,[],0,0,[],[]
34848950,34849750,NA,CXF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-37.17,-27.53,[],0,0,[],[]
34849750,34850550,NA,NOF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-46.39,-42.22,[],0,0,[],[]
34850550,34851660,NA,SIL,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-46.3,-40.65,[],0,0,[],[]
34851660,34852790,NA,MAF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-45.15,-37.14,[],0,0,[],[]
34852790,34853790,NA,TVF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-45.87,-39.16,[],0,0,[],[]
34853790,34855050,NA,SIL,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-45.95,-41.88,[],0,0,[],[]
34855050,34856770,NA,NOF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-42.05,-27.74,[],0,0,[],[]
34856770,34858720,NA,OLN,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-36.18,-28.84,[],0,0,[],[]
34858720,34859720,NA,MAF,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-37.44,-31.47,[],0,0,[],[]
34859720,34861750,NA,OLN,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-36.21,-30.67,[],0,0,[],[]
34861750,34862750,MAL,MAN,4.37,1187,AMM,EC,0,NT,FI,0.0,0,-29.94,-22.78,[],0,0,[],[]
34862750,34873860,NA,OLN,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-30.23,-16.69,[],0,0,[],[]
34873860,34875050,NA,MAF,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.28,[],0,0,[],[]
34875050,34880410,NA,OLN,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-30.22,-21.86,[],0,0,[],[]
34880410,34881210,OCH,CXN,0.0,1188,XM,EC,0,NT,FI,0.0,0,-22.99,-15.61,[],0,0,[],[]
34881210,34884170,NA,OLN,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-30.6,-16.86,[],0,0,[],[]
34884170,34884990,NA,NON,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-30.68,-21.75,[],0,0,[],[]
34884990,34888560,NA,OLN,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-31.85,-20.31,[],0,0,[],[]
34888560,34889360,NA,NON,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-31.8,-24.87,[],0,0,[],[]
34889360,34902360,NA,OLN,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-25.32,-3.12,[],0,0,[],[]
34902360,34904170,MAL,MAN,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-29.9,-14.66,[],1810,0,[],[]
34904170,34905800,NA,OLN,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-33.72,-25.81,[],0,0,[],[]
34905800,34906600,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-37.81,-31.51,[],0,0,[],[]
34906600,34908040,NA,OLN,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-34.43,-26.78,[],0,0,[],[]
34908040,34909210,MAL,MAN,3.09,1189,AMM,BC,0,NT,FI,0.0,0,-34.81,-31.16,[],0,0,[],[]
34909210,34911190,NA,OLF,0.0,1189,AMM,NA,NA,NA,NA,0.0,0,-32.78,-18.85,[],0,0,[],[]
34911190,34912190,MAL,MAN,1.07,1189,AMM,EC,0,NT,FH,0.0,0,-35.25,-27.16,[],0,0,[],[]
34912190,34916460,NA,OLN,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-34.5,-25.76,[],0,0,[],[]
34916460,34917380,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-38.6,-34.79,[],0,0,[],[]
34917380,34925640,NA,OLN,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-32.97,-21.87,[],0,0,[],[]
34925640,34926710,MAL,MAN,7.59,1190,AMM,EC,0,NT,FI,0.0,0,-32.55,-22.16,[],0,0,[],[]
34926710,34929790,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-28.09,-9.39,[],0,0,[],[]
34929790,34930950,MAL,MAN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-32.22,-26.14,[],1160,0,[],[]
34930950,34933910,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-33.8,-26.48,[],0,0,[],[]
34933910,34934930,MAL,MAN,2.83,1191,AMM,EC,0,NT,FI,0.0,0,-30.81,-21.72,[],0,0,[],[]
34934930,34935830,NA,OLN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-33.23,-30.35,[],0,0,[],[]
34935830,34936830,MAL,MAN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-30.05,-21.69,[],1000,0,[],[]
34936830,34943100,NA,OLN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-32.11,-21.55,[],0,0,[],[]
34943100,34944680,MAL,MAN,7.82,1192,AMM,BC,0,NT,FI,0.0,0,-30.82,-20.71,[],0,0,[],[]
34944680,34946280,NA,OLF,0.0,1192,AMM,NA,NA,NA,NA,0.0,0,-34.41,-24.01,[],0,0,[],[]
34946280,34947280,NA,MAF,0.0,1192,AMM,NA,NA,NA,NA,0.0,0,-34.09,-27.73,[],0,0,[],[]
34947280,34949380,NA,OLF,0.0,1192,AMM,NA,NA,NA,NA,0.0,0,-33.79,-22.82,[],0,0,[],[]
34949380,34950400,MAL,MAN,4.37,1192,AMM,EC,0,NT,FH,0.0,0,-32.75,-25.89,[],0,0,[],[]
34950400,34951280,NA,OLF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-35.5,-31.73,[],0,0,[],[]
34951280,34952320,NA,TVN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-35.12,-27.55,[],0,0,[],[]
34952320,34953440,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-33.02,-23.52,[],0,0,[],[]
34953440,34954700,NA,OLF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-39.4,-35.26,[],0,0,[],[]
34954700,34959150,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-34.09,-24.81,[],0,0,[],[]
34959150,34960160,MAL,MAN,6.6,1193,AMM,EC,0,NT,FI,0.0,0,-32.95,-26.16,[],0,0,[],[]
34960160,34961480,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-33.07,-27.48,[],0,0,[],[]
34961480,34962280,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-40.16,-36.6,[],0,0,[],[]
34962280,34964910,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-32.68,-22.03,[],0,0,[],[]
34964910,34965910,NA,MAF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-34.45,-30.21,[],0,0,[],[]
34965910,34966850,NA,OLF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-34.67,-25.43,[],0,0,[],[]
34966850,34967870,MAL,MAN,6.86,1194,AMM,EC,0,NT,FI,0.0,0,-35.43,-29.21,[],0,0,[],[]
34967870,34973540,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-31.46,-20.08,[],0,0,[],[]
34973540,34974550,MAL,MAN,6.86,1195,AMM,EC,0,NT,FI,0.0,0,-33.13,-28.51,[],0,0,[],[]
34974550,34979710,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-30.84,-17.68,[],0,0,[],[]
34979710,34980530,NA,NON,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-34.63,-26.3,[],0,0,[],[]
34980530,34982000,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-32.63,-22.16,[],0,0,[],[]
34982000,34982800,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-39.2,-32.76,[],0,0,[],[]
34982800,34983600,NA,OLF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.75,[],0,0,[],[]
34983600,34984430,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-38.21,-29.52,[],0,0,[],[]
34984430,34987020,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-35.0,-24.77,[],0,0,[],[]
34987020,34988560,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-37.9,-32.55,[],0,0,[],[]
34988560,34989530,NA,OLF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-37.16,-30.1,[],0,0,[],[]
34989530,34990770,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.68,[],0,0,[],[]
34990770,34991570,OCH,CXN,0.0,1196,XIOCA,BC,0,NT,FI,0.0,0,-27.37,-23.31,[],0,0,[],[]
34991570,34993050,NA,OLN,0.0,1196,XIOCA,NA,NA,NA,NA,0.0,0,-33.63,-24.96,[],0,0,[],[]
34993050,34994170,NA,TVF,0.0,1196,XIOCA,NA,NA,NA,NA,0.0,0,-35.27,-27.0,[],0,0,[],[]
34994170,34995840,NA,OLF,0.0,1196,XIOCA,NA,NA,NA,NA,0.0,0,-38.76,-34.96,[],0,0,[],[]
34995840,34996840,MAL,MAN,6.67,1196,XIOCA,EC,0,NT,FI,0.0,0,-31.23,-23.21,[],0,0,[],[]
34996840,35006530,NA,OLF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-35.8,-26.68,[],0,0,[],[]
35006530,35007530,NA,TVN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-35.07,-32.13,[],0,0,[],[]
35007530,35013140,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-33.15,-23.46,[],0,0,[],[]
35013140,35013940,NA,NON,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-31.57,-27.6,[],0,0,[],[]
35013940,35026400,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-31.29,-18.19,[],0,0,[],[]
35026400,35027750,OCH,CXN,0.0,1197,XM,EC,0,NT,FI,0.0,0,-23.16,-18.13,[],0,0,[],[]
35027750,35030190,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-31.33,-26.05,[],0,0,[],[]
35030190,35030990,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-32.88,-27.39,[],0,0,[],[]
35030990,35040160,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-28.51,-3.58,[],0,0,[],[]
35040160,35041910,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-28.75,-18.06,[],0,0,[],[]
35041910,35045380,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-32.28,-19.07,[],0,0,[],[]
35045380,35046390,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-38.09,-25.86,[],0,0,[],[]
35046390,35048300,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-36.67,-28.9,[],0,0,[],[]
35048300,35049240,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-37.15,-33.24,[],0,0,[],[]
35049240,35058340,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-23.88,-3.91,[],0,0,[],[]
35058340,35059140,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-26.96,-18.61,[],0,0,[],[]
35059140,35060770,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-33.57,-27.22,[],0,0,[],[]
35060770,35061570,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-17.32,-5.28,[],0,0,[],[]
35061570,35064560,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-25.1,-6.13,[],0,0,[],[]
35064560,35065600,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-34.9,-27.73,[],0,0,[],[]
35065600,35067260,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-16.92,-6.41,[],0,0,[],[]
35067260,35068060,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-17.7,-7.35,[],0,0,[],[]
35068060,35068960,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-32.2,-22.72,[],0,0,[],[]
35068960,35070260,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-25.27,-16.15,[],0,0,[],[]
35070260,35072410,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-24.16,-4.89,[],0,0,[],[]
35072410,35073370,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-22.33,-6.73,[],0,0,[],[]
35073370,35077420,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-34.25,-16.67,[],0,0,[],[]
35077420,35078220,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-39.78,-34.78,[],0,0,[],[]
35078220,35082060,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-23.93,-9.37,[],0,0,[],[]
35082060,35084790,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-22.01,-3.63,[],0,0,[],[]
35084790,35089840,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-31.34,-13.2,[],0,0,[],[]
35089840,35090780,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-17.8,-6.92,[],0,0,[],[]
35090780,35091650,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-15.78,-6.97,[],0,0,[],[]
35091650,35092470,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-20.61,-8.54,[],0,0,[],[]
35092470,35094360,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-21.16,-9.54,[],0,0,[],[]
35094360,35095050,CHI,CHN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-17.4,-11.69,[],0,690,"[{'start': 35094.36, 'end': 35095.05}]",[]
35095050,35095850,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-18.34,-9.28,[],0,0,[],[]
35095850,35097350,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-19.84,-2.57,[],0,0,[],[]
35097350,35100920,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-23.43,-7.68,[],0,0,[],[]
35100920,35101760,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-15.38,-6.1,[],0,0,[],[]
35101760,35104230,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-24.98,-9.2,[],0,0,[],[]
35104230,35105110,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-16.42,-6.43,[],0,0,[],[]
35105110,35105910,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-23.72,-14.16,[],0,0,[],[]
