segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27139260,27141590,CHI,CHN,0.0,729,CIC,RC,2,NT,FH,2.0,1860,-21.22,-8.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27140.41, 'start': 27139.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27141.59, 'start': 27140.88}]",0,0,[],[]
27141590,27142840,CHI,CHN,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-15.6,-8.86,[],0,1250,"[{'start': 27141.59, 'end': 27142.84}]",[]
27142840,27143870,CHI,CHN,0.0,729,CIC,RC,2,NT,FH,1.0,1030,-20.25,-16.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27143.87, 'start': 27142.84}]",0,0,[],[]
27143870,27145540,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-41.23,-27.67,[],0,0,[],[]
27145540,27146310,CHI,CHN,0.0,729,CIC,RC,2,NT,FH,1.0,770,-21.84,-18.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27146.31, 'start': 27145.54}]",0,0,[],[]
27146310,27147140,NA,CHF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-37.4,-26.35,[],0,700,"[{'start': 27146.31, 'end': 27146.77}]","[{'start': 27146.77, 'end': 27147.01}]"
27147140,27147770,CHI,CHN,0.0,729,CIC,RC,2,NT,FH,1.0,630,-25.37,-21.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27147.77, 'start': 27147.14}]",0,0,[],[]
27147770,27148770,MAL,MAN,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-22.75,-13.79,[],1000,0,[],[]
27148770,27149570,CHI,CHN,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-36.58,-21.64,[],0,100,[],"[{'start': 27149.37, 'end': 27149.47}]"
27149570,27150530,NA,SIL,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-50.82,-41.78,[],0,0,[],[]
27150530,27151340,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-48.85,-36.45,[],0,0,[],[]
27151340,27152690,CHI,CHN,0.0,729,CIC,RC,2,TIFI,FH,2.0,1010,-33.01,-24.78,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27152.17, 'start': 27151.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 27152.69, 'start': 27152.51}]",0,0,[],[]
27152690,27153950,FEM,FAN,3.43,729,CIC,RC,3,TIFR,FI,0.0,0,-18.52,-9.53,[],0,0,[],[]
27153950,27154960,NA,OLN,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-17.86,-10.2,[],0,0,[],[]
27154960,27155960,MAL,MAN,4.28,729,CIC,RC,3,NT,FI,0.0,0,-20.54,-8.45,[],0,0,[],[]
27155960,27158020,CHI,CHN,0.0,729,CIC,RC,3,TIFI,FI,1.0,1510,-19.81,-15.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27158.02, 'start': 27156.51}]",0,0,[],[]
27158020,27159450,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-36.15,-20.12,[],0,0,[],[]
27159450,27160450,FEM,FAN,5.05,729,CIC,RC,4,TIFR,FI,0.0,0,-18.49,-9.74,[],0,0,[],[]
27160450,27161850,MAL,MAN,5.89,729,CIC,RC,4,NT,FI,0.0,0,-18.53,-9.86,[],0,0,[],[]
27161850,27166030,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-45.67,-28.39,[],0,0,[],[]
27166030,27170400,CHI,CHN,0.0,729,CIC,RC,4,TIMI,FI,1.0,4370,-21.13,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27170.4, 'start': 27166.03}]",0,0,[],[]
27170400,27171240,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-44.12,-34.62,[],0,0,[],[]
27171240,27172240,MAL,MAN,5.73,729,CIC,RC,5,TIMR,FI,0.0,0,-19.25,-10.15,[],0,0,[],[]
27172240,27174250,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-41.99,-33.25,[],0,0,[],[]
27174250,27175250,MAL,MAN,5.76,729,CIC,RC,5,NT,FH,0.0,0,-18.06,-11.03,[],0,0,[],[]
27175250,27176600,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-43.37,-27.92,[],0,0,[],[]
27176600,27177200,NA,CHF,0.0,729,CIC,RC,5,TIME,FI,1.0,600,-26.57,-16.97,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27177.2, 'start': 27176.6}]",0,0,[],[]
27177200,27179190,NA,NOF,0.0,729,CIC,NA,NA,NA,NA,0.0,0,-42.76,-32.45,[],0,0,[],[]
27179190,27181120,CHI,CHN,0.0,729,CIC,RC,5,TIMI,FH,1.0,1580,-17.88,-4.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27180.77, 'start': 27179.19}]",0,0,[],[]
27181120,27182120,MAL,MAN,6.96,729,CIC,EC,6,TIMR,FI,0.0,0,-24.19,-15.04,[],0,0,[],[]
27182120,27184400,CHI,CHN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-17.74,-12.22,[],0,1590,"[{'start': 27182.81, 'end': 27184.4}]",[]
27184400,27187190,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-47.1,-32.67,[],0,0,[],[]
27187190,27188190,MAL,MAN,5.31,730,AMM,EC,0,NT,FI,0.0,0,-26.89,-17.26,[],0,0,[],[]
27188190,27189090,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-52.16,-43.35,[],0,0,[],[]
27189090,27189810,CHI,CHN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-29.97,-16.95,[],0,210,[],"[{'start': 27189.6, 'end': 27189.81}]"
27189810,27190680,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-46.91,-33.45,[],0,0,[],[]
27190680,27192170,NA,MAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-44.05,-29.11,[],0,0,[],[]
27192170,27192980,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-55.37,-43.84,[],0,0,[],[]
27192980,27194310,NA,MAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.09,-26.71,[],0,0,[],[]
27194310,27195120,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-53.56,-47.44,[],0,0,[],[]
27195120,27195920,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-46.8,-37.25,[],0,0,[],[]
27195920,27196680,CHI,CHN,0.0,731,CM,BC,0,NT,FI,1.0,440,-19.43,-14.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27196.68, 'start': 27196.24}]",0,0,[],[]
27196680,27197700,NA,NOF,0.0,731,CM,NA,NA,NA,NA,0.0,0,-47.93,-33.92,[],0,0,[],[]
27197700,27198660,NA,SIL,0.0,731,CM,NA,NA,NA,NA,0.0,0,-53.87,-38.86,[],0,0,[],[]
27198660,27200520,CHI,CHN,0.0,731,CM,EC,0,NT,FH,2.0,1390,-25.44,-13.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27199.25, 'start': 27198.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27200.52, 'start': 27199.72}]",0,0,[],[]
27200520,27201580,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-52.13,-45.46,[],0,0,[],[]
27201580,27202380,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-56.53,-46.16,[],0,0,[],[]
27202380,27203380,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-47.64,-36.27,[],0,0,[],[]
27203380,27204270,CHI,CHN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-25.73,-17.56,[],0,620,"[{'start': 27203.65, 'end': 27204.27}]",[]
27204270,27206320,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-50.94,-38.87,[],0,0,[],[]
27206320,27207550,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-54.86,-43.89,[],0,0,[],[]
27207550,27208600,OCH,CXN,0.0,732,XIOCC,BC,0,NT,FI,0.0,0,-25.26,-12.77,[],0,0,[],[]
27208600,27209510,CHI,CHN,0.0,732,XIOCC,NA,NA,NA,NA,0.0,0,-17.81,-4.42,[],0,370,"[{'start': 27209.14, 'end': 27209.51}]",[]
27209510,27210620,NA,CHF,0.0,732,XIOCC,NA,NA,NA,NA,0.0,0,-42.39,-29.86,[],0,830,[],"[{'start': 27209.51, 'end': 27210.34}]"
27210620,27211530,NA,SIL,0.0,732,XIOCC,NA,NA,NA,NA,0.0,0,-49.85,-41.8,[],0,0,[],[]
27211530,27212130,CHI,CHN,0.0,732,XIOCC,RC,0,NT,FI,1.0,410,-18.74,-8.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27211.94, 'start': 27211.68}]",0,0,[],[]
27212130,27213270,NA,SIL,0.0,732,XIOCC,NA,NA,NA,NA,0.0,0,-51.21,-41.01,[],0,0,[],[]
27213270,27213870,CHI,CHN,0.0,732,XIOCC,RC,0,NT,FH,1.0,430,-18.36,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27213.7, 'start': 27213.27}]",0,0,[],[]
27213870,27214770,NA,SIL,0.0,732,XIOCC,NA,NA,NA,NA,0.0,0,-52.54,-43.78,[],0,0,[],[]
27214770,27216760,NA,NOF,0.0,732,XIOCC,NA,NA,NA,NA,0.0,0,-43.14,-28.85,[],0,0,[],[]
27216760,27217360,CHI,CHN,0.0,732,XIOCC,EC,0,NT,FH,1.0,600,-24.15,-19.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27217.36, 'start': 27216.76}]",0,0,[],[]
27217360,27219110,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.39,[],0,0,[],[]
27219110,27220100,NA,SIL,0.0,733,pause,NA,NA,NA,NA,0.0,0,-52.96,-46.1,[],0,0,[],[]
27220100,27221210,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-41.77,-27.9,[],0,0,[],[]
27221210,27221820,CHI,CHN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-28.67,-19.35,[],0,510,[],"[{'start': 27221.21, 'end': 27221.72}]"
27221820,27222910,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-39.89,-31.17,[],0,0,[],[]
27222910,27223870,CHI,CHN,0.0,733,CM,BC,0,NT,FI,1.0,960,-28.07,-24.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27223.87, 'start': 27222.91}]",0,0,[],[]
27223870,27224670,NA,OLN,0.0,733,CM,NA,NA,NA,NA,0.0,0,-32.27,-25.27,[],0,0,[],[]
27224670,27226410,CHI,CHN,0.0,733,CM,RC,0,NT,FH,1.0,1740,-27.88,-21.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27226.41, 'start': 27224.67}]",0,0,[],[]
27226410,27227410,CHI,CHN,0.0,733,CM,RC,0,NT,FH,1.0,1000,-19.9,-14.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27227.41, 'start': 27226.41}]",0,0,[],[]
27227410,27228700,CHI,CHN,0.0,733,CM,EC,0,NT,FH,1.0,1210,-21.15,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27228.62, 'start': 27227.41}]",0,0,[],[]
27228700,27229670,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-40.86,-27.65,[],0,0,[],[]
27229670,27230390,CHI,CHN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-21.39,-8.04,[],0,170,[],"[{'start': 27229.67, 'end': 27229.84}]"
27230390,27233080,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-39.75,-22.32,[],0,0,[],[]
27233080,27234050,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-52.17,-45.31,[],0,0,[],[]
27234050,27234900,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-38.77,-25.99,[],0,0,[],[]
27234900,27236130,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-35.19,-23.24,[],0,0,[],[]
27236130,27243480,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-35.71,-17.16,[],0,0,[],[]
27243480,27246940,CHI,CHN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-15.64,-6.94,[],0,3460,"[{'start': 27243.48, 'end': 27246.94}]",[]
27246940,27247740,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-30.76,-20.59,[],0,0,[],[]
27247740,27248340,CHI,CHN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-20.15,-15.81,[],0,600,"[{'start': 27247.74, 'end': 27248.34}]",[]
27248340,27249140,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-29.55,-19.95,[],0,0,[],[]
27249140,27250400,CHI,CHN,0.0,734,CM,BC,0,NT,FI,1.0,1260,-18.99,-13.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27250.4, 'start': 27249.14}]",0,0,[],[]
27250400,27251240,CHI,CHN,0.0,734,CM,NA,NA,NA,NA,0.0,0,-18.05,-11.46,[],0,840,"[{'start': 27250.4, 'end': 27251.24}]",[]
27251240,27252040,NA,CHF,0.0,734,CM,NA,NA,NA,NA,0.0,0,-37.62,-27.73,[],0,590,"[{'start': 27251.24, 'end': 27251.54}]","[{'start': 27251.54, 'end': 27251.83}]"
27252040,27253410,CHI,CHN,0.0,734,CM,RC,0,NT,FH,1.0,1370,-19.84,-11.46,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27253.41, 'start': 27252.04}]",0,0,[],[]
27253410,27254710,CHI,CHN,0.0,734,CM,RC,0,NT,FH,1.0,1060,-28.7,-17.57,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27254.47, 'start': 27253.41}]",0,0,[],[]
27254710,27257500,CHI,CHN,0.0,734,CM,RC,0,NT,FH,2.0,2310,-18.8,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27256.63, 'start': 27254.71}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27257.5, 'start': 27257.11}]",0,0,[],[]
27257500,27259210,NA,NOF,0.0,734,CM,NA,NA,NA,NA,0.0,0,-37.68,-26.92,[],0,0,[],[]
27259210,27259810,CHI,CHN,0.0,734,CM,NA,NA,NA,NA,0.0,0,-19.17,-9.81,[],0,380,"[{'start': 27259.36, 'end': 27259.74}]",[]
27259810,27260820,NA,NOF,0.0,734,CM,NA,NA,NA,NA,0.0,0,-39.45,-28.12,[],0,0,[],[]
27260820,27261440,NA,CHF,0.0,734,CM,EC,0,NT,FH,1.0,620,-33.2,-24.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27261.44, 'start': 27260.82}]",0,0,[],[]
27261440,27262820,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.83,[],0,0,[],[]
27262820,27264270,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-50.57,-39.02,[],0,0,[],[]
27264270,27266170,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.39,-22.87,[],0,0,[],[]
27266170,27267200,CHI,CHN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-22.53,-16.76,[],0,640,"[{'start': 27266.56, 'end': 27267.2}]",[]
27267200,27267800,CHI,CHN,0.0,735,CM,BC,0,NT,FI,1.0,320,-18.93,-12.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27267.52, 'start': 27267.2}]",0,0,[],[]
27267800,27268640,NA,SIL,0.0,735,CM,NA,NA,NA,NA,0.0,0,-53.41,-43.25,[],0,0,[],[]
27268640,27269750,NA,NOF,0.0,735,CM,NA,NA,NA,NA,0.0,0,-30.01,-18.46,[],0,0,[],[]
27269750,27270860,CHI,CHN,0.0,735,CM,NA,NA,NA,NA,0.0,0,-27.48,-18.89,[],0,320,"[{'start': 27270.54, 'end': 27270.86}]",[]
27270860,27272200,CHI,CHN,0.0,735,CM,RC,0,NT,FH,1.0,1340,-21.99,-13.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27272.2, 'start': 27270.86}]",0,0,[],[]
27272200,27273040,NA,NOF,0.0,735,CM,NA,NA,NA,NA,0.0,0,-34.1,-23.33,[],0,0,[],[]
27273040,27275490,CHI,CHN,0.0,735,CM,RC,0,NT,FH,1.0,2450,-17.15,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27275.49, 'start': 27273.31}]",0,0,[],[]
27275490,27276520,CHI,CHN,0.0,735,CM,NA,NA,NA,NA,0.0,0,-17.52,-6.01,[],0,1030,"[{'start': 27275.49, 'end': 27276.52}]",[]
27276520,27277670,CHI,CHN,0.0,735,CM,RC,0,NT,FH,1.0,1150,-21.49,-12.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27277.67, 'start': 27276.52}]",0,0,[],[]
27277670,27279410,NA,NOF,0.0,735,CM,NA,NA,NA,NA,0.0,0,-33.1,-25.21,[],0,0,[],[]
27279410,27280770,CHI,CHN,0.0,735,CM,EC,0,NT,FH,1.0,1360,-26.21,-15.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27280.77, 'start': 27279.41}]",0,0,[],[]
27280770,27283250,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-36.32,-22.11,[],0,0,[],[]
27283250,27284070,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-55.77,-49.74,[],0,0,[],[]
27284070,27284940,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-46.85,-31.93,[],0,0,[],[]
27284940,27286010,NA,MAF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-32.35,-27.78,[],0,0,[],[]
27286010,27288370,CHI,CHN,0.0,736,CIC,BC,0,TIMI,FI,1.0,2360,-28.25,-23.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27288.37, 'start': 27286.01}]",0,0,[],[]
27288370,27291410,NA,NOF,0.0,736,CIC,NA,NA,NA,NA,0.0,0,-24.54,-7.57,[],0,0,[],[]
27291410,27292730,CHI,CHN,0.0,736,CIC,NA,NA,NA,NA,0.0,0,-27.06,-23.67,[],0,1320,[],"[{'start': 27291.41, 'end': 27292.73}]"
27292730,27293730,MAL,MAN,4.51,736,CIC,RC,1,TIMR,FI,0.0,0,-25.22,-20.96,[],0,0,[],[]
27293730,27294730,CHI,CHN,0.0,736,CIC,RC,1,TIFI,FI,1.0,1000,-23.1,-19.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27294.73, 'start': 27293.73}]",0,0,[],[]
