segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38740050,38740650,CHI,CHN,0.0,662,CM,EC,0,NT,FI,1.0,600,-21.2,-16.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38740.65, 'start': 38740.05}]",0,0,[],[]
38740650,38754930,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-22.32,-3.83,[],0,0,[],[]
38754930,38756490,NA,TVN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-35.2,-29.84,[],0,0,[],[]
38756490,38757300,OCH,CXN,0.0,663,XM,EC,0,NT,FI,0.0,0,-37.11,-31.45,[],0,0,[],[]
38757300,38758740,NA,TVN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-41.52,-32.3,[],0,0,[],[]
38758740,38760020,NA,TVF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.8,[],0,0,[],[]
38760020,38762980,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-32.38,-13.97,[],0,0,[],[]
38762980,38763780,NA,NON,0.0,664,pause,NA,NA,NA,NA,0.0,0,-25.89,-13.95,[],0,0,[],[]
38763780,38765840,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-23.93,-10.07,[],0,0,[],[]
38765840,38766640,OCH,CXN,0.0,664,XM,BC,0,NT,FI,0.0,0,-38.45,-28.1,[],0,0,[],[]
38766640,38767640,NA,TVN,0.0,664,XM,NA,NA,NA,NA,0.0,0,-42.65,-36.31,[],0,0,[],[]
38767640,38768440,OCH,CXN,0.0,664,XM,EC,0,NT,FH,0.0,0,-36.29,-30.59,[],0,0,[],[]
38768440,38769240,NA,TVF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-41.55,-37.5,[],0,0,[],[]
38769240,38770040,NA,TVN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-41.75,-36.17,[],0,0,[],[]
38770040,38774140,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.73,-11.33,[],0,0,[],[]
38774140,38775400,NA,TVN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-34.32,-24.46,[],0,0,[],[]
38775400,38776400,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-38.75,-30.23,[],0,0,[],[]
38776400,38777300,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-37.6,-28.54,[],0,0,[],[]
38777300,38778100,OCH,CXN,0.0,665,XM,EC,0,NT,FI,0.0,0,-38.15,-33.15,[],0,0,[],[]
38778100,38781310,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.58,-19.5,[],0,0,[],[]
38781310,38782420,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-46.92,-41.73,[],0,0,[],[]
38782420,38784420,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.08,-38.48,[],0,0,[],[]
38784420,38785420,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-39.44,-29.69,[],0,0,[],[]
38785420,38787600,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-38.31,-21.71,[],0,0,[],[]
38787600,38788710,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.23,-21.96,[],0,0,[],[]
38788710,38790030,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.73,-39.08,[],0,0,[],[]
38790030,38792020,OCH,CXN,0.0,666,XM,EC,0,NT,FI,0.0,0,-43.52,-38.06,[],0,0,[],[]
38792020,38793060,NA,TVN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-35.54,-24.46,[],0,0,[],[]
38793060,38797140,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-21.23,-2.06,[],0,0,[],[]
38797140,38798320,OCH,CXN,0.0,667,XIOCC,BC,0,NT,FI,0.0,0,-35.27,-29.8,[],0,0,[],[]
38798320,38799320,CHI,CHN,0.0,667,XIOCC,RC,0,NT,FI,1.0,1000,-22.61,-16.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38799.32, 'start': 38798.32}]",0,0,[],[]
38799320,38800580,NA,OLN,0.0,667,XIOCC,NA,NA,NA,NA,0.0,0,-35.37,-27.2,[],0,0,[],[]
38800580,38801400,OCH,CXN,0.0,667,XIOCC,RC,0,NT,FI,0.0,0,-35.66,-29.66,[],0,0,[],[]
38801400,38802200,NA,OLN,0.0,667,XIOCC,NA,NA,NA,NA,0.0,0,-35.11,-28.76,[],0,0,[],[]
38802200,38803010,OCH,CXN,0.0,667,XIOCC,EC,0,NT,FH,0.0,0,-35.3,-26.37,[],0,0,[],[]
38803010,38805680,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-29.33,-11.32,[],0,0,[],[]
38805680,38806480,NA,NON,0.0,668,pause,NA,NA,NA,NA,0.0,0,-24.62,-9.52,[],0,0,[],[]
38806480,38810220,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-31.79,-8.85,[],0,0,[],[]
38810220,38811220,NA,TVN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-38.44,-30.96,[],0,0,[],[]
38811220,38814440,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-36.86,-25.7,[],0,0,[],[]
38814440,38815750,OCH,CXN,0.0,668,XIOCAC,BC,0,NT,FI,0.0,0,-34.04,-29.39,[],0,0,[],[]
38815750,38818140,NA,OLN,0.0,668,XIOCAC,NA,NA,NA,NA,0.0,0,-28.09,-8.33,[],0,0,[],[]
38818140,38818860,CHI,CHN,0.0,668,XIOCAC,NA,NA,NA,NA,0.0,0,-16.45,-12.21,[],0,720,"[{'start': 38818.14, 'end': 38818.86}]",[]
38818860,38819860,CHI,CHN,0.0,668,XIOCAC,RC,0,NT,FI,1.0,1000,-17.11,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38819.86, 'start': 38818.86}]",0,0,[],[]
38819860,38824150,NA,OLF,0.0,668,XIOCAC,NA,NA,NA,NA,0.0,0,-39.06,-17.63,[],0,0,[],[]
38824150,38825040,OCH,CXN,0.0,668,XIOCAC,RC,0,NT,FI,0.0,0,-28.67,-19.55,[],0,0,[],[]
38825040,38825840,NA,OLN,0.0,668,XIOCAC,NA,NA,NA,NA,0.0,0,-13.78,-3.74,[],0,0,[],[]
38825840,38826920,FEM,FAN,3.59,668,XIOCAC,EC,0,NT,FI,0.0,0,-18.28,-10.21,[],0,0,[],[]
38826920,38830190,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-30.29,-10.9,[],0,0,[],[]
38830190,38831220,CHI,CHN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-14.42,-10.82,[],0,1030,"[{'start': 38830.19, 'end': 38831.22}]",[]
38831220,38832020,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-26.34,-12.67,[],0,0,[],[]
38832020,38832650,CHI,CHN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-17.16,-10.08,[],0,630,"[{'start': 38832.02, 'end': 38832.65}]",[]
38832650,38833520,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-42.39,-32.94,[],0,0,[],[]
38833520,38834420,CHI,CHN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-13.42,-9.79,[],0,900,"[{'start': 38833.52, 'end': 38834.42}]",[]
38834420,38835540,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-37.36,-24.51,[],0,0,[],[]
38835540,38838190,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-39.75,-23.95,[],0,0,[],[]
38838190,38839780,OCH,CXN,0.0,669,XM,EC,0,NT,FI,0.0,0,-35.5,-26.64,[],0,0,[],[]
38839780,38840590,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-35.72,-24.42,[],0,0,[],[]
38840590,38841870,CHI,CHN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-21.09,-15.08,[],0,1100,"[{'start': 38840.69, 'end': 38841.79}]",[]
38841870,38842870,NA,TVN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-43.49,-39.96,[],0,0,[],[]
38842870,38845310,CHI,CHN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-20.58,-10.47,[],0,1740,"[{'start': 38843.37, 'end': 38845.11}]",[]
38845310,38846820,NA,TVF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.92,[],0,0,[],[]
38846820,38847730,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.97,[],0,0,[],[]
38847730,38848570,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-42.98,-38.85,[],0,0,[],[]
38848570,38850160,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-41.41,-31.47,[],0,0,[],[]
38850160,38850970,OCH,CXN,0.0,670,XM,EC,0,NT,FI,0.0,0,-37.42,-30.53,[],0,0,[],[]
38850970,38854310,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-41.0,-34.23,[],0,0,[],[]
38854310,38855120,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-40.6,-31.73,[],0,0,[],[]
38855120,38856290,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-38.07,-26.6,[],0,0,[],[]
38856290,38857090,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-34.16,-22.71,[],0,0,[],[]
38857090,38859290,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.48,-27.13,[],0,0,[],[]
38859290,38860430,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-41.73,-31.25,[],0,0,[],[]
38860430,38864570,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-37.75,-23.23,[],0,0,[],[]
38864570,38865570,NA,TVF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-37.66,-27.54,[],0,0,[],[]
38865570,38866700,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.46,-24.64,[],0,0,[],[]
38866700,38867560,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-24.13,-8.44,[],0,0,[],[]
38867560,38869860,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-32.58,-20.1,[],0,0,[],[]
38869860,38870910,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.46,[],0,0,[],[]
38870910,38872090,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.69,-28.29,[],0,0,[],[]
38872090,38873150,FEM,FAN,3.14,671,AICF,BC,0,TIFI,FI,0.0,0,-26.71,-14.11,[],0,0,[],[]
38873150,38874280,NA,OLF,0.0,671,AICF,NA,NA,NA,NA,0.0,0,-33.19,-20.94,[],0,0,[],[]
38874280,38875040,CHI,CHN,0.0,671,AICF,EC,1,TIFR,FI,1.0,760,-27.63,-23.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38875.04, 'start': 38874.28}]",0,0,[],[]
38875040,38879920,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-30.71,-9.98,[],0,0,[],[]
38879920,38880920,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-26.61,-18.0,[],0,0,[],[]
38880920,38882270,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-36.15,-27.59,[],0,0,[],[]
38882270,38883820,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-27.16,-8.67,[],0,0,[],[]
38883820,38884850,FEM,FAN,2.81,672,AMF,EC,0,NT,FI,0.0,0,-28.56,-20.15,[],0,0,[],[]
38884850,38891600,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-28.14,-7.22,[],0,0,[],[]
38891600,38892600,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-38.83,-33.22,[],0,0,[],[]
38892600,38894590,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.21,[],0,0,[],[]
38894590,38895590,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.51,[],0,0,[],[]
38895590,38896770,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.28,[],0,0,[],[]
38896770,38898100,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.88,[],0,0,[],[]
38898100,38902400,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-22.85,-3.94,[],0,0,[],[]
38902400,38903890,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-29.67,-12.03,[],0,0,[],[]
38903890,38909980,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-28.8,-11.77,[],0,0,[],[]
38909980,38910890,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-41.49,-34.95,[],0,0,[],[]
38910890,38912160,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-18.48,-2.94,[],0,0,[],[]
38912160,38913120,OCH,CXN,0.0,673,XM,EC,0,NT,FI,0.0,0,-27.86,-20.73,[],0,0,[],[]
38913120,38919950,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.01,-26.55,[],0,0,[],[]
38919950,38920850,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.57,-6.21,[],0,0,[],[]
38920850,38924220,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-20.04,-4.15,[],0,0,[],[]
38924220,38925080,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-16.35,-3.31,[],0,0,[],[]
38925080,38927650,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.45,-4.65,[],0,0,[],[]
38927650,38928480,OCH,CXN,0.0,674,XM,EC,0,NT,FI,0.0,0,-33.84,-27.08,[],0,0,[],[]
38928480,38930030,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.53,-24.65,[],0,0,[],[]
38930030,38931070,NA,TVN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-38.44,-29.83,[],0,0,[],[]
38931070,38932340,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.05,-21.64,[],0,0,[],[]
38932340,38933570,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-40.28,-30.33,[],0,0,[],[]
38933570,38935000,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-33.48,-27.98,[],0,0,[],[]
38935000,38935600,CHI,CHN,0.0,675,CIOCX,BC,0,NT,FI,1.0,600,-25.52,-22.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38935.6, 'start': 38935.0}]",0,0,[],[]
38935600,38936600,NA,TVF,0.0,675,CIOCX,NA,NA,NA,NA,0.0,0,-38.54,-22.65,[],0,0,[],[]
38936600,38938230,NA,OLN,0.0,675,CIOCX,NA,NA,NA,NA,0.0,0,-35.19,-30.27,[],0,0,[],[]
38938230,38939140,OCH,CXN,0.0,675,CIOCX,RC,0,NT,FI,0.0,0,-33.35,-27.7,[],0,0,[],[]
38939140,38941490,NA,OLN,0.0,675,CIOCX,NA,NA,NA,NA,0.0,0,-29.54,-15.68,[],0,0,[],[]
38941490,38942290,OCH,CXN,0.0,675,CIOCX,EC,0,NT,FH,0.0,0,-31.42,-22.15,[],0,0,[],[]
38942290,38946060,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-22.55,-4.41,[],0,0,[],[]
38946060,38947080,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-15.77,-3.87,[],0,0,[],[]
38947080,38948960,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-16.18,-3.15,[],0,0,[],[]
38948960,38949760,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-15.12,-2.96,[],0,0,[],[]
38949760,38950570,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-37.84,-27.72,[],0,0,[],[]
38950570,38953800,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.37,-15.09,[],0,0,[],[]
38953800,38956190,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-42.08,-33.8,[],0,0,[],[]
38956190,38957780,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-41.48,-26.6,[],0,0,[],[]
38957780,38958600,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.72,[],0,0,[],[]
38958600,38960880,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-17.01,-2.77,[],0,0,[],[]
38960880,38965170,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-18.38,-3.11,[],0,0,[],[]
38965170,38966310,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-27.12,-13.74,[],0,0,[],[]
38966310,38967270,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-35.65,-24.92,[],0,0,[],[]
38967270,38969010,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.95,-18.2,[],0,0,[],[]
38969010,38971580,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-41.58,-29.41,[],0,0,[],[]
38971580,38972720,NA,TVN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-44.21,-36.67,[],0,0,[],[]
38972720,38973790,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.05,-38.32,[],0,0,[],[]
38973790,38975960,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-44.77,-37.43,[],0,0,[],[]
38975960,38977170,NA,TVN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.47,-36.73,[],0,0,[],[]
38977170,38978300,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.42,-36.69,[],0,0,[],[]
38978300,38980450,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.36,-36.82,[],0,0,[],[]
38980450,38981900,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.85,-23.41,[],0,0,[],[]
38981900,38985890,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-35.87,-18.94,[],0,0,[],[]
38985890,38986800,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-45.62,-32.7,[],0,0,[],[]
38986800,38988920,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-46.79,-41.17,[],0,0,[],[]
38988920,38990150,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-45.13,-38.63,[],0,0,[],[]
38990150,38991730,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-46.05,-39.64,[],0,0,[],[]
38991730,38993910,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.85,-10.06,[],0,0,[],[]
38993910,38996660,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-35.47,-19.94,[],0,0,[],[]
38996660,38997500,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-45.01,-41.0,[],0,0,[],[]
38997500,38998330,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-50.58,-46.41,[],0,0,[],[]
38998330,39000880,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.69,[],0,0,[],[]
39000880,39001880,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-44.65,-39.07,[],0,0,[],[]
39001880,39003110,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-42.24,-30.87,[],0,0,[],[]
39003110,39005250,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-29.26,-13.33,[],0,0,[],[]
39005250,39006640,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-40.08,-25.96,[],0,0,[],[]
39006640,39008890,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.3,-17.83,[],0,0,[],[]
39008890,39009690,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.57,-20.65,[],0,0,[],[]
39009690,39013930,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.75,-11.73,[],0,0,[],[]
39013930,39014730,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.28,-19.0,[],0,0,[],[]
39014730,39016010,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.91,[],0,0,[],[]
39016010,39016840,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-39.52,-26.38,[],0,0,[],[]
39016840,39019490,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-24.33,-3.48,[],0,0,[],[]
39019490,39020490,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-41.82,-31.31,[],0,0,[],[]
39020490,39021290,NA,FAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-40.99,-35.66,[],0,0,[],[]
39021290,39022380,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-42.01,-35.6,[],0,0,[],[]
39022380,39023480,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-46.18,-38.57,[],0,0,[],[]
39023480,39024280,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-40.69,-29.88,[],0,0,[],[]
39024280,39026700,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-23.98,-5.85,[],0,0,[],[]
39026700,39027500,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-28.26,-14.24,[],0,0,[],[]
39027500,39028380,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.12,-18.56,[],0,0,[],[]
39028380,39030400,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-38.09,-24.65,[],0,0,[],[]
39030400,39035120,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-38.45,-24.68,[],0,0,[],[]
39035120,39035990,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-40.85,-30.09,[],0,0,[],[]
39035990,39037250,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-35.39,-22.31,[],0,0,[],[]
39037250,39038060,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.14,-20.77,[],0,0,[],[]
39038060,39041410,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.42,-17.5,[],0,0,[],[]
39041410,39042600,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-35.81,-23.48,[],0,0,[],[]
39042600,39043600,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-42.65,-38.24,[],0,0,[],[]
39043600,39044750,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-38.99,-26.17,[],0,0,[],[]
39044750,39045900,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-35.5,-22.5,[],0,0,[],[]
39045900,39046700,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.06,-18.2,[],0,0,[],[]
39046700,39047720,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-23.27,-7.53,[],0,0,[],[]
39047720,39048620,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.21,-39.59,[],0,0,[],[]
39048620,39049750,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.19,-16.14,[],0,0,[],[]
39049750,39052320,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-30.39,-14.93,[],0,0,[],[]
39052320,39053120,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.66,-26.77,[],0,0,[],[]
39053120,39054180,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.48,[],0,0,[],[]
39054180,39054980,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-42.34,-34.39,[],0,0,[],[]
39054980,39057800,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-27.5,-6.24,[],0,0,[],[]
39057800,39059210,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-25.8,-14.21,[],0,0,[],[]
39059210,39065650,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-19.76,-4.92,[],0,0,[],[]
39065650,39066620,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.38,-25.16,[],0,0,[],[]
39066620,39068050,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-37.7,-29.01,[],0,0,[],[]
39068050,39068870,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-21.49,-6.94,[],0,0,[],[]
39068870,39070060,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-21.54,-9.12,[],0,0,[],[]
39070060,39070980,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-14.5,-4.87,[],0,0,[],[]
39070980,39072310,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.49,-19.67,[],0,0,[],[]
39072310,39073320,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-39.07,-33.88,[],0,0,[],[]
39073320,39076860,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-37.99,-29.97,[],0,0,[],[]
39076860,39077830,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.8,-32.36,[],0,0,[],[]
39077830,39079090,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-37.73,-32.67,[],0,0,[],[]
39079090,39079990,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-20.2,-7.75,[],0,0,[],[]
39079990,39081560,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-23.85,-9.84,[],0,0,[],[]
39081560,39083400,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-35.29,-24.07,[],0,0,[],[]
39083400,39084930,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.81,-24.55,[],0,0,[],[]
39084930,39085960,NA,TVN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.54,-26.42,[],0,0,[],[]
