segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1082780,1083580,OCH,CXN,0.0,32,XM,EC,0,NT,FI,0.0,0,-41.4,-31.27,[],0,0,[],[]
1083580,1087010,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-40.87,-24.78,[],0,0,[],[]
1087010,1087950,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-32.55,-19.62,[],0,0,[],[]
1087950,1104220,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-40.7,-20.81,[],0,0,[],[]
1104220,1105040,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-51.7,-48.48,[],0,0,[],[]
1105040,1113290,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-42.92,-22.32,[],0,0,[],[]
1113290,1114100,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-52.6,-48.37,[],0,0,[],[]
1114100,1118570,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-48.31,-33.3,[],0,0,[],[]
1118570,1119380,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-51.8,-48.73,[],0,0,[],[]
1119380,1121050,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-49.65,-39.95,[],0,0,[],[]
1121050,1122050,MAL,MAN,7.12,33,AIOCM,BC,0,NT,FI,0.0,0,-36.65,-28.94,[],0,0,[],[]
1122050,1122920,NA,SIL,0.0,33,AIOCM,NA,NA,NA,NA,0.0,0,-48.87,-40.16,[],0,0,[],[]
1122920,1123720,OCH,CXN,0.0,33,AIOCM,RC,0,NT,FI,0.0,0,-28.82,-21.38,[],0,0,[],[]
1123720,1125380,MAL,MAN,6.42,33,AIOCM,RC,0,NT,FI,0.0,0,-33.69,-25.1,[],0,0,[],[]
1125380,1127370,NA,NOF,0.0,33,AIOCM,NA,NA,NA,NA,0.0,0,-42.55,-28.39,[],0,0,[],[]
1127370,1131080,OCH,CXN,0.0,33,AIOCM,RC,0,NT,FI,0.0,0,-24.07,-13.07,[],0,0,[],[]
1131080,1131880,NA,OLF,0.0,33,AIOCM,NA,NA,NA,NA,0.0,0,-42.96,-35.36,[],0,0,[],[]
1131880,1132680,OCH,CXN,0.0,33,AIOCM,EC,0,NT,FH,0.0,0,-35.29,-27.94,[],0,0,[],[]
1132680,1158830,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-37.34,-13.2,[],0,0,[],[]
1158830,1160200,OCH,CXN,0.0,34,XIOCA,BC,0,NT,FI,0.0,0,-42.02,-33.28,[],0,0,[],[]
1160200,1161410,NA,NOF,0.0,34,XIOCA,NA,NA,NA,NA,0.0,0,-48.34,-36.12,[],0,0,[],[]
1161410,1162230,OCH,CXN,0.0,34,XIOCA,RC,0,NT,FH,0.0,0,-38.22,-27.25,[],0,0,[],[]
1162230,1163050,NA,OLF,0.0,34,XIOCA,NA,NA,NA,NA,0.0,0,-36.66,-25.75,[],0,0,[],[]
1163050,1164570,MAL,MAN,6.7,34,XIOCA,RC,0,NT,FI,0.0,0,-34.66,-26.4,[],0,0,[],[]
1164570,1166070,OCH,CXN,0.0,34,XIOCA,RC,0,NT,FI,0.0,0,-43.95,-35.32,[],0,0,[],[]
1166070,1168790,MAL,MAN,12.6,34,XIOCA,EC,0,NT,FI,0.0,0,-31.5,-22.11,[],0,0,[],[]
1168790,1182450,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-40.65,-21.43,[],0,0,[],[]
1182450,1183280,OCH,CXN,0.0,35,XIOCA,BC,0,NT,FI,0.0,0,-38.94,-32.93,[],0,0,[],[]
1183280,1187650,NA,NOF,0.0,35,XIOCA,NA,NA,NA,NA,0.0,0,-48.88,-33.25,[],0,0,[],[]
1187650,1189460,MAL,MAN,7.8,35,XIOCA,EC,0,NT,FI,0.0,0,-34.24,-26.1,[],0,0,[],[]
1189460,1199050,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-45.44,-23.98,[],0,0,[],[]
1199050,1199920,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-51.84,-49.12,[],0,0,[],[]
1199920,1207030,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-46.59,-24.32,[],0,0,[],[]
1207030,1207960,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-50.53,-38.97,[],0,0,[],[]
1207960,1219250,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-48.64,-37.0,[],0,0,[],[]
1219250,1220120,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-52.82,-49.26,[],0,0,[],[]
1220120,1226260,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-30.39,-6.96,[],0,0,[],[]
1226260,1227060,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-20.18,-7.9,[],0,0,[],[]
1227060,1233730,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-41.15,-22.93,[],0,0,[],[]
1233730,1235720,MAL,MAN,9.22,36,AIOCM,BC,0,NT,FI,0.0,0,-31.95,-21.04,[],0,0,[],[]
1235720,1236520,NA,OLF,0.0,36,AIOCM,NA,NA,NA,NA,0.0,0,-26.04,-15.79,[],0,0,[],[]
1236520,1237900,NA,NOF,0.0,36,AIOCM,NA,NA,NA,NA,0.0,0,-34.19,-21.27,[],0,0,[],[]
1237900,1239170,OCH,CXN,0.0,36,AIOCM,EC,0,NT,FI,0.0,0,-30.54,-19.81,[],0,0,[],[]
1239170,1240310,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-47.26,-38.86,[],0,0,[],[]
1240310,1241310,NA,MAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-41.15,-33.12,[],0,0,[],[]
1241310,1242110,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-44.72,-30.82,[],0,0,[],[]
1242110,1242990,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-35.82,-26.41,[],0,0,[],[]
1242990,1246440,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-45.56,-29.91,[],0,0,[],[]
1246440,1247240,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-35.78,-30.54,[],0,0,[],[]
1247240,1250090,OCH,CXN,0.0,37,XIOCA,BC,0,NT,FI,0.0,0,-31.84,-22.92,[],0,0,[],[]
1250090,1251100,NA,NOF,0.0,37,XIOCA,NA,NA,NA,NA,0.0,0,-47.49,-40.4,[],0,0,[],[]
1251100,1252730,OCH,CXN,0.0,37,XIOCA,RC,0,NT,FH,0.0,0,-31.63,-27.36,[],0,0,[],[]
1252730,1253990,OCH,CXN,0.0,37,XIOCA,RC,0,NT,FH,0.0,0,-29.09,-15.03,[],0,0,[],[]
1253990,1254860,OCH,CXN,0.0,37,XIOCA,RC,0,NT,FH,0.0,0,-40.03,-32.91,[],0,0,[],[]
1254860,1255730,NA,NOF,0.0,37,XIOCA,NA,NA,NA,NA,0.0,0,-35.79,-23.92,[],0,0,[],[]
1255730,1256530,NA,OLF,0.0,37,XIOCA,NA,NA,NA,NA,0.0,0,-28.25,-18.64,[],0,0,[],[]
1256530,1257360,NA,NOF,0.0,37,XIOCA,NA,NA,NA,NA,0.0,0,-40.73,-26.7,[],0,0,[],[]
1257360,1258180,NA,OLF,0.0,37,XIOCA,NA,NA,NA,NA,0.0,0,-32.34,-21.26,[],0,0,[],[]
1258180,1259090,NA,OLF,0.0,37,XIOCA,NA,NA,NA,NA,0.0,0,-39.74,-28.05,[],0,0,[],[]
1259090,1260110,MAL,MAN,4.26,37,XIOCA,RC,0,NT,FI,0.0,0,-36.85,-27.96,[],0,0,[],[]
1260110,1262050,NA,NOF,0.0,37,XIOCA,NA,NA,NA,NA,0.0,0,-45.19,-33.78,[],0,0,[],[]
1262050,1262850,OCH,CXN,0.0,37,XIOCA,RC,0,NT,FI,0.0,0,-32.01,-24.88,[],0,0,[],[]
1262850,1263650,OCH,CXN,0.0,37,XIOCA,EC,0,NT,FH,0.0,0,-34.78,-28.09,[],0,0,[],[]
1263650,1264650,NA,MAF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-43.69,-39.39,[],0,0,[],[]
1264650,1268330,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-33.96,-17.81,[],0,0,[],[]
1268330,1269130,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-24.9,-16.92,[],0,0,[],[]
1269130,1272760,NA,NON,0.0,38,pause,NA,NA,NA,NA,0.0,0,-34.84,-18.87,[],0,0,[],[]
1272760,1274680,NA,OLN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-29.44,-18.79,[],0,0,[],[]
1274680,1275630,OCH,CXN,0.0,38,XM,EC,0,NT,FI,0.0,0,-29.73,-22.76,[],0,0,[],[]
1275630,1276470,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.29,[],0,0,[],[]
1276470,1277470,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.63,[],0,0,[],[]
1277470,1279180,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-32.12,-17.46,[],0,0,[],[]
1279180,1280450,NA,MAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.4,[],0,0,[],[]
1280450,1288010,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.66,-25.76,[],0,0,[],[]
1288010,1289060,NA,CXF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.7,-34.74,[],0,0,[],[]
1289060,1289860,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-34.43,-20.68,[],0,0,[],[]
1289860,1291080,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-20.54,-6.58,[],0,0,[],[]
1291080,1292600,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-42.4,-30.56,[],0,0,[],[]
1292600,1293420,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-32.86,-21.57,[],0,0,[],[]
1293420,1310590,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.4,-18.76,[],0,0,[],[]
1310590,1311660,NA,CXF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-47.28,-41.0,[],0,0,[],[]
1311660,1312540,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-49.91,-45.37,[],0,0,[],[]
1312540,1313340,NA,CXF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-46.26,-42.02,[],0,0,[],[]
1313340,1314260,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-49.58,-41.73,[],0,0,[],[]
1314260,1315090,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-51.83,-47.91,[],0,0,[],[]
1315090,1317040,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-52.22,-45.66,[],0,0,[],[]
1317040,1318150,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-52.44,-49.18,[],0,0,[],[]
1318150,1321780,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-44.74,-27.67,[],0,0,[],[]
1321780,1322910,OCH,CXN,0.0,39,XM,EC,0,NT,FI,0.0,0,-42.88,-37.67,[],0,0,[],[]
1322910,1328170,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.41,-25.92,[],0,0,[],[]
1328170,1329060,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-52.5,-49.28,[],0,0,[],[]
1329060,1333400,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.5,-19.77,[],0,0,[],[]
1333400,1334200,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-51.99,-48.31,[],0,0,[],[]
1334200,1346210,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-32.67,-8.2,[],0,0,[],[]
1346210,1347060,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-51.85,-47.81,[],0,0,[],[]
1347060,1349450,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-47.58,-35.08,[],0,0,[],[]
1349450,1350250,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-52.03,-47.62,[],0,0,[],[]
1350250,1352060,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-50.46,-42.85,[],0,0,[],[]
1352060,1352860,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-50.45,-41.58,[],0,0,[],[]
1352860,1353870,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.19,-27.1,[],0,0,[],[]
1353870,1354730,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-51.83,-46.27,[],0,0,[],[]
1354730,1356960,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-47.43,-36.66,[],0,0,[],[]
1356960,1357780,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-42.98,-28.14,[],0,0,[],[]
1357780,1358650,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-44.07,-32.11,[],0,0,[],[]
1358650,1364200,NA,NON,0.0,40,pause,NA,NA,NA,NA,0.0,0,-50.97,-39.06,[],0,0,[],[]
1364200,1365270,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.11,-36.77,[],0,0,[],[]
1365270,1366070,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-51.42,-46.97,[],0,0,[],[]
1366070,1367180,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-50.04,-42.72,[],0,0,[],[]
1367180,1367980,OCH,CXN,0.0,40,XM,EC,0,NT,FI,0.0,0,-44.54,-35.36,[],0,0,[],[]
1367980,1371980,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-50.61,-40.39,[],0,0,[],[]
1371980,1372820,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-52.15,-47.76,[],0,0,[],[]
1372820,1373870,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-52.14,-47.9,[],0,0,[],[]
1373870,1374950,NA,SIL,0.0,41,pause,NA,NA,NA,NA,0.0,0,-51.27,-44.74,[],0,0,[],[]
1374950,1375750,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.33,[],0,0,[],[]
1375750,1377460,OCH,CXN,0.0,41,XM,EC,0,NT,FI,0.0,0,-22.36,-14.98,[],0,0,[],[]
1377460,1382550,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-38.42,-19.1,[],0,0,[],[]
1382550,1383440,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-51.15,-42.56,[],0,0,[],[]
1383440,1385730,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-31.82,-17.44,[],0,0,[],[]
1385730,1386550,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-31.42,-20.95,[],0,0,[],[]
1386550,1387430,NA,OLF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-27.44,-15.13,[],0,0,[],[]
1387430,1388260,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-32.34,-22.46,[],0,0,[],[]
1388260,1389380,MAL,MAN,7.01,42,AIOCM,BC,0,NT,FI,0.0,0,-31.51,-22.56,[],0,0,[],[]
1389380,1390340,NA,NOF,0.0,42,AIOCM,NA,NA,NA,NA,0.0,0,-43.18,-29.27,[],0,0,[],[]
1390340,1392350,NA,MAF,0.0,42,AIOCM,NA,NA,NA,NA,0.0,0,-32.25,-20.59,[],0,0,[],[]
1392350,1393480,NA,NOF,0.0,42,AIOCM,NA,NA,NA,NA,0.0,0,-34.58,-19.36,[],0,0,[],[]
1393480,1394280,NA,OLN,0.0,42,AIOCM,NA,NA,NA,NA,0.0,0,-30.9,-19.49,[],0,0,[],[]
1394280,1395120,OCH,CXN,0.0,42,AIOCM,RC,0,NT,FI,0.0,0,-34.72,-26.74,[],0,0,[],[]
1395120,1395950,NA,MAF,0.0,42,AIOCM,NA,NA,NA,NA,0.0,0,-43.62,-38.42,[],0,0,[],[]
1395950,1397090,NA,NOF,0.0,42,AIOCM,NA,NA,NA,NA,0.0,0,-48.17,-41.52,[],0,0,[],[]
1397090,1397890,OCH,CXN,0.0,42,AIOCM,EC,0,NT,FH,0.0,0,-44.03,-36.65,[],0,0,[],[]
1397890,1399490,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-48.46,-37.66,[],0,0,[],[]
1399490,1400290,NA,CXF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-33.17,-18.08,[],0,0,[],[]
1400290,1407930,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-38.03,-21.7,[],0,0,[],[]
1407930,1408740,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-37.97,-28.97,[],0,0,[],[]
1408740,1409760,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-44.14,-36.25,[],0,0,[],[]
1409760,1410890,NA,CXF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.37,[],0,0,[],[]
1410890,1412290,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-49.69,-44.74,[],0,0,[],[]
1412290,1413100,NA,CXF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-40.63,-26.95,[],0,0,[],[]
1413100,1424590,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-47.34,-30.73,[],0,0,[],[]
1424590,1425390,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-51.05,-46.35,[],0,0,[],[]
1425390,1426960,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.59,[],0,0,[],[]
1426960,1427760,NA,CXF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-44.21,-33.24,[],0,0,[],[]
1427760,1428660,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-41.45,-27.45,[],0,0,[],[]
1428660,1429790,NA,FAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-45.0,-39.13,[],0,0,[],[]
1429790,1432720,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-49.57,-38.66,[],0,0,[],[]
1432720,1434210,FEM,FAN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-43.84,-38.55,[],1490,0,[],[]
1434210,1435010,NA,FAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.03,[],0,0,[],[]
1435010,1437120,OCH,CXN,0.0,43,XM,EC,0,NT,FI,0.0,0,-40.47,-29.64,[],0,0,[],[]
1437120,1438680,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.54,-34.82,[],0,0,[],[]
1438680,1439630,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-46.97,-41.87,[],0,0,[],[]
1439630,1440750,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.15,-40.94,[],0,0,[],[]
1440750,1441740,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.84,[],0,0,[],[]
1441740,1442590,NA,MAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-49.79,-40.93,[],0,0,[],[]
1442590,1443530,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-51.49,-42.07,[],0,0,[],[]
1443530,1444360,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-52.25,-48.27,[],0,0,[],[]
1444360,1445930,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-52.03,-41.29,[],0,0,[],[]
1445930,1446730,OCH,CXN,0.0,44,XM,BC,0,NT,FI,0.0,0,-40.16,-35.22,[],0,0,[],[]
1446730,1447530,NA,OLF,0.0,44,XM,NA,NA,NA,NA,0.0,0,-32.87,-20.76,[],0,0,[],[]
1447530,1448330,NA,CXF,0.0,44,XM,NA,NA,NA,NA,0.0,0,-43.7,-38.3,[],0,0,[],[]
1448330,1449380,NA,NOF,0.0,44,XM,NA,NA,NA,NA,0.0,0,-49.87,-39.22,[],0,0,[],[]
1449380,1450180,OCH,CXN,0.0,44,XM,EC,0,NT,FH,0.0,0,-43.99,-36.42,[],0,0,[],[]
1450180,1450980,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-45.7,-32.86,[],0,0,[],[]
1450980,1453190,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-43.45,-26.49,[],0,0,[],[]
1453190,1455150,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-52.54,-42.01,[],0,0,[],[]
1455150,1456770,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-37.53,-20.67,[],0,0,[],[]
1456770,1458570,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-52.91,-48.27,[],0,0,[],[]
1458570,1459570,NA,MAF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.83,[],0,0,[],[]
1459570,1460370,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-52.11,-49.06,[],0,0,[],[]
1460370,1461260,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-53.35,-49.38,[],0,0,[],[]
1461260,1462060,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-51.83,-47.25,[],0,0,[],[]
1462060,1463210,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-50.42,-39.43,[],0,0,[],[]
1463210,1464210,MAL,MAN,1.18,45,AMM,EC,0,NT,FI,0.0,0,-36.4,-27.11,[],0,0,[],[]
1464210,1465010,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-49.35,-40.81,[],0,0,[],[]
1465010,1465810,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-53.24,-48.59,[],0,0,[],[]
1465810,1468190,NA,MAF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-45.42,-35.74,[],0,0,[],[]
1468190,1469460,NA,TVF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-44.8,-35.83,[],0,0,[],[]
1469460,1470350,OCH,CXN,0.0,46,XM,BC,0,NT,FI,0.0,0,-39.88,-31.98,[],0,0,[],[]
1470350,1471530,NA,SIL,0.0,46,XM,NA,NA,NA,NA,0.0,0,-52.36,-47.63,[],0,0,[],[]
1471530,1474840,OCH,CXN,0.0,46,XM,RC,0,NT,FH,0.0,0,-32.71,-16.11,[],0,0,[],[]
1474840,1475640,NA,OLF,0.0,46,XM,NA,NA,NA,NA,0.0,0,-42.49,-34.77,[],0,0,[],[]
1475640,1476440,OCH,CXN,0.0,46,XM,RC,0,NT,FH,0.0,0,-39.82,-31.53,[],0,0,[],[]
1476440,1477240,NA,TVF,0.0,46,XM,NA,NA,NA,NA,0.0,0,-43.5,-37.62,[],0,0,[],[]
1477240,1478440,OCH,CXN,0.0,46,XM,RC,0,NT,FH,0.0,0,-37.6,-26.92,[],0,0,[],[]
1478440,1479650,NA,TVN,0.0,46,XM,NA,NA,NA,NA,0.0,0,-38.11,-28.17,[],0,0,[],[]
1479650,1480860,OCH,CXN,0.0,46,XM,RC,0,NT,FH,0.0,0,-38.87,-29.27,[],0,0,[],[]
1480860,1483140,NA,TVN,0.0,46,XM,NA,NA,NA,NA,0.0,0,-40.39,-31.81,[],0,0,[],[]
1483140,1484170,OCH,CXN,0.0,46,XM,EC,0,NT,FH,0.0,0,-40.15,-34.99,[],0,0,[],[]
1484170,1485340,NA,TVN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-39.74,-33.66,[],0,0,[],[]
1485340,1486490,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-51.36,-47.19,[],0,0,[],[]
1486490,1488470,NA,TVF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-41.22,-30.41,[],0,0,[],[]
1488470,1489270,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-38.56,-33.29,[],0,0,[],[]
1489270,1490280,NA,TVN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-40.45,-36.97,[],0,0,[],[]
1490280,1491590,NA,CXF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.05,[],0,0,[],[]
1491590,1493600,NA,TVN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.7,[],0,0,[],[]
1493600,1494450,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-40.52,-36.59,[],0,0,[],[]
1494450,1495280,OCH,CXN,0.0,47,XM,EC,0,NT,FI,0.0,0,-40.31,-36.46,[],0,0,[],[]
1495280,1497480,NA,OLF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.3,[],0,0,[],[]
1497480,1498900,NA,TVN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-37.24,-32.03,[],0,0,[],[]
1498900,1500010,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-36.51,-30.77,[],0,0,[],[]
1500010,1501020,NA,MAF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-37.81,-32.09,[],0,0,[],[]
1501020,1502470,NA,OLF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-34.09,-21.53,[],0,0,[],[]
1502470,1503950,OCH,CXN,0.0,48,XIOCA,BC,0,NT,FI,0.0,0,-23.31,-15.48,[],0,0,[],[]
1503950,1506040,NA,OLN,0.0,48,XIOCA,NA,NA,NA,NA,0.0,0,-34.59,-24.57,[],0,0,[],[]
1506040,1507220,NA,TVF,0.0,48,XIOCA,NA,NA,NA,NA,0.0,0,-39.26,-33.82,[],0,0,[],[]
1507220,1508790,NA,OLN,0.0,48,XIOCA,NA,NA,NA,NA,0.0,0,-31.71,-19.43,[],0,0,[],[]
1508790,1509590,OCH,CXN,0.0,48,XIOCA,RC,0,NT,FH,0.0,0,-30.31,-21.7,[],0,0,[],[]
1509590,1511800,NA,OLN,0.0,48,XIOCA,NA,NA,NA,NA,0.0,0,-35.72,-28.7,[],0,0,[],[]
1511800,1513340,MAL,MAN,5.48,48,XIOCA,RC,0,NT,FI,0.0,0,-37.1,-31.1,[],0,0,[],[]
1513340,1514140,OCH,CXN,0.0,48,XIOCA,EC,0,NT,FI,0.0,0,-24.35,-18.09,[],0,0,[],[]
1514140,1521640,NA,OLN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-33.46,-21.69,[],0,0,[],[]
1521640,1522640,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-39.2,-32.42,[],0,0,[],[]
1522640,1523440,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-37.79,-30.94,[],0,0,[],[]
1523440,1524610,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-40.07,-35.44,[],0,0,[],[]
1524610,1525670,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.85,[],0,0,[],[]
1525670,1526990,NA,TVF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.66,[],0,0,[],[]
1526990,1528140,NA,MAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.76,[],0,0,[],[]
1528140,1529220,FEM,FAN,4.39,49,AMF,EC,0,NT,FI,0.0,0,-30.16,-23.05,[],0,0,[],[]
