segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18536550,18538030,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-24.58,-13.42,[],0,0,[],[]
18538030,18540350,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.15,-22.1,[],0,0,[],[]
18540350,18541250,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.41,-25.37,[],0,0,[],[]
18541250,18543140,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.92,-23.46,[],0,0,[],[]
18543140,18544230,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.45,-23.61,[],0,0,[],[]
18544230,18545710,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-29.03,-19.08,[],0,0,[],[]
18545710,18546620,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-31.81,-27.08,[],0,0,[],[]
18546620,18573730,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-36.25,-23.63,[],0,0,[],[]
18573730,18578190,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.64,-18.79,[],0,0,[],[]
18578190,18579020,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-31.87,-26.48,[],0,0,[],[]
18579020,18580590,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-31.8,-25.23,[],0,0,[],[]
18580590,18582900,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-31.13,-24.9,[],0,0,[],[]
18582900,18583720,NA,OLF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-25.23,-16.08,[],0,0,[],[]
18583720,18584650,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-27.2,-18.34,[],0,0,[],[]
18584650,18585690,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-27.3,-17.04,[],0,0,[],[]
18585690,18587130,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-31.72,-25.68,[],0,0,[],[]
18587130,18587990,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-28.36,-21.09,[],0,0,[],[]
18587990,18589480,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-28.24,-16.93,[],0,0,[],[]
18589480,18590410,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-32.68,-26.76,[],0,0,[],[]
18590410,18591210,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-27.3,-19.77,[],0,0,[],[]
18591210,18592880,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.82,-24.53,[],0,0,[],[]
18592880,18593680,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-29.77,-20.36,[],0,0,[],[]
18593680,18594480,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-30.61,-24.48,[],0,0,[],[]
18594480,18596070,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-28.44,-21.53,[],0,0,[],[]
18596070,18599940,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-29.09,-18.63,[],0,0,[],[]
18599940,18600950,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-33.57,-27.19,[],0,0,[],[]
18600950,18601990,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-33.95,-24.64,[],0,0,[],[]
18601990,18602910,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-33.98,-27.15,[],0,0,[],[]
18602910,18605570,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-35.42,-27.88,[],0,0,[],[]
18605570,18606890,NA,MAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-32.76,-24.55,[],0,0,[],[]
18606890,18608750,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-33.46,-27.28,[],0,0,[],[]
18608750,18609800,NA,TVF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-33.21,-27.72,[],0,0,[],[]
18609800,18617820,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-35.48,-23.42,[],0,0,[],[]
18617820,18619010,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-36.21,-26.39,[],0,0,[],[]
18619010,18619630,NA,CHF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-33.01,-21.69,[],0,390,[],"[{'start': 18619.24, 'end': 18619.63}]"
18619630,18626120,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-37.03,-29.35,[],0,0,[],[]
18626120,18628290,FEM,FAN,9.67,684,AMF,BC,0,NT,FI,0.0,0,-37.49,-29.36,[],0,0,[],[]
18628290,18630980,NA,SIL,0.0,684,AMF,NA,NA,NA,NA,0.0,0,-35.69,-28.19,[],0,0,[],[]
18630980,18631980,FEM,FAN,1.53,684,AMF,RC,0,NT,FH,0.0,0,-36.46,-30.99,[],0,0,[],[]
18631980,18632780,NA,SIL,0.0,684,AMF,NA,NA,NA,NA,0.0,0,-38.58,-29.94,[],0,0,[],[]
18632780,18633790,FEM,FAN,3.95,684,AMF,EC,0,NT,FH,0.0,0,-36.55,-31.83,[],0,0,[],[]
18633790,18686230,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-40.21,-20.83,[],0,0,[],[]
18686230,18687240,NA,TVF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.34,[],0,0,[],[]
18687240,18688730,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-42.53,-34.3,[],0,0,[],[]
18688730,18689330,FEM,FAN,5.16,685,AMF,EC,0,NT,FI,0.0,0,-42.85,-36.51,[],0,0,[],[]
18689330,18693970,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-46.22,-34.84,[],0,0,[],[]
18693970,18695090,NA,TVN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-38.17,-25.52,[],0,0,[],[]
18695090,18703860,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-34.86,-12.31,[],0,0,[],[]
18703860,18704660,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-25.57,-11.48,[],0,0,[],[]
18704660,18705680,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-35.55,-26.52,[],0,0,[],[]
18705680,18707250,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-38.83,-30.05,[],0,0,[],[]
18707250,18708050,NA,MAF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-38.95,-34.82,[],0,0,[],[]
18708050,18709030,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.18,[],0,0,[],[]
18709030,18709840,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-30.96,-17.18,[],0,0,[],[]
18709840,18715670,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.64,[],0,0,[],[]
18715670,18716470,NA,CHF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-40.24,-31.17,[],0,800,[],"[{'start': 18715.67, 'end': 18716.47}]"
18716470,18720440,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-40.42,-31.99,[],0,0,[],[]
18720440,18721440,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-38.3,-33.9,[],0,0,[],[]
18721440,18722300,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-39.16,-29.79,[],0,0,[],[]
18722300,18723300,NA,FAF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-35.62,-22.41,[],0,0,[],[]
18723300,18725200,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-28.67,-9.59,[],0,0,[],[]
18725200,18726900,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-42.42,-32.53,[],0,0,[],[]
18726900,18727730,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-27.49,-13.87,[],0,0,[],[]
18727730,18730070,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-40.64,-30.26,[],0,0,[],[]
18730070,18731370,FEM,FAN,6.12,686,AMF,BC,0,NT,FI,0.0,0,-40.33,-35.46,[],0,0,[],[]
18731370,18735630,NA,SIL,0.0,686,AMF,NA,NA,NA,NA,0.0,0,-42.83,-31.85,[],0,0,[],[]
18735630,18736230,MAL,MAN,7.71,686,AMF,EC,0,NT,FI,0.0,0,-40.02,-32.79,[],0,0,[],[]
18736230,18737080,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-36.36,-26.93,[],0,0,[],[]
18737080,18738150,NA,MAF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-31.9,-16.22,[],0,0,[],[]
18738150,18739040,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-39.3,-34.72,[],0,0,[],[]
18739040,18741280,NA,MAF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-33.83,-24.92,[],0,0,[],[]
18741280,18742170,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-37.99,-30.22,[],0,0,[],[]
18742170,18743170,NA,MAF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-38.52,-28.0,[],0,0,[],[]
18743170,18743970,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-43.24,-34.28,[],0,0,[],[]
18743970,18744770,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-20.42,-7.66,[],0,0,[],[]
18744770,18745570,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-38.51,-29.69,[],0,0,[],[]
18745570,18746370,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-34.78,-22.0,[],0,0,[],[]
18746370,18748090,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-42.02,-28.86,[],0,0,[],[]
18748090,18749490,FEM,FAN,1.21,687,AMF,EC,0,NT,FI,0.0,0,-39.86,-33.8,[],0,0,[],[]
18749490,18750490,NA,MAF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-29.45,-14.46,[],0,0,[],[]
18750490,18752010,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-40.65,-31.47,[],0,0,[],[]
18752010,18753000,NA,OLF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-32.63,-20.68,[],0,0,[],[]
18753000,18757020,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-41.43,-25.39,[],0,0,[],[]
18757020,18757820,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-41.88,-35.99,[],0,0,[],[]
18757820,18758620,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.07,[],0,0,[],[]
18758620,18759960,NA,FAF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-39.27,-31.77,[],0,0,[],[]
18759960,18764030,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.57,[],0,0,[],[]
18764030,18764630,NA,FAF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-39.59,-30.3,[],0,0,[],[]
18764630,18765900,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.81,[],0,0,[],[]
18765900,18766500,NA,FAF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.17,[],0,0,[],[]
18766500,18770240,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-42.32,-32.87,[],0,0,[],[]
18770240,18770990,FEM,FAN,4.52,688,AMF,BC,0,NT,FI,0.0,0,-30.99,-22.93,[],0,0,[],[]
18770990,18771790,NA,SIL,0.0,688,AMF,NA,NA,NA,NA,0.0,0,-41.07,-31.6,[],0,0,[],[]
18771790,18773720,FEM,FAN,8.56,688,AMF,EC,0,NT,FH,0.0,0,-38.37,-31.2,[],0,0,[],[]
18773720,18784010,NA,SIL,0.0,689,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.85,[],0,0,[],[]
18784010,18785130,FEM,FAN,3.98,689,AMF,BC,0,NT,FI,0.0,0,-36.24,-30.3,[],0,0,[],[]
18785130,18788540,NA,MAF,0.0,689,AMF,NA,NA,NA,NA,0.0,0,-36.56,-29.12,[],0,0,[],[]
18788540,18789630,NA,SIL,0.0,689,AMF,NA,NA,NA,NA,0.0,0,-40.16,-35.18,[],0,0,[],[]
18789630,18790790,FEM,FAN,5.97,689,AMF,RC,0,NT,FH,0.0,0,-35.05,-30.04,[],0,0,[],[]
18790790,18791790,NA,TVN,0.0,689,AMF,NA,NA,NA,NA,0.0,0,-37.01,-32.12,[],0,0,[],[]
18791790,18792790,FEM,FAN,1.98,689,AMF,RC,0,NT,FH,0.0,0,-36.67,-30.23,[],0,0,[],[]
18792790,18795470,MAL,MAN,9.03,689,AMF,RC,0,NT,FI,0.0,0,-36.71,-30.63,[],0,0,[],[]
18795470,18796420,NA,SIL,0.0,689,AMF,NA,NA,NA,NA,0.0,0,-37.83,-32.05,[],0,0,[],[]
18796420,18798070,MAL,MAN,6.38,689,AMF,RC,0,NT,FH,0.0,0,-35.76,-28.55,[],0,0,[],[]
18798070,18798880,NA,SIL,0.0,689,AMF,NA,NA,NA,NA,0.0,0,-39.6,-32.49,[],0,0,[],[]
18798880,18799890,NA,TVF,0.0,689,AMF,NA,NA,NA,NA,0.0,0,-37.63,-30.31,[],0,0,[],[]
18799890,18800690,NA,SIL,0.0,689,AMF,NA,NA,NA,NA,0.0,0,-38.62,-32.54,[],0,0,[],[]
18800690,18802350,MAL,MAN,7.36,689,AMF,EC,0,NT,FH,0.0,0,-36.49,-31.83,[],0,0,[],[]
18802350,18803350,NA,TVN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-37.4,-29.9,[],0,0,[],[]
18803350,18807410,NA,MAF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-33.4,-21.67,[],0,0,[],[]
18807410,18808410,NA,TVN,0.0,690,pause,NA,NA,NA,NA,0.0,0,-35.3,-28.91,[],0,0,[],[]
18808410,18809500,NA,MAF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-36.96,-30.92,[],0,0,[],[]
18809500,18810320,NA,SIL,0.0,690,pause,NA,NA,NA,NA,0.0,0,-37.8,-31.97,[],0,0,[],[]
18810320,18811600,FEM,FAN,6.89,690,AMF,BC,0,NT,FI,0.0,0,-33.1,-26.52,[],0,0,[],[]
18811600,18813620,MAL,MAN,4.39,690,AMF,RC,0,NT,FI,0.0,0,-35.79,-30.07,[],0,0,[],[]
18813620,18814760,FEM,FAN,3.08,690,AMF,RC,0,NT,FI,0.0,0,-34.6,-28.87,[],0,0,[],[]
18814760,18815810,NA,MAF,0.0,690,AMF,NA,NA,NA,NA,0.0,0,-33.85,-27.93,[],0,0,[],[]
18815810,18818260,FEM,FAN,9.83,690,AMF,RC,0,NT,FH,0.0,0,-32.54,-25.25,[],0,0,[],[]
18818260,18819100,NA,SIL,0.0,690,AMF,NA,NA,NA,NA,0.0,0,-37.36,-29.34,[],0,0,[],[]
18819100,18823220,MAL,MAN,14.72,690,AMF,RC,0,NT,FI,0.0,0,-34.7,-19.79,[],0,0,[],[]
18823220,18824220,NA,TVN,0.0,690,AMF,NA,NA,NA,NA,0.0,0,-34.69,-29.51,[],0,0,[],[]
18824220,18825260,FEM,FAN,2.94,690,AMF,EC,0,NT,FI,0.0,0,-35.64,-26.64,[],0,0,[],[]
18825260,18826290,NA,MAF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-34.37,-27.49,[],0,0,[],[]
18826290,18827620,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-30.62,-20.71,[],0,0,[],[]
18827620,18828450,NA,OLN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-27.64,-18.78,[],0,0,[],[]
18828450,18831570,NA,MAF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-29.94,-21.74,[],0,0,[],[]
18831570,18832440,NA,OLF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-27.99,-15.79,[],0,0,[],[]
18832440,18836240,NA,MAF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-30.24,-23.25,[],0,0,[],[]
18836240,18837050,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-27.86,-19.5,[],0,0,[],[]
18837050,18838230,NA,MAF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-28.24,-21.75,[],0,0,[],[]
18838230,18839240,FEM,FAN,3.05,691,AMF,BC,0,NT,FI,0.0,0,-27.3,-18.4,[],0,0,[],[]
18839240,18840270,MAL,MAN,1.81,691,AMF,RC,0,NT,FI,0.0,0,-28.08,-18.16,[],0,0,[],[]
18840270,18841570,FEM,FAN,6.25,691,AMF,RC,0,NT,FI,0.0,0,-30.57,-24.4,[],0,0,[],[]
18841570,18843980,MAL,MAN,7.67,691,AMF,RC,0,NT,FI,0.0,0,-28.41,-16.18,[],0,0,[],[]
18843980,18844860,NA,SIL,0.0,691,AMF,NA,NA,NA,NA,0.0,0,-30.08,-24.15,[],0,0,[],[]
18844860,18845990,MAL,MAN,3.02,691,AMF,RC,0,NT,FH,0.0,0,-29.94,-21.62,[],0,0,[],[]
18845990,18846990,NA,FAF,0.0,691,AMF,NA,NA,NA,NA,0.0,0,-30.5,-25.56,[],0,0,[],[]
18846990,18848440,MAL,MAN,5.86,691,AMF,RC,0,NT,FH,0.0,0,-29.09,-21.01,[],0,0,[],[]
18848440,18849390,NA,SIL,0.0,691,AMF,NA,NA,NA,NA,0.0,0,-30.83,-24.58,[],0,0,[],[]
18849390,18851490,NA,MAF,0.0,691,AMF,NA,NA,NA,NA,0.0,0,-31.7,-23.76,[],0,0,[],[]
18851490,18852610,FEM,FAN,0.81,691,AMF,RC,0,NT,FI,0.0,0,-28.87,-19.42,[],0,0,[],[]
18852610,18853620,MAL,MAN,3.9,691,AMF,RC,0,NT,FI,0.0,0,-31.07,-24.55,[],0,0,[],[]
18853620,18854720,FEM,FAN,5.04,691,AMF,RC,0,NT,FI,0.0,0,-30.39,-26.38,[],0,0,[],[]
18854720,18856140,NA,SIL,0.0,691,AMF,NA,NA,NA,NA,0.0,0,-35.23,-29.62,[],0,0,[],[]
18856140,18857220,NA,TVN,0.0,691,AMF,NA,NA,NA,NA,0.0,0,-32.22,-24.6,[],0,0,[],[]
18857220,18861610,MAL,MAN,17.95,691,AMF,EC,0,NT,FI,0.0,0,-27.85,-18.77,[],0,0,[],[]
18861610,18862560,NA,OLF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-22.47,-14.21,[],0,0,[],[]
18862560,18868410,NA,MAF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-24.68,-15.99,[],0,0,[],[]
18868410,18869250,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-22.07,-12.31,[],0,0,[],[]
18869250,18870360,FEM,FAN,5.19,692,AMF,EC,0,NT,FI,0.0,0,-23.51,-17.19,[],0,0,[],[]
18870360,18872130,NA,OLF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-21.97,-15.03,[],0,0,[],[]
18872130,18873010,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-22.68,-15.29,[],0,0,[],[]
18873010,18873940,NA,OLF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-22.58,-13.12,[],0,0,[],[]
18873940,18875790,NA,MAF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-23.05,-15.27,[],0,0,[],[]
18875790,18876620,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-23.24,-14.27,[],0,0,[],[]
18876620,18878080,NA,MAF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-22.72,-16.15,[],0,0,[],[]
18878080,18878900,NA,OLN,0.0,693,pause,NA,NA,NA,NA,0.0,0,-21.17,-13.06,[],0,0,[],[]
18878900,18880690,MAL,MAN,6.79,693,AMM,EC,0,NT,FI,0.0,0,-22.8,-12.67,[],0,0,[],[]
18880690,18881540,NA,SIL,0.0,694,pause,NA,NA,NA,NA,0.0,0,-23.09,-17.19,[],0,0,[],[]
18881540,18885910,NA,MAF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-26.07,-17.82,[],0,0,[],[]
18885910,18887040,NA,SIL,0.0,694,pause,NA,NA,NA,NA,0.0,0,-28.58,-21.65,[],0,0,[],[]
18887040,18888040,NA,FAF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-30.35,-22.24,[],0,0,[],[]
18888040,18889140,NA,OLF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-23.98,-11.61,[],0,0,[],[]
18889140,18892630,NA,MAF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-26.27,-14.85,[],0,0,[],[]
18892630,18893430,NA,OLF,0.0,694,pause,NA,NA,NA,NA,0.0,0,-21.07,-13.54,[],0,0,[],[]
18893430,18894490,MAL,MAN,2.91,694,AMM,EC,0,NT,FI,0.0,0,-28.62,-21.57,[],0,0,[],[]
18894490,18895300,NA,FAF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-27.52,-20.94,[],0,0,[],[]
18895300,18896660,NA,MAF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-25.85,-17.14,[],0,0,[],[]
18896660,18897460,NA,NOF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-27.02,-16.13,[],0,0,[],[]
18897460,18898570,MAL,MAN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-29.28,-21.93,[],1110,0,[],[]
18898570,18899440,NA,OLF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-20.57,-11.18,[],0,0,[],[]
18899440,18901230,NA,MAF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-27.73,-18.95,[],0,0,[],[]
18901230,18902460,NA,OLF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-27.26,-19.13,[],0,0,[],[]
18902460,18904090,NA,MAF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-26.26,-17.15,[],0,0,[],[]
18904090,18905120,NA,OLF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-23.92,-16.91,[],0,0,[],[]
18905120,18908190,NA,MAF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-26.42,-13.1,[],0,0,[],[]
18908190,18910350,NA,OLF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-28.64,-19.92,[],0,0,[],[]
18910350,18911790,NA,MAF,0.0,695,pause,NA,NA,NA,NA,0.0,0,-31.23,-24.78,[],0,0,[],[]
18911790,18912710,NA,SIL,0.0,695,pause,NA,NA,NA,NA,0.0,0,-31.64,-24.73,[],0,0,[],[]
18912710,18913650,NA,OLN,0.0,695,pause,NA,NA,NA,NA,0.0,0,-27.26,-18.47,[],0,0,[],[]
18913650,18915450,FEM,FAN,6.95,695,AMF,BC,0,NT,FI,0.0,0,-27.06,-17.94,[],0,0,[],[]
18915450,18916280,NA,OLF,0.0,695,AMF,NA,NA,NA,NA,0.0,0,-27.77,-19.39,[],0,0,[],[]
18916280,18917630,NA,OLN,0.0,695,AMF,NA,NA,NA,NA,0.0,0,-24.08,-14.16,[],0,0,[],[]
18917630,18918570,NA,NOF,0.0,695,AMF,NA,NA,NA,NA,0.0,0,-28.74,-20.37,[],0,0,[],[]
18918570,18919830,FEM,FAN,1.32,695,AMF,EC,0,NT,FH,0.0,0,-28.01,-15.63,[],0,0,[],[]
18919830,18921330,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-25.05,-12.51,[],0,0,[],[]
18921330,18922160,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-32.8,-26.61,[],0,0,[],[]
18922160,18923550,NA,NOF,0.0,696,pause,NA,NA,NA,NA,0.0,0,-28.51,-20.59,[],0,0,[],[]
18923550,18925390,NA,SIL,0.0,696,pause,NA,NA,NA,NA,0.0,0,-32.79,-25.79,[],0,0,[],[]
18925390,18929870,FEM,FAN,12.12,696,AMF,BC,0,NT,FI,0.0,0,-31.66,-17.16,[],0,0,[],[]
18929870,18930790,NA,SIL,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-39.5,-33.7,[],0,0,[],[]
18930790,18931390,FEM,FAN,4.2,696,AMF,RC,0,NT,FH,0.0,0,-30.39,-23.83,[],0,0,[],[]
18931390,18933910,NA,SIL,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-36.99,-27.73,[],0,0,[],[]
18933910,18935380,FEM,FAN,2.83,696,AMF,RC,0,NT,FH,0.0,0,-36.74,-29.67,[],0,0,[],[]
18935380,18936410,NA,TVF,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-39.98,-31.54,[],0,0,[],[]
18936410,18939280,FEM,FAN,10.83,696,AMF,RC,0,NT,FH,0.0,0,-38.22,-29.85,[],0,0,[],[]
18939280,18940310,NA,TVN,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-39.18,-32.21,[],0,0,[],[]
18940310,18941440,NA,SIL,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-40.84,-34.52,[],0,0,[],[]
18941440,18943920,NA,TVF,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-40.2,-33.27,[],0,0,[],[]
18943920,18944920,FEM,FAN,5.3,696,AMF,RC,0,NT,FH,0.0,0,-37.13,-31.93,[],0,0,[],[]
18944920,18946120,NA,SIL,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-43.17,-34.62,[],0,0,[],[]
18946120,18947120,NA,TVF,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-41.71,-32.81,[],0,0,[],[]
18947120,18948330,FEM,FAN,6.84,696,AMF,RC,0,NT,FH,0.0,0,-36.77,-31.13,[],0,0,[],[]
18948330,18949130,NA,SIL,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-40.03,-32.65,[],0,0,[],[]
18949130,18950720,NA,TVN,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-39.22,-31.64,[],0,0,[],[]
18950720,18951630,NA,SIL,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-45.36,-34.71,[],0,0,[],[]
18951630,18952230,FEM,FAN,1.09,696,AMF,RC,0,NT,FH,0.0,0,-43.31,-37.15,[],0,0,[],[]
18952230,18953040,NA,SIL,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-41.42,-33.72,[],0,0,[],[]
18953040,18954040,FEM,FAN,5.02,696,AMF,RC,0,NT,FH,0.0,0,-36.94,-30.11,[],0,0,[],[]
18954040,18954640,FEM,FAN,3.22,696,AMF,RC,0,NT,FH,0.0,0,-38.86,-30.25,[],0,0,[],[]
18954640,18955930,NA,TVN,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-40.15,-33.59,[],0,0,[],[]
18955930,18958770,FEM,FAN,10.5,696,AMF,RC,0,NT,FH,0.0,0,-35.48,-29.89,[],0,0,[],[]
18958770,18960180,NA,TVN,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-41.78,-35.1,[],0,0,[],[]
18960180,18961230,NA,SIL,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-43.81,-36.59,[],0,0,[],[]
18961230,18962230,FEM,FAN,2.84,696,AMF,RC,0,NT,FH,0.0,0,-36.43,-30.57,[],0,0,[],[]
18962230,18963210,NA,SIL,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-45.02,-36.3,[],0,0,[],[]
18963210,18964320,NA,TVF,0.0,696,AMF,NA,NA,NA,NA,0.0,0,-41.73,-35.11,[],0,0,[],[]
18964320,18967130,FEM,FAN,9.96,696,AMF,RC,0,NT,FH,0.0,0,-37.05,-32.18,[],0,0,[],[]
