segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2032600,2033610,CHI,CHN,0.0,67,XIC,EC,2,NT,FH,1.0,390,-27.22,-15.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2033.61, 'start': 2033.22}]",0,0,[],[]
2033610,2034650,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-30.15,-17.8,[],0,0,[],[]
2034650,2035840,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-26.44,-14.41,[],0,0,[],[]
2035840,2036640,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-16.58,-3.84,[],0,0,[],[]
2036640,2037640,NA,MAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-33.83,-22.02,[],0,0,[],[]
2037640,2039350,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-28.73,-15.21,[],0,0,[],[]
2039350,2040320,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-24.59,-13.11,[],0,0,[],[]
2040320,2041230,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-25.84,-10.1,[],0,0,[],[]
2041230,2042980,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-18.18,-3.92,[],0,0,[],[]
2042980,2044480,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-35.68,-18.15,[],0,0,[],[]
2044480,2046180,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-22.14,-3.4,[],0,0,[],[]
2046180,2048350,NA,NON,0.0,68,pause,NA,NA,NA,NA,0.0,0,-25.25,-8.31,[],0,0,[],[]
2048350,2049840,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-18.0,-4.23,[],0,0,[],[]
2049840,2051600,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-32.53,-24.48,[],0,0,[],[]
2051600,2052400,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-31.05,-24.76,[],0,0,[],[]
2052400,2053290,NA,NON,0.0,68,pause,NA,NA,NA,NA,0.0,0,-28.89,-19.92,[],0,0,[],[]
2053290,2054120,NA,OLF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-36.08,-29.41,[],0,0,[],[]
2054120,2055240,NA,NON,0.0,68,pause,NA,NA,NA,NA,0.0,0,-27.06,-17.24,[],0,0,[],[]
2055240,2056040,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-18.03,-2.15,[],0,0,[],[]
2056040,2058400,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-36.2,-21.89,[],0,0,[],[]
2058400,2059300,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-24.52,-15.76,[],0,0,[],[]
2059300,2061220,NA,NON,0.0,68,pause,NA,NA,NA,NA,0.0,0,-24.26,-4.67,[],0,0,[],[]
2061220,2062020,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-24.26,-11.05,[],0,0,[],[]
2062020,2062820,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-41.85,-29.55,[],0,0,[],[]
2062820,2063620,NA,FAF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-41.04,-34.11,[],0,0,[],[]
2063620,2066140,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-35.45,-18.56,[],0,0,[],[]
2066140,2067650,NA,OLN,0.0,68,pause,NA,NA,NA,NA,0.0,0,-26.57,-14.58,[],0,0,[],[]
2067650,2069910,NA,NOF,0.0,68,pause,NA,NA,NA,NA,0.0,0,-33.53,-18.67,[],0,0,[],[]
2069910,2071390,MAL,MAN,9.81,68,AMM,BC,0,NT,FI,0.0,0,-20.65,-13.81,[],0,0,[],[]
2071390,2072820,NA,NOF,0.0,68,AMM,NA,NA,NA,NA,0.0,0,-42.29,-30.27,[],0,0,[],[]
2072820,2074020,NA,OLF,0.0,68,AMM,NA,NA,NA,NA,0.0,0,-22.77,-5.48,[],0,0,[],[]
2074020,2075280,NA,NOF,0.0,68,AMM,NA,NA,NA,NA,0.0,0,-20.99,-7.25,[],0,0,[],[]
2075280,2076280,FEM,FAN,6.86,68,AMM,RC,0,NT,FI,0.0,0,-29.1,-15.55,[],0,0,[],[]
2076280,2077720,NA,NOF,0.0,68,AMM,NA,NA,NA,NA,0.0,0,-41.23,-24.18,[],0,0,[],[]
2077720,2079790,FEM,FAN,11.06,68,AMM,EC,0,NT,FH,0.0,0,-27.24,-17.22,[],0,0,[],[]
2079790,2082280,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-33.62,-12.08,[],0,0,[],[]
2082280,2083730,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-50.94,-40.5,[],0,0,[],[]
2083730,2084530,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-32.92,-20.73,[],0,0,[],[]
2084530,2086710,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-48.89,-35.48,[],0,0,[],[]
2086710,2087530,NA,NOF,0.0,69,pause,NA,NA,NA,NA,0.0,0,-41.5,-29.3,[],0,0,[],[]
2087530,2088700,NA,SIL,0.0,69,pause,NA,NA,NA,NA,0.0,0,-46.84,-37.73,[],0,0,[],[]
2088700,2090140,MAL,MAN,5.88,69,AMM,EC,0,NT,FI,0.0,0,-30.32,-21.41,[],0,0,[],[]
2090140,2094050,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-49.09,-39.51,[],0,0,[],[]
2094050,2095270,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-45.28,-33.49,[],0,0,[],[]
2095270,2096070,NA,SIL,0.0,70,pause,NA,NA,NA,NA,0.0,0,-53.05,-44.91,[],0,0,[],[]
2096070,2096870,NA,NOF,0.0,70,pause,NA,NA,NA,NA,0.0,0,-40.59,-32.85,[],0,0,[],[]
2096870,2097870,MAL,MAN,5.86,70,AMM,EC,0,NT,FI,0.0,0,-24.96,-17.84,[],0,0,[],[]
2097870,2099290,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-39.06,-22.93,[],0,0,[],[]
2099290,2100600,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-29.84,-13.81,[],0,0,[],[]
2100600,2101400,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-49.71,-42.61,[],0,0,[],[]
2101400,2104600,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-44.9,-34.54,[],0,0,[],[]
2104600,2105920,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-49.47,-43.01,[],0,0,[],[]
2105920,2109950,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-43.74,-27.88,[],0,0,[],[]
2109950,2110950,NA,MAF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-40.07,-31.89,[],0,0,[],[]
2110950,2112750,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-34.46,-20.34,[],0,0,[],[]
2112750,2114630,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-51.83,-42.57,[],0,0,[],[]
2114630,2116060,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-45.76,-31.4,[],0,0,[],[]
2116060,2116860,NA,SIL,0.0,71,pause,NA,NA,NA,NA,0.0,0,-50.89,-40.59,[],0,0,[],[]
2116860,2121680,NA,NOF,0.0,71,pause,NA,NA,NA,NA,0.0,0,-42.59,-21.99,[],0,0,[],[]
2121680,2122680,MAL,MAN,5.11,71,AMM,EC,0,NT,FI,0.0,0,-30.02,-20.07,[],0,0,[],[]
2122680,2123480,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-41.06,-28.48,[],0,0,[],[]
2123480,2124290,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-50.16,-39.68,[],0,0,[],[]
2124290,2125340,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-47.69,-34.84,[],0,0,[],[]
2125340,2130910,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-49.4,-30.38,[],0,0,[],[]
2130910,2132030,NA,MAF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-43.79,-34.74,[],0,0,[],[]
2132030,2132830,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-48.9,-43.87,[],0,0,[],[]
2132830,2134440,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-52.67,-45.36,[],0,0,[],[]
2134440,2135450,NA,NOF,0.0,72,pause,NA,NA,NA,NA,0.0,0,-41.46,-31.02,[],0,0,[],[]
2135450,2136250,NA,SIL,0.0,72,pause,NA,NA,NA,NA,0.0,0,-41.25,-26.53,[],0,0,[],[]
2136250,2137710,MAL,MAN,4.39,72,AMM,EC,0,NT,FI,0.0,0,-38.04,-28.94,[],0,0,[],[]
2137710,2139090,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-35.95,-26.0,[],0,0,[],[]
2139090,2141100,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.78,-16.97,[],0,0,[],[]
2141100,2142140,NA,OLF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-36.42,-25.84,[],0,0,[],[]
2142140,2143140,NA,FAF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-40.86,-32.93,[],0,0,[],[]
2143140,2144650,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-40.84,-27.48,[],0,0,[],[]
2144650,2145910,NA,OLN,0.0,73,pause,NA,NA,NA,NA,0.0,0,-33.45,-20.04,[],0,0,[],[]
2145910,2150070,NA,NOF,0.0,73,pause,NA,NA,NA,NA,0.0,0,-41.8,-27.86,[],0,0,[],[]
2150070,2153580,MAL,MAN,12.92,73,AMM,BC,0,NT,FI,0.0,0,-26.46,-14.91,[],0,0,[],[]
2153580,2154380,NA,OLF,0.0,73,AMM,NA,NA,NA,NA,0.0,0,-40.51,-33.98,[],0,0,[],[]
2154380,2155900,MAL,MAN,4.98,73,AMM,RC,0,NT,FH,0.0,0,-26.03,-17.11,[],0,0,[],[]
2155900,2156720,NA,OLN,0.0,73,AMM,NA,NA,NA,NA,0.0,0,-28.33,-21.77,[],0,0,[],[]
2156720,2158330,MAL,MAN,8.67,73,AMM,RC,0,NT,FH,0.0,0,-32.53,-25.71,[],0,0,[],[]
2158330,2159240,NA,SIL,0.0,73,AMM,NA,NA,NA,NA,0.0,0,-51.24,-43.52,[],0,0,[],[]
2159240,2160240,MAL,MAN,3.08,73,AMM,EC,0,NT,FH,0.0,0,-36.34,-30.25,[],0,0,[],[]
2160240,2161160,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.4,[],0,0,[],[]
2161160,2161960,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.61,-31.58,[],0,0,[],[]
2161960,2163010,MAL,MAN,0.0,74,pause,NA,NA,NA,NA,0.0,0,-27.79,-15.85,[],1050,0,[],[]
2163010,2164100,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-44.31,-31.68,[],0,0,[],[]
2164100,2164900,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-37.36,-30.7,[],0,0,[],[]
2164900,2166060,NA,FAF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.46,[],0,0,[],[]
2166060,2167140,NA,OLF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.35,-37.75,[],0,0,[],[]
2167140,2168960,MAL,MAN,7.44,74,AMM,BC,0,NT,FI,0.0,0,-24.17,-14.35,[],0,0,[],[]
2168960,2169760,NA,OLN,0.0,74,AMM,NA,NA,NA,NA,0.0,0,-31.28,-27.17,[],0,0,[],[]
2169760,2171030,MAL,MAN,5.16,74,AMM,RC,0,NT,FH,0.0,0,-27.65,-19.37,[],0,0,[],[]
2171030,2172120,NA,OLF,0.0,74,AMM,NA,NA,NA,NA,0.0,0,-36.56,-28.25,[],0,0,[],[]
2172120,2173990,NA,MAF,0.0,74,AMM,NA,NA,NA,NA,0.0,0,-40.53,-28.23,[],0,0,[],[]
2173990,2180960,MAL,MAN,23.71,74,AMM,EC,0,NT,FH,0.0,0,-24.8,-14.06,[],0,0,[],[]
2180960,2182040,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-43.45,-28.39,[],0,0,[],[]
2182040,2183050,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-48.25,-39.36,[],0,0,[],[]
2183050,2184470,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.54,[],0,0,[],[]
2184470,2185270,NA,SIL,0.0,75,pause,NA,NA,NA,NA,0.0,0,-49.45,-40.06,[],0,0,[],[]
2185270,2186530,NA,NOF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-48.65,-40.86,[],0,0,[],[]
2186530,2188720,MAL,MAN,10.49,75,AIOCM,BC,0,NT,FI,0.0,0,-22.89,-14.27,[],0,0,[],[]
2188720,2193230,NA,SIL,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-52.71,-37.69,[],0,0,[],[]
2193230,2196040,MAL,MAN,10.92,75,AIOCM,RC,0,NT,FH,0.0,0,-29.4,-22.21,[],0,0,[],[]
2196040,2197840,NA,SIL,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-44.15,-25.11,[],0,0,[],[]
2197840,2201220,MAL,MAN,12.02,75,AIOCM,RC,0,NT,FH,0.0,0,-30.74,-23.7,[],0,0,[],[]
2201220,2203560,NA,SIL,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-46.88,-31.72,[],0,0,[],[]
2203560,2205060,FEM,FAN,5.48,75,AIOCM,RC,0,NT,FI,0.0,0,-28.53,-19.96,[],0,0,[],[]
2205060,2206170,NA,OLF,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-37.59,-29.0,[],0,0,[],[]
2206170,2206970,NA,NOF,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-45.66,-37.71,[],0,0,[],[]
2206970,2210750,MAL,MAN,15.79,75,AIOCM,RC,0,NT,FI,0.0,0,-23.02,-4.04,[],0,0,[],[]
2210750,2211550,NA,SIL,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-43.02,-29.78,[],0,0,[],[]
2211550,2212840,MAL,MAN,7.98,75,AIOCM,RC,0,NT,FH,0.0,0,-22.82,-15.4,[],0,0,[],[]
2212840,2213640,NA,MAF,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-39.09,-26.49,[],0,0,[],[]
2213640,2216120,MAL,MAN,12.68,75,AIOCM,RC,0,NT,FH,0.0,0,-24.55,-15.15,[],0,0,[],[]
2216120,2217120,FEM,FAN,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-27.56,-22.64,[],1000,0,[],[]
2217120,2218980,NA,FAF,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-43.98,-36.94,[],0,0,[],[]
2218980,2222310,MAL,MAN,14.26,75,AIOCM,RC,0,NT,FH,0.0,0,-25.3,-15.27,[],0,0,[],[]
2222310,2223650,NA,NOF,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-48.56,-36.56,[],0,0,[],[]
2223650,2226520,NA,FAF,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-44.58,-33.63,[],0,0,[],[]
2226520,2228460,MAL,MAN,7.58,75,AIOCM,RC,0,NT,FH,0.0,0,-30.14,-19.41,[],0,0,[],[]
2228460,2229260,NA,OLN,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-30.4,-23.62,[],0,0,[],[]
2229260,2231370,MAL,MAN,6.69,75,AIOCM,RC,0,NT,FH,0.0,0,-29.96,-19.15,[],0,0,[],[]
2231370,2232620,NA,NOF,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-43.38,-32.75,[],0,0,[],[]
2232620,2233620,MAL,MAN,7.08,75,AIOCM,RC,0,NT,FH,0.0,0,-21.88,-12.01,[],0,0,[],[]
2233620,2234420,NA,OLF,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-33.86,-24.27,[],0,0,[],[]
2234420,2238310,MAL,MAN,16.31,75,AIOCM,RC,0,NT,FH,0.0,0,-22.72,-12.76,[],0,0,[],[]
2238310,2239110,OCH,CXN,0.0,75,AIOCM,RC,0,NT,FI,0.0,0,-30.84,-23.54,[],0,0,[],[]
2239110,2241330,MAL,MAN,9.83,75,AIOCM,RC,0,NT,FI,0.0,0,-20.1,-10.11,[],0,0,[],[]
2241330,2242330,FEM,FAN,1.09,75,AIOCM,RC,0,NT,FI,0.0,0,-31.89,-24.29,[],0,0,[],[]
2242330,2243130,NA,OLN,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-33.56,-24.42,[],0,0,[],[]
2243130,2244860,FEM,FAN,11.38,75,AIOCM,RC,0,NT,FH,0.0,0,-38.35,-30.67,[],0,0,[],[]
2244860,2245900,NA,NOF,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-41.32,-30.79,[],0,0,[],[]
2245900,2248060,NA,OLN,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-35.96,-29.03,[],0,0,[],[]
2248060,2249710,NA,NOF,0.0,75,AIOCM,NA,NA,NA,NA,0.0,0,-43.68,-28.58,[],0,0,[],[]
2249710,2250730,FEM,FAN,2.73,75,AIOCM,EC,0,NT,FH,0.0,0,-35.37,-29.99,[],0,0,[],[]
2250730,2251530,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.17,-36.54,[],0,0,[],[]
2251530,2252330,NA,CXF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-39.4,-26.02,[],0,0,[],[]
2252330,2253330,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.63,[],0,0,[],[]
2253330,2254130,NA,OLF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-36.96,-26.52,[],0,0,[],[]
2254130,2255920,NA,FAF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-39.09,-29.38,[],0,0,[],[]
2255920,2256720,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.34,[],0,0,[],[]
2256720,2257770,FEM,FAN,5.22,76,AMF,BC,0,NT,FI,0.0,0,-36.28,-29.91,[],0,0,[],[]
2257770,2258650,NA,OLN,0.0,76,AMF,NA,NA,NA,NA,0.0,0,-36.72,-28.99,[],0,0,[],[]
2258650,2259600,NA,SIL,0.0,76,AMF,NA,NA,NA,NA,0.0,0,-45.9,-36.18,[],0,0,[],[]
2259600,2263450,FEM,FAN,10.92,76,AMF,RC,0,NT,FH,0.0,0,-38.27,-27.62,[],0,0,[],[]
2263450,2264250,NA,SIL,0.0,76,AMF,NA,NA,NA,NA,0.0,0,-50.93,-40.77,[],0,0,[],[]
2264250,2266310,FEM,FAN,7.56,76,AMF,EC,0,NT,FH,0.0,0,-36.62,-28.07,[],0,0,[],[]
2266310,2267110,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-39.35,-32.66,[],0,0,[],[]
2267110,2267930,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.56,[],0,0,[],[]
2267930,2269480,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-35.03,-28.56,[],0,0,[],[]
2269480,2270280,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-40.65,-25.36,[],0,0,[],[]
2270280,2271820,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.88,[],0,0,[],[]
2271820,2273680,FEM,FAN,6.28,77,AMF,BC,0,NT,FI,0.0,0,-35.27,-27.01,[],0,0,[],[]
2273680,2274980,NA,OLF,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-37.82,-25.03,[],0,0,[],[]
2274980,2276000,FEM,FAN,3.21,77,AMF,RC,0,NT,FH,0.0,0,-36.26,-24.99,[],0,0,[],[]
2276000,2276920,NA,OLN,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-33.81,-27.08,[],0,0,[],[]
2276920,2277730,NA,OLF,0.0,77,AMF,NA,NA,NA,NA,0.0,0,-44.26,-38.19,[],0,0,[],[]
2277730,2279400,FEM,FAN,4.03,77,AMF,EC,0,NT,FH,0.0,0,-39.47,-25.87,[],0,0,[],[]
2279400,2280960,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-51.64,-41.66,[],0,0,[],[]
2280960,2282990,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-41.45,-32.44,[],0,0,[],[]
2282990,2283960,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-46.05,-35.93,[],0,0,[],[]
2283960,2285080,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-37.91,-31.8,[],0,0,[],[]
2285080,2286080,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-43.81,-37.72,[],0,0,[],[]
2286080,2286880,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-48.43,-40.16,[],0,0,[],[]
2286880,2287880,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-42.48,-34.28,[],0,0,[],[]
2287880,2288690,NA,NON,0.0,78,pause,NA,NA,NA,NA,0.0,0,-35.66,-26.5,[],0,0,[],[]
2288690,2289490,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-41.22,-34.19,[],0,0,[],[]
2289490,2290410,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-44.13,-32.08,[],0,0,[],[]
2290410,2291620,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-33.26,-22.06,[],0,0,[],[]
2291620,2292740,FEM,FAN,8.47,78,AMF,EC,0,NT,FI,0.0,0,-24.68,-17.91,[],0,0,[],[]
2292740,2293630,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-28.89,-10.7,[],0,0,[],[]
2293630,2294590,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-35.41,-25.03,[],0,0,[],[]
2294590,2296140,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-42.96,-30.81,[],0,0,[],[]
2296140,2296940,NA,TVF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-39.14,-26.92,[],0,0,[],[]
2296940,2298120,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-26.63,-11.1,[],0,0,[],[]
2298120,2298930,NA,CXF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-40.53,-32.91,[],0,0,[],[]
2298930,2300080,NA,FAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-28.86,-9.55,[],0,0,[],[]
2300080,2301150,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-24.71,-4.5,[],0,0,[],[]
2301150,2302150,NA,FAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.87,[],0,0,[],[]
2302150,2303940,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-41.26,-28.06,[],0,0,[],[]
2303940,2305160,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-44.01,-30.45,[],0,0,[],[]
2305160,2306200,NA,FAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-42.64,-33.5,[],0,0,[],[]
2306200,2307450,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-46.28,-35.92,[],0,0,[],[]
2307450,2308450,FEM,FAN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-41.97,-32.81,[],1000,0,[],[]
2308450,2309820,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-47.87,-35.25,[],0,0,[],[]
2309820,2311820,FEM,FAN,9.1,79,AMF,EC,0,NT,FI,0.0,0,-40.0,-23.26,[],0,0,[],[]
2311820,2312620,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-51.32,-43.47,[],0,0,[],[]
2312620,2313620,NA,FAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-45.86,-39.51,[],0,0,[],[]
2313620,2314420,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-50.12,-43.64,[],0,0,[],[]
2314420,2316150,NA,FAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.71,[],0,0,[],[]
2316150,2317820,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-53.16,-44.48,[],0,0,[],[]
2317820,2321670,NA,FAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-43.4,-32.69,[],0,0,[],[]
2321670,2322790,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-50.7,-43.75,[],0,0,[],[]
2322790,2324070,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-49.9,-35.97,[],0,0,[],[]
2324070,2325300,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-53.04,-42.8,[],0,0,[],[]
2325300,2326380,FEM,FAN,6.76,80,AMF,BC,0,NT,FI,0.0,0,-41.12,-33.73,[],0,0,[],[]
2326380,2327390,MAL,MAN,4.27,80,AMF,RC,0,NT,FI,0.0,0,-43.44,-34.72,[],0,0,[],[]
2327390,2329460,NA,FAF,0.0,80,AMF,NA,NA,NA,NA,0.0,0,-41.17,-26.58,[],0,0,[],[]
2329460,2330360,NA,SIL,0.0,80,AMF,NA,NA,NA,NA,0.0,0,-50.59,-41.57,[],0,0,[],[]
2330360,2332490,FEM,FAN,8.88,80,AMF,EC,0,NT,FI,0.0,0,-41.33,-33.61,[],0,0,[],[]
2332490,2333290,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.85,-44.87,[],0,0,[],[]
2333290,2334290,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.49,[],0,0,[],[]
2334290,2336140,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.21,-41.01,[],0,0,[],[]
2336140,2337870,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.6,[],0,0,[],[]
2337870,2338970,NA,MAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.19,[],0,0,[],[]
2338970,2340780,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.29,[],0,0,[],[]
2340780,2343480,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.78,[],0,0,[],[]
2343480,2344330,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-41.73,-29.75,[],0,0,[],[]
2344330,2345130,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.26,-40.12,[],0,0,[],[]
2345130,2347430,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-42.85,-35.46,[],0,0,[],[]
2347430,2348230,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.37,-38.44,[],0,0,[],[]
2348230,2349550,NA,MAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-39.7,-26.95,[],0,0,[],[]
2349550,2350530,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-35.68,-26.35,[],0,0,[],[]
