segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2367300,2367900,CHI,CHN,0.0,78,CIOCX,RC,0,NT,FH,1.0,450,-19.71,-14.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2367.75, 'start': 2367.42}]",0,0,[],[]
2367900,2368700,OCH,CXN,0.0,78,CIOCX,RC,0,NT,FI,0.0,0,-27.41,-21.03,[],0,0,[],[]
2368700,2369340,CHI,CHN,0.0,78,CIOCX,NA,NA,NA,NA,0.0,0,-22.7,-13.38,[],0,640,"[{'start': 2368.7, 'end': 2369.34}]",[]
2369340,2370340,CHI,CHN,0.0,78,CIOCX,NA,NA,NA,NA,0.0,0,-33.64,-20.67,[],0,170,[],"[{'start': 2369.34, 'end': 2369.51}]"
2370340,2370940,OCH,CXN,0.0,78,CIOCX,RC,0,NT,FH,0.0,0,-37.54,-24.64,[],0,0,[],[]
2370940,2372230,NA,MAF,0.0,78,CIOCX,NA,NA,NA,NA,0.0,0,-40.59,-33.78,[],0,0,[],[]
2372230,2373250,NA,TVF,0.0,78,CIOCX,NA,NA,NA,NA,0.0,0,-46.66,-41.73,[],0,0,[],[]
2373250,2374050,NA,SIL,0.0,78,CIOCX,NA,NA,NA,NA,0.0,0,-45.9,-39.3,[],0,0,[],[]
2374050,2375090,OCH,CXN,0.0,78,CIOCX,RC,0,NT,FH,0.0,0,-28.54,-20.5,[],0,0,[],[]
2375090,2375690,CHI,CHN,0.0,78,CIOCX,EC,0,NT,FI,1.0,490,-24.58,-20.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2375.58, 'start': 2375.09}]",0,0,[],[]
2375690,2376500,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-41.55,-36.8,[],0,0,[],[]
2376500,2377670,NA,TVF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.15,[],0,0,[],[]
2377670,2381440,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.97,[],0,0,[],[]
2381440,2382460,NA,FAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-38.98,-27.96,[],0,0,[],[]
2382460,2383260,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-33.87,-26.73,[],0,0,[],[]
2383260,2386060,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-37.7,-25.98,[],0,0,[],[]
2386060,2387960,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-36.87,-27.88,[],0,0,[],[]
2387960,2388760,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-36.55,-27.3,[],0,0,[],[]
2388760,2389760,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-34.47,-23.19,[],0,0,[],[]
2389760,2391130,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-37.48,-29.67,[],0,0,[],[]
2391130,2391940,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-36.58,-24.83,[],0,0,[],[]
2391940,2392570,FEM,FAN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-31.99,-24.23,[],630,0,[],[]
2392570,2398210,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-38.91,-20.8,[],0,0,[],[]
2398210,2399010,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-40.52,-28.86,[],0,0,[],[]
2399010,2401490,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-40.58,-29.8,[],0,0,[],[]
2401490,2403410,CHI,CHN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-18.72,-14.67,[],0,1920,"[{'start': 2401.49, 'end': 2403.41}]",[]
2403410,2404420,FEM,FAN,5.21,79,AMF,EC,0,NT,FI,0.0,0,-25.47,-19.63,[],0,0,[],[]
2404420,2406410,NA,MAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-41.96,-36.3,[],0,0,[],[]
2406410,2408270,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.74,-40.26,[],0,0,[],[]
2408270,2409540,NA,TVF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-45.59,-40.22,[],0,0,[],[]
2409540,2410340,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.92,[],0,0,[],[]
2410340,2411450,NA,TVF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.98,[],0,0,[],[]
2411450,2412450,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.4,-41.65,[],0,0,[],[]
2412450,2414490,NA,TVN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.87,-39.24,[],0,0,[],[]
2414490,2415330,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-39.49,-33.08,[],0,0,[],[]
2415330,2416590,NA,TVF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-47.1,-41.81,[],0,0,[],[]
2416590,2417400,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-47.6,-42.24,[],0,0,[],[]
2417400,2418750,NA,TVN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.57,-41.04,[],0,0,[],[]
2418750,2419550,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.19,-40.53,[],0,0,[],[]
2419550,2422030,NA,TVN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.01,-40.26,[],0,0,[],[]
2422030,2429180,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-24.78,-3.32,[],0,0,[],[]
2429180,2430530,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-17.32,-3.95,[],0,0,[],[]
2430530,2431550,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-44.4,-38.0,[],0,0,[],[]
2431550,2432700,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-36.88,-23.08,[],0,0,[],[]
2432700,2434030,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-42.31,-38.65,[],0,0,[],[]
2434030,2434830,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-32.3,-16.58,[],0,0,[],[]
2434830,2435930,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.71,[],0,0,[],[]
2435930,2436730,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-37.25,-33.57,[],0,0,[],[]
2436730,2437530,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-39.64,-27.35,[],0,0,[],[]
2437530,2438670,CHI,CHN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-14.71,-11.51,[],0,1140,"[{'start': 2437.53, 'end': 2438.67}]",[]
2438670,2440640,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-43.7,-37.01,[],0,0,[],[]
2440640,2441440,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-38.09,-32.85,[],0,0,[],[]
2441440,2444890,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-44.51,-36.39,[],0,0,[],[]
2444890,2446020,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-34.11,-22.24,[],0,0,[],[]
2446020,2449220,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-32.78,-10.44,[],0,0,[],[]
2449220,2452940,CHI,CHN,0.0,80,CM,BC,0,NT,FI,1.0,3720,-17.49,-8.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2452.94, 'start': 2449.22}]",0,0,[],[]
2452940,2453740,NA,NOF,0.0,80,CM,NA,NA,NA,NA,0.0,0,-42.34,-32.35,[],0,0,[],[]
2453740,2454740,CHI,CHN,0.0,80,CM,RC,0,NT,FH,1.0,1000,-29.88,-22.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 2454.74, 'start': 2453.74}]",0,0,[],[]
2454740,2456200,NA,NOF,0.0,80,CM,NA,NA,NA,NA,0.0,0,-31.86,-16.41,[],0,0,[],[]
2456200,2459180,CHI,CHN,0.0,80,CM,EC,0,NT,FH,1.0,2890,-18.81,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2459.09, 'start': 2456.2}]",0,0,[],[]
2459180,2461710,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-19.05,-1.64,[],0,0,[],[]
2461710,2465620,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-24.06,-11.86,[],0,0,[],[]
2465620,2468240,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-40.86,-25.59,[],0,0,[],[]
2468240,2469040,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-30.21,-13.05,[],0,0,[],[]
2469040,2470560,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-25.54,-9.55,[],0,0,[],[]
2470560,2472130,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-19.7,-13.21,[],0,1370,"[{'start': 2470.56, 'end': 2471.93}]",[]
2472130,2472940,OCH,CXN,0.0,81,XM,EC,0,NT,FI,0.0,0,-31.3,-22.34,[],0,0,[],[]
2472940,2473740,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-33.09,-25.21,[],0,0,[],[]
2473740,2489720,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-31.13,-7.73,[],0,0,[],[]
2489720,2493120,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-35.35,-23.85,[],0,0,[],[]
2493120,2494220,NA,NON,0.0,82,pause,NA,NA,NA,NA,0.0,0,-16.08,-2.06,[],0,0,[],[]
2494220,2495080,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-26.97,-16.86,[],0,0,[],[]
2495080,2495940,NA,NON,0.0,82,pause,NA,NA,NA,NA,0.0,0,-32.91,-25.38,[],0,0,[],[]
2495940,2497600,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-26.85,-13.65,[],0,0,[],[]
2497600,2499790,NA,NON,0.0,82,pause,NA,NA,NA,NA,0.0,0,-21.26,-4.43,[],0,0,[],[]
2499790,2501420,FEM,FAN,4.29,82,AICF,BC,0,NT,FI,0.0,0,-19.59,-4.64,[],0,0,[],[]
2501420,2502470,NA,NOF,0.0,82,AICF,NA,NA,NA,NA,0.0,0,-42.41,-33.28,[],0,0,[],[]
2502470,2503750,FEM,FAN,1.71,82,AICF,RC,0,TIFI,FH,0.0,0,-28.89,-20.91,[],0,0,[],[]
2503750,2507310,NA,NOF,0.0,82,AICF,NA,NA,NA,NA,0.0,0,-37.88,-17.45,[],0,0,[],[]
2507310,2507960,CHI,CHN,0.0,82,AICF,RC,1,TIFR,FI,1.0,650,-14.36,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2507.96, 'start': 2507.31}]",0,0,[],[]
2507960,2509470,NA,OLN,0.0,82,AICF,NA,NA,NA,NA,0.0,0,-19.09,-6.5,[],0,0,[],[]
2509470,2511500,CHI,CHN,0.0,82,AICF,EC,1,NT,FH,1.0,2029,-20.84,-14.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2511.5, 'start': 2509.72}]",0,0,[],[]
2511500,2512340,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-35.12,-26.81,[],0,0,[],[]
2512340,2517770,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.77,-18.26,[],0,0,[],[]
2517770,2518570,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.04,-26.52,[],0,0,[],[]
2518570,2521080,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-24.11,-8.98,[],0,0,[],[]
2521080,2521890,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.07,-37.76,[],0,0,[],[]
2521890,2524290,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.38,[],0,0,[],[]
2524290,2525610,FEM,FAN,6.12,83,AICF,BC,0,NT,FI,0.0,0,-28.02,-17.68,[],0,0,[],[]
2525610,2526740,NA,NOF,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-39.75,-27.12,[],0,0,[],[]
2526740,2527840,MAL,MAN,2.98,83,AICF,RC,0,TIMI,FI,0.0,0,-33.45,-23.41,[],0,0,[],[]
2527840,2529010,CHI,CHN,0.0,83,AICF,RC,1,TIMR,FI,1.0,780,-23.29,-18.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2528.62, 'start': 2527.84}]",0,0,[],[]
2529010,2530050,MAL,MAN,4.16,83,AICF,EC,1,TIME,FI,0.0,0,-30.88,-24.76,[],0,0,[],[]
2530050,2531850,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.4,-27.81,[],0,0,[],[]
2531850,2533050,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.22,-25.67,[],0,0,[],[]
2533050,2534070,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.23,-31.55,[],0,0,[],[]
2534070,2535920,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-36.57,-17.22,[],0,0,[],[]
2535920,2536920,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.74,-27.56,[],0,0,[],[]
2536920,2537920,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-36.92,-20.2,[],0,0,[],[]
2537920,2538720,NA,CXF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-43.46,-39.05,[],0,0,[],[]
2538720,2539810,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.74,[],0,0,[],[]
2539810,2540710,NA,CXF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-43.38,-38.81,[],0,0,[],[]
2540710,2541710,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.96,-27.89,[],0,0,[],[]
2541710,2544480,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.45,-18.74,[],0,0,[],[]
2544480,2545970,CHI,CHN,0.0,84,CM,EC,0,NT,FI,1.0,1490,-16.91,-12.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2545.97, 'start': 2544.48}]",0,0,[],[]
2545970,2547300,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-15.36,-2.3,[],0,0,[],[]
2547300,2548280,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-30.67,-18.36,[],0,0,[],[]
2548280,2549130,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.19,-38.19,[],0,0,[],[]
2549130,2550300,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-38.49,-30.78,[],0,0,[],[]
2550300,2552080,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-35.98,-19.56,[],0,0,[],[]
2552080,2553330,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-34.11,-19.21,[],0,0,[],[]
2553330,2555200,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-35.7,-20.63,[],0,0,[],[]
2555200,2556210,NA,MAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-44.01,-38.77,[],0,0,[],[]
2556210,2557010,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.7,-37.94,[],0,0,[],[]
2557010,2558720,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-38.06,-29.09,[],0,0,[],[]
2558720,2560000,MAL,MAN,2.28,85,AMM,EC,0,NT,FI,0.0,0,-43.88,-38.45,[],0,0,[],[]
2560000,2560800,NA,CXF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-44.77,-39.1,[],0,0,[],[]
2560800,2561840,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.07,[],0,0,[],[]
2561840,2564450,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.02,[],0,0,[],[]
2564450,2566900,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-39.37,-33.98,[],0,0,[],[]
2566900,2567840,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.65,-24.87,[],0,0,[],[]
2567840,2568640,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-14.87,-2.09,[],0,0,[],[]
2568640,2570360,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-40.56,-30.09,[],0,0,[],[]
2570360,2571480,MAL,MAN,4.52,86,AMM,BC,0,NT,FI,0.0,0,-30.65,-22.44,[],0,0,[],[]
2571480,2573010,NA,TVF,0.0,86,AMM,NA,NA,NA,NA,0.0,0,-43.76,-36.76,[],0,0,[],[]
2573010,2573940,NA,SIL,0.0,86,AMM,NA,NA,NA,NA,0.0,0,-45.04,-40.68,[],0,0,[],[]
2573940,2575460,MAL,MAN,3.55,86,AMM,EC,0,NT,FH,0.0,0,-32.86,-20.0,[],0,0,[],[]
2575460,2576260,NA,FAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.11,[],0,0,[],[]
2576260,2577060,NA,TVF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-41.98,-28.67,[],0,0,[],[]
2577060,2578700,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-39.74,-26.21,[],0,0,[],[]
2578700,2579890,NA,TVF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-43.39,-37.54,[],0,0,[],[]
2579890,2582970,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-36.77,-22.0,[],0,0,[],[]
2582970,2583790,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-37.31,-24.67,[],0,0,[],[]
2583790,2584600,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-40.85,-27.53,[],0,0,[],[]
2584600,2586890,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-34.99,-20.66,[],0,0,[],[]
2586890,2587690,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-33.06,-16.89,[],0,0,[],[]
2587690,2589710,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-38.12,-24.84,[],0,0,[],[]
2589710,2591850,MAL,MAN,4.4,87,AMM,BC,0,NT,FI,0.0,0,-26.7,-18.81,[],0,0,[],[]
2591850,2592880,NA,OLF,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-34.09,-26.07,[],0,0,[],[]
2592880,2595930,MAL,MAN,10.07,87,AMM,RC,0,NT,FH,0.0,0,-35.1,-24.89,[],0,0,[],[]
2595930,2596750,NA,SIL,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-43.22,-38.11,[],0,0,[],[]
2596750,2597890,NA,FAF,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-40.81,-36.48,[],0,0,[],[]
2597890,2600730,MAL,MAN,5.82,87,AMM,RC,0,NT,FH,0.0,0,-36.38,-26.3,[],0,0,[],[]
2600730,2602060,NA,OLF,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-42.82,-34.69,[],0,0,[],[]
2602060,2603640,NA,FAF,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-37.45,-25.22,[],0,0,[],[]
2603640,2604740,MAL,MAN,7.03,87,AMM,RC,0,NT,FH,0.0,0,-30.17,-24.78,[],0,0,[],[]
2604740,2606260,NA,FAF,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-41.91,-34.28,[],0,0,[],[]
2606260,2607340,NA,TVF,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-42.72,-36.54,[],0,0,[],[]
2607340,2607940,NA,FAF,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-41.49,-37.28,[],0,0,[],[]
2607940,2609200,NA,TVF,0.0,87,AMM,NA,NA,NA,NA,0.0,0,-45.4,-39.66,[],0,0,[],[]
2609200,2610480,MAL,MAN,4.13,87,AMM,RC,0,NT,FH,0.0,0,-35.71,-23.22,[],0,0,[],[]
2610480,2612420,FEM,FAN,6.28,87,AMM,EC,0,NT,FI,0.0,0,-30.12,-17.02,[],0,0,[],[]
2612420,2613420,NA,TVF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-44.09,-38.69,[],0,0,[],[]
2613420,2614220,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-45.78,-41.16,[],0,0,[],[]
2614220,2615750,NA,FAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.85,-38.22,[],0,0,[],[]
2615750,2616560,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.74,-38.74,[],0,0,[],[]
2616560,2617560,NA,TVF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.64,-36.3,[],0,0,[],[]
2617560,2618360,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.63,-38.73,[],0,0,[],[]
2618360,2620500,MAL,MAN,11.87,88,AMM,EC,0,NT,FI,0.0,0,-27.01,-20.03,[],0,0,[],[]
2620500,2621430,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-42.94,-35.97,[],0,0,[],[]
2621430,2622430,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-44.81,-41.99,[],0,0,[],[]
2622430,2623590,NA,CXF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.38,[],0,0,[],[]
2623590,2624390,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-31.25,-20.44,[],0,0,[],[]
2624390,2625390,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-43.86,-37.94,[],0,0,[],[]
2625390,2626270,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-43.87,-37.56,[],0,0,[],[]
2626270,2627070,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-44.27,-39.04,[],0,0,[],[]
2627070,2628490,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-37.71,-25.49,[],0,0,[],[]
2628490,2629290,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.84,-29.75,[],0,0,[],[]
2629290,2630300,NA,FAF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-42.05,-32.72,[],0,0,[],[]
2630300,2631000,CHI,CHN,0.0,89,pause,NA,NA,NA,NA,0.0,0,-35.51,-24.8,[],0,80,"[{'start': 2630.92, 'end': 2631.0}]",[]
2631000,2632490,MAL,MAN,9.09,89,AMM,BC,0,NT,FI,0.0,0,-24.89,-16.86,[],0,0,[],[]
2632490,2634010,NA,OLN,0.0,89,AMM,NA,NA,NA,NA,0.0,0,-31.87,-21.2,[],0,0,[],[]
2634010,2634840,NA,NOF,0.0,89,AMM,NA,NA,NA,NA,0.0,0,-43.23,-35.74,[],0,0,[],[]
2634840,2635840,MAL,MAN,5.45,89,AMM,RC,0,NT,FH,0.0,0,-29.54,-22.1,[],0,0,[],[]
2635840,2636640,NA,NOF,0.0,89,AMM,NA,NA,NA,NA,0.0,0,-40.83,-35.91,[],0,0,[],[]
2636640,2637690,MAL,MAN,3.39,89,AMM,RC,0,NT,FH,0.0,0,-28.11,-19.88,[],0,0,[],[]
2637690,2639300,NA,NOF,0.0,89,AMM,NA,NA,NA,NA,0.0,0,-43.89,-31.76,[],0,0,[],[]
2639300,2640520,MAL,MAN,2.49,89,AMM,EC,0,NT,FH,0.0,0,-32.69,-24.74,[],0,0,[],[]
2640520,2641560,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-36.95,-26.58,[],0,0,[],[]
2641560,2642730,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-38.55,-31.46,[],0,0,[],[]
2642730,2643530,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.82,-37.42,[],0,0,[],[]
2643530,2644720,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-33.36,-17.78,[],0,0,[],[]
2644720,2645830,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.84,-27.09,[],0,0,[],[]
2645830,2646830,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.91,-36.85,[],0,0,[],[]
2646830,2650230,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.72,[],0,0,[],[]
2650230,2651260,NA,OLN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-31.79,-24.94,[],0,0,[],[]
2651260,2653360,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-34.95,-25.08,[],0,0,[],[]
2653360,2654330,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-26.6,-18.38,[],0,0,[],[]
2654330,2655240,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.73,-26.44,[],0,0,[],[]
