segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21787400,21789560,FEM,FAN,8.38,728,XIC,RC,0,TIFI,FH,0.0,0,-23.05,-17.62,[],0,0,[],[]
21789560,21791320,NA,NOF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-45.5,-41.1,[],0,0,[],[]
21791320,21792320,CHI,CHN,0.0,728,XIC,RC,1,TIFR,FI,1.0,610,-24.69,-16.0,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21791.93, 'start': 21791.32}]",0,0,[],[]
21792320,21796290,NA,NOF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-41.99,-27.83,[],0,0,[],[]
21796290,21797050,FEM,FAN,1.33,728,XIC,RC,1,TIFE,FI,0.0,0,-23.5,-14.15,[],0,0,[],[]
21797050,21798100,FEM,FAN,3.36,728,XIC,RC,1,NT,FH,0.0,0,-23.47,-18.14,[],0,0,[],[]
21798100,21798700,FEM,FAN,3.52,728,XIC,RC,1,NT,FH,0.0,0,-23.94,-18.99,[],0,0,[],[]
21798700,21800050,FEM,FAN,6.33,728,XIC,RC,1,NT,FH,0.0,0,-23.51,-18.43,[],0,0,[],[]
21800050,21801180,NA,CXF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-41.47,-36.6,[],0,0,[],[]
21801180,21802220,FEM,FAN,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-32.03,-20.59,[],1040,0,[],[]
21802220,21803050,NA,SIL,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-37.01,-33.75,[],0,0,[],[]
21803050,21804670,FEM,FAN,7.89,728,XIC,RC,1,NT,FH,0.0,0,-33.29,-26.31,[],0,0,[],[]
21804670,21805940,NA,TVF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-32.67,-28.34,[],0,0,[],[]
21805940,21806630,FEM,FAN,4.28,728,XIC,RC,1,NT,FH,0.0,0,-24.13,-15.99,[],0,0,[],[]
21806630,21808010,FEM,FAN,6.27,728,XIC,RC,1,NT,FH,0.0,0,-24.99,-17.47,[],0,0,[],[]
21808010,21808810,NA,SIL,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-41.29,-36.89,[],0,0,[],[]
21808810,21809860,FEM,FAN,5.31,728,XIC,RC,1,NT,FH,0.0,0,-28.41,-20.86,[],0,0,[],[]
21809860,21810460,FEM,FAN,6.98,728,XIC,RC,1,NT,FH,0.0,0,-26.48,-21.75,[],0,0,[],[]
21810460,21811890,FEM,FAN,6.26,728,XIC,RC,1,NT,FH,0.0,0,-26.15,-19.84,[],0,0,[],[]
21811890,21812690,NA,TVF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-43.0,-37.78,[],0,0,[],[]
21812690,21815020,FEM,FAN,10.77,728,XIC,RC,1,NT,FH,0.0,0,-25.67,-17.41,[],0,0,[],[]
21815020,21815790,FEM,FAN,6.61,728,XIC,RC,1,NT,FH,0.0,0,-30.77,-20.52,[],0,0,[],[]
21815790,21816650,NA,CXF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-41.65,-36.37,[],0,0,[],[]
21816650,21817410,FEM,FAN,2.62,728,XIC,RC,1,NT,FH,0.0,0,-27.65,-19.88,[],0,0,[],[]
21817410,21819600,FEM,FAN,9.73,728,XIC,RC,1,NT,FH,0.0,0,-30.58,-23.33,[],0,0,[],[]
21819600,21820600,NA,MAF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-38.98,-31.76,[],0,0,[],[]
21820600,21822490,FEM,FAN,7.57,728,XIC,RC,1,NT,FH,0.0,0,-32.26,-21.72,[],0,0,[],[]
21822490,21823500,NA,NOF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-43.56,-30.63,[],0,0,[],[]
21823500,21824310,NA,CXF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-43.94,-35.59,[],0,0,[],[]
21824310,21825610,FEM,FAN,5.28,728,XIC,RC,1,NT,FH,0.0,0,-36.37,-26.14,[],0,0,[],[]
21825610,21826410,NA,FAF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-46.01,-36.07,[],0,0,[],[]
21826410,21827720,NA,CXF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-38.28,-24.91,[],0,0,[],[]
21827720,21828410,FEM,FAN,1.4,728,XIC,RC,1,NT,FH,0.0,0,-27.37,-21.04,[],0,0,[],[]
21828410,21829600,FEM,FAN,5.26,728,XIC,RC,1,NT,FH,0.0,0,-29.03,-22.1,[],0,0,[],[]
21829600,21830600,FEM,FAN,1.29,728,XIC,RC,1,NT,FH,0.0,0,-30.67,-21.44,[],0,0,[],[]
21830600,21831810,FEM,FAN,6.05,728,XIC,RC,1,NT,FH,0.0,0,-29.94,-24.22,[],0,0,[],[]
21831810,21832610,NA,CXF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-44.96,-41.92,[],0,0,[],[]
21832610,21833620,NA,TVF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-45.79,-40.47,[],0,0,[],[]
21833620,21834440,NA,SIL,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-47.11,-41.58,[],0,0,[],[]
21834440,21835440,OCH,CXN,0.0,728,XIC,RC,1,NT,FI,0.0,0,-31.42,-24.38,[],0,0,[],[]
21835440,21836240,NA,NOF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-40.95,-28.72,[],0,0,[],[]
21836240,21837040,NA,TVF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-44.24,-39.6,[],0,0,[],[]
21837040,21838970,NA,NOF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-19.15,-3.69,[],0,0,[],[]
21838970,21840000,CHI,CHN,0.0,728,XIC,RC,1,NT,FI,1.0,750,-16.99,-4.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21839.72, 'start': 21838.97}]",0,0,[],[]
21840000,21841000,NA,TVF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-44.85,-40.9,[],0,0,[],[]
21841000,21842230,NA,FAF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-45.32,-40.72,[],0,0,[],[]
21842230,21843720,NA,TVF,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-45.88,-41.37,[],0,0,[],[]
21843720,21844720,FEM,FAN,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-32.39,-20.25,[],1000,0,[],[]
21844720,21845850,OCH,CXN,0.0,728,XIC,RC,1,NT,FI,0.0,0,-30.86,-17.66,[],0,0,[],[]
21845850,21847370,FEM,FAN,8.68,728,XIC,RC,1,NT,FI,0.0,0,-41.91,-35.2,[],0,0,[],[]
21847370,21850250,FEM,FAN,10.59,728,XIC,RC,1,NT,FH,0.0,0,-25.69,-12.06,[],0,0,[],[]
21850250,21851140,OCH,CXN,0.0,728,XIC,RC,1,NT,FI,0.0,0,-35.33,-23.73,[],0,0,[],[]
21851140,21852140,NA,TVN,0.0,728,XIC,NA,NA,NA,NA,0.0,0,-39.69,-28.61,[],0,0,[],[]
21852140,21853130,OCH,CXN,0.0,728,XIC,RC,1,NT,FH,0.0,0,-43.54,-35.37,[],0,0,[],[]
21853130,21857150,FEM,FAN,14.36,728,XIC,EC,1,NT,FI,0.0,0,-28.11,-18.91,[],0,0,[],[]
21857150,21857950,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-34.05,-22.4,[],0,0,[],[]
21857950,21859090,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-48.12,-42.59,[],0,0,[],[]
21859090,21860970,NA,CXF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-40.84,-29.37,[],0,0,[],[]
21860970,21862130,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-36.98,-28.64,[],0,0,[],[]
21862130,21863250,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-37.68,-29.39,[],0,0,[],[]
21863250,21864500,FEM,FAN,5.01,729,AICF,BC,0,NT,FI,0.0,0,-16.21,-0.65,[],0,0,[],[]
21864500,21865340,NA,OLN,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-13.02,-3.45,[],0,0,[],[]
21865340,21866160,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-22.3,-3.59,[],0,0,[],[]
21866160,21867230,NA,OLN,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-22.97,-16.44,[],0,0,[],[]
21867230,21868840,FEM,FAN,7.47,729,AICF,RC,0,NT,FH,0.0,0,-17.09,-8.68,[],0,0,[],[]
21868840,21869640,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-34.78,-19.34,[],0,0,[],[]
21869640,21871360,CHI,CHN,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-16.53,-9.6,[],0,1420,"[{'start': 21869.64, 'end': 21870.23}, {'start': 21870.53, 'end': 21871.36}]",[]
21871360,21872780,NA,OLN,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-25.3,-10.83,[],0,0,[],[]
21872780,21874920,FEM,FAN,10.82,729,AICF,RC,0,NT,FH,0.0,0,-18.39,-4.82,[],0,0,[],[]
21874920,21875930,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-17.62,-5.47,[],0,0,[],[]
21875930,21876730,NA,OLN,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-22.29,-9.72,[],0,0,[],[]
21876730,21877990,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-14.02,-4.22,[],0,0,[],[]
21877990,21879350,NA,OLN,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-19.07,-7.69,[],0,0,[],[]
21879350,21880150,OCH,CXN,0.0,729,AICF,RC,0,NT,FI,0.0,0,-36.58,-29.22,[],0,0,[],[]
21880150,21881160,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-40.31,-32.57,[],0,0,[],[]
21881160,21882930,OCH,CXN,0.0,729,AICF,RC,0,NT,FH,0.0,0,-34.33,-25.62,[],0,0,[],[]
21882930,21884100,CHI,CHN,0.0,729,AICF,RC,0,NT,FI,1.0,1170,-19.0,-10.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21884.1, 'start': 21883.16}]",0,0,[],[]
21884100,21884810,OCH,CXN,0.0,729,AICF,RC,0,NT,FI,0.0,0,-18.92,-7.72,[],0,0,[],[]
21884810,21885610,OCH,CXN,0.0,729,AICF,RC,0,NT,FH,0.0,0,-30.15,-20.74,[],0,0,[],[]
21885610,21886400,CHI,CHN,0.0,729,AICF,RC,0,TIFI,FI,1.0,620,-21.66,-11.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 21886.23, 'start': 21885.61}]",0,0,[],[]
21886400,21887210,NA,CXF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-42.54,-37.82,[],0,0,[],[]
21887210,21888010,FEM,FAN,2.22,729,AICF,RC,1,TIFR,FI,0.0,0,-28.16,-19.26,[],0,0,[],[]
21888010,21888870,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-44.55,-42.0,[],0,0,[],[]
21888870,21889670,OCH,CXN,0.0,729,AICF,RC,1,NT,FI,0.0,0,-33.82,-24.71,[],0,0,[],[]
21889670,21890770,OCH,CXN,0.0,729,AICF,RC,1,NT,FH,0.0,0,-28.11,-18.97,[],0,0,[],[]
21890770,21891460,CHI,CHN,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-19.86,-13.67,[],0,690,"[{'start': 21890.77, 'end': 21891.46}]",[]
21891460,21892400,OCH,CXN,0.0,729,AICF,RC,1,NT,FH,0.0,0,-20.82,-14.6,[],0,0,[],[]
21892400,21893400,FEM,FAN,4.97,729,AICF,RC,1,NT,FI,0.0,0,-22.42,-20.36,[],0,0,[],[]
21893400,21894010,NA,FAF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-42.91,-35.3,[],0,0,[],[]
21894010,21895340,OCH,CXN,0.0,729,AICF,RC,1,NT,FI,0.0,0,-24.34,-16.25,[],0,0,[],[]
21895340,21896700,CHI,CHN,0.0,729,AICF,RC,1,NT,FI,1.0,1360,-24.68,-17.72,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21896.7, 'start': 21895.34}]",0,0,[],[]
21896700,21897350,CHI,CHN,0.0,729,AICF,RC,1,TIFI,FH,1.0,530,-21.5,-19.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21897.23, 'start': 21896.7}]",0,0,[],[]
21897350,21898200,NA,OLF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-36.53,-27.16,[],0,0,[],[]
21898200,21899200,FEM,FAN,4.93,729,AICF,RC,2,TIFR,FI,0.0,0,-24.77,-18.14,[],0,0,[],[]
21899200,21900000,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-25.68,-7.42,[],0,0,[],[]
21900000,21900800,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-42.23,-36.19,[],0,0,[],[]
21900800,21901790,OCH,CXN,0.0,729,AICF,RC,2,NT,FI,0.0,0,-33.88,-18.75,[],0,0,[],[]
21901790,21902800,FEM,FAN,4.66,729,AICF,RC,2,NT,FI,0.0,0,-26.26,-19.06,[],0,0,[],[]
21902800,21903900,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-37.77,-24.09,[],0,0,[],[]
21903900,21905510,FEM,FAN,5.9,729,AICF,RC,2,NT,FH,0.0,0,-29.67,-20.55,[],0,0,[],[]
21905510,21906330,OCH,CXN,0.0,729,AICF,RC,2,NT,FI,0.0,0,-38.52,-35.21,[],0,0,[],[]
21906330,21907640,NA,OLF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-26.11,-7.59,[],0,0,[],[]
21907640,21908860,FEM,FAN,6.18,729,AICF,RC,2,NT,FI,0.0,0,-28.25,-21.71,[],0,0,[],[]
21908860,21909660,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-40.83,-32.94,[],0,0,[],[]
21909660,21911470,FEM,FAN,7.26,729,AICF,RC,2,NT,FH,0.0,0,-29.98,-17.9,[],0,0,[],[]
21911470,21912270,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-42.65,-36.71,[],0,0,[],[]
21912270,21913070,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-43.85,-38.09,[],0,0,[],[]
21913070,21913870,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-44.74,-37.19,[],0,0,[],[]
21913870,21914880,NA,CXF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-41.85,-33.58,[],0,0,[],[]
21914880,21916170,OCH,CXN,0.0,729,AICF,RC,2,NT,FI,0.0,0,-40.64,-31.93,[],0,0,[],[]
21916170,21916970,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-48.4,-34.5,[],0,0,[],[]
21916970,21918000,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-36.12,-23.13,[],0,0,[],[]
21918000,21918600,FEM,FAN,2.75,729,AICF,RC,2,NT,FI,0.0,0,-29.91,-22.21,[],0,0,[],[]
21918600,21921550,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-50.73,-40.94,[],0,0,[],[]
21921550,21924560,FEM,FAN,11.67,729,AICF,RC,2,NT,FH,0.0,0,-31.89,-22.75,[],0,0,[],[]
21924560,21926050,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-36.67,-18.03,[],0,0,[],[]
21926050,21926650,OCH,CXN,0.0,729,AICF,RC,2,NT,FI,0.0,0,-39.94,-33.58,[],0,0,[],[]
21926650,21927800,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-51.61,-44.47,[],0,0,[],[]
21927800,21929490,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-42.6,-33.57,[],0,0,[],[]
21929490,21930420,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-49.64,-39.2,[],0,0,[],[]
21930420,21933000,OCH,CXN,0.0,729,AICF,RC,2,NT,FH,0.0,0,-40.66,-30.91,[],0,0,[],[]
21933000,21933650,NA,FAF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-44.67,-34.8,[],0,0,[],[]
21933650,21935650,FEM,FAN,9.89,729,AICF,RC,2,NT,FI,0.0,0,-34.18,-26.72,[],0,0,[],[]
21935650,21936810,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-52.82,-47.77,[],0,0,[],[]
21936810,21938210,OCH,CXN,0.0,729,AICF,RC,2,NT,FI,0.0,0,-40.58,-33.1,[],0,0,[],[]
21938210,21939490,FEM,FAN,6.39,729,AICF,RC,2,NT,FI,0.0,0,-32.5,-26.66,[],0,0,[],[]
21939490,21940300,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-52.88,-46.86,[],0,0,[],[]
21940300,21941300,FEM,FAN,3.31,729,AICF,RC,2,NT,FH,0.0,0,-36.69,-28.02,[],0,0,[],[]
21941300,21942320,NA,NOF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-46.29,-32.86,[],0,0,[],[]
21942320,21943410,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-50.7,-36.11,[],0,0,[],[]
21943410,21944920,NA,CXF,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-45.39,-30.98,[],0,0,[],[]
21944920,21946530,FEM,FAN,8.38,729,AICF,RC,2,NT,FH,0.0,0,-35.46,-28.11,[],0,0,[],[]
21946530,21949360,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-46.39,-27.86,[],0,0,[],[]
21949360,21953580,FEM,FAN,16.96,729,AICF,RC,2,NT,FH,0.0,0,-29.78,-21.21,[],0,0,[],[]
21953580,21954570,NA,SIL,0.0,729,AICF,NA,NA,NA,NA,0.0,0,-46.2,-30.66,[],0,0,[],[]
21954570,21956060,FEM,FAN,5.92,729,AICF,EC,2,NT,FH,0.0,0,-28.37,-20.35,[],0,0,[],[]
21956060,21957910,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.46,-33.35,[],0,0,[],[]
21957910,21959110,NA,FAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-35.33,-24.15,[],0,0,[],[]
21959110,21961770,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.99,-22.33,[],0,0,[],[]
21961770,21963810,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.0,-32.16,[],0,0,[],[]
21963810,21964610,NA,CHF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-46.25,-37.31,[],0,800,[],"[{'start': 21963.81, 'end': 21964.61}]"
21964610,21970640,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.45,-32.75,[],0,0,[],[]
21970640,21971440,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-45.94,-36.25,[],0,0,[],[]
21971440,21972240,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-44.47,-28.53,[],0,0,[],[]
21972240,21975410,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-46.98,-34.83,[],0,0,[],[]
21975410,21976650,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.42,-40.05,[],0,0,[],[]
21976650,21981480,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-44.2,-25.72,[],0,0,[],[]
21981480,21982280,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.33,-43.96,[],0,0,[],[]
21982280,21983080,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-47.23,-40.39,[],0,0,[],[]
21983080,21983890,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.83,[],0,0,[],[]
21983890,21985000,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-41.24,-27.36,[],0,0,[],[]
21985000,21985860,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-41.17,-24.25,[],0,0,[],[]
21985860,21986660,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-46.26,-39.47,[],0,0,[],[]
21986660,21987740,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-44.97,-32.35,[],0,0,[],[]
21987740,21988540,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-18.69,-7.27,[],0,0,[],[]
21988540,21989760,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-42.42,-28.79,[],0,0,[],[]
21989760,21990560,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.97,-9.53,[],0,0,[],[]
21990560,21991710,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-44.01,-35.36,[],0,0,[],[]
21991710,21992800,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-43.03,-29.21,[],0,0,[],[]
21992800,21996420,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-50.66,-41.99,[],0,0,[],[]
21996420,21997250,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-28.44,-16.36,[],0,0,[],[]
21997250,21998800,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.13,[],0,0,[],[]
21998800,21999400,NA,CHF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-39.41,-28.08,[],0,600,[],"[{'start': 21998.8, 'end': 21999.4}]"
21999400,22002920,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-41.54,-22.43,[],0,0,[],[]
22002920,22005700,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-36.04,-29.04,[],0,0,[],[]
22005700,22007580,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-44.51,-37.93,[],0,0,[],[]
22007580,22008180,FEM,FAN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.17,-29.57,[],600,0,[],[]
22008180,22009770,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-39.14,-33.83,[],0,0,[],[]
22009770,22010640,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-35.02,-28.53,[],0,0,[],[]
22010640,22012130,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-33.54,-26.87,[],0,0,[],[]
22012130,22014160,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-29.57,-23.43,[],0,0,[],[]
22014160,22016440,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-29.27,-24.03,[],0,0,[],[]
22016440,22018100,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-28.31,-23.37,[],0,0,[],[]
22018100,22019130,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-27.94,-21.46,[],0,0,[],[]
22019130,22026780,NA,NON,0.0,730,pause,NA,NA,NA,NA,0.0,0,-27.52,-22.3,[],0,0,[],[]
22026780,22028370,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.59,-6.45,[],0,0,[],[]
22028370,22029590,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-26.88,-21.91,[],0,0,[],[]
22029590,22030530,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-26.23,-21.85,[],0,0,[],[]
22030530,22031860,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-26.74,-22.98,[],0,0,[],[]
22031860,22033230,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-26.36,-21.09,[],0,0,[],[]
22033230,22040380,NA,NON,0.0,730,pause,NA,NA,NA,NA,0.0,0,-26.24,-20.59,[],0,0,[],[]
22040380,22042650,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-25.66,-21.0,[],0,0,[],[]
22042650,22043530,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-25.15,-21.18,[],0,0,[],[]
22043530,22051680,NA,NON,0.0,730,pause,NA,NA,NA,NA,0.0,0,-25.12,-19.53,[],0,0,[],[]
22051680,22056120,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-27.31,-17.84,[],0,0,[],[]
22056120,22056940,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-27.82,-23.6,[],0,0,[],[]
22056940,22067190,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-29.76,-18.72,[],0,0,[],[]
22067190,22068040,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-32.9,-28.17,[],0,0,[],[]
22068040,22078040,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-30.33,-19.2,[],0,0,[],[]
22078040,22080630,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-22.86,-8.37,[],0,0,[],[]
22080630,22081230,CHI,CHN,0.0,730,CM,EC,0,NT,FI,1.0,600,-22.33,-17.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22081.23, 'start': 22080.63}]",0,0,[],[]
22081230,22082090,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-32.3,-24.53,[],0,0,[],[]
22082090,22083020,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-33.32,-28.06,[],0,0,[],[]
22083020,22083990,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-33.31,-26.66,[],0,0,[],[]
22083990,22085060,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-27.43,-8.47,[],0,0,[],[]
22085060,22091920,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-27.69,-6.05,[],0,0,[],[]
