segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26541860,26544270,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-43.85,-33.06,[],0,0,[],[]
26544270,26545370,CHI,CHN,0.0,583,CIOCX,BC,0,NT,FI,1.0,1100,-22.87,-17.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26545.37, 'start': 26544.27}]",0,0,[],[]
26545370,26546530,CHI,CHN,0.0,583,CIOCX,RC,0,NT,FH,1.0,1160,-18.88,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26546.53, 'start': 26545.53}]",0,0,[],[]
26546530,26547980,OCH,CXN,0.0,583,CIOCX,RC,0,NT,FI,0.0,0,-22.8,-15.98,[],0,0,[],[]
26547980,26548700,CHI,CHN,0.0,583,CIOCX,EC,0,NT,FI,1.0,630,-21.69,-15.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26548.61, 'start': 26547.98}]",0,0,[],[]
26548700,26549510,NA,SIL,0.0,584,pause,NA,NA,NA,NA,0.0,0,-48.95,-42.8,[],0,0,[],[]
26549510,26550780,NA,TVF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.29,[],0,0,[],[]
26550780,26551870,NA,MAF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.93,[],0,0,[],[]
26551870,26552730,NA,CXF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.69,[],0,0,[],[]
26552730,26553910,FEM,FAN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.68,[],1180,0,[],[]
26553910,26554730,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-27.59,-23.54,[],0,0,[],[]
26554730,26555330,NA,FAF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-39.94,-32.84,[],0,0,[],[]
26555330,26556150,OCH,CXN,0.0,584,XM,EC,0,NT,FI,0.0,0,-37.11,-31.94,[],0,0,[],[]
26556150,26557550,FEM,FAN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-33.67,-27.13,[],1400,0,[],[]
26557550,26558350,NA,OLF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.78,[],0,0,[],[]
26558350,26560370,NA,FAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-36.87,-31.03,[],0,0,[],[]
26560370,26561170,NA,SIL,0.0,585,pause,NA,NA,NA,NA,0.0,0,-47.73,-38.06,[],0,0,[],[]
26561170,26562540,CHI,CHN,0.0,585,CIOCX,BC,0,NT,FI,1.0,1370,-22.32,-17.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26562.54, 'start': 26561.17}]",0,0,[],[]
26562540,26563460,OCH,CXN,0.0,585,CIOCX,RC,0,NT,FI,0.0,0,-25.27,-18.75,[],0,0,[],[]
26563460,26564460,CHI,CHN,0.0,585,CIOCX,RC,0,NT,FI,1.0,890,-23.5,-16.44,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26564.35, 'start': 26563.46}]",0,0,[],[]
26564460,26565830,NA,NOF,0.0,585,CIOCX,NA,NA,NA,NA,0.0,0,-43.3,-26.04,[],0,0,[],[]
26565830,26566830,NA,TVF,0.0,585,CIOCX,NA,NA,NA,NA,0.0,0,-38.53,-31.83,[],0,0,[],[]
26566830,26567640,NA,NOF,0.0,585,CIOCX,NA,NA,NA,NA,0.0,0,-35.02,-20.62,[],0,0,[],[]
26567640,26569040,OCH,CXN,0.0,585,CIOCX,RC,0,NT,FI,0.0,0,-27.33,-20.2,[],0,0,[],[]
26569040,26570490,NA,FAF,0.0,585,CIOCX,NA,NA,NA,NA,0.0,0,-40.85,-32.86,[],0,0,[],[]
26570490,26571090,OCH,CXN,0.0,585,CIOCX,RC,0,NT,FH,0.0,0,-30.78,-27.23,[],0,0,[],[]
26571090,26571940,OCH,CXN,0.0,585,CIOCX,RC,0,NT,FH,0.0,0,-32.21,-28.68,[],0,0,[],[]
26571940,26572780,NA,OLN,0.0,585,CIOCX,NA,NA,NA,NA,0.0,0,-35.79,-28.27,[],0,0,[],[]
26572780,26573780,OCH,CXN,0.0,585,CIOCX,RC,0,NT,FH,0.0,0,-30.8,-26.25,[],0,0,[],[]
26573780,26574670,OCH,CXN,0.0,585,CIOCX,EC,0,NT,FH,0.0,0,-31.72,-25.63,[],0,0,[],[]
26574670,26575470,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-43.67,-34.81,[],0,0,[],[]
26575470,26577080,NA,FAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.37,[],0,0,[],[]
26577080,26577860,FEM,FAN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-35.22,-30.81,[],780,0,[],[]
26577860,26579330,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-48.01,-38.62,[],0,0,[],[]
26579330,26580380,NA,FAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.9,[],0,0,[],[]
26580380,26581750,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-45.95,-37.38,[],0,0,[],[]
26581750,26582460,CHI,CHN,0.0,586,CIOCAX,BC,0,NT,FI,1.0,710,-26.13,-21.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26582.46, 'start': 26581.75}]",0,0,[],[]
26582460,26583320,OCH,CXN,0.0,586,CIOCAX,RC,0,NT,FI,0.0,0,-32.56,-21.42,[],0,0,[],[]
26583320,26584410,NA,NOF,0.0,586,CIOCAX,NA,NA,NA,NA,0.0,0,-45.6,-39.35,[],0,0,[],[]
26584410,26585710,NA,FAF,0.0,586,CIOCAX,NA,NA,NA,NA,0.0,0,-41.21,-35.07,[],0,0,[],[]
26585710,26586700,OCH,CXN,0.0,586,CIOCAX,RC,0,NT,FH,0.0,0,-25.47,-15.44,[],0,0,[],[]
26586700,26587500,NA,OLF,0.0,586,CIOCAX,NA,NA,NA,NA,0.0,0,-44.68,-37.32,[],0,0,[],[]
26587500,26588880,NA,OLN,0.0,586,CIOCAX,NA,NA,NA,NA,0.0,0,-32.53,-24.53,[],0,0,[],[]
26588880,26589680,NA,NOF,0.0,586,CIOCAX,NA,NA,NA,NA,0.0,0,-46.01,-37.44,[],0,0,[],[]
26589680,26590990,FEM,FAN,2.52,586,CIOCAX,EC,0,NT,FI,0.0,0,-36.55,-25.42,[],0,0,[],[]
26590990,26592240,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-39.84,-24.12,[],0,0,[],[]
26592240,26593140,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.26,-35.33,[],0,0,[],[]
26593140,26597040,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.02,-28.95,[],0,0,[],[]
26597040,26599250,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-42.56,-29.29,[],0,0,[],[]
26599250,26608460,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.78,-21.27,[],0,0,[],[]
26608460,26609490,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-52.46,-47.45,[],0,0,[],[]
26609490,26616310,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.37,-19.1,[],0,0,[],[]
26616310,26616970,OCH,CXN,0.0,587,XIOCC,BC,0,NT,FI,0.0,0,-28.21,-22.09,[],0,0,[],[]
26616970,26617900,NA,OLN,0.0,587,XIOCC,NA,NA,NA,NA,0.0,0,-27.08,-21.31,[],0,0,[],[]
26617900,26619000,OCH,CXN,0.0,587,XIOCC,RC,0,NT,FH,0.0,0,-21.82,-13.39,[],0,0,[],[]
26619000,26619800,NA,OLN,0.0,587,XIOCC,NA,NA,NA,NA,0.0,0,-22.82,-10.84,[],0,0,[],[]
26619800,26622170,CHI,CHN,0.0,587,XIOCC,RC,0,NT,FI,1.0,1910,-20.3,-13.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26622.17, 'start': 26620.26}]",0,0,[],[]
26622170,26623180,OCH,CXN,0.0,587,XIOCC,RC,0,NT,FI,0.0,0,-27.29,-18.84,[],0,0,[],[]
26623180,26624050,OCH,CXN,0.0,587,XIOCC,RC,0,NT,FH,0.0,0,-25.09,-19.73,[],0,0,[],[]
26624050,26627750,NA,NOF,0.0,587,XIOCC,NA,NA,NA,NA,0.0,0,-31.28,-7.99,[],0,0,[],[]
26627750,26628350,OCH,CXN,0.0,587,XIOCC,RC,0,NT,FH,0.0,0,-30.88,-24.87,[],0,0,[],[]
26628350,26629510,OCH,CXN,0.0,587,XIOCC,EC,0,NT,FH,0.0,0,-27.31,-17.68,[],0,0,[],[]
26629510,26637270,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-41.82,-27.04,[],0,0,[],[]
26637270,26637960,OCH,CXN,0.0,588,XM,EC,0,NT,FI,0.0,0,-27.63,-21.92,[],0,0,[],[]
26637960,26647660,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-38.65,-12.75,[],0,0,[],[]
26647660,26648460,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-39.17,-28.54,[],0,0,[],[]
26648460,26649650,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.02,[],0,0,[],[]
26649650,26650250,CHI,CHN,0.0,589,CM,EC,0,NT,FI,1.0,210,-30.56,-22.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26649.86, 'start': 26649.65}]",0,0,[],[]
26650250,26652640,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-46.48,-40.71,[],0,0,[],[]
26652640,26659990,NA,NON,0.0,590,pause,NA,NA,NA,NA,0.0,0,-43.94,-30.34,[],0,0,[],[]
26659990,26663640,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-48.45,-39.7,[],0,0,[],[]
26663640,26668250,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-51.48,-42.64,[],0,0,[],[]
26668250,26669710,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-48.54,-40.25,[],0,0,[],[]
26669710,26672220,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.3,[],0,0,[],[]
26672220,26674790,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-46.5,-31.11,[],0,0,[],[]
26674790,26676260,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-49.51,-41.95,[],0,0,[],[]
26676260,26676860,OCH,CXN,0.0,590,XIOCC,BC,0,NT,FI,0.0,0,-30.43,-24.2,[],0,0,[],[]
26676860,26677760,NA,SIL,0.0,590,XIOCC,NA,NA,NA,NA,0.0,0,-50.97,-47.11,[],0,0,[],[]
26677760,26680760,NA,NOF,0.0,590,XIOCC,NA,NA,NA,NA,0.0,0,-37.8,-23.46,[],0,0,[],[]
26680760,26681580,CHI,CHN,0.0,590,XIOCC,RC,0,NT,FI,1.0,820,-25.14,-20.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26681.58, 'start': 26680.76}]",0,0,[],[]
26681580,26682500,NA,NOF,0.0,590,XIOCC,NA,NA,NA,NA,0.0,0,-40.97,-30.97,[],0,0,[],[]
26682500,26683100,CHI,CHN,0.0,590,XIOCC,RC,0,NT,FH,1.0,600,-21.81,-13.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26683.1, 'start': 26682.5}]",0,0,[],[]
26683100,26684640,NA,NOF,0.0,590,XIOCC,NA,NA,NA,NA,0.0,0,-39.91,-31.52,[],0,0,[],[]
26684640,26685480,NA,OLN,0.0,590,XIOCC,NA,NA,NA,NA,0.0,0,-31.16,-25.55,[],0,0,[],[]
26685480,26686890,NA,NOF,0.0,590,XIOCC,NA,NA,NA,NA,0.0,0,-35.3,-23.86,[],0,0,[],[]
26686890,26687700,OCH,CXN,0.0,590,XIOCC,RC,0,NT,FI,0.0,0,-28.18,-22.89,[],0,0,[],[]
26687700,26688720,NA,NOF,0.0,590,XIOCC,NA,NA,NA,NA,0.0,0,-31.54,-14.96,[],0,0,[],[]
26688720,26689980,NA,MAF,0.0,590,XIOCC,NA,NA,NA,NA,0.0,0,-32.73,-19.8,[],0,0,[],[]
26689980,26690580,OCH,CXN,0.0,590,XIOCC,RC,0,NT,FH,0.0,0,-25.48,-20.73,[],0,0,[],[]
26690580,26692880,NA,OLN,0.0,590,XIOCC,NA,NA,NA,NA,0.0,0,-26.9,-11.73,[],0,0,[],[]
26692880,26693890,NA,MAF,0.0,590,XIOCC,NA,NA,NA,NA,0.0,0,-29.98,-18.81,[],0,0,[],[]
26693890,26694690,OCH,CXN,0.0,590,XIOCC,EC,0,NT,FH,0.0,0,-36.63,-32.03,[],0,0,[],[]
26694690,26695530,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.65,[],0,0,[],[]
26695530,26696330,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-29.32,-18.68,[],0,0,[],[]
26696330,26697150,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-30.46,-19.42,[],0,0,[],[]
26697150,26697950,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-29.14,-19.93,[],0,0,[],[]
26697950,26698860,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-36.12,-27.7,[],0,0,[],[]
26698860,26699670,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-40.17,-31.47,[],0,0,[],[]
26699670,26701950,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-43.18,-24.39,[],0,0,[],[]
26701950,26702550,CHI,CHN,0.0,591,CIOCX,BC,0,NT,FI,1.0,600,-29.13,-22.26,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26702.55, 'start': 26701.95}]",0,0,[],[]
26702550,26704610,NA,NOF,0.0,591,CIOCX,NA,NA,NA,NA,0.0,0,-27.4,-7.4,[],0,0,[],[]
26704610,26705410,OCH,CXN,0.0,591,CIOCX,EC,0,NT,FI,0.0,0,-25.7,-16.71,[],0,0,[],[]
26705410,26707440,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-35.43,-18.53,[],0,0,[],[]
26707440,26708240,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-35.65,-19.84,[],0,0,[],[]
26708240,26709240,NA,MAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-37.77,-30.65,[],0,0,[],[]
26709240,26710640,NA,NOF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-40.87,-25.59,[],0,0,[],[]
26710640,26712620,CHI,CHN,0.0,592,CIOCX,BC,0,NT,FI,3.0,990,-21.28,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26711.26, 'start': 26710.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26711.99, 'start': 26711.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 26712.62, 'start': 26712.42}]",0,0,[],[]
26712620,26713420,OCH,CXN,0.0,592,CIOCX,RC,0,NT,FI,0.0,0,-23.17,-10.66,[],0,0,[],[]
26713420,26715580,CHI,CHN,0.0,592,CIOCX,RC,0,NT,FI,3.0,1500,-20.85,-13.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26714.5, 'start': 26713.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26714.99, 'start': 26714.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 26715.58, 'start': 26715.3}]",0,0,[],[]
26715580,26716500,OCH,CXN,0.0,592,CIOCX,RC,0,NT,FI,0.0,0,-19.44,-12.1,[],0,0,[],[]
26716500,26717100,CHI,CHN,0.0,592,CIOCX,RC,0,NT,FI,1.0,420,-19.0,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26716.92, 'start': 26716.59}]",0,0,[],[]
26717100,26718100,NA,MAF,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-40.22,-32.06,[],0,0,[],[]
26718100,26721670,NA,NOF,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-47.32,-39.44,[],0,0,[],[]
26721670,26722880,CHI,CHN,0.0,592,CIOCX,RC,0,NT,FH,2.0,340,-31.41,-18.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26721.91, 'start': 26721.67}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26722.7, 'start': 26722.6}]",0,0,[],[]
26722880,26723870,CHI,CHN,0.0,592,CIOCX,RC,0,NT,FH,1.0,990,-26.21,-20.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26723.87, 'start': 26722.88}]",0,0,[],[]
26723870,26724890,OCH,CXN,0.0,592,CIOCX,RC,0,NT,FI,0.0,0,-25.43,-16.51,[],0,0,[],[]
26724890,26725530,CHI,CHN,0.0,592,CIOCX,RC,0,NT,FI,1.0,550,-19.08,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26725.44, 'start': 26724.89}]",0,0,[],[]
26725530,26729930,NA,NOF,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-43.24,-26.72,[],0,0,[],[]
26729930,26730730,OCH,CXN,0.0,592,CIOCX,RC,0,NT,FI,0.0,0,-25.75,-16.41,[],0,0,[],[]
26730730,26732340,CHI,CHN,0.0,592,CIOCX,RC,0,NT,FI,2.0,1290,-19.67,-10.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26730.91, 'start': 26730.73}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26732.34, 'start': 26731.23}]",0,0,[],[]
26732340,26733520,OCH,CXN,0.0,592,CIOCX,RC,0,NT,FI,0.0,0,-20.24,-11.79,[],0,0,[],[]
26733520,26734340,NA,NOF,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-45.74,-36.54,[],0,0,[],[]
26734340,26735370,NA,OLN,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-33.04,-18.0,[],0,0,[],[]
26735370,26737350,NA,FAF,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-43.09,-35.26,[],0,0,[],[]
26737350,26738150,NA,NOF,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-45.82,-34.12,[],0,0,[],[]
26738150,26738750,OCH,CXN,0.0,592,CIOCX,RC,0,NT,FH,0.0,0,-29.72,-21.93,[],0,0,[],[]
26738750,26739810,NA,NOF,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-40.65,-25.57,[],0,0,[],[]
26739810,26740810,NA,FAF,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-44.81,-38.95,[],0,0,[],[]
26740810,26741990,NA,NOF,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-43.38,-28.21,[],0,0,[],[]
26741990,26742630,CHI,CHN,0.0,592,CIOCX,RC,0,NT,FI,1.0,640,-25.57,-23.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26742.63, 'start': 26741.99}]",0,0,[],[]
26742630,26743430,NA,SIL,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-49.9,-36.22,[],0,0,[],[]
26743430,26745500,CHI,CHN,0.0,592,CIOCX,RC,0,NT,FH,2.0,1590,-20.66,-7.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26743.61, 'start': 26743.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26745.34, 'start': 26743.93}]",0,0,[],[]
26745500,26747000,NA,SIL,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-51.79,-46.14,[],0,0,[],[]
26747000,26747800,NA,NOF,0.0,592,CIOCX,NA,NA,NA,NA,0.0,0,-48.28,-40.29,[],0,0,[],[]
26747800,26749000,OCH,CXN,0.0,592,CIOCX,RC,0,NT,FI,0.0,0,-31.72,-22.51,[],0,0,[],[]
26749000,26749640,CHI,CHN,0.0,592,CIOCX,RC,0,NT,FI,1.0,640,-21.65,-13.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26749.64, 'start': 26749.26}]",0,0,[],[]
26749640,26750970,OCH,CXN,0.0,592,CIOCX,RC,0,NT,FI,0.0,0,-28.88,-14.98,[],0,0,[],[]
