segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7595530,7597760,NA,OLF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-28.72,-8.22,[],0,0,[],[]
7597760,7598650,NA,SIL,0.0,279,pause,NA,NA,NA,NA,0.0,0,-34.88,-17.63,[],0,0,[],[]
7598650,7603080,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-28.28,-6.05,[],0,0,[],[]
7603080,7603880,OCH,CXN,0.0,280,XM,EC,0,NT,FI,0.0,0,-27.47,-11.4,[],0,0,[],[]
7603880,7606120,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-17.94,-3.63,[],0,0,[],[]
7606120,7609390,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-30.12,-11.53,[],0,0,[],[]
7609390,7610190,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-20.8,-4.96,[],0,0,[],[]
7610190,7611480,NA,FAF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-24.28,-5.5,[],0,0,[],[]
7611480,7612280,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-28.13,-12.95,[],0,0,[],[]
7612280,7613350,NA,SIL,0.0,280,pause,NA,NA,NA,NA,0.0,0,-45.98,-34.92,[],0,0,[],[]
7613350,7615330,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-26.26,-6.73,[],0,0,[],[]
7615330,7616900,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-26.68,-9.74,[],0,0,[],[]
7616900,7618200,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-39.47,-26.74,[],0,0,[],[]
7618200,7621230,NA,OLF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-28.17,-9.14,[],0,0,[],[]
7621230,7622220,NA,NOF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-26.48,-8.59,[],0,0,[],[]
7622220,7623650,MAL,MAN,2.79,281,AICM,BC,0,TIMI,FI,0.0,0,-29.2,-10.41,[],0,0,[],[]
7623650,7625540,NA,OLN,0.0,281,AICM,NA,NA,NA,NA,0.0,0,-26.5,-12.16,[],0,0,[],[]
7625540,7626630,CHI,CHN,0.0,281,AICM,RC,1,TIMR,FI,1.0,1090,-16.86,-11.19,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7626.63, 'start': 7625.54}]",0,0,[],[]
7626630,7627470,NA,OLF,0.0,281,AICM,NA,NA,NA,NA,0.0,0,-36.27,-26.45,[],0,0,[],[]
7627470,7629020,FEM,FAN,6.5,281,AICM,RC,1,TIFE,FI,0.0,0,-18.93,-10.01,[],0,0,[],[]
7629020,7631850,NA,NOF,0.0,281,AICM,NA,NA,NA,NA,0.0,0,-36.28,-15.92,[],0,0,[],[]
7631850,7632850,FEM,FAN,4.51,281,AICM,RC,1,NT,FH,0.0,0,-17.92,-11.01,[],0,0,[],[]
7632850,7633650,NA,NOF,0.0,281,AICM,NA,NA,NA,NA,0.0,0,-31.82,-16.62,[],0,0,[],[]
7633650,7636530,FEM,FAN,8.78,281,AICM,RC,1,NT,FH,0.0,0,-19.92,-5.13,[],0,0,[],[]
7636530,7637700,NA,SIL,0.0,281,AICM,NA,NA,NA,NA,0.0,0,-45.05,-29.59,[],0,0,[],[]
7637700,7638370,FEM,FAN,1.48,281,AICM,RC,1,NT,FH,0.0,0,-21.96,-14.13,[],0,0,[],[]
7638370,7639290,NA,SIL,0.0,281,AICM,NA,NA,NA,NA,0.0,0,-51.28,-42.8,[],0,0,[],[]
7639290,7641250,FEM,FAN,4.94,281,AICM,RC,1,NT,FH,0.0,0,-22.57,-11.08,[],0,0,[],[]
7641250,7643140,NA,SIL,0.0,281,AICM,NA,NA,NA,NA,0.0,0,-48.43,-38.34,[],0,0,[],[]
7643140,7644160,FEM,FAN,1.3,281,AICM,RC,1,NT,FH,0.0,0,-22.22,-10.87,[],0,0,[],[]
7644160,7645090,NA,SIL,0.0,281,AICM,NA,NA,NA,NA,0.0,0,-43.68,-30.78,[],0,0,[],[]
7645090,7646090,FEM,FAN,2.97,281,AICM,RC,1,TIFI,FH,0.0,0,-21.46,-9.94,[],0,0,[],[]
7646090,7647280,NA,NOF,0.0,281,AICM,NA,NA,NA,NA,0.0,0,-43.1,-35.97,[],0,0,[],[]
7647280,7647920,CHI,CHN,0.0,281,AICM,EC,2,TIFR,FI,1.0,640,-17.27,-12.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7647.92, 'start': 7647.28}]",0,0,[],[]
7647920,7650600,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.85,[],0,0,[],[]
7650600,7651400,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-41.16,-25.04,[],0,0,[],[]
7651400,7655010,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-40.33,-25.62,[],0,0,[],[]
7655010,7655940,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-29.68,-22.49,[],0,0,[],[]
7655940,7658730,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.83,[],0,0,[],[]
7658730,7660360,NA,SIL,0.0,281,pause,NA,NA,NA,NA,0.0,0,-44.94,-42.1,[],0,0,[],[]
7660360,7661930,FEM,FAN,1.15,282,AICF,BC,0,NT,FI,0.0,0,-19.0,-11.98,[],0,0,[],[]
7661930,7663480,NA,NOF,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-42.85,-30.67,[],0,0,[],[]
7663480,7664810,FEM,FAN,3.83,282,AICF,RC,0,NT,FH,0.0,0,-22.56,-15.95,[],0,0,[],[]
7664810,7665610,NA,OLF,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-37.17,-27.99,[],0,0,[],[]
7665610,7667010,NA,NOF,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-42.33,-34.08,[],0,0,[],[]
7667010,7668070,FEM,FAN,4.49,282,AICF,RC,0,NT,FH,0.0,0,-21.29,-12.63,[],0,0,[],[]
7668070,7669390,NA,NOF,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-20.85,-3.42,[],0,0,[],[]
7669390,7670190,NA,OLF,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-42.35,-33.02,[],0,0,[],[]
7670190,7671240,FEM,FAN,1.74,282,AICF,RC,0,TIFI,FH,0.0,0,-27.78,-19.88,[],0,0,[],[]
7671240,7671860,CHI,CHN,0.0,282,AICF,RC,1,TIFR,FI,1.0,620,-16.29,-10.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7671.86, 'start': 7671.24}]",0,0,[],[]
7671860,7673390,NA,OLF,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-40.79,-28.33,[],0,0,[],[]
7673390,7675750,FEM,FAN,10.11,282,AICF,RC,1,TIFI,FI,0.0,0,-24.36,-12.19,[],0,0,[],[]
7675750,7676570,NA,NOF,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-38.99,-28.83,[],0,0,[],[]
7676570,7677380,NA,OLN,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-18.76,-9.02,[],0,0,[],[]
7677380,7678670,CHI,CHN,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-16.11,-8.44,[],0,1290,"[{'start': 7677.38, 'end': 7678.67}]",[]
7678670,7680100,NA,OLN,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-20.58,-8.29,[],0,0,[],[]
7680100,7680700,CHI,CHN,0.0,282,AICF,RC,2,TIFR,FI,1.0,400,-16.59,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7680.5, 'start': 7680.1}]",0,0,[],[]
7680700,7682710,NA,NOF,0.0,282,AICF,NA,NA,NA,NA,0.0,0,-27.19,-9.03,[],0,0,[],[]
7682710,7683500,FEM,FAN,5.53,282,AICF,EC,2,TIFE,FI,0.0,0,-29.56,-23.18,[],0,0,[],[]
7683500,7684390,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-31.18,-22.93,[],0,0,[],[]
7684390,7685610,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-39.64,-26.67,[],0,0,[],[]
7685610,7687350,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-20.23,-8.76,[],0,0,[],[]
7687350,7688260,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-21.64,-9.85,[],0,0,[],[]
7688260,7689490,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-21.12,-8.17,[],0,0,[],[]
7689490,7690760,CHI,CHN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-14.79,-5.35,[],0,1200,"[{'start': 7689.49, 'end': 7690.69}]",[]
7690760,7692150,FEM,FAN,5.41,283,AMF,BC,0,NT,FI,0.0,0,-26.62,-16.4,[],0,0,[],[]
7692150,7693820,NA,SIL,0.0,283,AMF,NA,NA,NA,NA,0.0,0,-44.45,-37.2,[],0,0,[],[]
7693820,7694820,FEM,FAN,2.46,283,AMF,RC,0,NT,FH,0.0,0,-26.24,-12.66,[],0,0,[],[]
7694820,7696230,NA,SIL,0.0,283,AMF,NA,NA,NA,NA,0.0,0,-45.11,-38.64,[],0,0,[],[]
7696230,7697240,MAL,MAN,2.32,283,AMF,EC,0,NT,FI,0.0,0,-31.95,-20.66,[],0,0,[],[]
7697240,7699100,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-44.39,-36.91,[],0,0,[],[]
7699100,7701170,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-45.83,-41.21,[],0,0,[],[]
7701170,7702390,CHI,CHN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-22.93,-9.08,[],0,1010,"[{'start': 7701.38, 'end': 7702.39}]",[]
7702390,7703400,FEM,FAN,5.37,284,AMF,BC,0,NT,FI,0.0,0,-20.31,-9.97,[],0,0,[],[]
7703400,7704030,CHI,CHN,0.0,284,AMF,NA,NA,NA,NA,0.0,0,-20.99,-11.89,[],0,530,"[{'start': 7703.4, 'end': 7703.93}]",[]
7704030,7704880,NA,SIL,0.0,284,AMF,NA,NA,NA,NA,0.0,0,-45.43,-42.51,[],0,0,[],[]
7704880,7706050,FEM,FAN,1.94,284,AMF,EC,0,NT,FH,0.0,0,-22.02,-13.6,[],0,0,[],[]
7706050,7707040,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-34.52,-21.82,[],0,0,[],[]
7707040,7708040,FEM,FAN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-36.82,-29.14,[],1000,0,[],[]
7708040,7709290,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.58,-35.18,[],0,0,[],[]
7709290,7711090,CHI,CHN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-15.31,-5.75,[],0,1670,"[{'start': 7709.42, 'end': 7711.09}]",[]
7711090,7711920,CHI,CHN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-20.85,-9.97,[],0,540,"[{'start': 7711.09, 'end': 7711.63}]",[]
7711920,7713330,CHI,CHN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-18.04,-2.78,[],0,330,"[{'start': 7713.0, 'end': 7713.33}]",[]
7713330,7714370,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.43,-37.82,[],0,0,[],[]
7714370,7715290,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.83,[],0,0,[],[]
7715290,7716090,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.68,-32.12,[],0,0,[],[]
7716090,7717360,CHI,CHN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-17.94,-14.61,[],0,1150,"[{'start': 7716.09, 'end': 7717.24}]",[]
7717360,7718690,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.99,-37.35,[],0,0,[],[]
7718690,7721560,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.95,[],0,0,[],[]
7721560,7722920,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-17.27,-3.76,[],0,0,[],[]
7722920,7723720,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.32,-26.48,[],0,0,[],[]
7723720,7727050,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.93,-24.32,[],0,0,[],[]
7727050,7727850,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.94,-38.72,[],0,0,[],[]
7727850,7731130,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.11,-28.2,[],0,0,[],[]
7731130,7731730,FEM,FAN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-34.15,-29.77,[],600,0,[],[]
7731730,7733330,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-42.9,-33.64,[],0,0,[],[]
7733330,7735330,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-39.02,-27.6,[],0,0,[],[]
7735330,7736900,NA,FAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-35.19,-28.51,[],0,0,[],[]
7736900,7738560,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.13,-28.95,[],0,0,[],[]
7738560,7739440,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.25,-30.89,[],0,0,[],[]
7739440,7740780,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-40.06,-29.9,[],0,0,[],[]
7740780,7741820,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-43.25,-36.07,[],0,0,[],[]
7741820,7742630,NA,CXF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-38.9,-25.68,[],0,0,[],[]
7742630,7743430,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-37.41,-28.96,[],0,0,[],[]
7743430,7746840,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-26.92,-8.77,[],0,0,[],[]
7746840,7748550,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.33,[],0,0,[],[]
7748550,7750880,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-43.34,-32.0,[],0,0,[],[]
7750880,7751910,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-21.88,-4.75,[],0,0,[],[]
7751910,7753430,NA,FAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.14,-15.44,[],0,0,[],[]
7753430,7754450,NA,MAF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-43.46,-36.76,[],0,0,[],[]
7754450,7757070,FEM,FAN,9.89,285,AICF,BC,0,NT,FI,0.0,0,-36.4,-21.78,[],0,0,[],[]
7757070,7758580,NA,SIL,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-46.75,-41.54,[],0,0,[],[]
7758580,7759700,NA,OLN,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-23.13,-6.85,[],0,0,[],[]
7759700,7760540,NA,SIL,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-45.68,-41.4,[],0,0,[],[]
7760540,7761540,FEM,FAN,2.6,285,AICF,RC,0,NT,FH,0.0,0,-36.73,-29.74,[],0,0,[],[]
7761540,7762770,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-43.45,-36.3,[],0,0,[],[]
7762770,7763770,FEM,FAN,5.57,285,AICF,RC,0,NT,FH,0.0,0,-34.54,-28.07,[],0,0,[],[]
7763770,7765210,NA,NOF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-44.8,-34.65,[],0,0,[],[]
7765210,7766290,FEM,FAN,3.53,285,AICF,RC,0,TIFI,FH,0.0,0,-33.79,-25.34,[],0,0,[],[]
7766290,7767260,CHI,CHN,0.0,285,AICF,RC,1,TIFR,FI,2.0,380,-26.65,-13.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7766.59, 'start': 7766.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7767.26, 'start': 7767.18}]",0,0,[],[]
7767260,7768200,NA,CHF,0.0,285,AICF,NA,NA,NA,NA,0.0,0,-26.15,-9.16,[],0,0,[],[]
7768200,7769230,OCH,CXN,0.0,285,AICF,RC,1,NT,FI,0.0,0,-24.54,-15.62,[],0,0,[],[]
7769230,7769830,CHI,CHN,0.0,285,AICF,EC,1,NT,FI,1.0,510,-21.75,-18.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7769.74, 'start': 7769.23}]",0,0,[],[]
7769830,7772080,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-42.46,-28.49,[],0,0,[],[]
7772080,7772880,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-47.23,-42.97,[],0,0,[],[]
7772880,7773680,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-45.05,-39.91,[],0,0,[],[]
7773680,7775020,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-45.9,-40.43,[],0,0,[],[]
7775020,7775870,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.57,[],0,0,[],[]
7775870,7776710,NA,SIL,0.0,285,pause,NA,NA,NA,NA,0.0,0,-46.62,-41.75,[],0,0,[],[]
7776710,7778390,FEM,FAN,5.45,286,AMF,BC,0,NT,FI,0.0,0,-37.67,-30.47,[],0,0,[],[]
7778390,7781100,NA,NOF,0.0,286,AMF,NA,NA,NA,NA,0.0,0,-44.05,-33.91,[],0,0,[],[]
7781100,7781980,NA,SIL,0.0,286,AMF,NA,NA,NA,NA,0.0,0,-45.63,-36.79,[],0,0,[],[]
7781980,7782850,NA,NOF,0.0,286,AMF,NA,NA,NA,NA,0.0,0,-44.83,-41.54,[],0,0,[],[]
7782850,7784730,FEM,FAN,4.01,286,AMF,RC,0,NT,FH,0.0,0,-38.8,-28.6,[],0,0,[],[]
7784730,7785820,NA,SIL,0.0,286,AMF,NA,NA,NA,NA,0.0,0,-45.74,-42.5,[],0,0,[],[]
7785820,7787280,FEM,FAN,3.04,286,AMF,EC,0,NT,FH,0.0,0,-39.92,-29.22,[],0,0,[],[]
7787280,7792540,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-41.92,-22.31,[],0,0,[],[]
7792540,7793750,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.52,[],0,0,[],[]
7793750,7794750,NA,FAF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-39.15,-34.44,[],0,0,[],[]
7794750,7798180,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-45.94,-36.66,[],0,0,[],[]
7798180,7799290,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-45.95,-40.42,[],0,0,[],[]
7799290,7799900,FEM,FAN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.63,[],610,0,[],[]
7799900,7801050,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-47.13,-42.34,[],0,0,[],[]
7801050,7802050,NA,FAF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-43.91,-36.09,[],0,0,[],[]
7802050,7802850,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-43.62,-35.35,[],0,0,[],[]
7802850,7803960,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-47.45,-43.29,[],0,0,[],[]
7803960,7805300,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-35.81,-21.19,[],0,0,[],[]
7805300,7806040,CHI,CHN,0.0,286,pause,NA,NA,NA,NA,0.0,0,-30.59,-15.62,[],0,220,"[{'start': 7805.64, 'end': 7805.86}]",[]
7806040,7807530,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-43.81,-35.37,[],0,0,[],[]
7807530,7808530,OCH,CXN,0.0,287,XM,EC,0,NT,FI,0.0,0,-27.22,-18.6,[],0,0,[],[]
7808530,7809680,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-17.78,-4.33,[],0,0,[],[]
7809680,7812570,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-44.32,-38.28,[],0,0,[],[]
7812570,7813420,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-45.5,-40.95,[],0,0,[],[]
7813420,7814520,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-45.62,-41.7,[],0,0,[],[]
7814520,7815440,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.57,[],0,0,[],[]
7815440,7816450,NA,FAF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-36.72,-31.54,[],0,0,[],[]
7816450,7817330,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-41.73,-28.73,[],0,0,[],[]
7817330,7819210,FEM,FAN,6.51,288,AMF,EC,0,NT,FI,0.0,0,-36.61,-24.08,[],0,0,[],[]
7819210,7820010,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.07,-7.96,[],0,0,[],[]
7820010,7821030,CHI,CHN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.25,-11.8,[],0,100,"[{'start': 7820.93, 'end': 7821.03}]",[]
7821030,7821860,NA,OLF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-34.44,-22.27,[],0,0,[],[]
7821860,7824960,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-39.7,-23.3,[],0,0,[],[]
7824960,7826170,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-48.34,-35.24,[],0,0,[],[]
7826170,7828350,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-34.06,-18.2,[],0,0,[],[]
7828350,7829150,NA,OLN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-28.19,-21.17,[],0,0,[],[]
7829150,7830830,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-41.05,-29.35,[],0,0,[],[]
7830830,7831870,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-49.02,-43.69,[],0,0,[],[]
7831870,7836700,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-43.72,-28.82,[],0,0,[],[]
7836700,7838150,CHI,CHN,0.0,289,CIC,BC,0,NT,FI,2.0,790,-22.53,-14.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7836.96, 'start': 7836.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7838.15, 'start': 7837.62}]",0,0,[],[]
7838150,7838820,CHI,CHN,0.0,289,CIC,RC,0,TIFI,FH,1.0,670,-18.95,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7838.82, 'start': 7838.15}]",0,0,[],[]
7838820,7840550,NA,NOF,0.0,289,CIC,NA,NA,NA,NA,0.0,0,-39.72,-33.89,[],0,0,[],[]
7840550,7841350,NA,OLF,0.0,289,CIC,NA,NA,NA,NA,0.0,0,-36.07,-31.52,[],0,0,[],[]
7841350,7842630,NA,NOF,0.0,289,CIC,NA,NA,NA,NA,0.0,0,-39.18,-33.91,[],0,0,[],[]
7842630,7843850,FEM,FAN,3.8,289,CIC,EC,1,TIFR,FI,0.0,0,-37.85,-30.18,[],0,0,[],[]
7843850,7847420,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-31.62,-13.95,[],0,0,[],[]
7847420,7848290,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-32.76,-22.54,[],0,0,[],[]
7848290,7849330,NA,FAF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-36.68,-21.09,[],0,0,[],[]
7849330,7851480,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-38.48,-27.7,[],0,0,[],[]
7851480,7852530,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-27.21,-14.34,[],0,0,[],[]
7852530,7853340,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-38.05,-30.76,[],0,0,[],[]
7853340,7854160,NA,CXF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-36.06,-29.32,[],0,0,[],[]
7854160,7856460,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-33.37,-20.51,[],0,0,[],[]
7856460,7864070,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-37.66,-26.08,[],0,0,[],[]
7864070,7865530,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-30.82,-26.45,[],0,0,[],[]
7865530,7867070,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-34.7,-25.66,[],0,0,[],[]
7867070,7868070,NA,TVF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-33.9,-31.62,[],0,0,[],[]
7868070,7868940,NA,FAF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-32.85,-30.32,[],0,0,[],[]
