segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23382600,23384640,NA,NOF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-30.35,-16.81,[],0,0,[],[]
23384640,23385640,OCH,CXN,0.0,705,XIOCC,BC,0,NT,FI,0.0,0,-21.35,-12.29,[],0,0,[],[]
23385640,23386540,CHI,CHN,0.0,705,XIOCC,EC,0,NT,FI,1.0,400,-21.61,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23386.04, 'start': 23385.64}]",0,0,[],[]
23386540,23387390,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-21.38,-14.18,[],0,0,[],[]
23387390,23389060,NA,NON,0.0,706,pause,NA,NA,NA,NA,0.0,0,-24.98,-15.33,[],0,0,[],[]
23389060,23390050,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-36.36,-28.21,[],0,0,[],[]
23390050,23391330,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-41.99,-26.03,[],0,0,[],[]
23391330,23392840,NA,CHF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.5,[],0,660,"[{'start': 23392.18, 'end': 23392.75}]","[{'start': 23392.75, 'end': 23392.84}]"
23392840,23393680,CHI,CHN,0.0,706,CM,BC,0,NT,FI,1.0,840,-15.99,-7.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23393.68, 'start': 23393.07}]",0,0,[],[]
23393680,23394520,NA,NOF,0.0,706,CM,NA,NA,NA,NA,0.0,0,-44.89,-36.39,[],0,0,[],[]
23394520,23395120,CHI,CHN,0.0,706,CM,RC,0,NT,FH,1.0,290,-18.74,-9.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23394.81, 'start': 23394.52}]",0,0,[],[]
23395120,23395920,NA,NOF,0.0,706,CM,NA,NA,NA,NA,0.0,0,-45.75,-38.09,[],0,0,[],[]
23395920,23396550,CHI,CHN,0.0,706,CM,RC,0,NT,FH,1.0,470,-17.29,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23396.39, 'start': 23395.92}]",0,0,[],[]
23396550,23398920,NA,NOF,0.0,706,CM,NA,NA,NA,NA,0.0,0,-29.21,-16.33,[],0,0,[],[]
23398920,23399520,CHI,CHN,0.0,706,CM,RC,0,NT,FH,1.0,520,-16.81,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23399.44, 'start': 23399.0}]",0,0,[],[]
23399520,23400330,NA,NOF,0.0,706,CM,NA,NA,NA,NA,0.0,0,-46.23,-41.46,[],0,0,[],[]
23400330,23400930,CHI,CHN,0.0,706,CM,RC,0,NT,FH,1.0,350,-24.4,-18.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23400.68, 'start': 23400.33}]",0,0,[],[]
23400930,23401730,NA,SIL,0.0,706,CM,NA,NA,NA,NA,0.0,0,-50.55,-40.94,[],0,0,[],[]
23401730,23402330,CHI,CHN,0.0,706,CM,EC,0,NT,FH,1.0,360,-27.05,-19.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23402.09, 'start': 23401.73}]",0,0,[],[]
23402330,23404320,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-33.49,-15.98,[],0,0,[],[]
23404320,23404920,CHI,CHN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-18.33,-10.65,[],0,340,"[{'start': 23404.32, 'end': 23404.66}]",[]
23404920,23408380,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-23.24,-6.19,[],0,0,[],[]
23408380,23412190,CHI,CHN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-15.51,-5.68,[],0,3690,"[{'start': 23408.38, 'end': 23412.07}]",[]
23412190,23413930,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-16.63,-3.37,[],0,0,[],[]
23413930,23414700,CHI,CHN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-11.6,-3.61,[],0,550,"[{'start': 23413.93, 'end': 23414.48}]",[]
23414700,23415740,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-48.92,-45.05,[],0,0,[],[]
23415740,23417440,CHI,CHN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-13.14,-5.36,[],0,1420,"[{'start': 23416.02, 'end': 23417.44}]",[]
23417440,23418690,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-8.25,-3.2,[],0,0,[],[]
23418690,23419490,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-37.77,-36.89,[],0,0,[],[]
23419490,23423670,CHI,CHN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-17.96,-4.99,[],0,4040,"[{'start': 23419.63, 'end': 23423.67}]",[]
23423670,23424800,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-19.04,-9.8,[],0,0,[],[]
23424800,23425730,OCH,CXN,0.0,707,XIC,BC,0,NT,FI,0.0,0,-24.9,-16.98,[],0,0,[],[]
23425730,23426800,FEM,FAN,3.33,707,XIC,RC,0,TIFI,FI,0.0,0,-36.91,-29.48,[],0,0,[],[]
23426800,23427620,NA,SIL,0.0,707,XIC,NA,NA,NA,NA,0.0,0,-45.5,-40.81,[],0,0,[],[]
23427620,23428800,CHI,CHN,0.0,707,XIC,NA,NA,NA,NA,0.0,0,-19.93,-12.85,[],0,960,"[{'start': 23427.62, 'end': 23428.58}]",[]
23428800,23429750,CHI,CHN,0.0,707,XIC,RC,1,TIFR,FI,1.0,440,-19.65,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23429.24, 'start': 23428.8}]",0,0,[],[]
23429750,23430550,OCH,CXN,0.0,707,XIC,RC,1,NT,FI,0.0,0,-17.29,-10.29,[],0,0,[],[]
23430550,23431290,OCH,CXN,0.0,707,XIC,EC,1,NT,FH,0.0,0,-18.23,-10.0,[],0,0,[],[]
23431290,23432090,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-26.25,-18.13,[],0,0,[],[]
23432090,23433200,NA,NOF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.75,[],0,0,[],[]
23433200,23437740,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-29.15,-16.11,[],0,0,[],[]
23437740,23439920,NA,TVN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-39.04,-29.79,[],0,0,[],[]
23439920,23440930,NA,MAF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-30.79,-18.64,[],0,0,[],[]
23440930,23442710,NA,OLF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-32.08,-15.2,[],0,0,[],[]
23442710,23443540,NA,NOF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.82,[],0,0,[],[]
23443540,23444430,NA,OLF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-42.96,-37.76,[],0,0,[],[]
23444430,23445390,NA,NOF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-42.33,-34.4,[],0,0,[],[]
23445390,23447930,NA,OLF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-37.96,-22.78,[],0,0,[],[]
23447930,23449110,NA,NON,0.0,708,pause,NA,NA,NA,NA,0.0,0,-39.27,-34.51,[],0,0,[],[]
23449110,23449970,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-39.88,-32.0,[],0,0,[],[]
23449970,23451370,NA,NON,0.0,708,pause,NA,NA,NA,NA,0.0,0,-16.2,-2.79,[],0,0,[],[]
23451370,23452170,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-18.82,-3.7,[],0,0,[],[]
23452170,23453480,CHI,CHN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-13.37,-5.69,[],0,1190,"[{'start': 23452.17, 'end': 23453.36}]",[]
23453480,23455010,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-33.51,-27.7,[],0,0,[],[]
23455010,23455670,CHI,CHN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-14.78,-9.03,[],0,660,"[{'start': 23455.01, 'end': 23455.67}]",[]
23455670,23456800,CHI,CHN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-20.52,-11.26,[],0,370,"[{'start': 23456.11, 'end': 23456.48}]",[]
23456800,23457400,CHI,CHN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-17.35,-10.35,[],0,410,"[{'start': 23456.99, 'end': 23457.4}]",[]
23457400,23458700,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-35.54,-19.08,[],0,0,[],[]
23458700,23459740,CHI,CHN,0.0,708,CIOCX,BC,0,NT,FI,1.0,1040,-14.6,-5.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23459.74, 'start': 23458.7}]",0,0,[],[]
23459740,23461390,NA,OLN,0.0,708,CIOCX,NA,NA,NA,NA,0.0,0,-22.61,-11.62,[],0,0,[],[]
23461390,23462070,CHI,CHN,0.0,708,CIOCX,NA,NA,NA,NA,0.0,0,-15.15,-8.87,[],0,680,"[{'start': 23461.39, 'end': 23462.07}]",[]
23462070,23463460,NA,OLN,0.0,708,CIOCX,NA,NA,NA,NA,0.0,0,-29.38,-17.76,[],0,0,[],[]
23463460,23464090,CHI,CHN,0.0,708,CIOCX,NA,NA,NA,NA,0.0,0,-14.83,-7.05,[],0,630,"[{'start': 23463.46, 'end': 23464.09}]",[]
23464090,23466660,OCH,CXN,0.0,708,CIOCX,RC,0,NT,FI,0.0,0,-23.12,-10.94,[],0,0,[],[]
23466660,23467350,CHI,CHN,0.0,708,CIOCX,RC,0,NT,FI,1.0,690,-16.4,-9.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23467.35, 'start': 23466.96}]",0,0,[],[]
23467350,23468420,CHI,CHN,0.0,708,CIOCX,RC,0,NT,FH,1.0,590,-18.63,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23467.94, 'start': 23467.35}]",0,0,[],[]
23468420,23469020,CHI,CHN,0.0,708,CIOCX,RC,0,NT,FH,1.0,600,-17.43,-9.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23469.02, 'start': 23468.7}]",0,0,[],[]
23469020,23470150,OCH,CXN,0.0,708,CIOCX,RC,0,NT,FI,0.0,0,-21.31,-9.72,[],0,0,[],[]
23470150,23471250,CHI,CHN,0.0,708,CIOCX,NA,NA,NA,NA,0.0,0,-17.56,-8.92,[],0,1100,"[{'start': 23470.15, 'end': 23471.25}]",[]
23471250,23472600,CHI,CHN,0.0,708,CIOCX,NA,NA,NA,NA,0.0,0,-20.28,-9.59,[],0,570,"[{'start': 23471.75, 'end': 23472.32}]",[]
23472600,23473340,CHI,CHN,0.0,708,CIOCX,RC,0,NT,FI,1.0,160,-19.53,-6.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23473.21, 'start': 23473.05}]",0,0,[],[]
23473340,23474200,OCH,CXN,0.0,708,CIOCX,EC,0,NT,FI,0.0,0,-26.51,-18.63,[],0,0,[],[]
23474200,23475150,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-19.33,-8.69,[],0,0,[],[]
23475150,23476590,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-38.07,-25.06,[],0,0,[],[]
23476590,23477590,CHI,CHN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-17.18,-10.24,[],0,750,"[{'start': 23476.59, 'end': 23477.34}]",[]
23477590,23478580,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-54.58,-45.5,[],0,0,[],[]
23478580,23479420,NA,CHF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-34.93,-23.36,[],0,180,[],"[{'start': 23478.72, 'end': 23478.9}]"
23479420,23480020,CHI,CHN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-20.91,-13.07,[],0,240,"[{'start': 23479.64, 'end': 23479.88}]",[]
23480020,23481060,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-48.98,-35.42,[],0,0,[],[]
23481060,23481660,CHI,CHN,0.0,709,CIC,BC,0,NT,FI,1.0,600,-42.22,-34.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23481.66, 'start': 23481.33}]",0,0,[],[]
23481660,23484130,NA,NOF,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-46.71,-31.76,[],0,0,[],[]
23484130,23485290,NA,OLN,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-19.74,-3.37,[],0,0,[],[]
23485290,23486540,CHI,CHN,0.0,709,CIC,RC,0,NT,FH,2.0,940,-22.66,-12.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23485.77, 'start': 23485.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 23486.54, 'start': 23486.08}]",0,0,[],[]
23486540,23488160,NA,NOF,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-39.32,-28.06,[],0,0,[],[]
23488160,23489130,NA,SIL,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-46.31,-32.94,[],0,0,[],[]
23489130,23490640,NA,NOF,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-46.44,-39.31,[],0,0,[],[]
23490640,23491240,CHI,CHN,0.0,709,CIC,RC,0,NT,FH,1.0,280,-26.01,-17.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23490.92, 'start': 23490.64}]",0,0,[],[]
23491240,23492090,NA,SIL,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-49.33,-36.95,[],0,0,[],[]
23492090,23493520,NA,NOF,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-49.92,-42.58,[],0,0,[],[]
23493520,23494130,CHI,CHN,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-26.23,-17.0,[],0,210,"[{'start': 23493.52, 'end': 23493.73}]",[]
23494130,23495290,CHI,CHN,0.0,709,CIC,RC,0,NT,FH,2.0,450,-21.55,-10.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23494.32, 'start': 23494.13}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23495.19, 'start': 23494.93}]",0,0,[],[]
23495290,23496100,NA,SIL,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-48.94,-43.25,[],0,0,[],[]
23496100,23496870,CHI,CHN,0.0,709,CIC,RC,0,TIFI,FH,2.0,290,-27.97,-18.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23496.27, 'start': 23496.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23496.87, 'start': 23496.75}]",0,0,[],[]
23496870,23497770,NA,OLN,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-35.72,-28.08,[],0,0,[],[]
23497770,23498800,FEM,FAN,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-37.8,-29.83,[],1030,0,[],[]
23498800,23499930,FEM,FAN,6.14,709,CIC,RC,1,TIFR,FI,0.0,0,-35.36,-26.1,[],0,0,[],[]
23499930,23501060,NA,OLF,0.0,709,CIC,NA,NA,NA,NA,0.0,0,-42.01,-35.11,[],0,0,[],[]
23501060,23502060,FEM,FAN,2.09,709,CIC,EC,1,NT,FH,0.0,0,-36.71,-28.1,[],0,0,[],[]
23502060,23506570,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-44.68,-33.18,[],0,0,[],[]
23506570,23508530,NA,OLF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-39.75,-24.71,[],0,0,[],[]
23508530,23509330,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-37.9,-32.73,[],0,0,[],[]
23509330,23510260,NA,OLF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.46,[],0,0,[],[]
23510260,23511260,NA,MAF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-38.91,-31.79,[],0,0,[],[]
23511260,23512450,NA,OLF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-27.02,-13.48,[],0,0,[],[]
23512450,23514490,NA,FAF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-39.49,-27.56,[],0,0,[],[]
23514490,23515300,NA,OLF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.0,[],0,0,[],[]
23515300,23516430,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.54,[],0,0,[],[]
23516430,23517870,NA,OLN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-22.62,-11.73,[],0,0,[],[]
23517870,23520280,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-42.92,-24.63,[],0,0,[],[]
23520280,23520970,CHI,CHN,0.0,710,CM,EC,0,NT,FI,1.0,690,-16.79,-5.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23520.97, 'start': 23520.28}]",0,0,[],[]
23520970,23522000,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-19.65,-4.9,[],0,0,[],[]
23522000,23523150,CHI,CHN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-16.33,-6.61,[],0,1150,"[{'start': 23522.0, 'end': 23523.15}]",[]
23523150,23525660,NA,OLN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-13.55,-0.14,[],0,0,[],[]
23525660,23526470,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-12.57,-3.63,[],0,0,[],[]
23526470,23527070,CHI,CHN,0.0,711,CM,EC,0,NT,FI,1.0,80,-17.94,-4.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 23526.55, 'start': 23526.47}]",0,0,[],[]
23527070,23527970,NA,NOF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.69,[],0,0,[],[]
23527970,23529400,NA,SIL,0.0,712,pause,NA,NA,NA,NA,0.0,0,-47.41,-44.76,[],0,0,[],[]
23529400,23532070,NA,NON,0.0,712,pause,NA,NA,NA,NA,0.0,0,-31.74,-16.68,[],0,0,[],[]
23532070,23534500,NA,OLN,0.0,712,pause,NA,NA,NA,NA,0.0,0,-34.78,-24.8,[],0,0,[],[]
23534500,23535300,NA,OLF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-42.44,-34.35,[],0,0,[],[]
23535300,23536130,OCH,CXN,0.0,712,XM,EC,0,NT,FI,0.0,0,-29.82,-17.06,[],0,0,[],[]
23536130,23536930,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-46.59,-42.86,[],0,0,[],[]
23536930,23547730,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-49.78,-41.66,[],0,0,[],[]
23547730,23554880,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-50.68,-39.57,[],0,0,[],[]
23554880,23557360,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-49.78,-38.43,[],0,0,[],[]
23557360,23558230,NA,CXF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-48.78,-42.36,[],0,0,[],[]
23558230,23566630,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-50.83,-43.41,[],0,0,[],[]
23566630,23577380,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-50.56,-45.14,[],0,0,[],[]
23577380,23582430,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-50.59,-43.2,[],0,0,[],[]
23582430,23611230,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-43.92,-31.14,[],0,0,[],[]
23611230,23618880,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.09,[],0,0,[],[]
23618880,23621130,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-48.03,-36.72,[],0,0,[],[]
23621130,23688680,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.49,[],0,0,[],[]
23688680,23689480,NA,OLF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-47.77,-42.21,[],0,0,[],[]
23689480,23691230,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-50.52,-47.18,[],0,0,[],[]
23691230,23706780,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-49.36,-40.84,[],0,0,[],[]
23706780,23710660,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-49.66,-42.22,[],0,0,[],[]
23710660,23712430,NA,SIL,0.0,713,pause,NA,NA,NA,NA,0.0,0,-50.0,-45.99,[],0,0,[],[]
23712430,23727730,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-45.9,-34.06,[],0,0,[],[]
23727730,23741180,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.24,[],0,0,[],[]
23741180,23743420,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-48.47,-38.13,[],0,0,[],[]
23743420,23744220,NA,OLF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-43.73,-38.75,[],0,0,[],[]
23744220,23745630,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-50.7,-47.41,[],0,0,[],[]
23745630,23754030,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-49.66,-41.57,[],0,0,[],[]
23754030,23782630,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-39.87,-27.45,[],0,0,[],[]
23782630,23799080,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.3,[],0,0,[],[]
23799080,23803830,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-47.62,-39.64,[],0,0,[],[]
23803830,23823930,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-48.53,-36.58,[],0,0,[],[]
