segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25596530,25598160,OCH,CXN,0.0,431,XM,RC,0,NT,FH,0.0,0,-35.66,-28.7,[],0,0,[],[]
25598160,25599540,NA,TVF,0.0,431,XM,NA,NA,NA,NA,0.0,0,-46.46,-38.52,[],0,0,[],[]
25599540,25600800,NA,SIL,0.0,431,XM,NA,NA,NA,NA,0.0,0,-53.72,-50.02,[],0,0,[],[]
25600800,25601600,OCH,CXN,0.0,431,XM,EC,0,NT,FH,0.0,0,-34.05,-26.19,[],0,0,[],[]
25601600,25602600,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.48,-35.75,[],0,0,[],[]
25602600,25603400,NA,CXF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.29,[],0,0,[],[]
25603400,25604520,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-51.97,-43.4,[],0,0,[],[]
25604520,25605660,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-54.39,-50.8,[],0,0,[],[]
25605660,25606720,NA,TVF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-51.11,-41.27,[],0,0,[],[]
25606720,25607520,OCH,CXN,0.0,432,XM,BC,0,NT,FI,0.0,0,-34.61,-28.87,[],0,0,[],[]
25607520,25608590,NA,TVF,0.0,432,XM,NA,NA,NA,NA,0.0,0,-42.1,-36.34,[],0,0,[],[]
25608590,25609390,NA,SIL,0.0,432,XM,NA,NA,NA,NA,0.0,0,-53.7,-49.74,[],0,0,[],[]
25609390,25610630,NA,TVF,0.0,432,XM,NA,NA,NA,NA,0.0,0,-53.56,-49.76,[],0,0,[],[]
25610630,25611960,NA,SIL,0.0,432,XM,NA,NA,NA,NA,0.0,0,-52.73,-44.79,[],0,0,[],[]
25611960,25613950,OCH,CXN,0.0,432,XM,EC,0,NT,FH,0.0,0,-37.45,-29.42,[],0,0,[],[]
25613950,25650500,NA,NON,0.0,433,pause,NA,NA,NA,NA,0.0,0,-51.68,-33.47,[],0,0,[],[]
25650500,25651850,NA,MAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-48.16,-32.28,[],0,0,[],[]
25651850,25652660,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-53.32,-48.71,[],0,0,[],[]
25652660,25653800,NA,MAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-51.74,-43.48,[],0,0,[],[]
25653800,25654800,NA,TVF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-49.41,-42.68,[],0,0,[],[]
25654800,25656130,NA,MAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-50.08,-42.37,[],0,0,[],[]
25656130,25657440,NA,TVN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.42,[],0,0,[],[]
25657440,25658240,NA,CXF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.91,[],0,0,[],[]
25658240,25659260,NA,FAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.82,[],0,0,[],[]
25659260,25660060,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-33.64,-19.4,[],0,0,[],[]
25660060,25663090,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-52.92,-45.73,[],0,0,[],[]
25663090,25664410,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-35.41,-26.94,[],0,0,[],[]
25664410,25666860,NA,MAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.76,[],0,0,[],[]
25666860,25667970,NA,TVF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-47.25,-39.97,[],0,0,[],[]
25667970,25669890,NA,FAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-43.09,-29.81,[],0,0,[],[]
25669890,25670910,NA,MAF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-51.87,-46.49,[],0,0,[],[]
25670910,25672480,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-53.05,-44.89,[],0,0,[],[]
25672480,25673290,NA,CXF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.12,[],0,0,[],[]
25673290,25675730,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-55.79,-49.89,[],0,0,[],[]
25675730,25676760,NA,TVF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-56.11,-52.36,[],0,0,[],[]
25676760,25678350,NA,SIL,0.0,433,pause,NA,NA,NA,NA,0.0,0,-50.73,-46.27,[],0,0,[],[]
25678350,25684600,NA,NON,0.0,433,pause,NA,NA,NA,NA,0.0,0,-47.74,-31.19,[],0,0,[],[]
25684600,25685600,FEM,FAN,4.54,433,AMF,EC,0,NT,FI,0.0,0,-37.98,-30.42,[],0,0,[],[]
25685600,25687220,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-54.62,-42.05,[],0,0,[],[]
25687220,25690410,NA,TVF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-47.42,-34.49,[],0,0,[],[]
25690410,25691210,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-54.85,-50.78,[],0,0,[],[]
25691210,25692010,OCH,CXN,0.0,434,XIOCAC,BC,0,NT,FI,0.0,0,-45.11,-41.35,[],0,0,[],[]
25692010,25693380,NA,TVN,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-40.56,-33.41,[],0,0,[],[]
25693380,25695750,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FH,0.0,0,-41.47,-30.87,[],0,0,[],[]
25695750,25696830,FEM,FAN,0.47,434,XIOCAC,RC,0,NT,FI,0.0,0,-39.19,-30.9,[],0,0,[],[]
25696830,25698030,MAL,MAN,2.67,434,XIOCAC,RC,0,NT,FI,0.0,0,-42.66,-30.57,[],0,0,[],[]
25698030,25699770,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FI,0.0,0,-35.42,-26.51,[],0,0,[],[]
25699770,25700380,CHI,CHN,0.0,434,XIOCAC,RC,0,NT,FI,1.0,610,-23.31,-14.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25700.38, 'start': 25699.98}]",0,0,[],[]
25700380,25701710,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FI,0.0,0,-21.23,-15.01,[],0,0,[],[]
25701710,25702710,NA,TVN,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-41.92,-36.1,[],0,0,[],[]
25702710,25704340,FEM,FAN,8.71,434,XIOCAC,RC,0,NT,FI,0.0,0,-37.87,-28.85,[],0,0,[],[]
25704340,25705320,NA,OLN,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-23.42,-10.46,[],0,0,[],[]
25705320,25707120,NA,NOF,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-36.19,-20.87,[],0,0,[],[]
25707120,25707980,NA,OLN,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-20.94,-7.22,[],0,0,[],[]
25707980,25710730,OCH,CXN,0.0,434,XIOCAC,EC,0,NT,FI,0.0,0,-40.29,-30.32,[],0,0,[],[]
25710730,25711950,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-53.89,-40.51,[],0,0,[],[]
25711950,25713260,NA,MAF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.51,[],0,0,[],[]
25713260,25714880,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-55.34,-43.13,[],0,0,[],[]
25714880,25715880,NA,TVF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-48.43,-39.45,[],0,0,[],[]
25715880,25716880,FEM,FAN,1.79,435,AMF,BC,0,NT,FI,0.0,0,-43.26,-37.59,[],0,0,[],[]
25716880,25719510,NA,SIL,0.0,435,AMF,NA,NA,NA,NA,0.0,0,-52.27,-40.8,[],0,0,[],[]
25719510,25720580,MAL,MAN,3.83,435,AMF,EC,0,NT,FI,0.0,0,-43.19,-35.33,[],0,0,[],[]
25720580,25721870,NA,FAF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-45.29,-37.9,[],0,0,[],[]
25721870,25724030,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-57.73,-50.36,[],0,0,[],[]
25724030,25726660,NA,TVN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-41.86,-30.47,[],0,0,[],[]
25726660,25727760,NA,FAF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-41.61,-31.37,[],0,0,[],[]
25727760,25728560,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-54.74,-46.66,[],0,0,[],[]
25728560,25729560,FEM,FAN,5.85,436,AIOCF,BC,0,NT,FI,0.0,0,-37.08,-29.11,[],0,0,[],[]
25729560,25731450,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-55.75,-42.74,[],0,0,[],[]
25731450,25733270,FEM,FAN,8.15,436,AIOCF,RC,0,NT,FH,0.0,0,-38.01,-31.29,[],0,0,[],[]
25733270,25734220,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-57.5,-50.36,[],0,0,[],[]
25734220,25735230,NA,TVN,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-51.69,-42.35,[],0,0,[],[]
25735230,25737420,FEM,FAN,13.09,436,AIOCF,RC,0,NT,FH,0.0,0,-41.74,-34.5,[],0,0,[],[]
25737420,25738910,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-59.63,-49.75,[],0,0,[],[]
25738910,25740150,NA,TVF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-52.51,-39.53,[],0,0,[],[]
25740150,25741150,FEM,FAN,3.53,436,AIOCF,RC,0,NT,FH,0.0,0,-38.77,-33.23,[],0,0,[],[]
25741150,25742810,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-58.11,-50.35,[],0,0,[],[]
25742810,25743810,NA,FAF,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-38.12,-31.68,[],0,0,[],[]
25743810,25745740,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-54.74,-46.03,[],0,0,[],[]
25745740,25746850,FEM,FAN,7.28,436,AIOCF,RC,0,NT,FH,0.0,0,-42.46,-36.32,[],0,0,[],[]
25746850,25747650,NA,SIL,0.0,436,AIOCF,NA,NA,NA,NA,0.0,0,-53.63,-41.87,[],0,0,[],[]
25747650,25748450,OCH,CXN,0.0,436,AIOCF,EC,0,NT,FI,0.0,0,-45.5,-41.04,[],0,0,[],[]
25748450,25753290,NA,SIL,0.0,437,pause,NA,NA,NA,NA,0.0,0,-57.94,-45.15,[],0,0,[],[]
25753290,25755340,NA,TVN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-44.2,-34.63,[],0,0,[],[]
25755340,25756700,OCH,CXN,0.0,437,XIOCA,BC,0,NT,FI,0.0,0,-42.65,-36.81,[],0,0,[],[]
25756700,25758760,MAL,MAN,5.87,437,XIOCA,RC,0,NT,FI,0.0,0,-43.42,-34.88,[],0,0,[],[]
25758760,25759800,NA,TVN,0.0,437,XIOCA,NA,NA,NA,NA,0.0,0,-40.89,-37.09,[],0,0,[],[]
25759800,25760660,NA,SIL,0.0,437,XIOCA,NA,NA,NA,NA,0.0,0,-56.44,-49.08,[],0,0,[],[]
25760660,25761510,OCH,CXN,0.0,437,XIOCA,RC,0,NT,FI,0.0,0,-47.17,-42.91,[],0,0,[],[]
25761510,25762510,NA,TVF,0.0,437,XIOCA,NA,NA,NA,NA,0.0,0,-51.55,-43.65,[],0,0,[],[]
25762510,25763370,OCH,CXN,0.0,437,XIOCA,EC,0,NT,FH,0.0,0,-52.84,-43.83,[],0,0,[],[]
25763370,25765280,NA,TVN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-48.43,-37.19,[],0,0,[],[]
25765280,25766080,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-56.05,-45.3,[],0,0,[],[]
25766080,25768670,NA,TVN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-40.52,-31.87,[],0,0,[],[]
25768670,25770500,OCH,CXN,0.0,438,XM,EC,0,NT,FI,0.0,0,-48.11,-43.0,[],0,0,[],[]
25770500,25771700,NA,TVN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-42.44,-37.3,[],0,0,[],[]
25771700,25774360,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-50.24,-39.61,[],0,0,[],[]
25774360,25775360,NA,TVF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-50.39,-44.52,[],0,0,[],[]
25775360,25777210,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-51.92,-45.51,[],0,0,[],[]
25777210,25778220,OCH,CXN,0.0,439,XIOCA,BC,0,NT,FI,0.0,0,-46.06,-39.73,[],0,0,[],[]
25778220,25781180,NA,TVN,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-44.82,-38.24,[],0,0,[],[]
25781180,25782450,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-45.24,-40.05,[],0,0,[],[]
25782450,25786620,NA,TVF,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-49.05,-38.79,[],0,0,[],[]
25786620,25788590,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-48.49,-39.96,[],0,0,[],[]
25788590,25790480,NA,SIL,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-55.88,-50.39,[],0,0,[],[]
25790480,25792060,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-47.87,-39.45,[],0,0,[],[]
25792060,25795900,NA,TVN,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-50.05,-40.24,[],0,0,[],[]
25795900,25796730,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-43.48,-33.73,[],0,0,[],[]
25796730,25798790,NA,SIL,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-57.91,-47.62,[],0,0,[],[]
25798790,25799700,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-47.47,-44.33,[],0,0,[],[]
25799700,25802860,NA,TVN,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-48.93,-42.25,[],0,0,[],[]
25802860,25803660,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-47.17,-42.21,[],0,0,[],[]
25803660,25805200,NA,TVN,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-47.77,-41.46,[],0,0,[],[]
25805200,25806000,NA,SIL,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-49.47,-45.36,[],0,0,[],[]
25806000,25807360,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-46.86,-39.74,[],0,0,[],[]
25807360,25809060,NA,SIL,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-53.79,-44.69,[],0,0,[],[]
25809060,25809900,NA,CXF,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-45.08,-40.26,[],0,0,[],[]
25809900,25811030,NA,TVF,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-46.16,-36.03,[],0,0,[],[]
25811030,25811950,NA,SIL,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-57.01,-50.27,[],0,0,[],[]
25811950,25813350,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-43.72,-37.59,[],0,0,[],[]
25813350,25814370,NA,FAF,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-47.9,-39.53,[],0,0,[],[]
25814370,25815490,NA,TVF,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-42.14,-36.04,[],0,0,[],[]
25815490,25817840,NA,SIL,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-52.95,-42.95,[],0,0,[],[]
25817840,25818640,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-47.06,-40.91,[],0,0,[],[]
25818640,25819440,NA,SIL,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-47.18,-42.1,[],0,0,[],[]
25819440,25820720,NA,TVN,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-40.48,-34.73,[],0,0,[],[]
25820720,25821570,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-41.26,-34.54,[],0,0,[],[]
25821570,25822600,NA,OLN,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-35.58,-29.16,[],0,0,[],[]
25822600,25824470,NA,SIL,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-50.51,-41.38,[],0,0,[],[]
25824470,25825760,NA,TVF,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-40.56,-25.64,[],0,0,[],[]
25825760,25826560,OCH,CXN,0.0,439,XIOCA,RC,0,NT,FH,0.0,0,-39.57,-31.04,[],0,0,[],[]
25826560,25827610,NA,NOF,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-31.8,-22.39,[],0,0,[],[]
25827610,25831530,NA,OLN,0.0,439,XIOCA,NA,NA,NA,NA,0.0,0,-24.89,-3.43,[],0,0,[],[]
25831530,25833260,FEM,FAN,3.76,439,XIOCA,EC,0,NT,FI,0.0,0,-35.49,-27.36,[],0,0,[],[]
25833260,25835720,NA,FAF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-39.22,-27.62,[],0,0,[],[]
25835720,25837520,NA,CXF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-28.9,-10.62,[],0,0,[],[]
25837520,25838540,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-40.6,-26.22,[],0,0,[],[]
25838540,25839650,NA,FAF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-37.07,-19.52,[],0,0,[],[]
25839650,25841360,NA,TVN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-49.81,-42.57,[],0,0,[],[]
25841360,25844670,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-57.87,-44.58,[],0,0,[],[]
25844670,25845670,NA,TVF,0.0,440,pause,NA,NA,NA,NA,0.0,0,-47.95,-42.24,[],0,0,[],[]
25845670,25847730,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-55.82,-48.58,[],0,0,[],[]
25847730,25848730,NA,TVN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-49.96,-43.44,[],0,0,[],[]
25848730,25849790,NA,SIL,0.0,440,pause,NA,NA,NA,NA,0.0,0,-56.44,-49.91,[],0,0,[],[]
25849790,25850760,OCH,CXN,0.0,440,XIOCA,BC,0,NT,FI,0.0,0,-51.54,-46.31,[],0,0,[],[]
25850760,25854320,NA,SIL,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-50.15,-32.84,[],0,0,[],[]
25854320,25857540,OCH,CXN,0.0,440,XIOCA,RC,0,NT,FH,0.0,0,-41.89,-36.83,[],0,0,[],[]
25857540,25859180,NA,SIL,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-57.71,-50.49,[],0,0,[],[]
25859180,25860180,NA,TVF,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-48.89,-44.22,[],0,0,[],[]
25860180,25861240,NA,SIL,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-54.84,-47.78,[],0,0,[],[]
25861240,25862290,NA,TVF,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-52.36,-44.89,[],0,0,[],[]
25862290,25863090,OCH,CXN,0.0,440,XIOCA,RC,0,NT,FH,0.0,0,-42.22,-34.33,[],0,0,[],[]
25863090,25864840,NA,SIL,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-54.84,-46.02,[],0,0,[],[]
25864840,25866470,NA,TVF,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-48.38,-37.48,[],0,0,[],[]
25866470,25868050,NA,SIL,0.0,440,XIOCA,NA,NA,NA,NA,0.0,0,-52.83,-44.77,[],0,0,[],[]
25868050,25868850,FEM,FAN,4.34,440,XIOCA,EC,0,NT,FI,0.0,0,-44.38,-37.58,[],0,0,[],[]
25868850,25869690,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-44.68,-33.22,[],0,0,[],[]
25869690,25870290,NA,FAF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.49,[],0,0,[],[]
25870290,25871540,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-52.25,-43.2,[],0,0,[],[]
25871540,25872700,NA,MAF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-28.53,-12.82,[],0,0,[],[]
25872700,25873830,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-50.43,-39.69,[],0,0,[],[]
25873830,25875060,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-47.01,-39.23,[],0,0,[],[]
25875060,25876150,NA,SIL,0.0,441,pause,NA,NA,NA,NA,0.0,0,-54.86,-44.25,[],0,0,[],[]
25876150,25877300,NA,TVF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-43.95,-31.44,[],0,0,[],[]
25877300,25881280,OCH,CXN,0.0,441,XIOCA,BC,0,NT,FI,0.0,0,-44.29,-36.19,[],0,0,[],[]
25881280,25883800,NA,SIL,0.0,441,XIOCA,NA,NA,NA,NA,0.0,0,-56.98,-49.2,[],0,0,[],[]
25883800,25885050,FEM,FAN,12.19,441,XIOCA,EC,0,NT,FI,0.0,0,-39.78,-33.83,[],0,0,[],[]
25885050,25886170,NA,CXF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-52.01,-43.4,[],0,0,[],[]
25886170,25887060,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-53.73,-44.79,[],0,0,[],[]
25887060,25888540,NA,FAF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-38.34,-26.61,[],0,0,[],[]
25888540,25889400,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-45.84,-38.67,[],0,0,[],[]
25889400,25890410,NA,MAF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-30.3,-14.23,[],0,0,[],[]
25890410,25892350,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-54.96,-44.43,[],0,0,[],[]
25892350,25893820,NA,CXF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-46.07,-39.58,[],0,0,[],[]
25893820,25894620,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-50.31,-42.77,[],0,0,[],[]
25894620,25895620,NA,TVF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-48.02,-39.68,[],0,0,[],[]
25895620,25898920,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-55.93,-43.28,[],0,0,[],[]
25898920,25900390,NA,CXF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-50.74,-44.73,[],0,0,[],[]
25900390,25901190,NA,SIL,0.0,442,pause,NA,NA,NA,NA,0.0,0,-55.28,-45.03,[],0,0,[],[]
25901190,25902410,OCH,CXN,0.0,442,XM,BC,0,NT,FI,0.0,0,-42.67,-37.45,[],0,0,[],[]
25902410,25903210,NA,SIL,0.0,442,XM,NA,NA,NA,NA,0.0,0,-55.22,-43.01,[],0,0,[],[]
25903210,25904950,OCH,CXN,0.0,442,XM,RC,0,NT,FH,0.0,0,-46.09,-36.23,[],0,0,[],[]
25904950,25906070,NA,TVN,0.0,442,XM,NA,NA,NA,NA,0.0,0,-51.64,-46.58,[],0,0,[],[]
25906070,25909250,OCH,CXN,0.0,442,XM,RC,0,NT,FH,0.0,0,-45.3,-37.23,[],0,0,[],[]
25909250,25910250,NA,TVN,0.0,442,XM,NA,NA,NA,NA,0.0,0,-51.24,-44.12,[],0,0,[],[]
25910250,25912580,OCH,CXN,0.0,442,XM,RC,0,NT,FH,0.0,0,-38.34,-27.13,[],0,0,[],[]
25912580,25913930,NA,SIL,0.0,442,XM,NA,NA,NA,NA,0.0,0,-60.42,-52.23,[],0,0,[],[]
25913930,25914920,OCH,CXN,0.0,442,XM,RC,0,NT,FH,0.0,0,-45.24,-40.46,[],0,0,[],[]
25914920,25915920,NA,TVN,0.0,442,XM,NA,NA,NA,NA,0.0,0,-45.27,-41.68,[],0,0,[],[]
25915920,25916880,NA,SIL,0.0,442,XM,NA,NA,NA,NA,0.0,0,-52.6,-41.77,[],0,0,[],[]
25916880,25918260,OCH,CXN,0.0,442,XM,EC,0,NT,FH,0.0,0,-45.23,-38.5,[],0,0,[],[]
25918260,25919060,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-53.65,-44.55,[],0,0,[],[]
25919060,25920420,NA,CXF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-51.54,-44.83,[],0,0,[],[]
25920420,25922820,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-55.92,-48.51,[],0,0,[],[]
25922820,25924630,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-49.53,-42.11,[],0,0,[],[]
25924630,25926170,NA,SIL,0.0,443,pause,NA,NA,NA,NA,0.0,0,-60.06,-50.37,[],0,0,[],[]
25926170,25927260,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-53.18,-46.26,[],0,0,[],[]
25927260,25928060,OCH,CXN,0.0,443,XM,BC,0,NT,FI,0.0,0,-40.26,-31.53,[],0,0,[],[]
25928060,25928900,NA,SIL,0.0,443,XM,NA,NA,NA,NA,0.0,0,-60.46,-54.07,[],0,0,[],[]
25928900,25930280,NA,TVN,0.0,443,XM,NA,NA,NA,NA,0.0,0,-46.37,-38.59,[],0,0,[],[]
25930280,25931080,OCH,CXN,0.0,443,XM,RC,0,NT,FH,0.0,0,-49.55,-39.81,[],0,0,[],[]
25931080,25931880,NA,SIL,0.0,443,XM,NA,NA,NA,NA,0.0,0,-45.67,-39.75,[],0,0,[],[]
25931880,25933010,OCH,CXN,0.0,443,XM,RC,0,NT,FH,0.0,0,-37.12,-28.42,[],0,0,[],[]
25933010,25934210,NA,TVN,0.0,443,XM,NA,NA,NA,NA,0.0,0,-44.27,-36.22,[],0,0,[],[]
25934210,25935010,OCH,CXN,0.0,443,XM,RC,0,NT,FH,0.0,0,-44.98,-40.05,[],0,0,[],[]
25935010,25936170,NA,TVN,0.0,443,XM,NA,NA,NA,NA,0.0,0,-52.77,-42.85,[],0,0,[],[]
25936170,25936980,NA,SIL,0.0,443,XM,NA,NA,NA,NA,0.0,0,-59.82,-54.09,[],0,0,[],[]
25936980,25939050,NA,TVF,0.0,443,XM,NA,NA,NA,NA,0.0,0,-52.03,-43.9,[],0,0,[],[]
25939050,25940930,OCH,CXN,0.0,443,XM,RC,0,NT,FH,0.0,0,-47.24,-41.36,[],0,0,[],[]
25940930,25942450,NA,TVF,0.0,443,XM,NA,NA,NA,NA,0.0,0,-55.84,-46.06,[],0,0,[],[]
25942450,25943540,NA,SIL,0.0,443,XM,NA,NA,NA,NA,0.0,0,-57.12,-46.42,[],0,0,[],[]
25943540,25944440,OCH,CXN,0.0,443,XM,EC,0,NT,FH,0.0,0,-48.77,-43.74,[],0,0,[],[]
25944440,25946190,NA,TVN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.53,[],0,0,[],[]
