segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16104240,16105040,OCH,CXN,0.0,610,AIOCM,RC,0,NT,FI,0.0,0,-23.39,-16.9,[],0,0,[],[]
16105040,16105860,NA,OLF,0.0,610,AIOCM,NA,NA,NA,NA,0.0,0,-28.4,-22.22,[],0,0,[],[]
16105860,16106860,FEM,FAN,4.7,610,AIOCM,RC,0,NT,FI,0.0,0,-26.91,-18.52,[],0,0,[],[]
16106860,16108000,NA,OLN,0.0,610,AIOCM,NA,NA,NA,NA,0.0,0,-26.82,-19.3,[],0,0,[],[]
16108000,16109040,NA,MAF,0.0,610,AIOCM,NA,NA,NA,NA,0.0,0,-29.16,-21.24,[],0,0,[],[]
16109040,16111410,NA,OLN,0.0,610,AIOCM,NA,NA,NA,NA,0.0,0,-26.41,-13.53,[],0,0,[],[]
16111410,16114290,MAL,MAN,7.3,610,AIOCM,RC,0,NT,FI,0.0,0,-27.96,-19.87,[],0,0,[],[]
16114290,16115310,NA,OLN,0.0,610,AIOCM,NA,NA,NA,NA,0.0,0,-24.52,-18.28,[],0,0,[],[]
16115310,16116820,MAL,MAN,6.21,610,AIOCM,RC,0,NT,FH,0.0,0,-26.09,-16.8,[],0,0,[],[]
16116820,16117860,NA,OLN,0.0,610,AIOCM,NA,NA,NA,NA,0.0,0,-26.31,-22.54,[],0,0,[],[]
16117860,16119710,OCH,CXN,0.0,610,AIOCM,RC,0,NT,FI,0.0,0,-23.4,-16.49,[],0,0,[],[]
16119710,16120510,NA,OLN,0.0,610,AIOCM,NA,NA,NA,NA,0.0,0,-24.3,-17.7,[],0,0,[],[]
16120510,16122840,FEM,FAN,11.09,610,AIOCM,EC,0,NT,FI,0.0,0,-27.8,-18.39,[],0,0,[],[]
16122840,16129190,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-28.56,-18.8,[],0,0,[],[]
16129190,16130080,OCH,CXN,0.0,611,XIC,BC,0,NT,FI,0.0,0,-26.98,-22.13,[],0,0,[],[]
16130080,16130880,NA,OLN,0.0,611,XIC,NA,NA,NA,NA,0.0,0,-27.2,-22.49,[],0,0,[],[]
16130880,16131700,CHI,CHN,0.0,611,XIC,RC,0,TIFI,FI,1.0,820,-24.9,-18.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16131.7, 'start': 16130.88}]",0,0,[],[]
16131700,16132840,FEM,FAN,5.13,611,XIC,RC,1,TIFR,FI,0.0,0,-23.01,-12.55,[],0,0,[],[]
16132840,16133920,MAL,MAN,4.86,611,XIC,EC,1,NT,FI,0.0,0,-23.84,-15.55,[],0,0,[],[]
16133920,16135250,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-26.34,-18.36,[],0,0,[],[]
16135250,16136780,NA,MAF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-29.54,-23.8,[],0,0,[],[]
16136780,16139070,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-28.65,-23.71,[],0,0,[],[]
16139070,16139670,OCH,CXN,0.0,612,XIOCA,BC,0,NT,FI,0.0,0,-22.98,-19.3,[],0,0,[],[]
16139670,16141570,OCH,CXN,0.0,612,XIOCA,RC,0,NT,FH,0.0,0,-25.18,-18.35,[],0,0,[],[]
16141570,16142630,NA,OLN,0.0,612,XIOCA,NA,NA,NA,NA,0.0,0,-27.25,-21.74,[],0,0,[],[]
16142630,16143730,MAL,MAN,5.5,612,XIOCA,RC,0,NT,FI,0.0,0,-24.2,-17.23,[],0,0,[],[]
16143730,16144330,OCH,CXN,0.0,612,XIOCA,RC,0,NT,FI,0.0,0,-23.1,-18.05,[],0,0,[],[]
16144330,16145330,OCH,CXN,0.0,612,XIOCA,RC,0,NT,FH,0.0,0,-23.36,-15.04,[],0,0,[],[]
16145330,16146400,NA,OLN,0.0,612,XIOCA,NA,NA,NA,NA,0.0,0,-24.23,-15.88,[],0,0,[],[]
16146400,16147400,OCH,CXN,0.0,612,XIOCA,RC,0,NT,FH,0.0,0,-25.03,-11.89,[],0,0,[],[]
16147400,16148210,OCH,CXN,0.0,612,XIOCA,RC,0,NT,FH,0.0,0,-23.99,-19.17,[],0,0,[],[]
16148210,16149870,NA,OLN,0.0,612,XIOCA,NA,NA,NA,NA,0.0,0,-28.61,-18.55,[],0,0,[],[]
16149870,16150920,MAL,MAN,3.49,612,XIOCA,RC,0,NT,FI,0.0,0,-22.24,-14.51,[],0,0,[],[]
16150920,16152160,NA,OLF,0.0,612,XIOCA,NA,NA,NA,NA,0.0,0,-32.42,-26.38,[],0,0,[],[]
16152160,16153340,OCH,CXN,0.0,612,XIOCA,RC,0,NT,FI,0.0,0,-25.42,-15.45,[],0,0,[],[]
16153340,16154400,FEM,FAN,0.86,612,XIOCA,RC,0,NT,FI,0.0,0,-29.69,-22.6,[],0,0,[],[]
16154400,16155220,FEM,FAN,3.27,612,XIOCA,RC,0,NT,FH,0.0,0,-29.04,-19.7,[],0,0,[],[]
16155220,16155980,OCH,CXN,0.0,612,XIOCA,RC,0,NT,FI,0.0,0,-25.83,-20.09,[],0,0,[],[]
16155980,16156870,OCH,CXN,0.0,612,XIOCA,RC,0,NT,FH,0.0,0,-24.73,-18.15,[],0,0,[],[]
16156870,16158560,NA,MAF,0.0,612,XIOCA,NA,NA,NA,NA,0.0,0,-33.1,-22.65,[],0,0,[],[]
16158560,16159410,NA,OLN,0.0,612,XIOCA,NA,NA,NA,NA,0.0,0,-27.1,-20.82,[],0,0,[],[]
16159410,16160310,OCH,CXN,0.0,612,XIOCA,RC,0,NT,FH,0.0,0,-26.95,-20.76,[],0,0,[],[]
16160310,16161310,NA,NOF,0.0,612,XIOCA,NA,NA,NA,NA,0.0,0,-34.7,-29.28,[],0,0,[],[]
16161310,16162810,OCH,CXN,0.0,612,XIOCA,RC,0,NT,FH,0.0,0,-25.29,-20.03,[],0,0,[],[]
16162810,16163620,NA,OLN,0.0,612,XIOCA,NA,NA,NA,NA,0.0,0,-28.0,-20.84,[],0,0,[],[]
16163620,16165090,FEM,FAN,5.26,612,XIOCA,RC,0,NT,FI,0.0,0,-29.05,-22.65,[],0,0,[],[]
16165090,16166120,MAL,MAN,3.87,612,XIOCA,EC,0,NT,FI,0.0,0,-28.55,-21.03,[],0,0,[],[]
16166120,16173040,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-30.61,-20.93,[],0,0,[],[]
16173040,16174050,MAL,MAN,4.87,613,AMM,EC,0,NT,FI,0.0,0,-28.49,-21.69,[],0,0,[],[]
16174050,16183640,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-27.57,-17.88,[],0,0,[],[]
16183640,16184480,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-35.17,-30.01,[],0,0,[],[]
16184480,16185880,MAL,MAN,6.16,614,AMM,EC,0,NT,FI,0.0,0,-28.93,-18.99,[],0,0,[],[]
16185880,16186680,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-35.8,-28.43,[],0,0,[],[]
16186680,16187490,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-29.28,-15.9,[],0,0,[],[]
16187490,16203450,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-30.74,-19.01,[],0,0,[],[]
16203450,16204450,MAL,MAN,6.47,615,AIOCM,BC,0,NT,FI,0.0,0,-27.28,-17.22,[],0,0,[],[]
16204450,16206770,NA,OLN,0.0,615,AIOCM,NA,NA,NA,NA,0.0,0,-29.12,-20.48,[],0,0,[],[]
16206770,16208350,MAL,MAN,3.98,615,AIOCM,RC,0,NT,FH,0.0,0,-28.67,-23.4,[],0,0,[],[]
16208350,16208950,OCH,CXN,0.0,615,AIOCM,RC,0,NT,FI,0.0,0,-26.57,-19.58,[],0,0,[],[]
16208950,16210170,FEM,FAN,5.05,615,AIOCM,RC,0,NT,FI,0.0,0,-34.11,-27.79,[],0,0,[],[]
16210170,16210990,OCH,CXN,0.0,615,AIOCM,RC,0,NT,FI,0.0,0,-27.15,-19.23,[],0,0,[],[]
16210990,16211590,OCH,CXN,0.0,615,AIOCM,EC,0,NT,FH,0.0,0,-26.54,-21.17,[],0,0,[],[]
16211590,16215070,NA,MAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-35.84,-26.19,[],0,0,[],[]
16215070,16216640,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-37.12,-29.2,[],0,0,[],[]
16216640,16218430,NA,MAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.07,-32.49,[],0,0,[],[]
16218430,16219450,NA,SIL,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.38,[],0,0,[],[]
16219450,16221060,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-37.28,-30.77,[],0,0,[],[]
16221060,16222030,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-36.87,-31.36,[],0,0,[],[]
16222030,16224400,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-36.38,-28.42,[],0,0,[],[]
16224400,16225960,NA,MAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.32,-34.39,[],0,0,[],[]
16225960,16226960,NA,TVN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-37.48,-32.99,[],0,0,[],[]
16226960,16229060,NA,MAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-34.49,-22.5,[],0,0,[],[]
16229060,16230310,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-30.77,-23.19,[],0,0,[],[]
16230310,16231120,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-38.2,-34.38,[],0,0,[],[]
16231120,16232120,MAL,MAN,2.88,616,AMM,EC,0,NT,FI,0.0,0,-28.98,-22.7,[],0,0,[],[]
16232120,16238210,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-29.76,-19.91,[],0,0,[],[]
16238210,16239660,MAL,MAN,5.28,617,AMM,BC,0,NT,FI,0.0,0,-29.03,-22.07,[],0,0,[],[]
16239660,16240920,NA,OLN,0.0,617,AMM,NA,NA,NA,NA,0.0,0,-32.26,-27.04,[],0,0,[],[]
16240920,16241920,NA,TVN,0.0,617,AMM,NA,NA,NA,NA,0.0,0,-31.61,-27.71,[],0,0,[],[]
16241920,16242720,NA,OLN,0.0,617,AMM,NA,NA,NA,NA,0.0,0,-32.01,-22.19,[],0,0,[],[]
16242720,16243720,MAL,MAN,4.0,617,AMM,RC,0,NT,FH,0.0,0,-28.45,-17.67,[],0,0,[],[]
16243720,16245030,NA,OLN,0.0,617,AMM,NA,NA,NA,NA,0.0,0,-30.21,-17.6,[],0,0,[],[]
16245030,16246170,MAL,MAN,5.85,617,AMM,RC,0,NT,FH,0.0,0,-26.0,-14.94,[],0,0,[],[]
16246170,16248960,NA,OLN,0.0,617,AMM,NA,NA,NA,NA,0.0,0,-28.97,-14.14,[],0,0,[],[]
16248960,16249960,FEM,FAN,4.5,617,AMM,EC,0,NT,FI,0.0,0,-30.01,-24.01,[],0,0,[],[]
16249960,16273320,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-25.38,-10.75,[],0,0,[],[]
16273320,16274320,MAL,MAN,3.88,618,AMM,EC,0,NT,FI,0.0,0,-26.82,-20.41,[],0,0,[],[]
16274320,16282930,NA,OLN,0.0,619,pause,NA,NA,NA,NA,0.0,0,-24.63,-12.42,[],0,0,[],[]
16282930,16284210,MAL,MAN,6.45,619,AIOCM,BC,0,NT,FI,0.0,0,-23.78,-17.5,[],0,0,[],[]
16284210,16287720,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-28.69,-22.48,[],0,0,[],[]
16287720,16290800,MAL,MAN,11.95,619,AIOCM,RC,0,NT,FH,0.0,0,-24.52,-16.57,[],0,0,[],[]
16290800,16292330,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-29.31,-25.45,[],0,0,[],[]
16292330,16293340,FEM,FAN,2.16,619,AIOCM,RC,0,NT,FI,0.0,0,-31.27,-24.73,[],0,0,[],[]
16293340,16294140,FEM,FAN,5.92,619,AIOCM,RC,0,NT,FH,0.0,0,-31.24,-25.99,[],0,0,[],[]
16294140,16294940,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-31.84,-27.8,[],0,0,[],[]
16294940,16296570,NA,TVN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-35.63,-29.08,[],0,0,[],[]
16296570,16297370,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FI,0.0,0,-27.96,-22.61,[],0,0,[],[]
16297370,16298010,FEM,FAN,4.23,619,AIOCM,RC,0,NT,FI,0.0,0,-28.09,-23.97,[],0,0,[],[]
16298010,16299780,FEM,FAN,7.94,619,AIOCM,RC,0,NT,FH,0.0,0,-32.15,-25.88,[],0,0,[],[]
16299780,16300780,NA,TVN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-35.48,-29.45,[],0,0,[],[]
16300780,16301680,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FI,0.0,0,-27.05,-19.29,[],0,0,[],[]
16301680,16302940,FEM,FAN,7.39,619,AIOCM,RC,0,NT,FI,0.0,0,-32.65,-27.73,[],0,0,[],[]
16302940,16304520,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-28.31,-20.67,[],0,0,[],[]
16304520,16305880,NA,TVF,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-33.75,-29.58,[],0,0,[],[]
16305880,16307070,FEM,FAN,5.89,619,AIOCM,RC,0,NT,FH,0.0,0,-29.05,-24.43,[],0,0,[],[]
16307070,16308080,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-31.52,-24.29,[],0,0,[],[]
16308080,16309090,FEM,FAN,3.83,619,AIOCM,RC,0,NT,FH,0.0,0,-27.39,-15.53,[],0,0,[],[]
16309090,16310380,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-21.92,-14.2,[],0,0,[],[]
16310380,16311230,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FI,0.0,0,-22.89,-16.35,[],0,0,[],[]
16311230,16313170,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-28.61,-23.45,[],0,0,[],[]
16313170,16314530,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FH,0.0,0,-26.88,-19.69,[],0,0,[],[]
16314530,16316430,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-26.3,-18.74,[],0,0,[],[]
16316430,16317700,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FH,0.0,0,-25.5,-19.53,[],0,0,[],[]
16317700,16318520,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-25.96,-21.37,[],0,0,[],[]
16318520,16319320,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FH,0.0,0,-23.49,-16.97,[],0,0,[],[]
16319320,16322340,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-24.62,-14.82,[],0,0,[],[]
16322340,16322940,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FH,0.0,0,-22.91,-12.91,[],0,0,[],[]
16322940,16323770,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-25.78,-19.96,[],0,0,[],[]
16323770,16324370,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FH,0.0,0,-25.01,-14.94,[],0,0,[],[]
16324370,16325640,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-27.91,-22.72,[],0,0,[],[]
16325640,16326240,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FH,0.0,0,-23.29,-16.1,[],0,0,[],[]
16326240,16327610,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-27.99,-23.59,[],0,0,[],[]
16327610,16328320,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FH,0.0,0,-23.47,-19.27,[],0,0,[],[]
16328320,16329140,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-26.03,-21.42,[],0,0,[],[]
16329140,16330370,MAL,MAN,7.44,619,AIOCM,RC,0,NT,FI,0.0,0,-26.52,-21.34,[],0,0,[],[]
16330370,16331880,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-19.29,-13.2,[],0,0,[],[]
16331880,16332530,OCH,CXN,0.0,619,AIOCM,RC,0,NT,FI,0.0,0,-24.77,-20.2,[],0,0,[],[]
16332530,16335310,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-23.42,-12.39,[],0,0,[],[]
16335310,16336310,FEM,FAN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-28.21,-23.06,[],1000,0,[],[]
16336310,16337350,MAL,MAN,3.67,619,AIOCM,RC,0,NT,FI,0.0,0,-29.35,-24.22,[],0,0,[],[]
16337350,16338530,NA,OLN,0.0,619,AIOCM,NA,NA,NA,NA,0.0,0,-29.22,-23.78,[],0,0,[],[]
16338530,16339330,OCH,CXN,0.0,619,AIOCM,EC,0,NT,FI,0.0,0,-24.35,-18.13,[],0,0,[],[]
16339330,16342330,NA,OLN,0.0,620,pause,NA,NA,NA,NA,0.0,0,-27.49,-18.91,[],0,0,[],[]
16342330,16343400,NA,MAF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-32.24,-22.53,[],0,0,[],[]
16343400,16344400,NA,TVF,0.0,620,pause,NA,NA,NA,NA,0.0,0,-35.68,-30.09,[],0,0,[],[]
16344400,16345670,NA,OLN,0.0,620,pause,NA,NA,NA,NA,0.0,0,-28.68,-20.73,[],0,0,[],[]
16345670,16348030,MAL,MAN,8.97,620,AIOCM,BC,0,NT,FI,0.0,0,-31.73,-24.2,[],0,0,[],[]
16348030,16349050,NA,OLN,0.0,620,AIOCM,NA,NA,NA,NA,0.0,0,-30.13,-22.35,[],0,0,[],[]
16349050,16349760,OCH,CXN,0.0,620,AIOCM,RC,0,NT,FI,0.0,0,-24.44,-17.11,[],0,0,[],[]
16349760,16353360,NA,OLN,0.0,620,AIOCM,NA,NA,NA,NA,0.0,0,-23.41,-12.38,[],0,0,[],[]
16353360,16354270,OCH,CXN,0.0,620,AIOCM,RC,0,NT,FH,0.0,0,-22.9,-15.74,[],0,0,[],[]
16354270,16355320,NA,OLN,0.0,620,AIOCM,NA,NA,NA,NA,0.0,0,-26.56,-20.28,[],0,0,[],[]
16355320,16356120,OCH,CXN,0.0,620,AIOCM,RC,0,NT,FH,0.0,0,-17.11,-3.86,[],0,0,[],[]
16356120,16358790,NA,OLN,0.0,620,AIOCM,NA,NA,NA,NA,0.0,0,-28.58,-22.46,[],0,0,[],[]
16358790,16359610,OCH,CXN,0.0,620,AIOCM,RC,0,NT,FH,0.0,0,-26.85,-21.17,[],0,0,[],[]
16359610,16360410,NA,OLN,0.0,620,AIOCM,NA,NA,NA,NA,0.0,0,-21.68,-16.61,[],0,0,[],[]
16360410,16361520,OCH,CXN,0.0,620,AIOCM,EC,0,NT,FH,0.0,0,-21.67,-12.79,[],0,0,[],[]
16361520,16367010,NA,OLN,0.0,621,pause,NA,NA,NA,NA,0.0,0,-26.15,-15.45,[],0,0,[],[]
16367010,16368010,MAL,MAN,0.0,621,pause,NA,NA,NA,NA,0.0,0,-29.96,-24.66,[],1000,0,[],[]
16368010,16369060,OCH,CXN,0.0,621,XIC,BC,0,NT,FI,0.0,0,-24.1,-18.24,[],0,0,[],[]
16369060,16370150,FEM,FAN,5.29,621,XIC,RC,0,NT,FI,0.0,0,-24.81,-20.68,[],0,0,[],[]
16370150,16371150,MAL,MAN,0.98,621,XIC,RC,0,NT,FI,0.0,0,-29.89,-24.17,[],0,0,[],[]
16371150,16372570,NA,OLN,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-31.52,-21.6,[],0,0,[],[]
16372570,16373620,FEM,FAN,6.21,621,XIC,RC,0,NT,FI,0.0,0,-23.08,-15.69,[],0,0,[],[]
16373620,16374620,MAL,MAN,6.74,621,XIC,RC,0,NT,FI,0.0,0,-27.7,-22.07,[],0,0,[],[]
16374620,16375630,FEM,FAN,5.75,621,XIC,RC,0,NT,FI,0.0,0,-28.31,-19.66,[],0,0,[],[]
16375630,16376630,MAL,MAN,4.84,621,XIC,RC,0,NT,FI,0.0,0,-28.03,-23.82,[],0,0,[],[]
16376630,16377630,FEM,FAN,5.33,621,XIC,RC,0,NT,FI,0.0,0,-28.18,-21.63,[],0,0,[],[]
16377630,16383150,MAL,MAN,17.44,621,XIC,RC,0,NT,FI,0.0,0,-29.34,-18.63,[],0,0,[],[]
16383150,16385060,NA,OLN,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-26.51,-18.12,[],0,0,[],[]
16385060,16385660,OCH,CXN,0.0,621,XIC,RC,0,NT,FI,0.0,0,-30.78,-23.44,[],0,0,[],[]
16385660,16387250,FEM,FAN,10.29,621,XIC,RC,0,NT,FI,0.0,0,-28.65,-20.18,[],0,0,[],[]
16387250,16388360,NA,MAF,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-30.14,-21.29,[],0,0,[],[]
16388360,16390580,FEM,FAN,7.52,621,XIC,RC,0,NT,FH,0.0,0,-24.19,-14.17,[],0,0,[],[]
16390580,16391380,NA,SIL,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-36.72,-29.1,[],0,0,[],[]
16391380,16392390,FEM,FAN,2.63,621,XIC,RC,0,NT,FH,0.0,0,-28.46,-19.57,[],0,0,[],[]
16392390,16394060,NA,NOF,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-29.77,-15.5,[],0,0,[],[]
16394060,16396100,NA,OLN,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-26.25,-17.17,[],0,0,[],[]
16396100,16397540,FEM,FAN,8.16,621,XIC,RC,0,TIFI,FH,0.0,0,-25.74,-16.68,[],0,0,[],[]
16397540,16398140,CHI,CHN,0.0,621,XIC,RC,1,TIFR,FI,1.0,600,-21.87,-16.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16398.14, 'start': 16397.54}]",0,0,[],[]
16398140,16399290,FEM,FAN,5.87,621,XIC,RC,1,TIFE,FI,0.0,0,-30.55,-20.98,[],0,0,[],[]
16399290,16400470,NA,NOF,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-32.78,-25.81,[],0,0,[],[]
16400470,16401470,FEM,FAN,5.37,621,XIC,RC,1,NT,FH,0.0,0,-20.46,-14.21,[],0,0,[],[]
16401470,16403460,NA,OLN,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-22.94,-16.39,[],0,0,[],[]
16403460,16404890,FEM,FAN,7.95,621,XIC,RC,1,TIFI,FH,0.0,0,-22.15,-12.19,[],0,0,[],[]
16404890,16405630,CHI,CHN,0.0,621,XIC,RC,2,TIFR,FI,1.0,740,-19.27,-13.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16405.63, 'start': 16404.89}]",0,0,[],[]
16405630,16406450,NA,NOF,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-25.47,-13.73,[],0,0,[],[]
16406450,16407480,NA,OLN,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-22.25,-13.01,[],0,0,[],[]
16407480,16408590,CHI,CHN,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-13.18,-11.13,[],0,1110,"[{'start': 16407.48, 'end': 16408.59}]",[]
16408590,16409400,NA,OLN,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-16.46,-12.24,[],0,0,[],[]
16409400,16411050,FEM,FAN,7.98,621,XIC,RC,2,TIFE,FI,0.0,0,-21.06,-12.11,[],0,0,[],[]
16411050,16411850,NA,OLN,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-23.75,-17.45,[],0,0,[],[]
16411850,16413230,FEM,FAN,5.95,621,XIC,RC,2,NT,FH,0.0,0,-25.6,-16.74,[],0,0,[],[]
16413230,16414140,NA,NOF,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-33.25,-20.51,[],0,0,[],[]
16414140,16415200,FEM,FAN,4.32,621,XIC,RC,2,NT,FH,0.0,0,-27.3,-17.86,[],0,0,[],[]
16415200,16416780,NA,NON,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-30.94,-16.59,[],0,0,[],[]
16416780,16418260,FEM,FAN,8.8,621,XIC,RC,2,NT,FH,0.0,0,-25.56,-18.15,[],0,0,[],[]
16418260,16419060,NA,OLF,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-32.79,-21.36,[],0,0,[],[]
16419060,16420830,FEM,FAN,7.19,621,XIC,RC,2,NT,FH,0.0,0,-26.24,-15.64,[],0,0,[],[]
16420830,16422000,NA,NOF,0.0,621,XIC,NA,NA,NA,NA,0.0,0,-40.7,-33.83,[],0,0,[],[]
16422000,16425980,FEM,FAN,16.36,621,XIC,RC,2,NT,FH,0.0,0,-23.33,-13.8,[],0,0,[],[]
16425980,16426780,OCH,CXN,0.0,621,XIC,RC,2,NT,FI,0.0,0,-32.69,-23.0,[],0,0,[],[]
16426780,16428310,FEM,FAN,5.62,621,XIC,RC,2,NT,FI,0.0,0,-22.76,-15.47,[],0,0,[],[]
16428310,16429550,MAL,MAN,4.86,621,XIC,RC,2,NT,FI,0.0,0,-33.29,-24.93,[],0,0,[],[]
16429550,16431280,FEM,FAN,8.12,621,XIC,RC,2,NT,FI,0.0,0,-23.49,-9.82,[],0,0,[],[]
16431280,16432280,MAL,MAN,6.4,621,XIC,RC,2,NT,FI,0.0,0,-27.54,-16.43,[],0,0,[],[]
16432280,16434090,FEM,FAN,6.03,621,XIC,RC,2,NT,FI,0.0,0,-27.94,-20.5,[],0,0,[],[]
16434090,16434690,FEM,FAN,2.91,621,XIC,RC,2,NT,FH,0.0,0,-20.67,-18.26,[],0,0,[],[]
16434690,16437350,FEM,FAN,12.31,621,XIC,RC,2,NT,FH,0.0,0,-27.4,-20.19,[],0,0,[],[]
16437350,16438010,OCH,CXN,0.0,621,XIC,RC,2,NT,FI,0.0,0,-22.0,-16.14,[],0,0,[],[]
16438010,16438810,OCH,CXN,0.0,621,XIC,RC,2,NT,FH,0.0,0,-21.38,-13.91,[],0,0,[],[]
16438810,16439450,CHI,CHN,0.0,621,XIC,RC,2,TIFI,FI,1.0,640,-15.94,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16439.45, 'start': 16438.81}]",0,0,[],[]
