segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23268910,23270160,CHI,CHN,0.0,662,CIC,RC,1,TIME,FI,1.0,1250,-16.65,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23270.16, 'start': 23268.91}]",0,0,[],[]
23270160,23271060,CHI,CHN,0.0,662,CIC,RC,1,NT,FH,1.0,750,-30.44,-21.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23270.91, 'start': 23270.16}]",0,0,[],[]
23271060,23272280,CHI,CHN,0.0,662,CIC,RC,1,TIMI,FH,1.0,1030,-17.09,-9.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23272.09, 'start': 23271.34}]",0,0,[],[]
23272280,23273320,MAL,MAN,5.16,662,CIC,RC,2,TIMR,FI,0.0,0,-17.83,-12.08,[],0,0,[],[]
23273320,23275420,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-19.35,-9.56,[],0,0,[],[]
23275420,23276040,CHI,CHN,0.0,662,CIC,RC,2,TIME,FI,1.0,620,-14.24,-4.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23276.04, 'start': 23275.42}]",0,0,[],[]
23276040,23277930,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-17.3,-10.35,[],0,0,[],[]
23277930,23278530,CHI,CHN,0.0,662,CIC,RC,2,NT,FH,1.0,600,-14.48,-8.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23278.53, 'start': 23277.93}]",0,0,[],[]
23278530,23280760,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-17.86,-5.13,[],0,0,[],[]
23280760,23281620,NA,NOF,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-15.78,-6.02,[],0,0,[],[]
23281620,23282480,NA,OLN,0.0,662,CIC,NA,NA,NA,NA,0.0,0,-23.07,-12.56,[],0,0,[],[]
23282480,23283080,CHI,CHN,0.0,662,CIC,EC,2,NT,FH,1.0,160,-27.85,-19.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 23283.08, 'start': 23282.92}]",0,440,"[{'start': 23282.48, 'end': 23282.92}]",[]
23283080,23284610,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-15.24,-4.51,[],0,0,[],[]
23284610,23285210,CHI,CHN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-12.57,-4.02,[],0,600,"[{'start': 23284.61, 'end': 23285.21}]",[]
23285210,23287530,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-14.44,-4.76,[],0,0,[],[]
23287530,23288810,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-22.99,-10.23,[],0,0,[],[]
23288810,23289880,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-20.79,-7.38,[],0,0,[],[]
23289880,23290880,MAL,MAN,2.75,663,AICM,BC,0,TIMI,FI,0.0,0,-29.31,-21.42,[],0,0,[],[]
23290880,23294800,NA,OLN,0.0,663,AICM,NA,NA,NA,NA,0.0,0,-26.82,-10.12,[],0,0,[],[]
23294800,23295510,CHI,CHN,0.0,663,AICM,EC,1,TIMR,FI,1.0,710,-19.34,-16.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23295.51, 'start': 23294.8}]",0,0,[],[]
23295510,23296310,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.14,-22.81,[],0,0,[],[]
23296310,23297690,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-15.3,-4.81,[],0,0,[],[]
23297690,23299840,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-21.84,-8.6,[],0,0,[],[]
23299840,23300500,CHI,CHN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-15.16,-11.76,[],0,660,"[{'start': 23299.84, 'end': 23300.5}]",[]
23300500,23301330,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-20.5,-13.07,[],0,0,[],[]
23301330,23303080,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-15.32,-4.72,[],0,0,[],[]
23303080,23304560,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-13.92,-4.23,[],0,0,[],[]
23304560,23305160,CHI,CHN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-30.92,-23.37,[],0,600,[],"[{'start': 23304.56, 'end': 23305.16}]"
23305160,23307100,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-40.95,-35.1,[],0,0,[],[]
23307100,23308360,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-29.35,-14.67,[],0,0,[],[]
23308360,23309330,NA,NON,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.49,-23.02,[],0,0,[],[]
23309330,23310560,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-29.13,-21.03,[],0,0,[],[]
23310560,23311410,NA,NON,0.0,663,pause,NA,NA,NA,NA,0.0,0,-21.13,-9.03,[],0,0,[],[]
23311410,23313100,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.66,-16.46,[],0,0,[],[]
23313100,23315780,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-28.99,-15.22,[],0,0,[],[]
23315780,23316590,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.97,-22.11,[],0,0,[],[]
23316590,23317780,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-24.08,-9.72,[],0,0,[],[]
23317780,23318650,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-12.91,-0.99,[],0,0,[],[]
23318650,23321190,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.46,-16.79,[],0,0,[],[]
23321190,23322610,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-16.07,-9.16,[],0,0,[],[]
23322610,23323600,CHI,CHN,0.0,664,CIC,BC,0,NT,FI,1.0,990,-14.24,-4.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23323.6, 'start': 23322.61}]",0,0,[],[]
23323600,23324890,CHI,CHN,0.0,664,CIC,RC,0,TIMI,FH,1.0,680,-16.7,-7.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23324.64, 'start': 23323.96}]",0,0,[],[]
23324890,23325890,MAL,MAN,6.19,664,CIC,RC,1,TIMR,FI,0.0,0,-22.76,-14.42,[],0,0,[],[]
23325890,23326890,FEM,FAN,6.23,664,CIC,RC,1,NT,FI,0.0,0,-19.6,-12.51,[],0,0,[],[]
23326890,23327690,NA,OLN,0.0,664,CIC,NA,NA,NA,NA,0.0,0,-28.67,-17.21,[],0,0,[],[]
23327690,23329390,CHI,CHN,0.0,664,CIC,EC,1,TIFE,FI,1.0,1700,-16.31,-9.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23329.39, 'start': 23327.69}]",0,0,[],[]
23329390,23330190,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-18.8,-5.43,[],0,0,[],[]
23330190,23332500,CHI,CHN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-17.0,-8.7,[],0,2310,"[{'start': 23330.19, 'end': 23332.5}]",[]
23332500,23333560,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-37.63,-28.23,[],0,0,[],[]
23333560,23338070,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-34.15,-12.21,[],0,0,[],[]
23338070,23339390,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-26.94,-11.94,[],0,0,[],[]
23339390,23341040,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-21.77,-5.15,[],0,0,[],[]
23341040,23341910,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-32.28,-23.88,[],0,0,[],[]
23341910,23342710,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-39.19,-34.06,[],0,0,[],[]
23342710,23343820,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-21.27,-6.02,[],0,0,[],[]
23343820,23346080,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-19.71,-6.27,[],0,0,[],[]
23346080,23346940,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-36.75,-27.24,[],0,0,[],[]
23346940,23348110,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-40.57,-33.78,[],0,0,[],[]
23348110,23348710,CHI,CHN,0.0,665,CM,BC,0,NT,FI,1.0,600,-18.59,-14.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23348.71, 'start': 23348.11}]",0,0,[],[]
23348710,23349550,NA,OLN,0.0,665,CM,NA,NA,NA,NA,0.0,0,-26.88,-15.54,[],0,0,[],[]
23349550,23350190,CHI,CHN,0.0,665,CM,RC,0,NT,FH,1.0,330,-19.96,-13.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23349.88, 'start': 23349.55}]",0,0,[],[]
23350190,23351320,NA,NOF,0.0,665,CM,NA,NA,NA,NA,0.0,0,-41.07,-32.38,[],0,0,[],[]
23351320,23351920,CHI,CHN,0.0,665,CM,RC,0,NT,FH,1.0,370,-17.42,-6.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23351.69, 'start': 23351.41}]",0,0,[],[]
23351920,23352770,NA,NOF,0.0,665,CM,NA,NA,NA,NA,0.0,0,-40.72,-35.52,[],0,0,[],[]
23352770,23354210,CHI,CHN,0.0,665,CM,EC,0,NT,FH,2.0,540,-20.26,-8.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23352.94, 'start': 23352.77}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23354.13, 'start': 23353.76}]",0,0,[],[]
23354210,23355010,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-31.92,-21.37,[],0,0,[],[]
23355010,23356080,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-18.91,-11.15,[],0,0,[],[]
23356080,23357540,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-14.14,-4.42,[],0,0,[],[]
23357540,23362150,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-15.84,-4.36,[],0,0,[],[]
23362150,23363000,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-23.53,-15.07,[],0,0,[],[]
23363000,23366210,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-20.19,-9.92,[],0,0,[],[]
23366210,23367260,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-16.9,-9.39,[],0,0,[],[]
23367260,23368700,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-18.64,-8.83,[],0,0,[],[]
23368700,23369300,CHI,CHN,0.0,666,CM,EC,0,NT,FI,1.0,600,-13.64,-10.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23369.3, 'start': 23368.7}]",0,0,[],[]
23369300,23374680,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.05,-6.98,[],0,0,[],[]
23374680,23376400,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-20.44,-10.22,[],0,0,[],[]
23376400,23382200,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-18.77,-4.25,[],0,0,[],[]
23382200,23383300,NA,MAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-31.46,-18.88,[],0,0,[],[]
23383300,23386160,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.34,-27.15,[],0,0,[],[]
23386160,23387540,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-25.0,-8.01,[],0,0,[],[]
23387540,23390650,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-19.2,-2.94,[],0,0,[],[]
23390650,23391380,CHI,CHN,0.0,667,CIC,BC,0,TIMI,FI,1.0,730,-20.32,-17.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23391.38, 'start': 23390.65}]",0,0,[],[]
23391380,23392700,NA,OLN,0.0,667,CIC,NA,NA,NA,NA,0.0,0,-14.64,-3.64,[],0,0,[],[]
23392700,23394260,NA,NON,0.0,667,CIC,NA,NA,NA,NA,0.0,0,-13.69,-3.37,[],0,0,[],[]
23394260,23395260,MAL,MAN,2.86,667,CIC,RC,1,TIMR,FI,0.0,0,-17.35,-5.01,[],0,0,[],[]
23395260,23396060,NA,OLN,0.0,667,CIC,NA,NA,NA,NA,0.0,0,-17.14,-3.98,[],0,0,[],[]
23396060,23396670,CHI,CHN,0.0,667,CIC,NA,NA,NA,NA,0.0,0,-19.86,-14.42,[],0,610,[],"[{'start': 23396.06, 'end': 23396.67}]"
23396670,23399310,NA,OLF,0.0,667,CIC,NA,NA,NA,NA,0.0,0,-35.86,-28.94,[],0,0,[],[]
23399310,23399910,CHI,CHN,0.0,667,CIC,EC,1,TIME,FI,1.0,600,-26.15,-15.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23399.91, 'start': 23399.31}]",0,0,[],[]
23399910,23400910,NA,NON,0.0,667,pause,NA,NA,NA,NA,0.0,0,-29.95,-15.49,[],0,0,[],[]
23400910,23403750,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-18.49,-3.41,[],0,0,[],[]
23403750,23404630,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-14.31,-3.5,[],0,0,[],[]
23404630,23405550,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.79,-25.47,[],0,0,[],[]
23405550,23406150,OCH,CXN,0.0,668,XIC,BC,0,NT,FI,0.0,0,-15.76,-10.95,[],0,0,[],[]
23406150,23406950,NA,OLN,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-25.39,-17.22,[],0,0,[],[]
23406950,23407560,CHI,CHN,0.0,668,XIC,RC,0,NT,FI,1.0,610,-17.87,-14.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23407.56, 'start': 23406.95}]",0,0,[],[]
23407560,23408530,NA,OLN,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-18.22,-4.28,[],0,0,[],[]
23408530,23409140,CHI,CHN,0.0,668,XIC,RC,0,NT,FH,1.0,610,-18.46,-12.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23409.14, 'start': 23408.8}]",0,0,[],[]
23409140,23409950,NA,NON,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-17.61,-5.33,[],0,0,[],[]
23409950,23411740,NA,OLN,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-15.62,-3.13,[],0,0,[],[]
23411740,23412510,CHI,CHN,0.0,668,XIC,RC,0,TIMI,FH,1.0,770,-20.89,-15.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23412.51, 'start': 23411.74}]",0,0,[],[]
23412510,23413320,NA,OLF,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-34.34,-25.44,[],0,0,[],[]
23413320,23414690,MAL,MAN,4.98,668,XIC,RC,1,TIMR,FI,0.0,0,-22.9,-15.56,[],0,0,[],[]
23414690,23415490,NA,OLF,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-37.69,-31.72,[],0,0,[],[]
23415490,23416250,CHI,CHN,0.0,668,XIC,RC,1,TIME,FI,1.0,760,-15.35,-9.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23416.25, 'start': 23415.49}]",0,0,[],[]
23416250,23417070,NA,OLN,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-22.32,-14.31,[],0,0,[],[]
23417070,23418470,CHI,CHN,0.0,668,XIC,RC,1,TIMI,FH,1.0,890,-17.37,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23417.96, 'start': 23417.07}]",0,0,[],[]
23418470,23419850,MAL,MAN,5.69,668,XIC,RC,2,TIMR,FI,0.0,0,-26.48,-19.44,[],0,0,[],[]
23419850,23421030,NA,OLN,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-10.24,-3.84,[],0,0,[],[]
23421030,23421890,NA,NOF,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-15.73,-4.15,[],0,0,[],[]
23421890,23423020,NA,OLN,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-13.43,-2.37,[],0,0,[],[]
23423020,23424980,CHI,CHN,0.0,668,XIC,RC,2,TIME,FI,3.0,1240,-15.51,-3.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23423.45, 'start': 23423.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23424.42, 'start': 23423.78}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 23424.98, 'start': 23424.81}]",0,0,[],[]
23424980,23426240,NA,OLN,0.0,668,XIC,NA,NA,NA,NA,0.0,0,-23.28,-12.2,[],0,0,[],[]
23426240,23428290,CHI,CHN,0.0,668,XIC,EC,2,NT,FH,1.0,2050,-12.74,-3.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23428.29, 'start': 23426.24}]",0,0,[],[]
23428290,23429160,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-26.4,-17.86,[],0,0,[],[]
23429160,23431730,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-24.11,-14.34,[],0,0,[],[]
23431730,23433360,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-18.44,-3.12,[],0,0,[],[]
23433360,23435070,CHI,CHN,0.0,669,CIC,BC,0,TIFI,FI,1.0,1710,-14.2,-4.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 23435.07, 'start': 23433.36}]",0,0,[],[]
23435070,23436000,NA,NOF,0.0,669,CIC,NA,NA,NA,NA,0.0,0,-33.08,-17.04,[],0,0,[],[]
23436000,23437470,NA,OLN,0.0,669,CIC,NA,NA,NA,NA,0.0,0,-33.51,-23.16,[],0,0,[],[]
23437470,23438800,FEM,FAN,3.15,669,CIC,RC,1,TIFR,FI,0.0,0,-19.5,-7.8,[],0,0,[],[]
23438800,23439410,CHI,CHN,0.0,669,CIC,RC,1,TIMI,FI,1.0,610,-13.7,-8.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23439.41, 'start': 23438.8}]",0,0,[],[]
23439410,23441530,MAL,MAN,6.02,669,CIC,EC,2,TIMR,FI,0.0,0,-22.41,-6.33,[],0,0,[],[]
23441530,23442740,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-38.37,-26.27,[],0,0,[],[]
23442740,23443660,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-38.74,-26.49,[],0,0,[],[]
23443660,23444750,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-23.18,-10.56,[],0,0,[],[]
23444750,23445810,NA,NON,0.0,669,pause,NA,NA,NA,NA,0.0,0,-12.0,-3.51,[],0,0,[],[]
23445810,23446680,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-22.72,-7.99,[],0,0,[],[]
23446680,23447500,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.91,-25.22,[],0,0,[],[]
23447500,23448470,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-33.39,-17.19,[],0,0,[],[]
23448470,23449170,CHI,CHN,0.0,670,CM,EC,0,NT,FI,1.0,700,-17.08,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23449.17, 'start': 23448.47}]",0,0,[],[]
23449170,23450380,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-23.63,-7.88,[],0,0,[],[]
23450380,23452350,NA,NON,0.0,670,pause,NA,NA,NA,NA,0.0,0,-19.29,-4.15,[],0,0,[],[]
