segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9640930,9641730,NA,OLF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-38.07,-23.24,[],0,0,[],[]
9641730,9643360,FEM,FAN,7.37,289,AICF,RC,3,TIFE,FI,0.0,0,-29.88,-23.23,[],0,0,[],[]
9643360,9644170,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-43.24,-25.56,[],0,0,[],[]
9644170,9645170,FEM,FAN,4.0,289,AICF,RC,3,NT,FH,0.0,0,-30.79,-21.29,[],0,0,[],[]
9645170,9646600,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-38.09,-21.4,[],0,0,[],[]
9646600,9649420,FEM,FAN,11.76,289,AICF,RC,3,NT,FH,0.0,0,-31.72,-23.48,[],0,0,[],[]
9649420,9650220,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-50.59,-42.25,[],0,0,[],[]
9650220,9650820,FEM,FAN,1.24,289,AICF,RC,3,NT,FH,0.0,0,-30.82,-23.04,[],0,0,[],[]
9650820,9651730,NA,NOF,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-36.01,-23.89,[],0,0,[],[]
9651730,9654520,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-19.68,-5.22,[],0,0,[],[]
9654520,9656680,FEM,FAN,8.53,289,AICF,RC,3,NT,FH,0.0,0,-31.57,-17.45,[],0,0,[],[]
9656680,9657750,NA,SIL,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-54.82,-44.34,[],0,0,[],[]
9657750,9662710,FEM,FAN,15.8,289,AICF,RC,3,NT,FH,0.0,0,-35.1,-26.24,[],0,0,[],[]
9662710,9664400,NA,OLN,0.0,289,AICF,NA,NA,NA,NA,0.0,0,-26.86,-8.61,[],0,0,[],[]
9664400,9665760,FEM,FAN,5.64,289,AICF,EC,3,NT,FH,0.0,0,-28.42,-20.32,[],0,0,[],[]
9665760,9666670,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-39.71,-27.88,[],0,0,[],[]
9666670,9668080,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-32.59,-19.57,[],0,0,[],[]
9668080,9669090,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-34.08,-20.21,[],0,0,[],[]
9669090,9669900,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-28.78,-13.08,[],0,0,[],[]
9669900,9670810,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-24.37,-6.74,[],0,0,[],[]
9670810,9674100,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-20.5,-4.63,[],0,0,[],[]
9674100,9674900,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-28.38,-14.82,[],0,0,[],[]
9674900,9677110,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-23.27,-5.98,[],0,0,[],[]
9677110,9677920,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-22.49,-7.04,[],0,0,[],[]
9677920,9679590,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-35.22,-20.67,[],0,0,[],[]
9679590,9680630,NA,MAF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.62,-35.12,[],0,0,[],[]
9680630,9682100,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-34.66,-17.06,[],0,0,[],[]
9682100,9682900,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.37,-33.98,[],0,0,[],[]
9682900,9683960,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-27.62,-21.22,[],0,0,[],[]
9683960,9685420,FEM,FAN,5.22,290,AMF,BC,0,NT,FI,0.0,0,-28.05,-18.76,[],0,0,[],[]
9685420,9686530,NA,OLN,0.0,290,AMF,NA,NA,NA,NA,0.0,0,-27.49,-13.3,[],0,0,[],[]
9686530,9688740,FEM,FAN,9.37,290,AMF,RC,0,NT,FH,0.0,0,-36.9,-26.68,[],0,0,[],[]
9688740,9689540,NA,NOF,0.0,290,AMF,NA,NA,NA,NA,0.0,0,-46.86,-33.4,[],0,0,[],[]
9689540,9690560,FEM,FAN,6.43,290,AMF,RC,0,NT,FH,0.0,0,-41.15,-32.76,[],0,0,[],[]
9690560,9691720,NA,OLF,0.0,290,AMF,NA,NA,NA,NA,0.0,0,-44.23,-34.76,[],0,0,[],[]
9691720,9693310,FEM,FAN,4.29,290,AMF,EC,0,NT,FH,0.0,0,-38.95,-32.47,[],0,0,[],[]
9693310,9695090,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.74,-36.08,[],0,0,[],[]
9695090,9696490,NA,FAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.37,-27.01,[],0,0,[],[]
9696490,9697300,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.36,-33.27,[],0,0,[],[]
9697300,9698100,NA,NON,0.0,291,pause,NA,NA,NA,NA,0.0,0,-33.91,-27.85,[],0,0,[],[]
9698100,9698910,NA,FAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.76,-34.42,[],0,0,[],[]
9698910,9703320,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.88,-34.57,[],0,0,[],[]
9703320,9704340,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-56.21,-48.2,[],0,0,[],[]
9704340,9706310,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-35.45,-18.84,[],0,0,[],[]
9706310,9707180,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-31.71,-19.0,[],0,0,[],[]
9707180,9708500,NA,FAF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-39.83,-28.79,[],0,0,[],[]
9708500,9709410,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-52.06,-37.55,[],0,0,[],[]
9709410,9711520,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-34.09,-17.65,[],0,0,[],[]
9711520,9712870,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-37.46,-22.97,[],0,0,[],[]
9712870,9713680,FEM,FAN,6.42,291,AMF,BC,0,NT,FI,0.0,0,-36.92,-25.27,[],0,0,[],[]
9713680,9714680,FEM,FAN,7.79,291,AMF,RC,0,NT,FH,0.0,0,-39.08,-33.23,[],0,0,[],[]
9714680,9715700,NA,NOF,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-50.58,-43.43,[],0,0,[],[]
9715700,9717240,FEM,FAN,7.57,291,AMF,RC,0,NT,FH,0.0,0,-38.62,-29.52,[],0,0,[],[]
9717240,9718240,NA,FAF,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-42.0,-34.01,[],0,0,[],[]
9718240,9719060,NA,CXF,0.0,291,AMF,NA,NA,NA,NA,0.0,0,-44.02,-38.5,[],0,0,[],[]
9719060,9720380,FEM,FAN,5.25,291,AMF,EC,0,NT,FH,0.0,0,-39.08,-32.86,[],0,0,[],[]
9720380,9721220,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.84,[],0,0,[],[]
9721220,9722480,NA,FAF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-38.5,-28.52,[],0,0,[],[]
9722480,9723280,NA,OLF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-43.97,-36.53,[],0,0,[],[]
9723280,9724780,NA,FAF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.57,[],0,0,[],[]
9724780,9725830,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-46.5,-39.3,[],0,0,[],[]
9725830,9726830,FEM,FAN,4.14,292,AMF,BC,0,NT,FI,0.0,0,-41.38,-35.17,[],0,0,[],[]
9726830,9727630,NA,OLF,0.0,292,AMF,NA,NA,NA,NA,0.0,0,-25.86,-12.74,[],0,0,[],[]
9727630,9729330,FEM,FAN,8.27,292,AMF,EC,0,NT,FH,0.0,0,-39.15,-30.83,[],0,0,[],[]
9729330,9730380,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-37.27,-29.15,[],0,0,[],[]
9730380,9731400,NA,FAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-40.8,-33.92,[],0,0,[],[]
9731400,9733100,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-47.1,-35.86,[],0,0,[],[]
9733100,9734430,NA,FAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.94,-35.58,[],0,0,[],[]
9734430,9735690,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-47.8,-39.81,[],0,0,[],[]
9735690,9741850,FEM,FAN,21.4,293,AMF,BC,0,NT,FI,0.0,0,-36.66,-19.5,[],0,0,[],[]
9741850,9743290,NA,NOF,0.0,293,AMF,NA,NA,NA,NA,0.0,0,-46.77,-33.51,[],0,0,[],[]
9743290,9744360,FEM,FAN,13.13,293,AMF,RC,0,NT,FH,0.0,0,-39.0,-31.47,[],0,0,[],[]
9744360,9745420,NA,SIL,0.0,293,AMF,NA,NA,NA,NA,0.0,0,-57.22,-47.21,[],0,0,[],[]
9745420,9747210,FEM,FAN,6.76,293,AMF,RC,0,NT,FH,0.0,0,-43.39,-34.82,[],0,0,[],[]
9747210,9748050,NA,SIL,0.0,293,AMF,NA,NA,NA,NA,0.0,0,-54.92,-43.2,[],0,0,[],[]
9748050,9749050,FEM,FAN,6.09,293,AMF,EC,0,NT,FH,0.0,0,-43.17,-35.13,[],0,0,[],[]
9749050,9750390,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-54.65,-43.84,[],0,0,[],[]
9750390,9751540,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-53.5,-43.91,[],0,0,[],[]
9751540,9752550,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-55.89,-44.19,[],0,0,[],[]
9752550,9753580,NA,TVF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.58,-44.3,[],0,0,[],[]
9753580,9754460,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.94,-38.91,[],0,0,[],[]
9754460,9755290,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-51.47,-39.28,[],0,0,[],[]
9755290,9757040,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-59.08,-47.94,[],0,0,[],[]
9757040,9757950,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.78,[],0,0,[],[]
9757950,9763950,FEM,FAN,21.07,294,AMF,BC,0,NT,FI,0.0,0,-37.76,-21.85,[],0,0,[],[]
9763950,9764800,NA,NOF,0.0,294,AMF,NA,NA,NA,NA,0.0,0,-51.18,-42.68,[],0,0,[],[]
9764800,9767100,FEM,FAN,7.45,294,AMF,RC,0,NT,FH,0.0,0,-39.53,-28.56,[],0,0,[],[]
9767100,9768090,NA,SIL,0.0,294,AMF,NA,NA,NA,NA,0.0,0,-55.21,-46.48,[],0,0,[],[]
9768090,9770330,FEM,FAN,4.65,294,AMF,RC,0,NT,FH,0.0,0,-45.97,-35.09,[],0,0,[],[]
9770330,9771080,CHI,CHN,0.0,294,AMF,NA,NA,NA,NA,0.0,0,-27.28,-22.49,[],0,390,"[{'start': 9770.69, 'end': 9771.08}]",[]
9771080,9771880,NA,FAF,0.0,294,AMF,NA,NA,NA,NA,0.0,0,-40.01,-27.06,[],0,0,[],[]
9771880,9772700,NA,NOF,0.0,294,AMF,NA,NA,NA,NA,0.0,0,-45.05,-33.42,[],0,0,[],[]
9772700,9774770,FEM,FAN,7.37,294,AMF,RC,0,NT,FH,0.0,0,-35.41,-27.59,[],0,0,[],[]
9774770,9775580,NA,SIL,0.0,294,AMF,NA,NA,NA,NA,0.0,0,-52.84,-43.34,[],0,0,[],[]
9775580,9779210,FEM,FAN,12.24,294,AMF,EC,0,NT,FH,0.0,0,-36.08,-23.02,[],0,0,[],[]
9779210,9781580,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-16.75,-4.69,[],0,0,[],[]
9781580,9782600,NA,OLF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-36.81,-29.92,[],0,0,[],[]
9782600,9784500,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-42.32,-35.51,[],0,0,[],[]
9784500,9785360,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-45.91,-43.0,[],0,0,[],[]
9785360,9786400,NA,TVF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.52,[],0,0,[],[]
9786400,9790320,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-45.04,-32.45,[],0,0,[],[]
9790320,9791320,FEM,FAN,0.72,295,AICF,BC,0,NT,FI,0.0,0,-37.76,-26.83,[],0,0,[],[]
9791320,9792120,NA,NOF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-45.32,-35.99,[],0,0,[],[]
9792120,9793080,NA,OLN,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-36.88,-30.51,[],0,0,[],[]
9793080,9794180,NA,FAF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-43.34,-35.59,[],0,0,[],[]
9794180,9795110,NA,OLF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-31.34,-19.2,[],0,0,[],[]
9795110,9796310,NA,NOF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-28.28,-13.74,[],0,0,[],[]
9796310,9797680,FEM,FAN,10.36,295,AICF,RC,0,NT,FH,0.0,0,-40.42,-29.18,[],0,0,[],[]
9797680,9798510,NA,OLF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-42.25,-35.73,[],0,0,[],[]
9798510,9800040,FEM,FAN,5.87,295,AICF,RC,0,NT,FH,0.0,0,-40.36,-32.13,[],0,0,[],[]
9800040,9800840,NA,FAF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-39.24,-26.96,[],0,0,[],[]
9800840,9802930,NA,OLF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-37.05,-27.9,[],0,0,[],[]
9802930,9804010,FEM,FAN,3.35,295,AICF,RC,0,NT,FH,0.0,0,-38.27,-32.63,[],0,0,[],[]
9804010,9804810,NA,CXF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-42.05,-32.59,[],0,0,[],[]
9804810,9807290,FEM,FAN,9.4,295,AICF,RC,0,NT,FH,0.0,0,-32.4,-24.03,[],0,0,[],[]
9807290,9808730,NA,NOF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-45.12,-33.61,[],0,0,[],[]
9808730,9811190,FEM,FAN,8.13,295,AICF,RC,0,TIFI,FH,0.0,0,-36.59,-26.72,[],0,0,[],[]
9811190,9811910,CHI,CHN,0.0,295,AICF,RC,1,TIFR,FI,1.0,150,-22.5,-11.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9811.75, 'start': 9811.6}]",0,0,[],[]
9811910,9812910,FEM,FAN,3.26,295,AICF,EC,1,TIFE,FI,0.0,0,-33.77,-23.63,[],0,0,[],[]
9812910,9816370,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-40.26,-24.08,[],0,0,[],[]
9816370,9817170,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-36.76,-28.35,[],0,0,[],[]
9817170,9818850,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.34,[],0,0,[],[]
9818850,9819850,FEM,FAN,6.35,296,AICF,BC,0,NT,FI,0.0,0,-41.11,-31.49,[],0,0,[],[]
9819850,9823760,NA,NOF,0.0,296,AICF,NA,NA,NA,NA,0.0,0,-39.26,-24.61,[],0,0,[],[]
9823760,9824760,FEM,FAN,6.41,296,AICF,RC,0,TIFI,FH,0.0,0,-40.14,-32.87,[],0,0,[],[]
9824760,9825590,NA,NOF,0.0,296,AICF,NA,NA,NA,NA,0.0,0,-50.52,-39.14,[],0,0,[],[]
9825590,9826230,CHI,CHN,0.0,296,AICF,RC,1,TIFR,FI,1.0,640,-22.78,-20.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9826.23, 'start': 9825.59}]",0,0,[],[]
9826230,9828120,FEM,FAN,6.3,296,AICF,EC,1,TIFE,FI,0.0,0,-36.1,-25.76,[],0,0,[],[]
9828120,9829740,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.22,[],0,0,[],[]
9829740,9830570,NA,OLF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-40.12,-28.5,[],0,0,[],[]
9830570,9833350,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-38.38,-21.27,[],0,0,[],[]
9833350,9834980,FEM,FAN,7.84,297,AMF,EC,0,NT,FI,0.0,0,-40.81,-30.56,[],0,0,[],[]
9834980,9836780,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-37.03,-19.0,[],0,0,[],[]
9836780,9837840,NA,OLF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-39.63,-29.16,[],0,0,[],[]
9837840,9839620,NA,FAF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-45.06,-34.13,[],0,0,[],[]
9839620,9840710,NA,TVN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-48.95,-39.96,[],0,0,[],[]
9840710,9841820,FEM,FAN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-40.4,-33.49,[],1110,0,[],[]
9841820,9842620,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-48.62,-41.4,[],0,0,[],[]
9842620,9843740,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-39.07,-25.42,[],0,0,[],[]
9843740,9849040,FEM,FAN,19.63,298,AICF,BC,0,TIFI,FI,0.0,0,-32.82,-22.28,[],0,0,[],[]
9849040,9850420,CHI,CHN,0.0,298,AICF,RC,1,TIFR,FI,1.0,950,-21.18,-11.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9850.42, 'start': 9849.47}]",0,0,[],[]
9850420,9851420,FEM,FAN,6.76,298,AICF,RC,1,TIFE,FI,0.0,0,-33.25,-18.9,[],0,0,[],[]
9851420,9853140,NA,OLN,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-23.9,-8.16,[],0,0,[],[]
9853140,9856810,FEM,FAN,14.69,298,AICF,RC,1,NT,FH,0.0,0,-36.71,-26.72,[],0,0,[],[]
9856810,9857610,NA,FAF,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-49.16,-35.84,[],0,0,[],[]
9857610,9859460,FEM,FAN,5.72,298,AICF,RC,1,NT,FH,0.0,0,-35.13,-25.94,[],0,0,[],[]
9859460,9860510,NA,NOF,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-52.92,-44.88,[],0,0,[],[]
9860510,9863230,FEM,FAN,9.73,298,AICF,EC,1,NT,FH,0.0,0,-34.42,-27.68,[],0,0,[],[]
9863230,9864960,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-52.46,-41.5,[],0,0,[],[]
9864960,9866370,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-39.88,-27.73,[],0,0,[],[]
9866370,9867180,NA,NON,0.0,299,pause,NA,NA,NA,NA,0.0,0,-27.26,-22.31,[],0,0,[],[]
9867180,9867980,NA,OLN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-25.1,-8.06,[],0,0,[],[]
9867980,9869490,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-42.8,-31.51,[],0,0,[],[]
9869490,9871400,FEM,FAN,9.7,299,AICF,BC,0,NT,FI,0.0,0,-32.45,-23.53,[],0,0,[],[]
9871400,9872200,NA,CHF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-44.54,-30.03,[],0,0,[],[]
9872200,9873420,FEM,FAN,5.82,299,AICF,RC,0,NT,FH,0.0,0,-32.67,-25.69,[],0,0,[],[]
9873420,9874040,OCH,CXN,0.0,299,AICF,RC,0,NT,FI,0.0,0,-45.73,-34.18,[],0,0,[],[]
9874040,9876760,FEM,FAN,8.71,299,AICF,RC,0,NT,FI,0.0,0,-31.25,-21.29,[],0,0,[],[]
9876760,9878640,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-39.67,-23.44,[],0,0,[],[]
9878640,9879660,FEM,FAN,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-28.41,-22.23,[],1020,0,[],[]
9879660,9881750,NA,OLN,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-27.72,-8.37,[],0,0,[],[]
9881750,9882820,FEM,FAN,2.86,299,AICF,RC,0,NT,FH,0.0,0,-37.07,-29.48,[],0,0,[],[]
9882820,9883780,NA,OLN,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-32.54,-26.08,[],0,0,[],[]
9883780,9885560,FEM,FAN,8.15,299,AICF,RC,0,NT,FH,0.0,0,-29.59,-21.14,[],0,0,[],[]
9885560,9887610,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-39.5,-23.24,[],0,0,[],[]
9887610,9889080,FEM,FAN,4.38,299,AICF,RC,0,NT,FH,0.0,0,-39.61,-28.43,[],0,0,[],[]
9889080,9889890,NA,OLN,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-31.25,-21.21,[],0,0,[],[]
9889890,9891040,NA,NON,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-38.54,-27.84,[],0,0,[],[]
9891040,9891840,NA,OLN,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-22.31,-14.64,[],0,0,[],[]
9891840,9910270,FEM,FAN,59.47,299,AICF,RC,0,NT,FH,0.0,0,-30.38,-17.95,[],0,0,[],[]
9910270,9911380,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-49.23,-38.62,[],0,0,[],[]
9911380,9912470,MAL,MAN,5.95,299,AICF,RC,0,NT,FI,0.0,0,-34.03,-24.63,[],0,0,[],[]
9912470,9913080,NA,OLN,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-29.22,-16.88,[],0,0,[],[]
9913080,9914440,OCH,CXN,0.0,299,AICF,RC,0,NT,FI,0.0,0,-28.19,-18.75,[],0,0,[],[]
9914440,9915240,OCH,CXN,0.0,299,AICF,RC,0,NT,FH,0.0,0,-28.47,-18.86,[],0,0,[],[]
9915240,9918370,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-42.33,-31.41,[],0,0,[],[]
9918370,9919180,OCH,CXN,0.0,299,AICF,RC,0,NT,FH,0.0,0,-24.29,-17.33,[],0,0,[],[]
9919180,9919780,CHI,CHN,0.0,299,AICF,RC,0,TIFI,FI,1.0,440,-27.18,-19.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9919.62, 'start': 9919.18}]",0,0,[],[]
9919780,9921160,FEM,FAN,4.52,299,AICF,RC,1,TIFR,FI,0.0,0,-29.53,-23.5,[],0,0,[],[]
9921160,9922330,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-42.7,-27.0,[],0,0,[],[]
9922330,9923620,FEM,FAN,5.83,299,AICF,RC,1,NT,FH,0.0,0,-27.2,-19.68,[],0,0,[],[]
9923620,9924690,MAL,MAN,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-34.55,-28.44,[],1070,0,[],[]
9924690,9926100,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-46.4,-36.06,[],0,0,[],[]
9926100,9926930,CHI,CHN,0.0,299,AICF,RC,1,TIFI,FI,1.0,830,-21.73,-16.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9926.93, 'start': 9926.1}]",0,0,[],[]
9926930,9928370,FEM,FAN,3.22,299,AICF,RC,2,TIFR,FI,0.0,0,-30.68,-23.35,[],0,0,[],[]
9928370,9931450,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-43.26,-23.61,[],0,0,[],[]
9931450,9933060,FEM,FAN,7.34,299,AICF,RC,2,NT,FH,0.0,0,-31.42,-19.52,[],0,0,[],[]
9933060,9935380,NA,OLF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-38.51,-26.96,[],0,0,[],[]
9935380,9936940,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-36.7,-20.83,[],0,0,[],[]
9936940,9937940,FEM,FAN,4.7,299,AICF,RC,2,NT,FH,0.0,0,-26.41,-20.74,[],0,0,[],[]
9937940,9939380,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-36.77,-19.09,[],0,0,[],[]
9939380,9940990,FEM,FAN,9.56,299,AICF,RC,2,NT,FH,0.0,0,-29.64,-18.22,[],0,0,[],[]
9940990,9941920,NA,OLN,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-16.99,-11.48,[],0,0,[],[]
9941920,9943150,FEM,FAN,1.87,299,AICF,RC,2,NT,FH,0.0,0,-29.61,-21.75,[],0,0,[],[]
9943150,9944720,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-35.48,-16.98,[],0,0,[],[]
9944720,9945720,FEM,FAN,2.13,299,AICF,RC,2,NT,FH,0.0,0,-29.8,-23.61,[],0,0,[],[]
9945720,9946740,NA,NON,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-26.12,-8.7,[],0,0,[],[]
9946740,9947640,NA,OLN,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-29.43,-17.9,[],0,0,[],[]
9947640,9948890,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-34.08,-19.17,[],0,0,[],[]
9948890,9949890,MAL,MAN,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-16.28,-3.28,[],1000,0,[],[]
9949890,9951150,FEM,FAN,7.1,299,AICF,RC,2,NT,FH,0.0,0,-26.08,-9.64,[],0,0,[],[]
9951150,9953460,NA,NOF,0.0,299,AICF,NA,NA,NA,NA,0.0,0,-18.96,-2.85,[],0,0,[],[]
9953460,9954910,FEM,FAN,3.89,299,AICF,RC,2,NT,FH,0.0,0,-20.34,-5.97,[],0,0,[],[]
