segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21535040,21536740,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.49,-43.01,[],0,0,[],[]
21536740,21537540,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.78,-42.89,[],0,0,[],[]
21537540,21538660,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.03,-43.9,[],0,0,[],[]
21538660,21539740,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.26,-43.57,[],0,0,[],[]
21539740,21540740,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.14,-42.18,[],0,0,[],[]
21540740,21541620,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.77,-44.21,[],0,0,[],[]
21541620,21542830,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.5,-44.52,[],0,0,[],[]
21542830,21544340,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.07,-43.47,[],0,0,[],[]
21544340,21546660,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.17,-43.45,[],0,0,[],[]
21546660,21547530,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.09,-43.75,[],0,0,[],[]
21547530,21549800,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.04,-42.79,[],0,0,[],[]
21549800,21550600,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.57,-49.33,[],0,0,[],[]
21550600,21552400,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.26,-44.26,[],0,0,[],[]
21552400,21553930,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-55.5,-49.33,[],0,0,[],[]
21553930,21555740,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-60.16,-53.73,[],0,0,[],[]
21555740,21557400,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-59.28,-52.98,[],0,0,[],[]
21557400,21558640,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-55.7,-51.54,[],0,0,[],[]
21558640,21563230,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.02,-44.97,[],0,0,[],[]
21563230,21565110,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.2,-45.27,[],0,0,[],[]
21565110,21566650,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.51,-46.87,[],0,0,[],[]
21566650,21569160,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.35,-41.94,[],0,0,[],[]
21569160,21569990,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-55.42,-46.41,[],0,0,[],[]
21569990,21571200,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.1,-45.29,[],0,0,[],[]
21571200,21572010,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.47,-41.72,[],0,0,[],[]
21572010,21573290,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.92,-44.28,[],0,0,[],[]
21573290,21574350,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.88,-43.03,[],0,0,[],[]
21574350,21575150,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-45.35,-38.75,[],0,0,[],[]
21575150,21576160,NA,FAF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-32.55,-25.33,[],0,0,[],[]
21576160,21580410,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.06,-37.01,[],0,0,[],[]
21580410,21583140,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-58.12,-51.04,[],0,0,[],[]
21583140,21584330,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.08,-39.54,[],0,0,[],[]
21584330,21585130,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.87,-45.81,[],0,0,[],[]
21585130,21587900,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.33,-47.69,[],0,0,[],[]
21587900,21590130,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.51,-46.21,[],0,0,[],[]
21590130,21591130,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.71,-48.15,[],0,0,[],[]
21591130,21593180,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-55.19,-50.21,[],0,0,[],[]
21593180,21594010,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.96,-42.07,[],0,0,[],[]
21594010,21595010,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.17,-49.78,[],0,0,[],[]
21595010,21595950,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-58.46,-50.19,[],0,0,[],[]
21595950,21596950,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.2,-43.07,[],0,0,[],[]
21596950,21604500,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.33,-43.19,[],0,0,[],[]
21604500,21605770,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-60.76,-52.99,[],0,0,[],[]
21605770,21609530,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.67,-45.7,[],0,0,[],[]
21609530,21610340,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.35,-45.79,[],0,0,[],[]
21610340,21612360,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.66,-43.96,[],0,0,[],[]
21612360,21615010,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.31,-44.25,[],0,0,[],[]
21615010,21618360,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.79,-40.42,[],0,0,[],[]
21618360,21619820,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.03,-44.36,[],0,0,[],[]
21619820,21620860,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.36,-45.01,[],0,0,[],[]
21620860,21621720,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.3,-46.56,[],0,0,[],[]
21621720,21622720,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.87,-47.52,[],0,0,[],[]
21622720,21623520,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.21,-49.06,[],0,0,[],[]
21623520,21624520,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.75,-42.72,[],0,0,[],[]
21624520,21625350,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.45,-47.14,[],0,0,[],[]
21625350,21627510,NA,CXF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.38,-42.35,[],0,0,[],[]
21627510,21628820,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.45,-37.36,[],0,0,[],[]
21628820,21630180,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-61.77,-53.62,[],0,0,[],[]
21630180,21630980,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.39,-39.0,[],0,0,[],[]
21630980,21634740,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.21,-47.54,[],0,0,[],[]
21634740,21635540,NA,CXF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.86,-44.49,[],0,0,[],[]
21635540,21636930,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-55.58,-46.86,[],0,0,[],[]
21636930,21638380,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.54,-39.25,[],0,0,[],[]
21638380,21639180,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-55.83,-43.68,[],0,0,[],[]
21639180,21640180,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.76,-44.18,[],0,0,[],[]
21640180,21643700,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.24,-48.26,[],0,0,[],[]
21643700,21644760,NA,CXF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-49.95,-41.88,[],0,0,[],[]
21644760,21645570,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.03,-42.99,[],0,0,[],[]
21645570,21646580,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.05,-43.31,[],0,0,[],[]
21646580,21647960,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-58.4,-48.75,[],0,0,[],[]
21647960,21649130,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-51.59,-43.86,[],0,0,[],[]
21649130,21651170,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-55.27,-48.22,[],0,0,[],[]
21651170,21651970,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.72,-38.8,[],0,0,[],[]
21651970,21653500,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-52.54,-44.06,[],0,0,[],[]
21653500,21654360,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-57.69,-51.73,[],0,0,[],[]
21654360,21657190,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-48.46,-36.59,[],0,0,[],[]
21657190,21659350,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.03,-48.43,[],0,0,[],[]
21659350,21660350,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.97,-42.53,[],0,0,[],[]
21660350,21662340,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.49,-45.11,[],0,0,[],[]
21662340,21663790,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.66,-51.3,[],0,0,[],[]
21663790,21667450,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-57.49,-48.7,[],0,0,[],[]
21667450,21668530,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.98,-42.48,[],0,0,[],[]
21668530,21670720,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.33,-44.4,[],0,0,[],[]
21670720,21671750,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.03,-48.76,[],0,0,[],[]
21671750,21672770,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.03,-49.34,[],0,0,[],[]
21672770,21673830,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.69,-45.43,[],0,0,[],[]
21673830,21677220,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-55.29,-48.75,[],0,0,[],[]
21677220,21678440,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-53.68,-48.33,[],0,0,[],[]
21678440,21679740,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-54.66,-47.28,[],0,0,[],[]
21679740,21681300,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-50.84,-43.27,[],0,0,[],[]
21681300,21682540,NA,SIL,0.0,611,pause,NA,NA,NA,NA,0.0,0,-56.22,-50.06,[],0,0,[],[]
21682540,21683340,OCH,CXN,0.0,611,XM,EC,0,NT,FI,0.0,0,-49.64,-42.0,[],0,0,[],[]
21683340,21686470,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.29,-38.26,[],0,0,[],[]
21686470,21687300,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-57.85,-53.72,[],0,0,[],[]
21687300,21689390,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-54.11,-45.51,[],0,0,[],[]
21689390,21690990,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-55.29,-45.2,[],0,0,[],[]
21690990,21692090,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.09,-43.23,[],0,0,[],[]
21692090,21694970,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.16,-39.07,[],0,0,[],[]
21694970,21697890,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.89,-48.0,[],0,0,[],[]
21697890,21701090,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-54.32,-48.72,[],0,0,[],[]
21701090,21704340,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.93,-43.42,[],0,0,[],[]
21704340,21706330,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.46,-40.88,[],0,0,[],[]
21706330,21707470,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.75,-41.31,[],0,0,[],[]
21707470,21708880,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.39,-42.1,[],0,0,[],[]
21708880,21710280,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.95,[],0,0,[],[]
21710280,21711120,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.8,-45.87,[],0,0,[],[]
21711120,21713670,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.44,-40.02,[],0,0,[],[]
21713670,21714680,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.19,-45.79,[],0,0,[],[]
21714680,21715690,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.33,-44.91,[],0,0,[],[]
21715690,21716490,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-55.07,-49.06,[],0,0,[],[]
21716490,21717490,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.71,-43.82,[],0,0,[],[]
21717490,21722480,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-55.31,-45.02,[],0,0,[],[]
21722480,21723480,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-61.77,-54.93,[],0,0,[],[]
21723480,21726760,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-55.02,-46.43,[],0,0,[],[]
21726760,21727850,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.78,-40.25,[],0,0,[],[]
21727850,21729580,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-55.68,-44.64,[],0,0,[],[]
21729580,21730690,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.31,-40.71,[],0,0,[],[]
21730690,21735560,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-57.67,-45.42,[],0,0,[],[]
21735560,21736560,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.01,-46.36,[],0,0,[],[]
21736560,21737360,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-59.86,-53.72,[],0,0,[],[]
21737360,21738360,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-55.68,-45.89,[],0,0,[],[]
21738360,21740820,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-57.59,-50.36,[],0,0,[],[]
21740820,21742560,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-54.1,-46.38,[],0,0,[],[]
21742560,21745440,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-56.14,-47.45,[],0,0,[],[]
21745440,21746860,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.79,-43.99,[],0,0,[],[]
21746860,21747670,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-57.18,-48.95,[],0,0,[],[]
21747670,21748670,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-54.83,-45.07,[],0,0,[],[]
21748670,21750380,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-55.34,-45.78,[],0,0,[],[]
21750380,21751380,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.41,-45.11,[],0,0,[],[]
21751380,21754960,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-59.06,-48.28,[],0,0,[],[]
21754960,21756400,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.66,-43.12,[],0,0,[],[]
21756400,21760950,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-54.73,-40.39,[],0,0,[],[]
21760950,21762230,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.85,-46.72,[],0,0,[],[]
21762230,21763100,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.27,-39.91,[],0,0,[],[]
21763100,21766360,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.67,[],0,0,[],[]
21766360,21768040,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.49,-40.61,[],0,0,[],[]
21768040,21769160,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.05,[],0,0,[],[]
21769160,21772370,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.51,-43.36,[],0,0,[],[]
21772370,21773880,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-54.07,-48.31,[],0,0,[],[]
21773880,21775740,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.13,-43.49,[],0,0,[],[]
21775740,21776740,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-47.97,-33.1,[],0,0,[],[]
21776740,21778080,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.58,-41.24,[],0,0,[],[]
21778080,21779480,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-41.22,-27.83,[],0,0,[],[]
21779480,21783820,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.35,-44.12,[],0,0,[],[]
21783820,21784830,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.37,-46.34,[],0,0,[],[]
21784830,21785760,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-54.12,-47.22,[],0,0,[],[]
21785760,21787000,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-54.16,-46.58,[],0,0,[],[]
21787000,21788870,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.39,-47.83,[],0,0,[],[]
21788870,21790120,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.7,-44.33,[],0,0,[],[]
21790120,21792240,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.74,-47.85,[],0,0,[],[]
21792240,21793430,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.28,-46.99,[],0,0,[],[]
21793430,21794810,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.05,-47.73,[],0,0,[],[]
21794810,21796700,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.48,-46.66,[],0,0,[],[]
21796700,21797500,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.88,-47.97,[],0,0,[],[]
21797500,21798580,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.53,-46.94,[],0,0,[],[]
21798580,21800650,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.46,[],0,0,[],[]
21800650,21802700,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.07,-45.49,[],0,0,[],[]
21802700,21803500,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-55.18,-45.98,[],0,0,[],[]
21803500,21804500,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.22,-41.65,[],0,0,[],[]
21804500,21809960,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-56.27,-40.44,[],0,0,[],[]
21809960,21811520,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.82,-39.46,[],0,0,[],[]
21811520,21813380,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.35,-41.66,[],0,0,[],[]
21813380,21814380,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.44,-45.03,[],0,0,[],[]
21814380,21815290,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.73,-46.56,[],0,0,[],[]
21815290,21816370,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.26,-42.61,[],0,0,[],[]
21816370,21827290,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-50.77,-31.96,[],0,0,[],[]
21827290,21828390,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.8,-43.92,[],0,0,[],[]
21828390,21830610,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.95,-44.39,[],0,0,[],[]
21830610,21831630,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.86,-36.82,[],0,0,[],[]
21831630,21832810,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-54.1,-45.22,[],0,0,[],[]
21832810,21833820,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-49.43,-42.19,[],0,0,[],[]
21833820,21837610,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-52.2,-42.95,[],0,0,[],[]
21837610,21838410,NA,CXF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-51.96,-39.19,[],0,0,[],[]
21838410,21840210,NA,SIL,0.0,612,pause,NA,NA,NA,NA,0.0,0,-53.22,-46.05,[],0,0,[],[]
21840210,21842200,OCH,CXN,0.0,612,XM,EC,0,NT,FI,0.0,0,-42.9,-28.17,[],0,0,[],[]
21842200,21843180,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-55.57,-49.38,[],0,0,[],[]
21843180,21844180,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-57.1,-49.85,[],0,0,[],[]
21844180,21847570,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-56.76,-46.53,[],0,0,[],[]
21847570,21848570,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-52.49,-42.52,[],0,0,[],[]
21848570,21850210,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-55.25,-49.13,[],0,0,[],[]
21850210,21851250,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-52.88,-46.28,[],0,0,[],[]
21851250,21852090,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-52.89,-43.73,[],0,0,[],[]
21852090,21853160,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-54.74,-45.38,[],0,0,[],[]
21853160,21856610,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-53.99,-44.51,[],0,0,[],[]
21856610,21857610,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-58.2,-51.03,[],0,0,[],[]
21857610,21862640,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-55.3,-46.67,[],0,0,[],[]
21862640,21863820,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-50.74,-40.56,[],0,0,[],[]
21863820,21866110,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-51.7,-40.28,[],0,0,[],[]
21866110,21867110,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-54.87,-46.65,[],0,0,[],[]
21867110,21868500,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-54.84,-45.26,[],0,0,[],[]
21868500,21869920,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-54.21,-47.71,[],0,0,[],[]
21869920,21870720,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-50.1,-43.2,[],0,0,[],[]
21870720,21871520,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-49.96,-44.18,[],0,0,[],[]
21871520,21872550,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-53.63,-44.9,[],0,0,[],[]
21872550,21873930,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-52.05,-43.32,[],0,0,[],[]
21873930,21874730,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-51.81,-44.13,[],0,0,[],[]
21874730,21875730,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-54.91,-49.05,[],0,0,[],[]
21875730,21876550,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-57.78,-51.07,[],0,0,[],[]
21876550,21877550,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-53.19,-47.42,[],0,0,[],[]
21877550,21878360,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-53.77,-41.16,[],0,0,[],[]
21878360,21879310,NA,CXF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-49.26,-39.55,[],0,0,[],[]
21879310,21880380,NA,FAF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.63,[],0,0,[],[]
21880380,21881670,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-50.44,-40.01,[],0,0,[],[]
21881670,21882500,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-53.99,-46.22,[],0,0,[],[]
21882500,21883370,NA,CXF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.73,[],0,0,[],[]
21883370,21885060,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-51.81,-40.81,[],0,0,[],[]
21885060,21885860,NA,CXF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-45.06,-38.25,[],0,0,[],[]
21885860,21886660,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-55.8,-48.99,[],0,0,[],[]
21886660,21888050,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-49.66,-40.21,[],0,0,[],[]
21888050,21890860,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-52.09,-40.59,[],0,0,[],[]
21890860,21891660,NA,CXF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-50.0,-44.87,[],0,0,[],[]
21891660,21897530,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-51.3,-41.21,[],0,0,[],[]
21897530,21898530,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.95,[],0,0,[],[]
21898530,21899330,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-52.47,-47.96,[],0,0,[],[]
21899330,21900650,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-52.29,-43.8,[],0,0,[],[]
21900650,21901490,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-56.2,-48.84,[],0,0,[],[]
21901490,21902360,OCH,CXN,0.0,613,XM,EC,0,NT,FI,0.0,0,-51.92,-45.04,[],0,0,[],[]
21902360,21905000,NA,TVF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-48.83,-39.68,[],0,0,[],[]
21905000,21906600,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-52.24,-41.03,[],0,0,[],[]
21906600,21908370,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-51.74,-42.01,[],0,0,[],[]
21908370,21911400,NA,SIL,0.0,614,pause,NA,NA,NA,NA,0.0,0,-52.92,-41.05,[],0,0,[],[]
