segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24389570,24390530,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-50.6,-43.92,[],0,0,[],[]
24390530,24391350,OCH,CXN,0.0,798,XIOCA,BC,0,NT,FI,0.0,0,-43.72,-35.16,[],0,0,[],[]
24391350,24392760,NA,TVF,0.0,798,XIOCA,NA,NA,NA,NA,0.0,0,-46.91,-38.27,[],0,0,[],[]
24392760,24394040,NA,SIL,0.0,798,XIOCA,NA,NA,NA,NA,0.0,0,-50.47,-44.75,[],0,0,[],[]
24394040,24395450,NA,TVN,0.0,798,XIOCA,NA,NA,NA,NA,0.0,0,-44.04,-34.0,[],0,0,[],[]
24395450,24396580,FEM,FAN,4.36,798,XIOCA,EC,0,NT,FI,0.0,0,-41.89,-34.15,[],0,0,[],[]
24396580,24400220,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.68,[],0,0,[],[]
24400220,24401350,NA,TVN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-45.56,-38.78,[],0,0,[],[]
24401350,24403290,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-49.42,-44.11,[],0,0,[],[]
24403290,24404760,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-50.81,-43.67,[],0,0,[],[]
24404760,24407340,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-50.39,-44.2,[],0,0,[],[]
24407340,24408620,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.04,[],0,0,[],[]
24408620,24409420,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-49.36,-44.11,[],0,0,[],[]
24409420,24411420,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-49.45,-42.74,[],0,0,[],[]
24411420,24412270,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-49.93,-44.25,[],0,0,[],[]
24412270,24413270,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-51.16,-46.27,[],0,0,[],[]
24413270,24415830,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-50.77,-44.49,[],0,0,[],[]
24415830,24417330,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-47.2,-38.9,[],0,0,[],[]
24417330,24418720,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.17,[],0,0,[],[]
24418720,24420210,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-47.41,-40.0,[],0,0,[],[]
24420210,24421250,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-48.82,-42.38,[],0,0,[],[]
24421250,24425960,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-42.08,-34.93,[],0,0,[],[]
24425960,24429680,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-46.5,-39.56,[],0,0,[],[]
24429680,24430750,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.91,[],0,0,[],[]
24430750,24432510,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-44.94,-37.43,[],0,0,[],[]
24432510,24433720,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-41.87,-34.04,[],0,0,[],[]
24433720,24435040,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-39.3,-33.23,[],0,0,[],[]
24435040,24436060,NA,TVF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-34.76,-29.18,[],0,0,[],[]
24436060,24436860,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-36.32,-30.18,[],0,0,[],[]
24436860,24437660,OCH,CXN,0.0,799,XM,EC,0,NT,FI,0.0,0,-34.39,-29.63,[],0,0,[],[]
24437660,24444250,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-29.5,-21.51,[],0,0,[],[]
24444250,24445340,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.94,[],0,0,[],[]
24445340,24447280,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-39.41,-34.31,[],0,0,[],[]
24447280,24448460,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-46.38,-41.6,[],0,0,[],[]
24448460,24449460,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-47.44,-42.42,[],0,0,[],[]
24449460,24451090,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.79,[],0,0,[],[]
24451090,24452240,NA,TVN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-44.61,-38.78,[],0,0,[],[]
24452240,24454710,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-44.07,-37.67,[],0,0,[],[]
24454710,24455710,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-43.82,-38.25,[],0,0,[],[]
24455710,24457160,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-44.5,-36.94,[],0,0,[],[]
24457160,24462270,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.45,[],0,0,[],[]
24462270,24463070,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.17,[],0,0,[],[]
24463070,24465190,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.32,-38.66,[],0,0,[],[]
24465190,24466200,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.56,-39.59,[],0,0,[],[]
24466200,24467340,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.54,-38.99,[],0,0,[],[]
24467340,24468380,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-46.67,-39.0,[],0,0,[],[]
24468380,24473290,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.43,-35.85,[],0,0,[],[]
24473290,24478140,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-43.32,-32.75,[],0,0,[],[]
24478140,24485770,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-33.16,-23.64,[],0,0,[],[]
24485770,24486810,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-40.79,-33.85,[],0,0,[],[]
24486810,24492860,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-40.79,-33.86,[],0,0,[],[]
24492860,24494210,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.4,-38.63,[],0,0,[],[]
24494210,24498680,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-40.98,-33.49,[],0,0,[],[]
24498680,24499650,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-43.53,-37.88,[],0,0,[],[]
24499650,24502120,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-44.68,-37.17,[],0,0,[],[]
24502120,24502920,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-47.82,-41.83,[],0,0,[],[]
24502920,24504340,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.2,[],0,0,[],[]
24504340,24507670,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.0,-38.37,[],0,0,[],[]
24507670,24509120,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.17,-41.25,[],0,0,[],[]
24509120,24510550,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-50.73,-44.68,[],0,0,[],[]
24510550,24511650,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.18,-45.53,[],0,0,[],[]
24511650,24513830,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.29,-41.15,[],0,0,[],[]
24513830,24514860,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-47.14,-40.7,[],0,0,[],[]
24514860,24516560,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.24,-45.64,[],0,0,[],[]
24516560,24517630,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.95,-45.49,[],0,0,[],[]
24517630,24518430,NA,CXF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.75,-43.67,[],0,0,[],[]
24518430,24519320,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-50.32,-44.38,[],0,0,[],[]
24519320,24520320,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.53,[],0,0,[],[]
24520320,24523030,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.43,-39.49,[],0,0,[],[]
24523030,24525770,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-48.54,-37.42,[],0,0,[],[]
24525770,24527860,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-50.54,-44.82,[],0,0,[],[]
24527860,24528910,NA,TVF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-51.05,-44.18,[],0,0,[],[]
24528910,24529710,NA,MAF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-45.1,-35.57,[],0,0,[],[]
24529710,24533820,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-48.1,-34.09,[],0,0,[],[]
24533820,24535070,NA,TVN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-48.16,-41.75,[],0,0,[],[]
24535070,24535870,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-49.83,-41.19,[],0,0,[],[]
24535870,24536870,OCH,CXN,0.0,800,XM,EC,0,NT,FI,0.0,0,-46.11,-38.15,[],0,0,[],[]
24536870,24537870,NA,FAF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-45.61,-40.27,[],0,0,[],[]
24537870,24538690,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-49.1,-43.04,[],0,0,[],[]
24538690,24541720,NA,TVF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-45.66,-34.25,[],0,0,[],[]
24541720,24544470,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.91,[],0,0,[],[]
24544470,24545580,NA,TVF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-50.15,-44.47,[],0,0,[],[]
24545580,24546580,NA,FAF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-46.46,-37.82,[],0,0,[],[]
24546580,24547630,NA,TVF,0.0,801,pause,NA,NA,NA,NA,0.0,0,-47.84,-40.48,[],0,0,[],[]
24547630,24551000,NA,SIL,0.0,801,pause,NA,NA,NA,NA,0.0,0,-47.85,-41.05,[],0,0,[],[]
24551000,24552650,OCH,CXN,0.0,801,XM,EC,0,NT,FI,0.0,0,-43.84,-35.89,[],0,0,[],[]
24552650,24554080,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-47.31,-40.18,[],0,0,[],[]
24554080,24555230,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.17,-39.52,[],0,0,[],[]
24555230,24556240,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.64,-46.62,[],0,0,[],[]
24556240,24558050,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.67,-45.61,[],0,0,[],[]
24558050,24559150,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.57,-47.3,[],0,0,[],[]
24559150,24561140,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.51,-43.69,[],0,0,[],[]
24561140,24562560,NA,TVN,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.2,-44.78,[],0,0,[],[]
24562560,24564300,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.11,-45.05,[],0,0,[],[]
24564300,24565450,NA,TVN,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.7,-42.83,[],0,0,[],[]
24565450,24567080,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.92,-44.24,[],0,0,[],[]
24567080,24568220,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.09,-43.2,[],0,0,[],[]
24568220,24569960,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.16,-44.25,[],0,0,[],[]
24569960,24571080,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.08,-45.45,[],0,0,[],[]
24571080,24573150,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.38,-44.2,[],0,0,[],[]
24573150,24574170,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.58,-47.72,[],0,0,[],[]
24574170,24576210,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.35,-44.54,[],0,0,[],[]
24576210,24577250,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.77,-44.25,[],0,0,[],[]
24577250,24578550,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.57,-44.28,[],0,0,[],[]
24578550,24580010,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-47.33,-41.17,[],0,0,[],[]
24580010,24584900,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.09,-42.55,[],0,0,[],[]
24584900,24585940,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.26,[],0,0,[],[]
24585940,24587590,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.18,-43.64,[],0,0,[],[]
24587590,24588920,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.12,-42.7,[],0,0,[],[]
24588920,24591130,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-48.87,-41.88,[],0,0,[],[]
24591130,24594390,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.54,[],0,0,[],[]
24594390,24600360,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.19,-43.24,[],0,0,[],[]
24600360,24602040,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.26,-40.69,[],0,0,[],[]
24602040,24603200,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.37,-47.13,[],0,0,[],[]
24603200,24605210,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.9,-45.17,[],0,0,[],[]
24605210,24606020,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.8,-46.01,[],0,0,[],[]
24606020,24607220,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.21,-45.86,[],0,0,[],[]
24607220,24609180,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.07,-45.7,[],0,0,[],[]
24609180,24610710,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.26,-45.27,[],0,0,[],[]
24610710,24611510,NA,CXF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-47.17,-38.9,[],0,0,[],[]
24611510,24613590,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.38,-45.09,[],0,0,[],[]
24613590,24614400,NA,CXF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-46.78,-39.5,[],0,0,[],[]
24614400,24615210,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.24,-45.68,[],0,0,[],[]
24615210,24616210,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.47,-43.61,[],0,0,[],[]
24616210,24617520,NA,CXF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-45.8,-36.5,[],0,0,[],[]
24617520,24619760,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.86,-45.01,[],0,0,[],[]
24619760,24620960,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.21,-43.99,[],0,0,[],[]
24620960,24629090,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-51.0,-36.45,[],0,0,[],[]
24629090,24631050,NA,TVF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-52.03,-38.76,[],0,0,[],[]
24631050,24635510,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-49.26,-30.3,[],0,0,[],[]
24635510,24636110,NA,FAF,0.0,802,pause,NA,NA,NA,NA,0.0,0,-44.35,-36.38,[],0,0,[],[]
24636110,24636920,NA,SIL,0.0,802,pause,NA,NA,NA,NA,0.0,0,-50.12,-43.3,[],0,0,[],[]
24636920,24637860,OCH,CXN,0.0,802,XM,EC,0,NT,FI,0.0,0,-48.22,-42.31,[],0,0,[],[]
24637860,24638920,NA,TVF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-43.32,-27.66,[],0,0,[],[]
24638920,24641500,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-51.34,-43.29,[],0,0,[],[]
24641500,24642540,NA,TVF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-43.41,-33.92,[],0,0,[],[]
24642540,24643340,NA,CXF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-48.18,-41.94,[],0,0,[],[]
24643340,24644340,NA,TVF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-49.3,-43.65,[],0,0,[],[]
24644340,24645340,NA,FAF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.98,[],0,0,[],[]
24645340,24647580,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-49.64,-37.77,[],0,0,[],[]
24647580,24648400,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-48.03,-43.12,[],0,0,[],[]
24648400,24650280,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-53.15,-46.43,[],0,0,[],[]
24650280,24651090,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-44.36,-40.7,[],0,0,[],[]
24651090,24652280,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-50.89,-45.45,[],0,0,[],[]
24652280,24653620,NA,TVF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-50.24,-44.45,[],0,0,[],[]
24653620,24654420,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-45.08,-39.75,[],0,0,[],[]
24654420,24655220,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-49.52,-44.3,[],0,0,[],[]
24655220,24656620,NA,TVF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-45.54,-38.79,[],0,0,[],[]
24656620,24657420,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-46.94,-41.59,[],0,0,[],[]
24657420,24658290,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-50.65,-46.09,[],0,0,[],[]
24658290,24660130,NA,TVF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-51.2,-44.91,[],0,0,[],[]
24660130,24660930,NA,NOF,0.0,803,pause,NA,NA,NA,NA,0.0,0,-45.76,-41.37,[],0,0,[],[]
24660930,24662510,NA,SIL,0.0,803,pause,NA,NA,NA,NA,0.0,0,-50.32,-39.74,[],0,0,[],[]
24662510,24663510,OCH,CXN,0.0,803,XM,BC,0,NT,FI,0.0,0,-43.66,-30.49,[],0,0,[],[]
24663510,24664370,NA,NOF,0.0,803,XM,NA,NA,NA,NA,0.0,0,-46.05,-41.04,[],0,0,[],[]
24664370,24664980,OCH,CXN,0.0,803,XM,EC,0,NT,FH,0.0,0,-43.52,-32.16,[],0,0,[],[]
24664980,24666060,NA,TVN,0.0,804,pause,NA,NA,NA,NA,0.0,0,-44.91,-36.74,[],0,0,[],[]
24666060,24667260,NA,NOF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.49,[],0,0,[],[]
24667260,24668120,NA,SIL,0.0,804,pause,NA,NA,NA,NA,0.0,0,-52.17,-46.18,[],0,0,[],[]
24668120,24669130,NA,TVF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-51.69,-43.14,[],0,0,[],[]
24669130,24669930,NA,CXF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-47.78,-44.32,[],0,0,[],[]
24669930,24670730,NA,SIL,0.0,804,pause,NA,NA,NA,NA,0.0,0,-50.49,-44.44,[],0,0,[],[]
24670730,24672760,NA,TVF,0.0,804,pause,NA,NA,NA,NA,0.0,0,-49.72,-43.32,[],0,0,[],[]
24672760,24674450,OCH,CXN,0.0,804,XM,BC,0,NT,FI,0.0,0,-36.83,-28.8,[],0,0,[],[]
24674450,24675990,OCH,CXN,0.0,804,XM,RC,0,NT,FH,0.0,0,-36.91,-27.67,[],0,0,[],[]
24675990,24677250,OCH,CXN,0.0,804,XM,EC,0,NT,FH,0.0,0,-42.35,-37.39,[],0,0,[],[]
24677250,24679120,NA,TVF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.92,[],0,0,[],[]
24679120,24681400,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-48.16,-42.51,[],0,0,[],[]
24681400,24682410,NA,CXF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-43.28,-36.39,[],0,0,[],[]
24682410,24683740,NA,TVF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-47.37,-42.17,[],0,0,[],[]
24683740,24684980,NA,SIL,0.0,805,pause,NA,NA,NA,NA,0.0,0,-50.43,-44.61,[],0,0,[],[]
24684980,24685780,NA,NOF,0.0,805,pause,NA,NA,NA,NA,0.0,0,-47.95,-44.39,[],0,0,[],[]
24685780,24686810,FEM,FAN,5.23,805,AMF,EC,0,NT,FI,0.0,0,-44.62,-37.85,[],0,0,[],[]
24686810,24688070,NA,TVF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-48.13,-42.58,[],0,0,[],[]
24688070,24688870,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-50.1,-45.56,[],0,0,[],[]
24688870,24690140,NA,TVN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-49.02,-44.21,[],0,0,[],[]
24690140,24691290,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-50.08,-44.44,[],0,0,[],[]
24691290,24692090,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-48.99,-44.38,[],0,0,[],[]
24692090,24693550,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-49.75,-44.08,[],0,0,[],[]
24693550,24694740,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.34,[],0,0,[],[]
24694740,24696260,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.2,[],0,0,[],[]
24696260,24697780,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-49.71,-45.13,[],0,0,[],[]
24697780,24699220,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-51.61,-43.24,[],0,0,[],[]
24699220,24700290,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.69,[],0,0,[],[]
24700290,24701290,NA,TVF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-52.38,-46.57,[],0,0,[],[]
24701290,24702090,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-50.63,-42.82,[],0,0,[],[]
24702090,24703000,NA,CXF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-48.14,-44.26,[],0,0,[],[]
24703000,24704400,NA,TVF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-52.08,-46.77,[],0,0,[],[]
24704400,24705200,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-53.15,-46.69,[],0,0,[],[]
24705200,24706170,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.83,[],0,0,[],[]
24706170,24706970,NA,CXF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-50.24,-46.05,[],0,0,[],[]
24706970,24707770,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-53.06,-45.56,[],0,0,[],[]
24707770,24708770,NA,TVF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-48.95,-42.24,[],0,0,[],[]
24708770,24709610,NA,NOF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-51.06,-41.79,[],0,0,[],[]
24709610,24710830,NA,TVN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-52.67,-45.91,[],0,0,[],[]
24710830,24711870,NA,SIL,0.0,806,pause,NA,NA,NA,NA,0.0,0,-52.76,-47.41,[],0,0,[],[]
24711870,24713170,NA,CXF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-47.15,-40.45,[],0,0,[],[]
24713170,24715050,NA,TVN,0.0,806,pause,NA,NA,NA,NA,0.0,0,-48.18,-37.46,[],0,0,[],[]
24715050,24715930,NA,CXF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.02,[],0,0,[],[]
24715930,24719430,NA,TVF,0.0,806,pause,NA,NA,NA,NA,0.0,0,-49.4,-44.28,[],0,0,[],[]
24719430,24720030,FEM,FAN,1.67,806,AMF,EC,0,NT,FI,0.0,0,-38.78,-31.03,[],0,0,[],[]
24720030,24723640,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-47.68,-35.97,[],0,0,[],[]
24723640,24724510,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-47.24,-37.96,[],0,0,[],[]
24724510,24725310,NA,SIL,0.0,807,pause,NA,NA,NA,NA,0.0,0,-51.38,-46.49,[],0,0,[],[]
24725310,24726370,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-43.77,-34.59,[],0,0,[],[]
24726370,24727230,NA,MAF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-48.68,-40.07,[],0,0,[],[]
24727230,24728860,NA,SIL,0.0,807,pause,NA,NA,NA,NA,0.0,0,-53.23,-46.09,[],0,0,[],[]
24728860,24729800,NA,CXF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.78,[],0,0,[],[]
24729800,24730600,NA,SIL,0.0,807,pause,NA,NA,NA,NA,0.0,0,-51.94,-47.63,[],0,0,[],[]
24730600,24732130,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.73,-35.49,[],0,0,[],[]
24732130,24733550,NA,SIL,0.0,807,pause,NA,NA,NA,NA,0.0,0,-51.77,-46.26,[],0,0,[],[]
24733550,24734910,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-47.27,-37.53,[],0,0,[],[]
24734910,24735710,NA,CXF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-50.54,-44.36,[],0,0,[],[]
24735710,24737660,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-49.84,-43.42,[],0,0,[],[]
24737660,24738260,NA,MAF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-49.07,-44.35,[],0,0,[],[]
24738260,24739900,NA,SIL,0.0,807,pause,NA,NA,NA,NA,0.0,0,-52.95,-44.74,[],0,0,[],[]
24739900,24740900,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-46.47,-37.72,[],0,0,[],[]
24740900,24742000,NA,SIL,0.0,807,pause,NA,NA,NA,NA,0.0,0,-51.96,-46.46,[],0,0,[],[]
24742000,24743760,NA,TVF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-48.94,-41.49,[],0,0,[],[]
