segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3409690,3410400,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.68,-41.21,[],0,0,[],[]
3410400,3417150,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.05,-48.01,[],0,0,[],[]
3417150,3417950,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-37.41,-29.94,[],0,0,[],[]
3417950,3421100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-40.68,-28.67,[],0,0,[],[]
3421100,3421900,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-43.98,-34.16,[],0,0,[],[]
3421900,3656470,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.89,-32.36,[],0,0,[],[]
3656470,3657300,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.08,-32.15,[],0,0,[],[]
3657300,3658100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.16,-43.1,[],0,0,[],[]
3658100,3658900,NA,FAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.61,-31.09,[],0,0,[],[]
3658900,3666350,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.84,-40.65,[],0,0,[],[]
3666350,3680500,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.73,-46.14,[],0,0,[],[]
3680500,3688950,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.74,-51.43,[],0,0,[],[]
3688950,3689830,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.48,-51.45,[],0,0,[],[]
3689830,3690770,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.37,-42.47,[],0,0,[],[]
3690770,3886550,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.84,-26.69,[],0,0,[],[]
3886550,3887540,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.42,-27.22,[],0,0,[],[]
3887540,4053440,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.47,-36.07,[],0,0,[],[]
4053440,4062150,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.37,-38.03,[],0,0,[],[]
4062150,4073520,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.91,-38.06,[],0,0,[],[]
4073520,4074320,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.04,-39.78,[],0,0,[],[]
4074320,4076790,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.94,-44.11,[],0,0,[],[]
4076790,4081960,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-39.04,-20.54,[],0,0,[],[]
4081960,4088700,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.88,-42.36,[],0,0,[],[]
4088700,4094150,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.4,-50.07,[],0,0,[],[]
4094150,4096700,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.78,-52.55,[],0,0,[],[]
4096700,4107050,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.04,-53.12,[],0,0,[],[]
4107050,4109100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.11,-53.57,[],0,0,[],[]
4109100,4115850,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.77,-49.84,[],0,0,[],[]
4115850,4116950,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.57,-37.42,[],0,0,[],[]
4116950,4118610,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.96,-34.08,[],0,0,[],[]
4118610,4119500,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.91,-53.57,[],0,0,[],[]
4119500,4126450,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.86,-52.86,[],0,0,[],[]
4126450,4127600,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.0,-53.49,[],0,0,[],[]
4127600,4141150,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.11,-50.49,[],0,0,[],[]
4141150,4142900,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.14,-47.67,[],0,0,[],[]
4142900,4143700,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-51.1,-42.21,[],0,0,[],[]
4143700,4146350,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.68,-48.57,[],0,0,[],[]
4146350,4148310,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.23,-36.78,[],0,0,[],[]
4148310,4250470,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.96,-34.39,[],0,0,[],[]
4250470,4252200,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-49.7,-39.32,[],0,0,[],[]
4252200,4257950,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.62,-41.04,[],0,0,[],[]
4257950,4260510,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.45,-51.07,[],0,0,[],[]
4260510,4262980,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.38,-38.32,[],0,0,[],[]
4262980,4263900,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.68,-44.87,[],0,0,[],[]
4263900,4271350,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.62,-48.52,[],0,0,[],[]
4271350,4272100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.23,-43.46,[],0,0,[],[]
4272100,4283900,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.77,-39.45,[],0,0,[],[]
4283900,4291450,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.64,-52.64,[],0,0,[],[]
4291450,4293400,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.13,-42.26,[],0,0,[],[]
4293400,4299850,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.38,-42.18,[],0,0,[],[]
4299850,4302450,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.19,-37.93,[],0,0,[],[]
4302450,4311700,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.46,-47.6,[],0,0,[],[]
4311700,4322250,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.54,-50.99,[],0,0,[],[]
4322250,4331400,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.85,-50.89,[],0,0,[],[]
4331400,4340350,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.61,-51.43,[],0,0,[],[]
4340350,4342600,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.78,-51.72,[],0,0,[],[]
4342600,4348150,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.3,-53.43,[],0,0,[],[]
4348150,4349100,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.8,-43.33,[],0,0,[],[]
4349100,4349640,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.72,-46.85,[],0,0,[],[]
4349640,4710830,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.8,-27.17,[],0,0,[],[]
4710830,4711500,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-45.34,-33.92,[],0,0,[],[]
4711500,4712120,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.08,-49.4,[],0,0,[],[]
4712120,4843570,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.22,-36.95,[],0,0,[],[]
4843570,4844200,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.32,-46.8,[],0,0,[],[]
4844200,5563130,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.22,-33.72,[],0,0,[],[]
5563130,5564270,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.19,[],0,0,[],[]
5564270,5972360,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.76,-25.53,[],0,0,[],[]
5972360,5973650,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.14,-34.6,[],0,0,[],[]
5973650,5974450,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.58,-49.58,[],0,0,[],[]
5974450,5975390,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.09,-39.9,[],0,0,[],[]
5975390,6196160,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.97,-40.0,[],0,0,[],[]
6196160,6197480,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-49.49,-37.69,[],0,0,[],[]
6197480,6198280,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.46,-45.15,[],0,0,[],[]
6198280,6199080,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-43.53,-30.47,[],0,0,[],[]
6199080,6200890,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.32,-48.37,[],0,0,[],[]
6200890,6201850,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.88,-30.16,[],0,0,[],[]
6201850,6624530,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.83,-37.44,[],0,0,[],[]
6624530,6626130,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.84,-40.92,[],0,0,[],[]
6626130,6627190,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.03,-46.75,[],0,0,[],[]
6627190,6630000,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.71,-32.68,[],0,0,[],[]
6630000,6630990,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.94,-51.62,[],0,0,[],[]
6630990,6632880,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.14,-39.62,[],0,0,[],[]
6632880,6636330,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.37,-48.21,[],0,0,[],[]
6636330,6637600,NA,CHF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.86,-34.14,[],0,1070,[],"[{'start': 6636.33, 'end': 6637.4}]"
6637600,6646850,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.78,-48.93,[],0,0,[],[]
6646850,6651630,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.35,-43.02,[],0,0,[],[]
6651630,6734120,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.14,-44.83,[],0,0,[],[]
6734120,6734720,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.01,-51.78,[],0,0,[],[]
6734720,6869920,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.47,-42.89,[],0,0,[],[]
6869920,6870720,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.84,-43.97,[],0,0,[],[]
6870720,6872400,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.18,-48.79,[],0,0,[],[]
6872400,6881150,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.82,-47.4,[],0,0,[],[]
6881150,6885300,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.6,-47.33,[],0,0,[],[]
6885300,6895000,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.89,-47.47,[],0,0,[],[]
6895000,6902050,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.67,-49.92,[],0,0,[],[]
6902050,6912800,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.47,-41.68,[],0,0,[],[]
6912800,6913420,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.08,-42.39,[],0,0,[],[]
6913420,7089290,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.79,-43.3,[],0,0,[],[]
7089290,7091020,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.03,-47.44,[],0,0,[],[]
7091020,7095700,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-44.66,-25.92,[],0,0,[],[]
7095700,7097370,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.96,-50.26,[],0,0,[],[]
7097370,7099420,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-49.39,-35.08,[],0,0,[],[]
7099420,7164040,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.53,-46.67,[],0,0,[],[]
7164040,7164980,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.25,-43.34,[],0,0,[],[]
7164980,7172890,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.18,-44.28,[],0,0,[],[]
7172890,7174280,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-43.33,-26.81,[],0,0,[],[]
7174280,7375380,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.25,-34.04,[],0,0,[],[]
7375380,7376450,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.52,-39.45,[],0,0,[],[]
7376450,7487490,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.18,-46.04,[],0,0,[],[]
7487490,7488090,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.68,-34.49,[],0,0,[],[]
7488090,7604470,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.62,-46.72,[],0,0,[],[]
7604470,7604550,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.74,-55.79,[],0,0,[],[]
7604550,7605300,NA,FAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.34,-35.25,[],0,0,[],[]
7605300,7615150,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.97,-49.02,[],0,0,[],[]
7615150,7617380,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.31,-49.92,[],0,0,[],[]
7617380,7617980,NA,FAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-44.02,-35.4,[],0,0,[],[]
7617980,7630000,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.09,-47.3,[],0,0,[],[]
7630000,7640600,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.11,-50.53,[],0,0,[],[]
7640600,7651900,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.74,-52.03,[],0,0,[],[]
7651900,7661950,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.74,-51.04,[],0,0,[],[]
7661950,7664100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.2,-46.85,[],0,0,[],[]
7664100,7670450,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.27,-46.09,[],0,0,[],[]
7670450,7673810,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.52,-44.99,[],0,0,[],[]
7673810,7674800,NA,FAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.79,-45.16,[],0,0,[],[]
7674800,7683350,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.56,-41.13,[],0,0,[],[]
7683350,7688100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.94,-50.32,[],0,0,[],[]
7688100,7694350,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.61,-53.91,[],0,0,[],[]
7694350,7695950,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.62,-39.17,[],0,0,[],[]
7695950,7697030,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-47.35,-34.43,[],0,0,[],[]
7697030,7698390,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.25,-45.05,[],0,0,[],[]
7698390,7699200,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.04,-46.0,[],0,0,[],[]
7699200,7705050,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.71,-54.02,[],0,0,[],[]
7705050,7711800,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.6,-49.22,[],0,0,[],[]
7711800,7718650,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.81,-54.41,[],0,0,[],[]
7718650,7722800,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.99,-52.08,[],0,0,[],[]
7722800,7731500,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.06,-38.13,[],0,0,[],[]
7731500,7773950,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.55,-38.79,[],0,0,[],[]
7773950,7777100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.79,-38.87,[],0,0,[],[]
7777100,7788750,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.11,-52.95,[],0,0,[],[]
7788750,7789550,NA,CXF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.88,-33.04,[],0,0,[],[]
7789550,7794100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.63,-50.68,[],0,0,[],[]
7794100,7799310,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.42,-36.34,[],0,0,[],[]
7799310,7800260,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.76,-47.27,[],0,0,[],[]
7800260,7803760,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.8,-26.24,[],0,0,[],[]
7803760,7804620,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.21,-51.35,[],0,0,[],[]
7804620,7806030,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.85,-47.7,[],0,0,[],[]
7806030,7813780,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.35,-50.26,[],0,0,[],[]
7813780,7814580,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-51.98,-47.57,[],0,0,[],[]
7814580,7816810,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.55,-51.44,[],0,0,[],[]
7816810,7817610,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.19,-52.44,[],0,0,[],[]
7817610,7819430,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.93,-52.36,[],0,0,[],[]
7819430,7820300,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-51.02,-43.85,[],0,0,[],[]
7820300,7835000,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.84,-45.09,[],0,0,[],[]
7835000,7842650,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.13,-53.27,[],0,0,[],[]
7842650,7850700,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.11,-50.88,[],0,0,[],[]
7850700,7856550,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.05,-52.53,[],0,0,[],[]
7856550,7866990,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.45,-46.27,[],0,0,[],[]
7866990,7867940,NA,CXF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-49.5,-40.05,[],0,0,[],[]
7867940,7872450,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.11,-48.2,[],0,0,[],[]
7872450,7873250,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.23,-48.82,[],0,0,[],[]
7873250,7878420,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.23,-48.4,[],0,0,[],[]
7878420,7879330,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-51.15,-43.11,[],0,0,[],[]
7879330,7887390,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.95,-41.23,[],0,0,[],[]
7887390,7888460,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-44.73,-27.29,[],0,0,[],[]
7888460,7890680,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.0,-42.93,[],0,0,[],[]
7890680,7891490,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.41,-40.33,[],0,0,[],[]
7891490,7896100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.99,-51.75,[],0,0,[],[]
7896100,7905000,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.62,-51.42,[],0,0,[],[]
7905000,7914550,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.38,-52.06,[],0,0,[],[]
7914550,7915400,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.86,-50.42,[],0,0,[],[]
7915400,7925050,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.99,-51.68,[],0,0,[],[]
7925050,7925800,NA,FAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-44.25,-33.69,[],0,0,[],[]
7925800,7933850,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.11,-51.69,[],0,0,[],[]
7933850,7936600,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-54.08,-40.73,[],0,0,[],[]
7936600,7949150,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.49,-46.85,[],0,0,[],[]
7949150,7952700,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.91,-53.03,[],0,0,[],[]
7952700,7959450,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.1,-51.96,[],0,0,[],[]
7959450,7966580,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.44,-42.69,[],0,0,[],[]
7966580,7967420,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-51.84,-41.77,[],0,0,[],[]
7967420,7969280,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.83,-36.58,[],0,0,[],[]
7969280,8045140,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.81,-37.64,[],0,0,[],[]
8045140,8046740,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.08,-40.55,[],0,0,[],[]
8046740,8049290,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-49.52,-35.19,[],0,0,[],[]
8049290,8050100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.03,-52.52,[],0,0,[],[]
8050100,8053470,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.58,-42.61,[],0,0,[],[]
8053470,8054300,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.39,-52.42,[],0,0,[],[]
8054300,8055100,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.4,-39.02,[],0,0,[],[]
8055100,8058100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.65,-44.86,[],0,0,[],[]
8058100,8072600,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.72,-41.14,[],0,0,[],[]
8072600,8079050,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.3,-53.48,[],0,0,[],[]
8079050,8081100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.38,-52.69,[],0,0,[],[]
8081100,8087050,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-58.38,-52.42,[],0,0,[],[]
8087050,8089620,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-53.58,-44.59,[],0,0,[],[]
8089620,8094200,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.15,-51.17,[],0,0,[],[]
8094200,8097900,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-42.56,-29.81,[],0,0,[],[]
8097900,8115300,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.53,-51.36,[],0,0,[],[]
8115300,8120800,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.67,-50.66,[],0,0,[],[]
8120800,8143250,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.58,-51.1,[],0,0,[],[]
8143250,8146380,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.08,-44.53,[],0,0,[],[]
8146380,8150800,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.13,-42.37,[],0,0,[],[]
8150800,8156500,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.96,-48.5,[],0,0,[],[]
8156500,8161700,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.89,-54.07,[],0,0,[],[]
8161700,8180450,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.87,-51.23,[],0,0,[],[]
8180450,8182500,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.02,-53.37,[],0,0,[],[]
8182500,8195650,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.86,-51.86,[],0,0,[],[]
8195650,8208190,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-56.06,-40.8,[],0,0,[],[]
8208190,8212250,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-23.33,-3.88,[],0,0,[],[]
8212250,8213150,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.36,-34.91,[],0,0,[],[]
8213150,8213950,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-46.91,-42.79,[],0,0,[],[]
8213950,8216840,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-52.27,-43.51,[],0,0,[],[]
8216840,8218230,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-50.19,-41.9,[],0,0,[],[]
8218230,8226100,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.66,-42.82,[],0,0,[],[]
8226100,8238650,NA,NON,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.01,-51.07,[],0,0,[],[]
8238650,8248860,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-57.15,-48.5,[],0,0,[],[]
8248860,8249660,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-51.42,-43.12,[],0,0,[],[]
8249660,8250460,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-55.81,-49.12,[],0,0,[],[]
8250460,8251060,OCH,CXN,0.0,101,XM,EC,0,NT,FI,0.0,0,-42.01,-33.34,[],0,0,[],[]
8251060,8252790,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-53.0,-41.96,[],0,0,[],[]
8252790,8254980,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-55.6,-48.44,[],0,0,[],[]
8254980,8255990,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-53.17,-45.29,[],0,0,[],[]
