segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5748700,5749500,NA,OLF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-37.73,-28.49,[],0,0,[],[]
5749500,5753710,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-29.26,-20.41,[],0,0,[],[]
5753710,5754520,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-34.35,-25.31,[],0,0,[],[]
5754520,5755720,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-23.75,-19.03,[],0,0,[],[]
5755720,5758020,FEM,FAN,10.59,113,AICF,BC,0,TIFI,FI,0.0,0,-18.96,-7.27,[],0,0,[],[]
5758020,5758620,CHI,CHN,0.0,113,AICF,RC,1,TIFR,FI,1.0,600,-18.2,-7.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5758.62, 'start': 5758.02}]",0,0,[],[]
5758620,5760090,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-15.12,-7.31,[],0,0,[],[]
5760090,5760980,CHI,CHN,0.0,113,AICF,RC,1,NT,FH,1.0,890,-20.07,-12.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5760.98, 'start': 5760.09}]",0,0,[],[]
5760980,5761840,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-18.51,-5.81,[],0,0,[],[]
5761840,5763010,FEM,FAN,5.6,113,AICF,RC,1,TIFI,FI,0.0,0,-18.75,-11.63,[],0,0,[],[]
5763010,5763620,CHI,CHN,0.0,113,AICF,RC,2,TIFR,FI,1.0,240,-18.58,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5763.25, 'start': 5763.01}]",0,0,[],[]
5763620,5764700,FEM,FAN,6.0,113,AICF,RC,2,TIFI,FI,0.0,0,-20.87,-14.04,[],0,0,[],[]
5764700,5766070,CHI,CHN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-15.94,-9.16,[],0,1250,"[{'start': 5764.7, 'end': 5765.95}]",[]
5766070,5766870,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-22.53,-15.06,[],0,0,[],[]
5766870,5767470,CHI,CHN,0.0,113,AICF,RC,3,TIFR,FI,1.0,260,-16.47,-7.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5767.13, 'start': 5766.87}]",0,0,[],[]
5767470,5769500,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-22.39,-8.49,[],0,0,[],[]
5769500,5770920,CHI,CHN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-20.53,-11.58,[],0,1150,"[{'start': 5769.5, 'end': 5770.65}]",[]
5770920,5772310,FEM,FAN,5.97,113,AICF,RC,3,TIFE,FI,0.0,0,-19.65,-9.65,[],0,0,[],[]
5772310,5773310,MAL,MAN,4.62,113,AICF,RC,3,TIMI,FI,0.0,0,-28.69,-20.72,[],0,0,[],[]
5773310,5774990,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-32.35,-24.44,[],0,0,[],[]
5774990,5775800,CHI,CHN,0.0,113,AICF,RC,4,TIMR,FI,1.0,810,-24.75,-17.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5775.8, 'start': 5774.99}]",0,0,[],[]
5775800,5776620,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-21.8,-14.6,[],0,0,[],[]
5776620,5777740,FEM,FAN,6.22,113,AICF,RC,4,TIFI,FI,0.0,0,-18.59,-12.35,[],0,0,[],[]
5777740,5778410,CHI,CHN,0.0,113,AICF,RC,5,TIFR,FI,1.0,330,-21.68,-15.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5778.41, 'start': 5778.08}]",0,0,[],[]
5778410,5779630,NA,OLF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-33.77,-23.33,[],0,0,[],[]
5779630,5781120,FEM,FAN,7.03,113,AICF,RC,5,TIFI,FI,0.0,0,-30.07,-22.04,[],0,0,[],[]
5781120,5781720,CHI,CHN,0.0,113,AICF,RC,6,TIFR,FI,1.0,600,-18.08,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5781.72, 'start': 5781.12}]",0,0,[],[]
5781720,5783520,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-22.56,-10.69,[],0,0,[],[]
5783520,5784520,FEM,FAN,4.3,113,AICF,RC,6,TIFE,FI,0.0,0,-25.27,-15.26,[],0,0,[],[]
5784520,5785460,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-33.85,-23.04,[],0,0,[],[]
5785460,5786460,FEM,FAN,5.62,113,AICF,RC,6,TIFI,FH,0.0,0,-28.35,-19.92,[],0,0,[],[]
5786460,5788740,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-28.28,-9.64,[],0,0,[],[]
5788740,5789570,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-37.33,-26.91,[],0,0,[],[]
5789570,5790600,CHI,CHN,0.0,113,AICF,RC,7,TIFR,FI,1.0,960,-19.6,-9.56,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5790.53, 'start': 5789.57}]",0,0,[],[]
5790600,5791410,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-39.05,-27.43,[],0,0,[],[]
5791410,5792410,FEM,FAN,6.14,113,AICF,RC,7,TIFE,FI,0.0,0,-24.85,-13.1,[],0,0,[],[]
5792410,5793210,NA,OLF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-30.27,-15.17,[],0,0,[],[]
5793210,5794210,MAL,MAN,2.69,113,AICF,RC,7,NT,FI,0.0,0,-32.67,-26.42,[],0,0,[],[]
5794210,5795670,NA,OLF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-35.71,-25.8,[],0,0,[],[]
5795670,5796900,CHI,CHN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-24.12,-9.92,[],0,210,"[{'start': 5795.67, 'end': 5795.88}]",[]
5796900,5797990,MAL,MAN,4.6,113,AICF,RC,7,NT,FH,0.0,0,-33.02,-24.46,[],0,0,[],[]
5797990,5798700,CHI,CHN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-19.96,-12.02,[],0,230,"[{'start': 5798.47, 'end': 5798.7}]",[]
5798700,5800200,FEM,FAN,10.11,113,AICF,RC,7,TIFI,FI,0.0,0,-23.46,-14.81,[],0,0,[],[]
5800200,5801010,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-39.7,-27.75,[],0,0,[],[]
5801010,5802360,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-25.03,-12.0,[],0,0,[],[]
5802360,5802960,CHI,CHN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-15.53,-8.75,[],0,600,"[{'start': 5802.36, 'end': 5802.96}]",[]
5802960,5804100,CHI,CHN,0.0,113,AICF,RC,8,TIFR,FI,2.0,630,-24.92,-16.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5803.16, 'start': 5802.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5804.1, 'start': 5803.67}]",0,0,[],[]
5804100,5805110,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-22.98,-10.69,[],0,0,[],[]
5805110,5806310,CHI,CHN,0.0,113,AICF,RC,8,NT,FH,1.0,1200,-21.37,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5806.31, 'start': 5805.11}]",0,0,[],[]
5806310,5807190,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-19.65,-8.6,[],0,0,[],[]
5807190,5807790,CHI,CHN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-13.5,-11.41,[],0,600,"[{'start': 5807.19, 'end': 5807.79}]",[]
5807790,5808590,NA,OLN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-19.54,-9.38,[],0,0,[],[]
5808590,5809480,CHI,CHN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-16.24,-9.19,[],0,890,"[{'start': 5808.59, 'end': 5809.48}]",[]
5809480,5810540,CHI,CHN,0.0,113,AICF,RC,8,NT,FH,2.0,440,-18.67,-9.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5809.65, 'start': 5809.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5810.27, 'start': 5810.0}]",0,0,[],[]
5810540,5811340,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-35.56,-23.93,[],0,0,[],[]
5811340,5812040,CHI,CHN,0.0,113,AICF,RC,8,NT,FH,1.0,620,-14.89,-8.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5811.96, 'start': 5811.34}]",0,0,[],[]
5812040,5812840,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-36.68,-24.05,[],0,0,[],[]
5812840,5813670,NA,OLF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-32.76,-25.03,[],0,0,[],[]
5813670,5814470,NA,NOF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-44.21,-35.02,[],0,0,[],[]
5814470,5816190,CHI,CHN,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-16.97,-7.6,[],0,1100,"[{'start': 5814.47, 'end': 5814.84}, {'start': 5815.37, 'end': 5816.1}]",[]
5816190,5817200,NA,CHF,0.0,113,AICF,RC,8,NT,FH,1.0,130,-24.85,-10.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5816.94, 'start': 5816.81}]",0,0,[],[]
5817200,5817940,CHI,CHN,0.0,113,AICF,RC,8,NT,FH,1.0,740,-19.64,-9.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5817.94, 'start': 5817.2}]",0,0,[],[]
5817940,5818940,FEM,FAN,6.69,113,AICF,EC,8,TIFE,FI,0.0,0,-28.25,-19.38,[],0,0,[],[]
5818940,5819980,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-43.1,-32.13,[],0,0,[],[]
5819980,5822520,CHI,CHN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-16.68,-3.54,[],0,1900,"[{'start': 5819.98, 'end': 5820.89}, {'start': 5821.53, 'end': 5822.52}]",[]
5822520,5823320,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-15.59,-5.74,[],0,0,[],[]
5823320,5823920,CHI,CHN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-17.36,-7.53,[],0,600,"[{'start': 5823.32, 'end': 5823.92}]",[]
5823920,5824720,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-20.02,-11.07,[],0,0,[],[]
5824720,5825880,FEM,FAN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-24.95,-10.1,[],1160,0,[],[]
5825880,5826480,CHI,CHN,0.0,114,CIC,BC,0,TIFI,FI,1.0,600,-18.45,-13.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5826.48, 'start': 5825.88}]",0,0,[],[]
5826480,5828200,FEM,FAN,9.45,114,CIC,RC,1,TIFR,FI,0.0,0,-22.3,-11.68,[],0,0,[],[]
5828200,5828800,CHI,CHN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-14.91,-11.36,[],0,600,"[{'start': 5828.2, 'end': 5828.8}]",[]
5828800,5829670,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-15.09,-10.82,[],0,0,[],[]
5829670,5831100,CHI,CHN,0.0,114,CIC,RC,1,TIFE,FI,2.0,1430,-16.75,-9.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5829.93, 'start': 5829.67}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5831.1, 'start': 5830.23}]",0,0,[],[]
5831100,5832030,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-16.67,-5.21,[],0,0,[],[]
5832030,5832870,CHI,CHN,0.0,114,CIC,RC,1,TIFI,FH,1.0,840,-15.46,-10.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5832.87, 'start': 5832.03}]",0,0,[],[]
5832870,5833870,FEM,FAN,4.51,114,CIC,RC,2,TIFR,FI,0.0,0,-13.77,-10.73,[],0,0,[],[]
5833870,5834900,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-15.88,-4.38,[],0,0,[],[]
5834900,5835900,MAL,MAN,1.43,114,CIC,RC,2,NT,FI,0.0,0,-24.11,-11.81,[],0,0,[],[]
5835900,5837300,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-18.67,-5.35,[],0,0,[],[]
5837300,5838360,FEM,FAN,0.44,114,CIC,RC,2,NT,FI,0.0,0,-16.48,-5.75,[],0,0,[],[]
5838360,5839200,NA,OLF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-34.74,-24.82,[],0,0,[],[]
5839200,5841550,FEM,FAN,10.65,114,CIC,RC,2,NT,FH,0.0,0,-25.18,-14.87,[],0,0,[],[]
5841550,5844720,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-19.14,-4.73,[],0,0,[],[]
5844720,5845800,FEM,FAN,2.26,114,CIC,RC,2,NT,FH,0.0,0,-21.04,-13.71,[],0,0,[],[]
5845800,5846600,NA,MAF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-42.16,-32.14,[],0,0,[],[]
5846600,5847960,FEM,FAN,7.25,114,CIC,RC,2,NT,FH,0.0,0,-19.49,-8.52,[],0,0,[],[]
5847960,5849350,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-18.86,-10.84,[],0,0,[],[]
5849350,5850010,FEM,FAN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-26.43,-18.98,[],660,0,[],[]
5850010,5851250,FEM,FAN,6.1,114,CIC,RC,2,NT,FH,0.0,0,-17.67,-10.06,[],0,0,[],[]
5851250,5851870,FEM,FAN,1.72,114,CIC,RC,2,NT,FH,0.0,0,-21.82,-17.24,[],0,0,[],[]
5851870,5852930,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-25.86,-15.79,[],0,0,[],[]
5852930,5854100,FEM,FAN,6.23,114,CIC,RC,2,NT,FH,0.0,0,-18.91,-11.37,[],0,0,[],[]
5854100,5855290,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-21.73,-11.37,[],0,0,[],[]
5855290,5858460,FEM,FAN,10.24,114,CIC,RC,2,NT,FH,0.0,0,-26.13,-17.49,[],0,0,[],[]
5858460,5859460,MAL,MAN,6.79,114,CIC,RC,2,NT,FI,0.0,0,-27.52,-21.01,[],0,0,[],[]
5859460,5860270,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-44.92,-39.77,[],0,0,[],[]
5860270,5863110,FEM,FAN,11.45,114,CIC,RC,2,NT,FI,0.0,0,-18.29,-8.22,[],0,0,[],[]
5863110,5863720,FEM,FAN,3.64,114,CIC,RC,2,NT,FH,0.0,0,-15.78,-9.21,[],0,0,[],[]
5863720,5864860,FEM,FAN,5.67,114,CIC,RC,2,NT,FH,0.0,0,-16.38,-8.31,[],0,0,[],[]
5864860,5865640,CHI,CHN,0.0,114,CIC,RC,2,TIFI,FI,1.0,780,-16.03,-9.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5865.64, 'start': 5864.86}]",0,0,[],[]
5865640,5868190,FEM,FAN,11.33,114,CIC,RC,3,TIFR,FI,0.0,0,-16.58,-10.85,[],0,0,[],[]
5868190,5869190,MAL,MAN,6.44,114,CIC,RC,3,NT,FI,0.0,0,-20.61,-10.64,[],0,0,[],[]
5869190,5870190,FEM,FAN,4.64,114,CIC,RC,3,NT,FI,0.0,0,-19.17,-9.95,[],0,0,[],[]
5870190,5871390,NA,SIL,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-48.06,-40.73,[],0,0,[],[]
5871390,5872390,FEM,FAN,4.78,114,CIC,RC,3,NT,FH,0.0,0,-20.12,-11.54,[],0,0,[],[]
5872390,5873390,MAL,MAN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-26.24,-13.83,[],1000,0,[],[]
5873390,5874860,FEM,FAN,7.17,114,CIC,RC,3,NT,FH,0.0,0,-18.79,-10.84,[],0,0,[],[]
5874860,5875860,MAL,MAN,2.45,114,CIC,RC,3,NT,FI,0.0,0,-28.4,-17.91,[],0,0,[],[]
5875860,5878230,FEM,FAN,7.39,114,CIC,RC,3,NT,FI,0.0,0,-24.29,-16.18,[],0,0,[],[]
5878230,5879240,MAL,MAN,2.68,114,CIC,RC,3,NT,FI,0.0,0,-31.96,-24.63,[],0,0,[],[]
5879240,5880840,FEM,FAN,6.8,114,CIC,RC,3,NT,FI,0.0,0,-19.94,-11.32,[],0,0,[],[]
5880840,5881850,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-45.04,-37.16,[],0,0,[],[]
5881850,5883690,FEM,FAN,8.51,114,CIC,RC,3,NT,FH,0.0,0,-25.75,-16.32,[],0,0,[],[]
5883690,5887160,MAL,MAN,11.74,114,CIC,RC,3,NT,FI,0.0,0,-29.13,-18.78,[],0,0,[],[]
5887160,5888980,FEM,FAN,6.25,114,CIC,RC,3,NT,FI,0.0,0,-27.2,-17.36,[],0,0,[],[]
5888980,5890000,MAL,MAN,4.34,114,CIC,RC,3,NT,FI,0.0,0,-35.21,-22.69,[],0,0,[],[]
5890000,5891500,FEM,FAN,4.03,114,CIC,RC,3,NT,FI,0.0,0,-20.82,-14.79,[],0,0,[],[]
5891500,5892320,NA,SIL,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-48.05,-35.51,[],0,0,[],[]
5892320,5893320,NA,MAF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-29.56,-16.14,[],0,0,[],[]
5893320,5895130,FEM,FAN,7.35,114,CIC,RC,3,NT,FH,0.0,0,-20.96,-9.44,[],0,0,[],[]
5895130,5895930,NA,SIL,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-41.8,-27.9,[],0,0,[],[]
5895930,5900470,FEM,FAN,19.55,114,CIC,RC,3,NT,FH,0.0,0,-23.44,-13.34,[],0,0,[],[]
5900470,5901500,MAL,MAN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-34.54,-24.82,[],1030,0,[],[]
5901500,5905950,FEM,FAN,16.1,114,CIC,RC,3,NT,FH,0.0,0,-26.03,-11.38,[],0,0,[],[]
5905950,5907010,MAL,MAN,3.27,114,CIC,RC,3,NT,FI,0.0,0,-30.09,-23.51,[],0,0,[],[]
5907010,5908770,FEM,FAN,6.27,114,CIC,RC,3,NT,FI,0.0,0,-26.62,-17.91,[],0,0,[],[]
5908770,5909780,MAL,MAN,5.72,114,CIC,RC,3,NT,FI,0.0,0,-30.65,-24.36,[],0,0,[],[]
5909780,5912500,FEM,FAN,12.35,114,CIC,RC,3,NT,FI,0.0,0,-18.67,-10.99,[],0,0,[],[]
5912500,5913500,MAL,MAN,5.25,114,CIC,RC,3,NT,FI,0.0,0,-26.75,-17.33,[],0,0,[],[]
5913500,5918020,FEM,FAN,19.27,114,CIC,RC,3,NT,FI,0.0,0,-22.55,-8.27,[],0,0,[],[]
5918020,5920780,MAL,MAN,12.01,114,CIC,RC,3,NT,FI,0.0,0,-21.7,-11.39,[],0,0,[],[]
5920780,5922400,FEM,FAN,6.72,114,CIC,RC,3,NT,FI,0.0,0,-16.5,-8.95,[],0,0,[],[]
5922400,5923400,MAL,MAN,3.53,114,CIC,RC,3,NT,FI,0.0,0,-20.3,-9.89,[],0,0,[],[]
5923400,5924260,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-17.41,-5.36,[],0,0,[],[]
5924260,5925260,FEM,FAN,3.04,114,CIC,RC,3,NT,FI,0.0,0,-24.43,-17.18,[],0,0,[],[]
5925260,5926360,MAL,MAN,5.99,114,CIC,RC,3,NT,FI,0.0,0,-27.05,-21.1,[],0,0,[],[]
5926360,5929210,FEM,FAN,12.77,114,CIC,RC,3,NT,FI,0.0,0,-20.62,-12.38,[],0,0,[],[]
5929210,5930210,MAL,MAN,6.57,114,CIC,RC,3,NT,FI,0.0,0,-32.18,-25.04,[],0,0,[],[]
5930210,5930810,FEM,FAN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-26.5,-20.9,[],600,0,[],[]
5930810,5931610,NA,SIL,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-46.78,-38.84,[],0,0,[],[]
5931610,5932440,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-44.03,-32.54,[],0,0,[],[]
5932440,5934410,FEM,FAN,9.08,114,CIC,RC,3,NT,FI,0.0,0,-25.34,-17.45,[],0,0,[],[]
5934410,5935500,MAL,MAN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-24.99,-14.87,[],1090,0,[],[]
5935500,5936400,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-42.01,-33.45,[],0,0,[],[]
5936400,5939780,FEM,FAN,12.47,114,CIC,RC,3,NT,FH,0.0,0,-26.06,-6.08,[],0,0,[],[]
5939780,5940780,MAL,MAN,4.31,114,CIC,RC,3,NT,FI,0.0,0,-30.29,-26.21,[],0,0,[],[]
5940780,5941990,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-40.63,-29.97,[],0,0,[],[]
5941990,5944580,FEM,FAN,7.6,114,CIC,RC,3,NT,FI,0.0,0,-24.52,-17.22,[],0,0,[],[]
5944580,5945380,NA,OLF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-35.75,-26.95,[],0,0,[],[]
5945380,5950400,FEM,FAN,19.35,114,CIC,RC,3,NT,FH,0.0,0,-19.53,-10.38,[],0,0,[],[]
