segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26259080,26262000,NA,NOF,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-19.33,-3.69,[],0,0,[],[]
26262000,26262800,MAL,MAN,3.25,475,XIC,RC,0,NT,FI,0.0,0,-30.42,-21.3,[],0,0,[],[]
26262800,26266320,NA,NOF,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-39.52,-22.78,[],0,0,[],[]
26266320,26267320,MAL,MAN,3.45,475,XIC,RC,0,TIMI,FH,0.0,0,-41.57,-35.01,[],0,0,[],[]
26267320,26268120,NA,SIL,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-49.35,-40.57,[],0,0,[],[]
26268120,26270910,NA,NOF,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-32.31,-9.59,[],0,0,[],[]
26270910,26272140,NA,OLN,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-19.36,-6.5,[],0,0,[],[]
26272140,26273350,CHI,CHN,0.0,475,XIC,RC,1,TIMR,FI,2.0,790,-18.57,-5.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26272.6, 'start': 26272.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26273.35, 'start': 26273.02}]",0,0,[],[]
26273350,26274740,NA,OLN,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-24.08,-10.56,[],0,0,[],[]
26274740,26275480,CHI,CHN,0.0,475,XIC,RC,1,NT,FH,1.0,370,-21.32,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26275.48, 'start': 26275.11}]",0,0,[],[]
26275480,26276320,NA,NOF,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-36.95,-20.59,[],0,0,[],[]
26276320,26277340,CHI,CHN,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-18.3,-10.87,[],0,780,"[{'start': 26276.32, 'end': 26276.79}, {'start': 26277.03, 'end': 26277.34}]",[]
26277340,26278370,NA,OLN,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-18.38,-9.03,[],0,0,[],[]
26278370,26279220,NA,NOF,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-45.27,-38.45,[],0,0,[],[]
26279220,26280020,NA,OLN,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-19.08,-6.65,[],0,0,[],[]
26280020,26280870,CHI,CHN,0.0,475,XIC,RC,1,NT,FH,2.0,490,-31.34,-24.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26280.37, 'start': 26280.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26280.87, 'start': 26280.73}]",0,0,[],[]
26280870,26281830,OCH,CXN,0.0,475,XIC,RC,1,NT,FI,0.0,0,-19.87,-5.16,[],0,0,[],[]
26281830,26282630,NA,OLF,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-16.73,-4.6,[],0,0,[],[]
26282630,26283580,CHI,CHN,0.0,475,XIC,NA,NA,NA,NA,0.0,0,-41.04,-34.39,[],0,950,[],"[{'start': 26282.63, 'end': 26283.58}]"
26283580,26284280,CHI,CHN,0.0,475,XIC,RC,1,NT,FI,1.0,200,-28.86,-20.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26284.28, 'start': 26284.08}]",0,0,[],[]
26284280,26285490,CHI,CHN,0.0,475,XIC,RC,1,NT,FH,2.0,580,-23.6,-16.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26284.36, 'start': 26284.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26285.27, 'start': 26284.77}]",0,0,[],[]
26285490,26286170,CHI,CHN,0.0,475,XIC,EC,1,NT,FH,1.0,680,-18.54,-12.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26286.17, 'start': 26285.49}]",0,0,[],[]
26286170,26287000,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-31.04,-22.68,[],0,0,[],[]
26287000,26288570,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-36.81,-27.1,[],0,0,[],[]
26288570,26289370,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.22,[],0,0,[],[]
26289370,26290420,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-43.95,-31.09,[],0,0,[],[]
26290420,26291610,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-50.72,-40.74,[],0,0,[],[]
26291610,26292900,OCH,CXN,0.0,476,XIOCC,BC,0,NT,FI,0.0,0,-39.4,-29.64,[],0,0,[],[]
26292900,26293610,CHI,CHN,0.0,476,XIOCC,RC,0,NT,FI,1.0,230,-22.67,-14.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26293.61, 'start': 26293.38}]",0,0,[],[]
26293610,26294530,NA,OLN,0.0,476,XIOCC,NA,NA,NA,NA,0.0,0,-23.48,-14.51,[],0,0,[],[]
26294530,26295330,NA,NOF,0.0,476,XIOCC,NA,NA,NA,NA,0.0,0,-43.43,-31.5,[],0,0,[],[]
26295330,26297650,CHI,CHN,0.0,476,XIOCC,RC,0,NT,FH,3.0,1940,-17.32,-5.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26295.61, 'start': 26295.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26296.27, 'start': 26295.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 26297.65, 'start': 26296.57}]",0,0,[],[]
26297650,26299600,CHI,CHN,0.0,476,XIOCC,RC,0,NT,FH,2.0,910,-21.71,-14.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26299.02, 'start': 26298.2}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26299.6, 'start': 26299.51}]",0,0,[],[]
26299600,26300210,CHI,CHN,0.0,476,XIOCC,RC,0,NT,FH,1.0,480,-18.39,-14.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26300.08, 'start': 26299.6}]",0,0,[],[]
26300210,26301870,NA,NOF,0.0,476,XIOCC,NA,NA,NA,NA,0.0,0,-36.16,-19.59,[],0,0,[],[]
26301870,26303220,NA,OLF,0.0,476,XIOCC,NA,NA,NA,NA,0.0,0,-28.84,-15.12,[],0,0,[],[]
26303220,26304020,OCH,CXN,0.0,476,XIOCC,RC,0,NT,FI,0.0,0,-25.09,-16.73,[],0,0,[],[]
26304020,26304820,NA,OLN,0.0,476,XIOCC,NA,NA,NA,NA,0.0,0,-30.41,-21.31,[],0,0,[],[]
26304820,26305620,NA,OLF,0.0,476,XIOCC,NA,NA,NA,NA,0.0,0,-38.76,-30.25,[],0,0,[],[]
26305620,26308410,NA,OLN,0.0,476,XIOCC,NA,NA,NA,NA,0.0,0,-22.09,-5.96,[],0,0,[],[]
26308410,26309900,CHI,CHN,0.0,476,XIOCC,RC,0,NT,FI,1.0,1340,-13.82,-5.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26309.75, 'start': 26308.41}]",0,0,[],[]
26309900,26312410,NA,NOF,0.0,476,XIOCC,NA,NA,NA,NA,0.0,0,-26.9,-5.77,[],0,0,[],[]
26312410,26313210,NA,OLN,0.0,476,XIOCC,NA,NA,NA,NA,0.0,0,-21.35,-8.03,[],0,0,[],[]
26313210,26314670,CHI,CHN,0.0,476,XIOCC,EC,0,NT,FH,1.0,1460,-16.0,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26314.67, 'start': 26313.21}]",0,0,[],[]
26314670,26317510,NA,NON,0.0,477,pause,NA,NA,NA,NA,0.0,0,-35.33,-26.35,[],0,0,[],[]
26317510,26318780,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-34.54,-24.16,[],0,0,[],[]
26318780,26323230,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-25.18,-3.17,[],0,0,[],[]
26323230,26324030,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-53.41,-40.18,[],0,0,[],[]
26324030,26324830,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-49.15,-41.34,[],0,0,[],[]
26324830,26325630,CHI,CHN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-40.29,-27.54,[],0,150,"[{'start': 26325.27, 'end': 26325.42}]",[]
26325630,26326470,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-56.51,-43.34,[],0,0,[],[]
26326470,26328620,OCH,CXN,0.0,477,XIOCC,BC,0,NT,FI,0.0,0,-32.6,-20.95,[],0,0,[],[]
26328620,26329450,NA,OLF,0.0,477,XIOCC,NA,NA,NA,NA,0.0,0,-44.37,-36.47,[],0,0,[],[]
26329450,26330270,NA,SIL,0.0,477,XIOCC,NA,NA,NA,NA,0.0,0,-56.42,-49.8,[],0,0,[],[]
26330270,26331070,OCH,CXN,0.0,477,XIOCC,RC,0,NT,FH,0.0,0,-33.73,-22.0,[],0,0,[],[]
26331070,26332110,NA,NOF,0.0,477,XIOCC,NA,NA,NA,NA,0.0,0,-32.26,-17.95,[],0,0,[],[]
26332110,26334880,NA,OLN,0.0,477,XIOCC,NA,NA,NA,NA,0.0,0,-31.55,-17.81,[],0,0,[],[]
26334880,26335730,NA,NOF,0.0,477,XIOCC,NA,NA,NA,NA,0.0,0,-40.08,-31.01,[],0,0,[],[]
26335730,26336780,OCH,CXN,0.0,477,XIOCC,RC,0,NT,FH,0.0,0,-31.77,-23.23,[],0,0,[],[]
26336780,26337900,NA,OLN,0.0,477,XIOCC,NA,NA,NA,NA,0.0,0,-23.32,-10.01,[],0,0,[],[]
26337900,26339390,CHI,CHN,0.0,477,XIOCC,RC,0,NT,FI,2.0,1070,-22.5,-15.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26338.53, 'start': 26337.9}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26339.39, 'start': 26338.95}]",0,0,[],[]
26339390,26340210,NA,OLN,0.0,477,XIOCC,NA,NA,NA,NA,0.0,0,-14.03,-2.62,[],0,0,[],[]
26340210,26342320,CHI,CHN,0.0,477,XIOCC,RC,0,NT,FH,2.0,1770,-20.2,-15.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26341.45, 'start': 26340.21}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26342.32, 'start': 26341.79}]",0,0,[],[]
26342320,26343540,OCH,CXN,0.0,477,XIOCC,RC,0,NT,FI,0.0,0,-30.8,-23.53,[],0,0,[],[]
26343540,26344870,NA,NOF,0.0,477,XIOCC,NA,NA,NA,NA,0.0,0,-35.65,-28.1,[],0,0,[],[]
26344870,26345670,CHI,CHN,0.0,477,XIOCC,RC,0,NT,FI,1.0,800,-23.67,-17.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26345.67, 'start': 26344.97}]",0,0,[],[]
26345670,26346660,NA,OLN,0.0,477,XIOCC,NA,NA,NA,NA,0.0,0,-23.31,-18.81,[],0,0,[],[]
26346660,26348640,CHI,CHN,0.0,477,XIOCC,EC,0,NT,FH,2.0,1430,-19.22,-6.78,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26347.7, 'start': 26346.66}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26348.64, 'start': 26348.25}]",0,0,[],[]
26348640,26349570,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-15.33,-4.31,[],0,0,[],[]
26349570,26350540,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-17.9,-4.06,[],0,0,[],[]
26350540,26351360,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-15.15,-3.33,[],0,0,[],[]
26351360,26352390,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-27.89,-13.8,[],0,0,[],[]
26352390,26353660,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-14.23,-1.07,[],0,0,[],[]
26353660,26354460,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-40.33,-36.05,[],0,0,[],[]
26354460,26355460,CHI,CHN,0.0,478,CIC,BC,0,NT,FI,1.0,1000,-17.03,-9.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26355.46, 'start': 26354.55}]",0,0,[],[]
26355460,26356370,NA,OLF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-21.55,-5.46,[],0,0,[],[]
26356370,26357170,OCH,CXN,0.0,478,CIC,RC,0,NT,FI,0.0,0,-36.24,-28.06,[],0,0,[],[]
26357170,26358170,FEM,FAN,3.38,478,CIC,RC,0,NT,FI,0.0,0,-21.63,-17.04,[],0,0,[],[]
26358170,26358970,NA,OLF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-42.95,-34.96,[],0,0,[],[]
26358970,26359950,OCH,CXN,0.0,478,CIC,RC,0,NT,FI,0.0,0,-40.22,-34.3,[],0,0,[],[]
26359950,26360940,NA,CHF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-47.65,-36.91,[],0,990,"[{'start': 26359.95, 'end': 26360.28}]","[{'start': 26360.28, 'end': 26360.94}]"
26360940,26361740,OCH,CXN,0.0,478,CIC,RC,0,NT,FH,0.0,0,-36.62,-31.99,[],0,0,[],[]
26361740,26362340,FEM,FAN,3.48,478,CIC,RC,0,NT,FI,0.0,0,-31.75,-22.47,[],0,0,[],[]
26362340,26363140,NA,SIL,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-50.07,-45.29,[],0,0,[],[]
26363140,26364740,OCH,CXN,0.0,478,CIC,RC,0,NT,FI,0.0,0,-39.86,-33.34,[],0,0,[],[]
26364740,26365600,NA,OLF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-38.28,-28.36,[],0,0,[],[]
26365600,26366870,NA,NOF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-46.09,-36.96,[],0,0,[],[]
26366870,26367720,FEM,FAN,1.63,478,CIC,RC,0,NT,FI,0.0,0,-17.94,-11.77,[],0,0,[],[]
26367720,26368620,NA,OLF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-38.45,-23.79,[],0,0,[],[]
26368620,26371600,FEM,FAN,10.23,478,CIC,RC,0,NT,FH,0.0,0,-27.79,-18.26,[],0,0,[],[]
26371600,26372210,FEM,FAN,3.83,478,CIC,RC,0,NT,FH,0.0,0,-26.44,-20.97,[],0,0,[],[]
26372210,26373250,FEM,FAN,3.39,478,CIC,RC,0,NT,FH,0.0,0,-26.13,-19.63,[],0,0,[],[]
26373250,26374050,OCH,CXN,0.0,478,CIC,RC,0,NT,FI,0.0,0,-33.0,-24.69,[],0,0,[],[]
26374050,26374740,FEM,FAN,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-22.11,-18.23,[],690,0,[],[]
26374740,26375800,OCH,CXN,0.0,478,CIC,RC,0,NT,FH,0.0,0,-35.51,-25.19,[],0,0,[],[]
26375800,26376810,FEM,FAN,4.63,478,CIC,RC,0,NT,FI,0.0,0,-17.48,-9.18,[],0,0,[],[]
26376810,26378300,NA,SIL,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-52.28,-43.08,[],0,0,[],[]
26378300,26379570,FEM,FAN,4.89,478,CIC,RC,0,NT,FH,0.0,0,-25.65,-16.59,[],0,0,[],[]
26379570,26380370,FEM,FAN,7.73,478,CIC,RC,0,NT,FH,0.0,0,-41.54,-30.79,[],0,0,[],[]
26380370,26381700,OCH,CXN,0.0,478,CIC,RC,0,NT,FI,0.0,0,-32.4,-22.19,[],0,0,[],[]
26381700,26382520,NA,NOF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-51.89,-39.92,[],0,0,[],[]
26382520,26383320,NA,OLN,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-19.21,-7.13,[],0,0,[],[]
26383320,26384140,OCH,CXN,0.0,478,CIC,RC,0,NT,FH,0.0,0,-25.8,-20.78,[],0,0,[],[]
26384140,26385040,CHI,CHN,0.0,478,CIC,RC,0,TIFI,FI,1.0,540,-21.96,-5.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26384.68, 'start': 26384.14}]",0,0,[],[]
26385040,26385840,NA,OLN,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-32.37,-20.27,[],0,0,[],[]
26385840,26386790,NA,NOF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-16.93,-3.01,[],0,0,[],[]
26386790,26387790,FEM,FAN,4.97,478,CIC,RC,1,TIFR,FI,0.0,0,-29.29,-22.13,[],0,0,[],[]
26387790,26388590,OCH,CXN,0.0,478,CIC,RC,1,NT,FI,0.0,0,-27.5,-19.4,[],0,0,[],[]
26388590,26389800,NA,NOF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-46.28,-39.35,[],0,0,[],[]
26389800,26390850,OCH,CXN,0.0,478,CIC,RC,1,NT,FH,0.0,0,-27.04,-18.3,[],0,0,[],[]
26390850,26391920,NA,NOF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-48.79,-39.29,[],0,0,[],[]
26391920,26394260,FEM,FAN,10.7,478,CIC,RC,1,NT,FI,0.0,0,-22.97,-12.08,[],0,0,[],[]
26394260,26395600,NA,NOF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-49.82,-45.14,[],0,0,[],[]
26395600,26396490,OCH,CXN,0.0,478,CIC,RC,1,NT,FI,0.0,0,-30.1,-17.4,[],0,0,[],[]
26396490,26397640,NA,NOF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-38.26,-26.13,[],0,0,[],[]
26397640,26398650,FEM,FAN,4.12,478,CIC,RC,1,NT,FI,0.0,0,-23.78,-18.09,[],0,0,[],[]
26398650,26399450,NA,NOF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-46.37,-39.62,[],0,0,[],[]
26399450,26400250,OCH,CXN,0.0,478,CIC,RC,1,NT,FI,0.0,0,-30.15,-23.15,[],0,0,[],[]
26400250,26401300,NA,OLN,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-23.75,-5.66,[],0,0,[],[]
26401300,26402500,OCH,CXN,0.0,478,CIC,RC,1,NT,FH,0.0,0,-28.97,-21.68,[],0,0,[],[]
26402500,26403330,NA,OLN,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-36.82,-30.68,[],0,0,[],[]
26403330,26406060,OCH,CXN,0.0,478,CIC,RC,1,NT,FH,0.0,0,-18.46,-3.06,[],0,0,[],[]
26406060,26406750,FEM,FAN,2.55,478,CIC,RC,1,NT,FI,0.0,0,-23.48,-14.18,[],0,0,[],[]
26406750,26409200,FEM,FAN,5.35,478,CIC,RC,1,NT,FH,0.0,0,-21.56,-15.47,[],0,0,[],[]
26409200,26409840,FEM,FAN,0.45,478,CIC,RC,1,TIFI,FH,0.0,0,-24.48,-19.25,[],0,0,[],[]
26409840,26410890,CHI,CHN,0.0,478,CIC,RC,2,TIFR,FI,1.0,970,-19.98,-15.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26410.81, 'start': 26409.84}]",0,0,[],[]
26410890,26412480,NA,NON,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-22.4,-5.08,[],0,0,[],[]
26412480,26414220,FEM,FAN,5.95,478,CIC,RC,2,TIFI,FI,0.0,0,-20.74,-11.1,[],0,0,[],[]
26414220,26417490,NA,NOF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-20.17,-2.69,[],0,0,[],[]
26417490,26419650,CHI,CHN,0.0,478,CIC,EC,3,TIFR,FI,2.0,1780,-31.56,-21.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26418.4, 'start': 26417.49}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26419.65, 'start': 26418.78}]",0,0,[],[]
26419650,26424160,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-18.97,-3.29,[],0,0,[],[]
26424160,26424970,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-37.02,-22.96,[],0,0,[],[]
