segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10922130,10922930,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-27.33,-11.64,[],0,0,[],[]
10922930,10923740,NA,OLN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-27.32,-14.96,[],0,0,[],[]
10923740,10924890,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-42.52,-35.13,[],0,0,[],[]
10924890,10925490,NA,CHF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-36.91,-26.25,[],0,600,[],"[{'start': 10924.89, 'end': 10925.49}]"
10925490,10926300,NA,FAF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.46,[],0,0,[],[]
10926300,10927170,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-51.48,-44.2,[],0,0,[],[]
10927170,10929220,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-37.52,-17.93,[],0,0,[],[]
10929220,10930020,NA,OLF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-37.51,-29.36,[],0,0,[],[]
10930020,10930670,CHI,CHN,0.0,365,CM,EC,0,NT,FI,1.0,650,-34.55,-26.57,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10930.67, 'start': 10930.02}]",0,0,[],[]
10930670,10932830,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-27.03,-6.78,[],0,0,[],[]
10932830,10933640,NA,OLF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-27.0,-15.49,[],0,0,[],[]
10933640,10936250,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.21,-27.81,[],0,0,[],[]
10936250,10937300,NA,FAF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.69,-37.45,[],0,0,[],[]
10937300,10938830,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-27.81,-9.93,[],0,0,[],[]
10938830,10940000,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-51.41,-44.03,[],0,0,[],[]
10940000,10941210,OCH,CXN,0.0,366,XM,EC,0,NT,FI,0.0,0,-47.03,-38.16,[],0,0,[],[]
10941210,10942300,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-24.05,-7.57,[],0,0,[],[]
10942300,10944730,NA,FAF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-40.59,-25.28,[],0,0,[],[]
10944730,10945620,NA,CXF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.04,[],0,0,[],[]
10945620,10946960,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-37.11,-21.46,[],0,0,[],[]
10946960,10948490,NA,OLN,0.0,368,pause,NA,NA,NA,NA,0.0,0,-34.59,-25.69,[],0,0,[],[]
10948490,10949330,OCH,CXN,0.0,367,XIOCC,BC,0,NT,FI,0.0,0,-38.93,-34.9,[],0,0,[],[]
10949330,10950130,NA,NOF,0.0,367,XIOCC,NA,NA,NA,NA,0.0,0,-44.34,-39.43,[],0,0,[],[]
10950130,10951130,NA,FAF,0.0,367,XIOCC,NA,NA,NA,NA,0.0,0,-42.63,-36.05,[],0,0,[],[]
10951130,10952480,NA,NOF,0.0,367,XIOCC,NA,NA,NA,NA,0.0,0,-39.82,-30.03,[],0,0,[],[]
10952480,10953280,CHI,CHN,0.0,367,XIOCC,EC,0,NT,FI,1.0,800,-16.84,-11.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10953.28, 'start': 10952.48}]",0,0,[],[]
10953280,10954080,CHI,CHN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-15.44,-9.8,[],0,800,"[{'start': 10953.28, 'end': 10953.83}]","[{'start': 10953.83, 'end': 10954.08}]"
10954080,10956760,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-27.96,-17.94,[],0,0,[],[]
10956760,10957520,FEM,FAN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-30.12,-24.38,[],760,0,[],[]
10957520,10958520,NA,FAF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-40.19,-32.97,[],0,0,[],[]
10958520,10962760,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-42.63,-27.16,[],0,0,[],[]
10962760,10964140,OCH,CXN,0.0,368,XM,BC,0,NT,FI,0.0,0,-35.78,-27.19,[],0,0,[],[]
10964140,10964960,OCH,CXN,0.0,368,XM,EC,0,NT,FH,0.0,0,-41.8,-35.89,[],0,0,[],[]
10964960,10965850,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.83,[],0,0,[],[]
10965850,10968880,NA,FAF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-42.71,-27.6,[],0,0,[],[]
10968880,10969680,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-47.34,-37.78,[],0,0,[],[]
10969680,10970680,NA,FAF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-33.45,-16.0,[],0,0,[],[]
10970680,10972440,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-33.8,-16.58,[],0,0,[],[]
10972440,10973240,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-29.57,-16.5,[],0,0,[],[]
10973240,10974940,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-26.57,-13.42,[],0,0,[],[]
10974940,10977150,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-42.54,-28.45,[],0,0,[],[]
10977150,10977970,NA,CHF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.07,-26.47,[],0,820,[],"[{'start': 10977.15, 'end': 10977.97}]"
10977970,10978880,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.69,[],0,0,[],[]
10978880,10979900,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-31.41,-19.67,[],0,0,[],[]
10979900,10981570,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-30.74,-11.85,[],0,0,[],[]
10981570,10982620,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-38.22,-26.58,[],0,0,[],[]
10982620,10983950,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-43.57,-27.51,[],0,0,[],[]
10983950,10985070,CHI,CHN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-19.08,-10.37,[],0,460,"[{'start': 10984.23, 'end': 10984.69}]",[]
10985070,10987630,CHI,CHN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-19.79,-12.15,[],0,680,"[{'start': 10986.95, 'end': 10987.63}]",[]
10987630,10988630,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.48,-34.11,[],0,0,[],[]
10988630,10989610,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.8,[],0,0,[],[]
10989610,10990430,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.14,-34.94,[],0,0,[],[]
10990430,10991310,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-33.43,-21.15,[],0,0,[],[]
10991310,10992310,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.21,[],0,0,[],[]
10992310,10992940,CHI,CHN,0.0,369,CM,EC,0,NT,FI,1.0,450,-31.85,-24.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10992.76, 'start': 10992.41}]",0,0,[],[]
10992940,10994540,NA,FAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-38.8,-28.45,[],0,0,[],[]
10994540,10996030,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-34.85,-17.95,[],0,0,[],[]
10996030,10996830,NA,NON,0.0,371,pause,NA,NA,NA,NA,0.0,0,-32.5,-25.36,[],0,0,[],[]
10996830,10999740,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-28.03,-10.68,[],0,0,[],[]
10999740,11000760,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-28.59,-20.22,[],0,0,[],[]
11000760,11004050,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-36.12,-18.02,[],0,0,[],[]
11004050,11005940,NA,OLN,0.0,371,pause,NA,NA,NA,NA,0.0,0,-11.71,-2.81,[],0,0,[],[]
11005940,11007450,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-18.05,-3.49,[],0,0,[],[]
11007450,11009690,FEM,FAN,10.34,370,AICF,BC,0,TIFI,FI,0.0,0,-29.82,-20.59,[],0,0,[],[]
11009690,11010490,NA,NON,0.0,370,AICF,NA,NA,NA,NA,0.0,0,-27.54,-15.58,[],0,0,[],[]
11010490,11011290,NA,OLN,0.0,370,AICF,NA,NA,NA,NA,0.0,0,-18.35,-2.81,[],0,0,[],[]
11011290,11012110,NA,NON,0.0,370,AICF,NA,NA,NA,NA,0.0,0,-12.64,-2.21,[],0,0,[],[]
11012110,11012910,NA,OLN,0.0,370,AICF,NA,NA,NA,NA,0.0,0,-27.11,-16.8,[],0,0,[],[]
11012910,11013630,CHI,CHN,0.0,370,AICF,RC,1,TIFR,FI,1.0,230,-26.12,-18.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11013.14, 'start': 11012.91}]",0,0,[],[]
11013630,11014630,FEM,FAN,4.27,370,AICF,RC,1,TIFI,FI,0.0,0,-25.0,-10.62,[],0,0,[],[]
11014630,11015440,NA,OLF,0.0,370,AICF,NA,NA,NA,NA,0.0,0,-10.26,-4.25,[],0,0,[],[]
11015440,11018610,NA,NOF,0.0,370,AICF,NA,NA,NA,NA,0.0,0,-12.98,-2.96,[],0,0,[],[]
11018610,11019210,CHI,CHN,0.0,370,AICF,EC,2,TIFR,FI,1.0,380,-15.31,-5.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11018.99, 'start': 11018.61}]",0,0,[],[]
11019210,11022650,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-16.07,-3.14,[],0,0,[],[]
11022650,11024350,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-15.93,-4.26,[],0,0,[],[]
11024350,11028740,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-17.79,-4.1,[],0,0,[],[]
11028740,11029540,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-14.87,-3.41,[],0,0,[],[]
11029540,11030480,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-25.83,-12.34,[],0,0,[],[]
11030480,11031440,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-18.75,-7.04,[],0,0,[],[]
11031440,11033360,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-22.9,-4.12,[],0,0,[],[]
11033360,11034220,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-15.86,-4.73,[],0,0,[],[]
11034220,11038030,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-19.89,-4.05,[],0,0,[],[]
11038030,11038650,CHI,CHN,0.0,371,CM,EC,0,NT,FI,1.0,240,-24.65,-15.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11038.65, 'start': 11038.41}]",0,0,[],[]
11038650,11043710,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-19.65,-2.64,[],0,0,[],[]
11043710,11044510,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-39.33,-29.62,[],0,0,[],[]
11044510,11045650,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-22.33,-6.64,[],0,0,[],[]
11045650,11046250,OCH,CXN,0.0,372,XIOCA,BC,0,NT,FI,0.0,0,-32.86,-26.25,[],0,0,[],[]
11046250,11048640,NA,NOF,0.0,372,XIOCA,NA,NA,NA,NA,0.0,0,-13.82,-3.06,[],0,0,[],[]
11048640,11049440,NA,OLN,0.0,372,XIOCA,NA,NA,NA,NA,0.0,0,-12.41,-3.2,[],0,0,[],[]
11049440,11050330,NA,NOF,0.0,372,XIOCA,NA,NA,NA,NA,0.0,0,-12.0,-2.38,[],0,0,[],[]
11050330,11051500,FEM,FAN,5.06,372,XIOCA,RC,0,NT,FI,0.0,0,-30.38,-16.2,[],0,0,[],[]
11051500,11052300,NA,OLN,0.0,372,XIOCA,NA,NA,NA,NA,0.0,0,-29.82,-19.07,[],0,0,[],[]
11052300,11053100,NA,NON,0.0,372,XIOCA,NA,NA,NA,NA,0.0,0,-17.36,-5.69,[],0,0,[],[]
11053100,11056550,FEM,FAN,15.34,372,XIOCA,RC,0,NT,FH,0.0,0,-31.11,-17.39,[],0,0,[],[]
11056550,11057430,NA,NON,0.0,372,XIOCA,NA,NA,NA,NA,0.0,0,-21.53,-5.93,[],0,0,[],[]
11057430,11059200,NA,OLN,0.0,372,XIOCA,NA,NA,NA,NA,0.0,0,-12.07,-3.58,[],0,0,[],[]
11059200,11062810,FEM,FAN,13.7,372,XIOCA,RC,0,NT,FH,0.0,0,-34.92,-22.05,[],0,0,[],[]
11062810,11063830,NA,NOF,0.0,372,XIOCA,NA,NA,NA,NA,0.0,0,-21.15,-6.73,[],0,0,[],[]
11063830,11064660,NA,OLF,0.0,372,XIOCA,NA,NA,NA,NA,0.0,0,-14.79,-4.01,[],0,0,[],[]
11064660,11066080,NA,NOF,0.0,372,XIOCA,NA,NA,NA,NA,0.0,0,-31.55,-15.04,[],0,0,[],[]
11066080,11068210,FEM,FAN,8.52,372,XIOCA,EC,0,NT,FH,0.0,0,-33.1,-20.62,[],0,0,[],[]
11068210,11071550,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-32.82,-14.73,[],0,0,[],[]
11071550,11072350,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-33.66,-24.42,[],0,0,[],[]
11072350,11074470,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-38.38,-26.6,[],0,0,[],[]
11074470,11076360,FEM,FAN,9.08,373,AMF,BC,0,NT,FI,0.0,0,-24.09,-13.89,[],0,0,[],[]
11076360,11077230,NA,OLN,0.0,373,AMF,NA,NA,NA,NA,0.0,0,-26.27,-17.52,[],0,0,[],[]
11077230,11081400,FEM,FAN,15.79,373,AMF,EC,0,NT,FH,0.0,0,-30.21,-19.21,[],0,0,[],[]
11081400,11082360,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-42.08,-33.77,[],0,0,[],[]
11082360,11083170,NA,OLN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-34.31,-23.38,[],0,0,[],[]
11083170,11084280,NA,CXF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-46.27,-41.12,[],0,0,[],[]
11084280,11085640,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-36.91,-22.49,[],0,0,[],[]
11085640,11089070,NA,OLN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-31.12,-20.09,[],0,0,[],[]
11089070,11089870,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-38.6,-31.05,[],0,0,[],[]
11089870,11090520,CHI,CHN,0.0,374,CIC,BC,0,TIFI,FI,1.0,650,-26.83,-21.71,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11090.52, 'start': 11089.87}]",0,0,[],[]
11090520,11092460,NA,OLN,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-29.65,-20.1,[],0,0,[],[]
11092460,11093470,NA,NOF,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-44.01,-36.63,[],0,0,[],[]
11093470,11094530,FEM,FAN,7.07,374,CIC,RC,1,TIFR,FI,0.0,0,-28.51,-23.62,[],0,0,[],[]
11094530,11095130,NA,SIL,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-47.43,-34.02,[],0,0,[],[]
11095130,11096130,FEM,FAN,5.78,374,CIC,RC,1,NT,FH,0.0,0,-27.63,-20.76,[],0,0,[],[]
11096130,11096730,CHI,CHN,0.0,374,CIC,RC,1,TIFI,FI,1.0,600,-19.65,-15.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11096.73, 'start': 11096.27}]",0,0,[],[]
11096730,11098360,FEM,FAN,10.04,374,CIC,RC,2,TIFR,FI,0.0,0,-31.65,-22.07,[],0,0,[],[]
11098360,11098960,CHI,CHN,0.0,374,CIC,RC,2,TIFI,FI,1.0,240,-24.86,-15.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11098.96, 'start': 11098.72}]",0,0,[],[]
11098960,11099760,NA,OLN,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-21.12,-14.6,[],0,0,[],[]
11099760,11103380,FEM,FAN,14.15,374,CIC,RC,3,TIFR,FI,0.0,0,-31.9,-19.46,[],0,0,[],[]
11103380,11104180,NA,FAF,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-46.98,-36.73,[],0,0,[],[]
11104180,11106270,FEM,FAN,9.71,374,CIC,RC,3,NT,FH,0.0,0,-33.86,-24.48,[],0,0,[],[]
11106270,11109950,NA,OLN,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-31.86,-20.13,[],0,0,[],[]
11109950,11114650,FEM,FAN,16.74,374,CIC,RC,3,NT,FH,0.0,0,-34.96,-23.71,[],0,0,[],[]
11114650,11115450,NA,FAF,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-48.41,-40.09,[],0,0,[],[]
11115450,11116970,FEM,FAN,6.7,374,CIC,RC,3,NT,FH,0.0,0,-30.51,-25.26,[],0,0,[],[]
11116970,11117820,NA,OLN,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-33.87,-25.87,[],0,0,[],[]
11117820,11119070,FEM,FAN,4.22,374,CIC,EC,3,NT,FH,0.0,0,-37.45,-29.9,[],0,0,[],[]
11119070,11123270,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-19.13,-4.15,[],0,0,[],[]
11123270,11124220,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-12.23,-3.39,[],0,0,[],[]
11124220,11125220,FEM,FAN,4.35,375,AIOCF,BC,0,NT,FI,0.0,0,-33.36,-25.31,[],0,0,[],[]
11125220,11126070,NA,OLN,0.0,375,AIOCF,NA,NA,NA,NA,0.0,0,-34.51,-29.8,[],0,0,[],[]
11126070,11127550,FEM,FAN,4.58,375,AIOCF,RC,0,NT,FH,0.0,0,-27.31,-10.35,[],0,0,[],[]
11127550,11129610,NA,OLN,0.0,375,AIOCF,NA,NA,NA,NA,0.0,0,-26.48,-14.47,[],0,0,[],[]
11129610,11131030,FEM,FAN,6.15,375,AIOCF,RC,0,NT,FH,0.0,0,-33.27,-23.85,[],0,0,[],[]
11131030,11131860,NA,OLN,0.0,375,AIOCF,NA,NA,NA,NA,0.0,0,-35.76,-29.31,[],0,0,[],[]
11131860,11132860,NA,FAF,0.0,375,AIOCF,NA,NA,NA,NA,0.0,0,-42.11,-35.25,[],0,0,[],[]
11132860,11135780,NA,NOF,0.0,375,AIOCF,NA,NA,NA,NA,0.0,0,-35.02,-21.57,[],0,0,[],[]
11135780,11136780,FEM,FAN,5.75,375,AIOCF,RC,0,NT,FH,0.0,0,-35.17,-28.12,[],0,0,[],[]
11136780,11137620,NA,OLN,0.0,375,AIOCF,NA,NA,NA,NA,0.0,0,-21.55,-12.53,[],0,0,[],[]
11137620,11138920,NA,NOF,0.0,375,AIOCF,NA,NA,NA,NA,0.0,0,-44.39,-36.49,[],0,0,[],[]
11138920,11139720,OCH,CXN,0.0,375,AIOCF,EC,0,NT,FI,0.0,0,-35.27,-29.1,[],0,0,[],[]
11139720,11140560,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-24.17,-12.52,[],0,0,[],[]
11140560,11141360,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-28.95,-22.99,[],0,0,[],[]
11141360,11144970,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-27.12,-8.55,[],0,0,[],[]
11144970,11146800,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-37.6,-22.17,[],0,0,[],[]
11146800,11147800,FEM,FAN,4.29,376,AMF,EC,0,NT,FI,0.0,0,-37.65,-25.72,[],0,0,[],[]
11147800,11148670,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-32.9,-24.88,[],0,0,[],[]
11148670,11152750,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-38.06,-22.31,[],0,0,[],[]
11152750,11154310,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-30.8,-21.85,[],0,0,[],[]
11154310,11157830,FEM,FAN,14.27,377,AIOCF,BC,0,NT,FI,0.0,0,-37.5,-29.12,[],0,0,[],[]
11157830,11159490,OCH,CXN,0.0,377,AIOCF,RC,0,NT,FI,0.0,0,-33.51,-22.27,[],0,0,[],[]
11159490,11160800,CHI,CHN,0.0,377,AIOCF,NA,NA,NA,NA,0.0,0,-18.12,-3.64,[],0,1010,"[{'start': 11159.49, 'end': 11160.5}]",[]
11160800,11162000,NA,NOF,0.0,377,AIOCF,NA,NA,NA,NA,0.0,0,-42.08,-23.67,[],0,0,[],[]
11162000,11163210,FEM,FAN,1.83,377,AIOCF,EC,0,NT,FI,0.0,0,-39.81,-33.73,[],0,0,[],[]
11163210,11164010,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-50.59,-43.67,[],0,0,[],[]
11164010,11165470,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-49.34,-44.67,[],0,0,[],[]
11165470,11166490,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-49.42,-35.25,[],0,0,[],[]
11166490,11167460,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.88,[],0,0,[],[]
11167460,11168990,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-25.85,-11.34,[],0,0,[],[]
11168990,11171060,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.31,-21.12,[],0,0,[],[]
11171060,11173000,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-31.34,-16.4,[],0,0,[],[]
11173000,11174010,NA,NON,0.0,379,pause,NA,NA,NA,NA,0.0,0,-25.58,-8.58,[],0,0,[],[]
11174010,11174610,CHI,CHN,0.0,378,CM,BC,0,NT,FI,1.0,520,-26.2,-20.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11174.53, 'start': 11174.17}]",0,0,[],[]
11174610,11175480,NA,NOF,0.0,378,CM,NA,NA,NA,NA,0.0,0,-44.13,-38.21,[],0,0,[],[]
11175480,11176190,CHI,CHN,0.0,378,CM,EC,0,NT,FH,1.0,710,-22.31,-18.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11176.19, 'start': 11175.48}]",0,0,[],[]
11176190,11177010,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.47,-32.47,[],0,0,[],[]
11177010,11181270,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-45.61,-37.55,[],0,0,[],[]
11181270,11182070,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-51.16,-46.15,[],0,0,[],[]
11182070,11182990,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-35.42,-24.13,[],0,0,[],[]
11182990,11183830,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-42.58,-27.44,[],0,0,[],[]
11183830,11184830,NA,FAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.47,-33.5,[],0,0,[],[]
11184830,11185630,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.55,[],0,0,[],[]
11185630,11186630,NA,FAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.72,-33.55,[],0,0,[],[]
11186630,11187630,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-38.58,-33.47,[],0,0,[],[]
11187630,11188790,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-29.4,-14.58,[],0,0,[],[]
11188790,11189440,CHI,CHN,0.0,379,CIC,BC,0,TIMI,FI,1.0,570,-23.93,-18.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11189.36, 'start': 11188.79}]",0,0,[],[]
11189440,11190570,NA,CXF,0.0,379,CIC,NA,NA,NA,NA,0.0,0,-40.32,-32.76,[],0,0,[],[]
