segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23293790,23295400,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-49.95,-41.37,[],0,0,[],[]
23295400,23296200,NA,CXF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.4,[],0,0,[],[]
23296200,23297000,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-44.62,-36.68,[],0,0,[],[]
23297000,23301210,NA,TVF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-44.94,-38.09,[],0,0,[],[]
23301210,23302420,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-44.46,-36.38,[],0,0,[],[]
23302420,23303060,CHI,CHN,0.0,472,CIOCX,BC,0,NT,FI,1.0,420,-19.07,-10.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23302.84, 'start': 23302.42}]",0,0,[],[]
23303060,23305110,NA,OLN,0.0,472,CIOCX,NA,NA,NA,NA,0.0,0,-27.22,-11.61,[],0,0,[],[]
23305110,23305760,CHI,CHN,0.0,472,CIOCX,RC,0,NT,FH,1.0,520,-18.96,-12.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23305.63, 'start': 23305.11}]",0,0,[],[]
23305760,23306570,OCH,CXN,0.0,472,CIOCX,RC,0,NT,FI,0.0,0,-20.97,-14.02,[],0,0,[],[]
23306570,23307250,CHI,CHN,0.0,472,CIOCX,RC,0,NT,FI,1.0,680,-17.39,-9.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23307.25, 'start': 23306.75}]",0,0,[],[]
23307250,23308320,CHI,CHN,0.0,472,CIOCX,EC,0,NT,FH,2.0,610,-20.11,-6.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 23307.33, 'start': 23307.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23308.32, 'start': 23307.79}]",0,0,[],[]
23308320,23309140,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-38.22,-29.86,[],0,0,[],[]
23309140,23311290,NA,TVF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-42.72,-35.51,[],0,0,[],[]
23311290,23312090,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-41.63,-34.37,[],0,0,[],[]
23312090,23315140,NA,TVF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.96,[],0,0,[],[]
23315140,23316400,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-25.64,-10.59,[],0,0,[],[]
23316400,23317300,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.17,-20.41,[],0,0,[],[]
23317300,23317910,CHI,CHN,0.0,473,CIC,BC,0,NT,FI,1.0,610,-23.23,-18.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23317.91, 'start': 23317.3}]",0,0,[],[]
23317910,23318720,NA,OLN,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-27.64,-14.4,[],0,0,[],[]
23318720,23319390,CHI,CHN,0.0,473,CIC,RC,0,NT,FH,1.0,670,-19.17,-12.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23319.39, 'start': 23318.72}]",0,0,[],[]
23319390,23320650,NA,OLF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-47.95,-41.18,[],0,0,[],[]
23320650,23322040,CHI,CHN,0.0,473,CIC,RC,0,NT,FH,2.0,850,-23.95,-15.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23320.91, 'start': 23320.65}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23321.96, 'start': 23321.37}]",0,0,[],[]
23322040,23324380,NA,NOF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-39.17,-24.24,[],0,0,[],[]
23324380,23325300,CHI,CHN,0.0,473,CIC,RC,0,NT,FH,1.0,920,-15.31,-6.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23325.3, 'start': 23324.46}]",0,0,[],[]
23325300,23326340,NA,NOF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-46.29,-37.14,[],0,0,[],[]
23326340,23326950,CHI,CHN,0.0,473,CIC,RC,0,NT,FH,1.0,610,-16.25,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23326.95, 'start': 23326.34}]",0,0,[],[]
23326950,23327750,NA,NOF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-39.09,-23.76,[],0,0,[],[]
23327750,23329230,OCH,CXN,0.0,473,CIC,RC,0,NT,FI,0.0,0,-26.41,-15.75,[],0,0,[],[]
23329230,23330030,NA,OLF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-47.6,-39.56,[],0,0,[],[]
23330030,23330960,NA,TVF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-47.48,-39.35,[],0,0,[],[]
23330960,23331980,NA,OLF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-46.99,-38.89,[],0,0,[],[]
23331980,23334070,CHI,CHN,0.0,473,CIC,RC,0,TIFI,FI,2.0,1740,-20.27,-8.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23332.87, 'start': 23331.98}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23334.07, 'start': 23333.22}]",0,0,[],[]
23334070,23335130,FEM,FAN,2.05,473,CIC,RC,1,TIFR,FI,0.0,0,-27.26,-20.91,[],0,0,[],[]
23335130,23336000,NA,OLF,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-43.82,-33.35,[],0,0,[],[]
23336000,23337850,OCH,CXN,0.0,473,CIC,RC,1,NT,FI,0.0,0,-28.17,-11.88,[],0,0,[],[]
23337850,23338670,NA,OLN,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-30.92,-21.64,[],0,0,[],[]
23338670,23341440,CHI,CHN,0.0,473,CIC,RC,1,TIFI,FI,3.0,1450,-20.57,-10.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23338.94, 'start': 23338.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23339.8, 'start': 23339.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 23340.99, 'start': 23340.22}]",0,0,[],[]
23341440,23342750,FEM,FAN,6.53,473,CIC,RC,2,TIFR,FI,0.0,0,-32.82,-20.16,[],0,0,[],[]
23342750,23343990,OCH,CXN,0.0,473,CIC,RC,2,NT,FI,0.0,0,-40.71,-36.18,[],0,0,[],[]
23343990,23344790,NA,SIL,0.0,473,CIC,NA,NA,NA,NA,0.0,0,-45.69,-37.69,[],0,0,[],[]
23344790,23345830,FEM,FAN,11.62,473,CIC,EC,2,NT,FI,0.0,0,-39.19,-34.89,[],0,0,[],[]
23345830,23346830,NA,TVF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.28,[],0,0,[],[]
23346830,23347830,NA,SIL,0.0,474,pause,NA,NA,NA,NA,0.0,0,-51.61,-47.38,[],0,0,[],[]
23347830,23348910,NA,TVF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.98,[],0,0,[],[]
23348910,23350430,NA,SIL,0.0,474,pause,NA,NA,NA,NA,0.0,0,-45.02,-38.48,[],0,0,[],[]
23350430,23351250,NA,CXF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-45.87,-41.94,[],0,0,[],[]
23351250,23355120,NA,SIL,0.0,474,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.38,[],0,0,[],[]
23355120,23355920,OCH,CXN,0.0,474,XM,EC,0,NT,FI,0.0,0,-45.35,-38.59,[],0,0,[],[]
23355920,23357090,NA,TVN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-46.91,-37.05,[],0,0,[],[]
23357090,23358900,NA,SIL,0.0,475,pause,NA,NA,NA,NA,0.0,0,-48.97,-41.72,[],0,0,[],[]
23358900,23359900,NA,TVN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.85,[],0,0,[],[]
23359900,23360850,NA,CXF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.73,[],0,0,[],[]
23360850,23363020,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-44.36,-32.2,[],0,0,[],[]
23363020,23363820,NA,OLF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-38.02,-25.48,[],0,0,[],[]
23363820,23364620,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-42.26,-30.3,[],0,0,[],[]
23364620,23366530,NA,SIL,0.0,475,pause,NA,NA,NA,NA,0.0,0,-50.96,-42.67,[],0,0,[],[]
23366530,23367430,NA,CXF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-46.28,-36.47,[],0,0,[],[]
23367430,23369750,NA,SIL,0.0,475,pause,NA,NA,NA,NA,0.0,0,-51.66,-42.4,[],0,0,[],[]
23369750,23370900,NA,TVN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.22,[],0,0,[],[]
23370900,23374500,NA,SIL,0.0,475,pause,NA,NA,NA,NA,0.0,0,-52.27,-44.85,[],0,0,[],[]
23374500,23376050,OCH,CXN,0.0,475,XM,BC,0,NT,FI,0.0,0,-45.47,-35.43,[],0,0,[],[]
23376050,23377690,NA,SIL,0.0,475,XM,NA,NA,NA,NA,0.0,0,-50.51,-45.66,[],0,0,[],[]
23377690,23379620,OCH,CXN,0.0,475,XM,EC,0,NT,FH,0.0,0,-41.34,-31.41,[],0,0,[],[]
23379620,23382550,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-44.45,-38.14,[],0,0,[],[]
23382550,23384090,NA,TVN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-42.2,-35.47,[],0,0,[],[]
23384090,23384890,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-47.19,-40.09,[],0,0,[],[]
23384890,23385890,NA,TVN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-46.06,-40.3,[],0,0,[],[]
23385890,23386690,OCH,CXN,0.0,476,XM,EC,0,NT,FI,0.0,0,-37.76,-29.04,[],0,0,[],[]
23386690,23389170,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-49.48,-41.6,[],0,0,[],[]
23389170,23391260,NA,CXF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.22,[],0,0,[],[]
23391260,23392070,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-50.51,-45.42,[],0,0,[],[]
23392070,23393050,OCH,CXN,0.0,477,XIC,BC,0,NT,FI,0.0,0,-44.39,-35.31,[],0,0,[],[]
23393050,23393690,CHI,CHN,0.0,477,XIC,RC,0,NT,FI,1.0,640,-25.03,-17.88,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23393.69, 'start': 23393.05}]",0,0,[],[]
23393690,23394490,NA,OLN,0.0,477,XIC,NA,NA,NA,NA,0.0,0,-34.9,-23.27,[],0,0,[],[]
23394490,23395300,OCH,CXN,0.0,477,XIC,RC,0,NT,FI,0.0,0,-18.14,-4.96,[],0,0,[],[]
23395300,23395900,CHI,CHN,0.0,477,XIC,RC,0,NT,FI,1.0,260,-19.6,-6.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23395.56, 'start': 23395.3}]",0,0,[],[]
23395900,23396710,CHI,CHN,0.0,477,XIC,RC,0,TIFI,FH,1.0,160,-30.9,-19.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23396.37, 'start': 23396.21}]",0,0,[],[]
23396710,23397540,NA,SIL,0.0,477,XIC,NA,NA,NA,NA,0.0,0,-46.64,-41.09,[],0,0,[],[]
23397540,23399320,FEM,FAN,4.74,477,XIC,RC,1,TIFR,FI,0.0,0,-33.93,-20.81,[],0,0,[],[]
23399320,23400220,NA,CXF,0.0,477,XIC,NA,NA,NA,NA,0.0,0,-43.81,-35.65,[],0,0,[],[]
23400220,23401030,NA,SIL,0.0,477,XIC,NA,NA,NA,NA,0.0,0,-49.77,-46.7,[],0,0,[],[]
23401030,23401640,CHI,CHN,0.0,477,XIC,NA,NA,NA,NA,0.0,0,-11.19,-3.13,[],0,270,[],"[{'start': 23401.37, 'end': 23401.64}]"
23401640,23402470,NA,OLN,0.0,477,XIC,NA,NA,NA,NA,0.0,0,-16.99,-1.91,[],0,0,[],[]
23402470,23403490,OCH,CXN,0.0,477,XIC,RC,1,NT,FI,0.0,0,-29.93,-18.99,[],0,0,[],[]
23403490,23404810,OCH,CXN,0.0,477,XIC,RC,1,NT,FH,0.0,0,-29.87,-21.81,[],0,0,[],[]
23404810,23405730,CHI,CHN,0.0,477,XIC,RC,1,NT,FI,2.0,420,-30.43,-22.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23405.04, 'start': 23404.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 23405.62, 'start': 23405.43}]",0,0,[],[]
23405730,23407690,OCH,CXN,0.0,477,XIC,RC,1,NT,FI,0.0,0,-34.24,-24.45,[],0,0,[],[]
23407690,23409430,CHI,CHN,0.0,477,XIC,RC,1,NT,FI,2.0,1050,-27.83,-16.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23408.18, 'start': 23407.69}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23409.43, 'start': 23408.87}]",0,0,[],[]
23409430,23410330,NA,OLN,0.0,477,XIC,NA,NA,NA,NA,0.0,0,-28.28,-15.94,[],0,0,[],[]
23410330,23411500,OCH,CXN,0.0,477,XIC,RC,1,NT,FI,0.0,0,-26.93,-16.68,[],0,0,[],[]
23411500,23412310,NA,OLN,0.0,477,XIC,NA,NA,NA,NA,0.0,0,-20.81,-10.23,[],0,0,[],[]
23412310,23412910,CHI,CHN,0.0,477,XIC,RC,1,NT,FI,1.0,600,-16.68,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23412.91, 'start': 23412.31}]",0,0,[],[]
23412910,23413710,OCH,CXN,0.0,477,XIC,RC,1,NT,FI,0.0,0,-15.93,-5.43,[],0,0,[],[]
23413710,23415340,CHI,CHN,0.0,477,XIC,RC,1,NT,FI,2.0,1180,-23.13,-13.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23413.85, 'start': 23413.71}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23415.34, 'start': 23414.3}]",0,0,[],[]
23415340,23416340,OCH,CXN,0.0,477,XIC,EC,1,NT,FI,0.0,0,-42.11,-33.37,[],0,0,[],[]
23416340,23419770,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.69,-30.23,[],0,0,[],[]
23419770,23421220,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.64,-41.79,[],0,0,[],[]
23421220,23422390,NA,TVF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.63,[],0,0,[],[]
23422390,23423600,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-49.46,-44.28,[],0,0,[],[]
23423600,23424410,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.68,-43.99,[],0,0,[],[]
23424410,23425220,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-49.77,-41.59,[],0,0,[],[]
23425220,23426020,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-48.33,-43.65,[],0,0,[],[]
23426020,23427220,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-47.56,-40.93,[],0,0,[],[]
23427220,23429290,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.52,-36.13,[],0,0,[],[]
23429290,23430540,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.13,[],0,0,[],[]
23430540,23431340,NA,CXF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-46.58,-37.06,[],0,0,[],[]
23431340,23432830,NA,FAF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.3,-35.26,[],0,0,[],[]
23432830,23434900,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.99,-34.38,[],0,0,[],[]
23434900,23435710,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-37.48,-27.34,[],0,0,[],[]
23435710,23437780,CHI,CHN,0.0,478,CIC,BC,0,TIFI,FI,2.0,1480,-19.7,-10.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23436.4, 'start': 23435.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 23437.78, 'start': 23436.99}]",0,0,[],[]
23437780,23438850,NA,OLF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-41.72,-34.03,[],0,0,[],[]
23438850,23439690,NA,NOF,0.0,478,CIC,NA,NA,NA,NA,0.0,0,-49.53,-43.8,[],0,0,[],[]
23439690,23441040,FEM,FAN,5.36,478,CIC,EC,1,TIFR,FI,0.0,0,-42.5,-34.78,[],0,0,[],[]
23441040,23441890,NA,SIL,0.0,479,pause,NA,NA,NA,NA,0.0,0,-53.43,-48.24,[],0,0,[],[]
23441890,23442690,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-43.98,-30.35,[],0,0,[],[]
23442690,23443690,NA,FAF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.69,-40.21,[],0,0,[],[]
23443690,23445530,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-45.98,-35.49,[],0,0,[],[]
23445530,23446330,NA,CXF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-44.59,-39.62,[],0,0,[],[]
23446330,23447130,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-43.18,-33.82,[],0,0,[],[]
23447130,23448130,NA,MAF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-45.7,-39.38,[],0,0,[],[]
23448130,23449610,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-48.99,-43.8,[],0,0,[],[]
23449610,23450680,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-44.42,-37.53,[],0,0,[],[]
23450680,23453070,OCH,CXN,0.0,479,XM,EC,0,NT,FI,0.0,0,-39.83,-26.27,[],0,0,[],[]
23453070,23455230,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-47.06,-35.91,[],0,0,[],[]
23455230,23456910,NA,CXF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.61,[],0,0,[],[]
23456910,23458040,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.36,[],0,0,[],[]
23458040,23458940,NA,CXF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-44.98,-36.81,[],0,0,[],[]
23458940,23459850,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-48.76,-42.62,[],0,0,[],[]
23459850,23460850,NA,MAF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-46.42,-41.52,[],0,0,[],[]
23460850,23461780,NA,CXF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-47.89,-40.57,[],0,0,[],[]
23461780,23463490,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-46.63,-39.98,[],0,0,[],[]
23463490,23464510,NA,SIL,0.0,480,pause,NA,NA,NA,NA,0.0,0,-52.25,-45.53,[],0,0,[],[]
23464510,23465330,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-48.01,-37.02,[],0,0,[],[]
23465330,23466130,NA,CXF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.65,[],0,0,[],[]
23466130,23466930,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-47.11,-39.72,[],0,0,[],[]
23466930,23468700,NA,CXF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-42.68,-30.86,[],0,0,[],[]
23468700,23469500,NA,SIL,0.0,480,pause,NA,NA,NA,NA,0.0,0,-48.68,-43.95,[],0,0,[],[]
23469500,23470590,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-47.86,-41.03,[],0,0,[],[]
23470590,23471390,NA,CXF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.96,[],0,0,[],[]
23471390,23472620,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-46.02,-39.51,[],0,0,[],[]
23472620,23473470,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-45.58,-37.44,[],0,0,[],[]
