segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15638070,15638790,CHI,CHN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-13.8,-7.75,[],0,720,"[{'start': 15638.07, 'end': 15638.79}]",[]
15638790,15640030,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-20.44,-11.08,[],0,0,[],[]
15640030,15640630,CHI,CHN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-20.82,-11.62,[],0,460,[],"[{'start': 15640.03, 'end': 15640.49}]"
15640630,15641800,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.11,[],0,0,[],[]
15641800,15642860,MAL,MAN,3.35,606,AICM,BC,0,NT,FI,0.0,0,-37.03,-27.36,[],0,0,[],[]
15642860,15643580,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-14.87,-11.0,[],0,720,"[{'start': 15642.86, 'end': 15643.58}]",[]
15643580,15644580,MAL,MAN,2.96,606,AICM,RC,0,NT,FH,0.0,0,-34.06,-20.76,[],0,0,[],[]
15644580,15645240,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-22.2,-15.99,[],0,660,[],"[{'start': 15644.58, 'end': 15645.24}]"
15645240,15646500,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-30.56,-18.21,[],0,0,[],[]
15646500,15647860,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-25.44,-14.03,[],0,330,"[{'start': 15646.82, 'end': 15647.04}, {'start': 15647.35, 'end': 15647.46}]",[]
15647860,15648660,NA,SIL,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-39.61,-25.33,[],0,0,[],[]
15648660,15649660,FEM,FAN,2.05,606,AICM,RC,0,TIFI,FI,0.0,0,-32.84,-25.1,[],0,0,[],[]
15649660,15650580,CHI,CHN,0.0,606,AICM,RC,1,TIFR,FI,1.0,700,-13.69,-4.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15650.36, 'start': 15649.86}]",0,0,[],[]
15650580,15651490,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-41.67,-35.75,[],0,0,[],[]
15651490,15652820,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-18.94,-12.52,[],0,1240,"[{'start': 15651.58, 'end': 15652.82}]",[]
15652820,15654180,FEM,FAN,8.25,606,AICM,RC,1,TIFE,FI,0.0,0,-32.35,-22.08,[],0,0,[],[]
15654180,15654930,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-20.8,-12.94,[],0,430,[],"[{'start': 15654.36, 'end': 15654.79}]"
15654930,15655930,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-28.08,-18.35,[],0,250,"[{'start': 15655.68, 'end': 15655.93}]",[]
15655930,15656830,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-17.0,-7.9,[],0,630,"[{'start': 15655.93, 'end': 15656.56}]",[]
15656830,15657970,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-34.22,-23.61,[],0,0,[],[]
15657970,15658690,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-24.38,-16.69,[],0,720,[],"[{'start': 15657.97, 'end': 15658.69}]"
15658690,15660010,MAL,MAN,7.0,606,AICM,RC,1,TIMI,FI,0.0,0,-32.47,-23.68,[],0,0,[],[]
15660010,15660740,CHI,CHN,0.0,606,AICM,RC,2,TIMR,FI,1.0,730,-17.01,-9.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15660.74, 'start': 15660.01}]",0,0,[],[]
15660740,15661740,MAL,MAN,3.92,606,AICM,RC,2,TIMI,FI,0.0,0,-32.8,-20.09,[],0,0,[],[]
15661740,15662350,CHI,CHN,0.0,606,AICM,RC,3,TIMR,FI,1.0,380,-22.79,-17.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15662.12, 'start': 15661.74}]",0,0,[],[]
15662350,15663810,NA,OLF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-32.05,-18.48,[],0,0,[],[]
15663810,15664830,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-17.47,-6.67,[],0,580,"[{'start': 15663.94, 'end': 15664.52}]",[]
15664830,15666320,OCH,CXN,0.0,606,AICM,RC,3,NT,FI,0.0,0,-30.26,-20.14,[],0,0,[],[]
15666320,15666970,CHI,CHN,0.0,606,AICM,RC,3,NT,FI,1.0,650,-19.39,-14.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15666.97, 'start': 15666.58}]",0,0,[],[]
15666970,15667770,NA,NOF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-42.8,-36.08,[],0,0,[],[]
15667770,15668390,CHI,CHN,0.0,606,AICM,RC,3,NT,FH,1.0,620,-18.8,-11.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15668.39, 'start': 15667.77}]",0,0,[],[]
15668390,15669390,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-18.57,-7.95,[],0,0,[],[]
15669390,15670430,OCH,CXN,0.0,606,AICM,RC,3,NT,FI,0.0,0,-32.43,-22.51,[],0,0,[],[]
15670430,15671080,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-17.04,-11.09,[],0,350,"[{'start': 15670.73, 'end': 15671.08}]",[]
15671080,15671900,OCH,CXN,0.0,606,AICM,RC,3,NT,FH,0.0,0,-33.71,-23.37,[],0,0,[],[]
15671900,15673110,FEM,FAN,3.63,606,AICM,RC,3,NT,FI,0.0,0,-26.37,-17.0,[],0,0,[],[]
15673110,15674090,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-21.8,-15.37,[],0,340,"[{'start': 15673.75, 'end': 15674.09}]",[]
15674090,15675100,FEM,FAN,6.58,606,AICM,RC,3,NT,FH,0.0,0,-25.29,-17.12,[],0,0,[],[]
15675100,15676100,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-23.13,-13.87,[],0,0,[],[]
15676100,15677180,OCH,CXN,0.0,606,AICM,RC,3,NT,FI,0.0,0,-26.47,-20.09,[],0,0,[],[]
15677180,15678410,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-19.18,-9.61,[],0,430,"[{'start': 15677.9, 'end': 15678.33}]",[]
15678410,15679280,NA,OLF,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-42.9,-31.99,[],0,0,[],[]
15679280,15680080,NA,SIL,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-46.73,-32.21,[],0,0,[],[]
15680080,15680710,CHI,CHN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-24.55,-18.58,[],0,500,"[{'start': 15680.21, 'end': 15680.71}]",[]
15680710,15681710,FEM,FAN,5.55,606,AICM,RC,3,NT,FI,0.0,0,-23.74,-16.99,[],0,0,[],[]
15681710,15682510,NA,OLN,0.0,606,AICM,NA,NA,NA,NA,0.0,0,-22.72,-14.85,[],0,0,[],[]
15682510,15684610,FEM,FAN,8.21,606,AICM,RC,3,TIFI,FH,0.0,0,-30.02,-16.59,[],0,0,[],[]
15684610,15685230,CHI,CHN,0.0,606,AICM,EC,4,TIFR,FI,1.0,530,-25.12,-16.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15685.14, 'start': 15684.91}]",0,0,[],[]
15685230,15686720,NA,SIL,0.0,606,pause,NA,NA,NA,NA,0.0,0,-40.88,-29.42,[],0,0,[],[]
15686720,15688660,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-39.76,-29.71,[],0,0,[],[]
15688660,15689560,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-20.57,-4.53,[],0,0,[],[]
15689560,15690970,NA,NON,0.0,606,pause,NA,NA,NA,NA,0.0,0,-33.5,-22.44,[],0,0,[],[]
15690970,15694730,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-36.39,-21.48,[],0,0,[],[]
15694730,15695650,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-42.94,-31.46,[],0,0,[],[]
15695650,15696450,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.08,[],0,0,[],[]
15696450,15697460,NA,MAF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-40.72,-35.61,[],0,0,[],[]
15697460,15700480,NA,OLF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-31.88,-11.93,[],0,0,[],[]
15700480,15701480,FEM,FAN,4.39,607,AIOCF,BC,0,NT,FI,0.0,0,-32.76,-25.48,[],0,0,[],[]
15701480,15703350,NA,OLN,0.0,607,AIOCF,NA,NA,NA,NA,0.0,0,-30.46,-22.27,[],0,0,[],[]
15703350,15704480,NA,MAF,0.0,607,AIOCF,NA,NA,NA,NA,0.0,0,-37.39,-25.05,[],0,0,[],[]
15704480,15705710,OCH,CXN,0.0,607,AIOCF,RC,0,NT,FI,0.0,0,-36.84,-28.13,[],0,0,[],[]
15705710,15706690,NA,TVN,0.0,607,AIOCF,NA,NA,NA,NA,0.0,0,-32.97,-21.52,[],0,0,[],[]
15706690,15707520,NA,TVF,0.0,607,AIOCF,NA,NA,NA,NA,0.0,0,-47.95,-36.92,[],0,0,[],[]
15707520,15708380,NA,CXF,0.0,607,AIOCF,NA,NA,NA,NA,0.0,0,-37.77,-30.44,[],0,0,[],[]
15708380,15709350,NA,OLF,0.0,607,AIOCF,NA,NA,NA,NA,0.0,0,-38.48,-32.35,[],0,0,[],[]
15709350,15711190,OCH,CXN,0.0,607,AIOCF,RC,0,NT,FH,0.0,0,-27.32,-15.48,[],0,0,[],[]
15711190,15711790,OCH,CXN,0.0,607,AIOCF,RC,0,NT,FH,0.0,0,-32.84,-23.2,[],0,0,[],[]
15711790,15712910,OCH,CXN,0.0,607,AIOCF,EC,0,NT,FH,0.0,0,-31.84,-22.91,[],0,0,[],[]
15712910,15713740,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-26.4,-7.65,[],0,0,[],[]
15713740,15714540,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-38.71,-30.21,[],0,0,[],[]
15714540,15715520,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-50.51,-40.26,[],0,0,[],[]
15715520,15717310,NA,CXF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-42.4,-33.77,[],0,0,[],[]
15717310,15720050,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-37.14,-21.91,[],0,0,[],[]
15720050,15721620,OCH,CXN,0.0,608,XIOCC,BC,0,NT,FI,0.0,0,-25.45,-14.65,[],0,0,[],[]
15721620,15722440,NA,NOF,0.0,608,XIOCC,NA,NA,NA,NA,0.0,0,-28.07,-10.3,[],0,0,[],[]
15722440,15723950,NA,OLN,0.0,608,XIOCC,NA,NA,NA,NA,0.0,0,-28.72,-11.63,[],0,0,[],[]
15723950,15724550,CHI,CHN,0.0,608,XIOCC,RC,0,NT,FI,1.0,500,-25.39,-18.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15724.45, 'start': 15723.95}]",0,0,[],[]
15724550,15725350,NA,NOF,0.0,608,XIOCC,NA,NA,NA,NA,0.0,0,-44.92,-39.81,[],0,0,[],[]
15725350,15726520,NA,TVN,0.0,608,XIOCC,NA,NA,NA,NA,0.0,0,-41.85,-35.62,[],0,0,[],[]
15726520,15727320,NA,OLN,0.0,608,XIOCC,NA,NA,NA,NA,0.0,0,-33.2,-22.62,[],0,0,[],[]
15727320,15728130,OCH,CXN,0.0,608,XIOCC,EC,0,NT,FI,0.0,0,-32.4,-27.52,[],0,0,[],[]
15728130,15730450,NA,TVF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.23,[],0,0,[],[]
15730450,15736540,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-39.99,-26.3,[],0,0,[],[]
15736540,15737660,NA,TVF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-41.94,-33.88,[],0,0,[],[]
15737660,15739110,NA,TVN,0.0,608,pause,NA,NA,NA,NA,0.0,0,-41.1,-35.52,[],0,0,[],[]
15739110,15739710,CHI,CHN,0.0,609,CIC,BC,0,TIFI,FI,1.0,390,-23.69,-16.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15739.5, 'start': 15739.21}]",0,0,[],[]
15739710,15740560,NA,TVF,0.0,609,CIC,NA,NA,NA,NA,0.0,0,-27.49,-8.72,[],0,0,[],[]
15740560,15742780,NA,NOF,0.0,609,CIC,NA,NA,NA,NA,0.0,0,-47.1,-39.2,[],0,0,[],[]
15742780,15743780,FEM,FAN,4.61,609,CIC,RC,1,TIFR,FI,0.0,0,-40.86,-32.75,[],0,0,[],[]
15743780,15744580,OCH,CXN,0.0,609,CIC,EC,1,NT,FI,0.0,0,-41.09,-32.62,[],0,0,[],[]
15744580,15746780,NA,OLN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-31.8,-19.57,[],0,0,[],[]
15746780,15747580,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.18,[],0,0,[],[]
15747580,15748650,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-42.93,-36.45,[],0,0,[],[]
15748650,15749300,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-44.59,-39.02,[],0,0,[],[]
15749300,15750330,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-39.77,-31.75,[],0,0,[],[]
15750330,15751960,NA,OLN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-30.2,-15.63,[],0,0,[],[]
15751960,15752950,NA,TVF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-37.77,-28.58,[],0,0,[],[]
15752950,15755430,NA,TVN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-31.68,-13.52,[],0,0,[],[]
15755430,15756030,CHI,CHN,0.0,610,CM,EC,0,NT,FI,1.0,470,-19.92,-13.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15755.9, 'start': 15755.43}]",0,0,[],[]
15756030,15756850,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-36.98,-31.91,[],0,0,[],[]
15756850,15758220,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-38.96,-33.23,[],0,0,[],[]
15758220,15759350,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-28.69,-14.4,[],0,0,[],[]
15759350,15760370,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-39.7,-34.09,[],0,0,[],[]
15760370,15762670,NA,TVN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-32.66,-18.94,[],0,0,[],[]
15762670,15764500,FEM,FAN,8.6,611,AMF,EC,0,NT,FI,0.0,0,-33.11,-25.43,[],0,0,[],[]
15764500,15765790,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-35.21,-30.75,[],0,0,[],[]
15765790,15766590,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-36.34,-29.61,[],0,0,[],[]
15766590,15768280,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-37.56,-31.14,[],0,0,[],[]
15768280,15769210,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-37.93,-30.07,[],0,0,[],[]
15769210,15770470,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-37.17,-29.92,[],0,0,[],[]
15770470,15772480,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-39.59,-31.16,[],0,0,[],[]
15772480,15773480,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-38.35,-32.71,[],0,0,[],[]
15773480,15774280,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-39.92,-34.26,[],0,0,[],[]
15774280,15775870,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-38.73,-33.63,[],0,0,[],[]
15775870,15776720,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-33.78,-17.85,[],0,0,[],[]
15776720,15777610,NA,CXF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.03,[],0,0,[],[]
15777610,15780460,NA,TVN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-25.47,-6.82,[],0,0,[],[]
15780460,15781260,NA,TVF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-39.45,-34.77,[],0,0,[],[]
15781260,15783810,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-22.07,-3.62,[],0,0,[],[]
15783810,15784850,OCH,CXN,0.0,612,XM,BC,0,NT,FI,0.0,0,-27.25,-17.63,[],0,0,[],[]
15784850,15787510,NA,OLN,0.0,612,XM,NA,NA,NA,NA,0.0,0,-24.13,-9.3,[],0,0,[],[]
15787510,15788480,OCH,CXN,0.0,612,XM,EC,0,NT,FH,0.0,0,-30.42,-22.86,[],0,0,[],[]
15788480,15791270,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-30.06,-16.82,[],0,0,[],[]
15791270,15793480,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-32.27,-22.58,[],0,0,[],[]
15793480,15794290,NA,TVF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.2,-28.07,[],0,0,[],[]
15794290,15795620,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.27,-28.93,[],0,0,[],[]
15795620,15796960,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-35.41,-28.22,[],0,0,[],[]
15796960,15797870,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-38.54,-29.8,[],0,0,[],[]
15797870,15798950,NA,TVN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-31.76,-23.3,[],0,0,[],[]
15798950,15799770,CHI,CHN,0.0,613,CIC,BC,0,TIFI,FI,1.0,820,-28.32,-20.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15799.77, 'start': 15798.95}]",0,0,[],[]
15799770,15800570,NA,TVN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-33.82,-27.05,[],0,0,[],[]
15800570,15801570,NA,TVN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-33.46,-20.97,[],0,0,[],[]
15801570,15802370,NA,TVN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-32.56,-22.31,[],0,0,[],[]
15802370,15803370,NA,TVN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-39.89,-34.67,[],0,0,[],[]
15803370,15804180,NA,OLN,0.0,613,CIC,NA,NA,NA,NA,0.0,0,-30.2,-21.28,[],0,0,[],[]
15804180,15805180,FEM,FAN,2.34,613,CIC,EC,1,TIFR,FI,0.0,0,-32.49,-25.99,[],0,0,[],[]
15805180,15806320,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-33.27,-16.24,[],0,0,[],[]
15806320,15807550,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.38,[],0,0,[],[]
15807550,15808960,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-38.97,-33.3,[],0,0,[],[]
15808960,15809800,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-37.87,-32.06,[],0,0,[],[]
15809800,15810810,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.43,[],0,0,[],[]
15810810,15811770,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-38.14,-32.05,[],0,0,[],[]
15811770,15812870,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-30.51,-17.91,[],0,0,[],[]
15812870,15814070,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-35.82,-26.07,[],0,0,[],[]
15814070,15815900,NA,TVF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.56,[],0,0,[],[]
15815900,15816740,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-39.84,-35.17,[],0,0,[],[]
15816740,15818200,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-39.91,-33.82,[],0,0,[],[]
15818200,15819000,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-36.96,-27.67,[],0,0,[],[]
15819000,15821090,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-35.6,-26.25,[],0,0,[],[]
15821090,15821920,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-35.01,-25.66,[],0,0,[],[]
15821920,15823020,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.17,[],0,0,[],[]
15823020,15824310,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-38.8,-32.08,[],0,0,[],[]
15824310,15825310,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-39.92,-34.82,[],0,0,[],[]
15825310,15826700,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.44,[],0,0,[],[]
15826700,15828070,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-36.18,-30.92,[],0,0,[],[]
15828070,15829340,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-34.63,-22.36,[],0,0,[],[]
15829340,15831320,NA,TVN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-36.93,-28.27,[],0,0,[],[]
15831320,15832810,OCH,CXN,0.0,614,XM,EC,0,NT,FI,0.0,0,-30.14,-20.54,[],0,0,[],[]
15832810,15833810,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-36.43,-28.78,[],0,0,[],[]
15833810,15835090,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-41.05,-31.54,[],0,0,[],[]
15835090,15837190,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-38.59,-30.76,[],0,0,[],[]
15837190,15838180,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-36.44,-28.24,[],0,0,[],[]
15838180,15839600,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-40.13,-34.55,[],0,0,[],[]
15839600,15840650,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-37.57,-32.93,[],0,0,[],[]
15840650,15841450,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-38.73,-33.88,[],0,0,[],[]
15841450,15844390,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-39.13,-32.49,[],0,0,[],[]
15844390,15846740,NA,TVN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-35.04,-20.62,[],0,0,[],[]
15846740,15847590,CHI,CHN,0.0,615,CM,EC,0,NT,FI,1.0,850,-23.46,-16.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15847.59, 'start': 15846.74}]",0,0,[],[]
15847590,15849480,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-27.12,-8.09,[],0,0,[],[]
15849480,15850920,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.82,[],0,0,[],[]
15850920,15852680,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-39.36,-35.67,[],0,0,[],[]
15852680,15855040,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.92,[],0,0,[],[]
15855040,15855840,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-42.67,-34.09,[],0,0,[],[]
15855840,15857010,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-31.53,-22.78,[],0,0,[],[]
15857010,15857810,NA,TVF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-31.59,-25.27,[],0,0,[],[]
15857810,15858620,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-37.58,-31.15,[],0,0,[],[]
15858620,15859490,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-34.89,-29.82,[],0,0,[],[]
15859490,15860490,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.49,[],0,0,[],[]
15860490,15861880,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-28.94,-16.83,[],0,0,[],[]
15861880,15862680,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-40.59,-36.68,[],0,0,[],[]
15862680,15863480,NA,TVN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-31.94,-22.07,[],0,0,[],[]
