segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28168740,28169740,FEM,FAN,10.48,737,AMF,EC,0,NT,FI,0.0,0,-39.57,-32.2,[],0,0,[],[]
28169740,28170590,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.61,-38.71,[],0,0,[],[]
28170590,28171680,NA,FAF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-46.59,-40.66,[],0,0,[],[]
28171680,28172970,NA,NOF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.19,-31.69,[],0,0,[],[]
28172970,28174830,NA,FAF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-45.64,-31.71,[],0,0,[],[]
28174830,28176270,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-40.51,-31.09,[],0,0,[],[]
28176270,28177510,CHI,CHN,0.0,738,CM,EC,0,NT,FI,1.0,1240,-31.58,-26.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28177.51, 'start': 28176.27}]",0,0,[],[]
28177510,28179710,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-33.85,-15.97,[],0,0,[],[]
28179710,28180530,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.49,[],0,0,[],[]
28180530,28182580,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-25.8,-5.02,[],0,0,[],[]
28182580,28183540,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-25.23,-6.52,[],0,0,[],[]
28183540,28185580,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-40.21,-23.46,[],0,0,[],[]
28185580,28186440,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-44.03,-36.13,[],0,0,[],[]
28186440,28189120,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-37.53,-23.49,[],0,0,[],[]
28189120,28189730,CHI,CHN,0.0,739,CM,EC,0,NT,FI,1.0,500,-21.82,-13.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28189.62, 'start': 28189.32}]",0,0,[],[]
28189730,28190990,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.16,-28.0,[],0,0,[],[]
28190990,28192260,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.64,-39.53,[],0,0,[],[]
28192260,28193280,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-30.94,-12.27,[],0,0,[],[]
28193280,28194280,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-38.0,-20.04,[],0,0,[],[]
28194280,28195120,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-38.81,-21.9,[],0,0,[],[]
28195120,28195940,NA,CXF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.92,-36.55,[],0,0,[],[]
28195940,28197040,NA,FAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.97,-41.88,[],0,0,[],[]
28197040,28198050,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.71,[],0,0,[],[]
28198050,28200730,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.11,-27.72,[],0,0,[],[]
28200730,28203520,NA,FAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-42.45,-29.37,[],0,0,[],[]
28203520,28204530,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.16,-41.24,[],0,0,[],[]
28204530,28205420,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-50.34,-42.85,[],0,0,[],[]
28205420,28208530,NA,FAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-43.15,-31.69,[],0,0,[],[]
28208530,28209470,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-40.43,-23.55,[],0,0,[],[]
28209470,28210730,NA,FAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-43.95,-36.34,[],0,0,[],[]
28210730,28211630,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-43.0,-36.86,[],0,0,[],[]
28211630,28212660,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.71,-40.43,[],0,0,[],[]
28212660,28214420,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.02,-38.13,[],0,0,[],[]
28214420,28215570,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-47.14,-40.59,[],0,0,[],[]
28215570,28216830,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.29,-39.32,[],0,0,[],[]
28216830,28217460,NA,CHF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-21.15,-5.98,[],0,0,[],[]
28217460,28218260,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-36.56,-25.82,[],0,0,[],[]
28218260,28219360,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.99,-29.83,[],0,0,[],[]
28219360,28220490,NA,FAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.11,-41.36,[],0,0,[],[]
28220490,28221400,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.22,-38.47,[],0,0,[],[]
28221400,28222520,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.34,-39.27,[],0,0,[],[]
28222520,28223520,NA,FAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-43.0,-28.14,[],0,0,[],[]
28223520,28226220,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-46.2,-37.81,[],0,0,[],[]
28226220,28227300,NA,FAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.13,-39.64,[],0,0,[],[]
28227300,28228300,NA,TVF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.84,-41.15,[],0,0,[],[]
28228300,28229440,NA,SIL,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.39,-37.22,[],0,0,[],[]
28229440,28230700,NA,FAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-44.15,-35.74,[],0,0,[],[]
28230700,28231500,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-43.43,-38.64,[],0,0,[],[]
28231500,28232360,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-39.44,-30.11,[],0,0,[],[]
28232360,28232990,CHI,CHN,0.0,740,CM,EC,0,NT,FI,1.0,460,-25.24,-16.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28232.82, 'start': 28232.36}]",0,0,[],[]
28232990,28233790,NA,OLF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-34.3,-27.5,[],0,0,[],[]
28233790,28235930,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-43.02,-29.7,[],0,0,[],[]
28235930,28237040,NA,FAF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-44.51,-40.78,[],0,0,[],[]
28237040,28238150,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-44.41,-40.23,[],0,0,[],[]
28238150,28238750,NA,MAF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.83,[],0,0,[],[]
28238750,28244660,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-41.72,-23.49,[],0,0,[],[]
28244660,28246160,NA,FAF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-44.08,-32.51,[],0,0,[],[]
28246160,28247010,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-27.83,-14.38,[],0,0,[],[]
28247010,28250580,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-16.91,-2.98,[],0,0,[],[]
28250580,28252200,NA,TVN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-34.28,-24.31,[],0,0,[],[]
28252200,28254080,FEM,FAN,5.27,741,AMF,EC,0,NT,FI,0.0,0,-27.62,-18.73,[],0,0,[],[]
28254080,28255090,NA,TVN,0.0,742,pause,NA,NA,NA,NA,0.0,0,-29.28,-21.39,[],0,0,[],[]
28255090,28256370,NA,FAF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-34.55,-21.72,[],0,0,[],[]
28256370,28257790,NA,TVF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-40.33,-32.74,[],0,0,[],[]
28257790,28259000,NA,FAF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-36.09,-22.14,[],0,0,[],[]
28259000,28259840,NA,OLN,0.0,742,pause,NA,NA,NA,NA,0.0,0,-36.46,-28.18,[],0,0,[],[]
28259840,28263020,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-30.9,-6.41,[],0,0,[],[]
28263020,28265650,NA,OLF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-25.85,-4.79,[],0,0,[],[]
28265650,28266470,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-41.16,-37.57,[],0,0,[],[]
28266470,28267310,NA,OLF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-27.8,-16.33,[],0,0,[],[]
28267310,28269370,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-41.87,-30.67,[],0,0,[],[]
28269370,28271390,NA,MAF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-45.86,-39.79,[],0,0,[],[]
28271390,28272630,NA,TVF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.35,[],0,0,[],[]
28272630,28273470,NA,MAF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-47.17,-42.01,[],0,0,[],[]
28273470,28274510,NA,SIL,0.0,742,pause,NA,NA,NA,NA,0.0,0,-48.8,-43.3,[],0,0,[],[]
28274510,28275500,NA,TVF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-46.41,-40.32,[],0,0,[],[]
28275500,28276870,NA,SIL,0.0,742,pause,NA,NA,NA,NA,0.0,0,-48.59,-44.11,[],0,0,[],[]
28276870,28278220,NA,FAF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-47.29,-43.01,[],0,0,[],[]
28278220,28279580,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-35.32,-16.35,[],0,0,[],[]
28279580,28280580,NA,TVF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-45.64,-41.03,[],0,0,[],[]
28280580,28282440,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.31,[],0,0,[],[]
28282440,28284920,NA,TVF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-46.21,-41.15,[],0,0,[],[]
28284920,28286520,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-35.92,-17.47,[],0,0,[],[]
28286520,28287670,FEM,FAN,0.0,742,pause,NA,NA,NA,NA,0.0,0,-34.99,-27.96,[],1150,0,[],[]
28287670,28291910,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-42.37,-32.49,[],0,0,[],[]
28291910,28292880,NA,OLF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.93,[],0,0,[],[]
28292880,28293750,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-47.34,-40.52,[],0,0,[],[]
28293750,28295600,NA,TVF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.91,[],0,0,[],[]
28295600,28298060,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-44.12,-36.6,[],0,0,[],[]
28298060,28298980,NA,SIL,0.0,742,pause,NA,NA,NA,NA,0.0,0,-46.99,-40.49,[],0,0,[],[]
28298980,28300280,NA,TVF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-46.45,-38.59,[],0,0,[],[]
28300280,28301280,NA,FAF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-44.18,-40.12,[],0,0,[],[]
28301280,28303250,NA,TVF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-46.87,-41.8,[],0,0,[],[]
28303250,28304270,NA,FAF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-43.36,-37.99,[],0,0,[],[]
28304270,28306900,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-41.96,-33.79,[],0,0,[],[]
28306900,28309000,NA,OLF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-40.02,-32.69,[],0,0,[],[]
28309000,28309870,NA,NOF,0.0,742,pause,NA,NA,NA,NA,0.0,0,-40.84,-34.73,[],0,0,[],[]
28309870,28316760,MAL,MAN,25.49,742,AMM,BC,0,NT,FI,0.0,0,-30.41,-21.68,[],0,0,[],[]
28316760,28317560,NA,NOF,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-44.91,-34.43,[],0,0,[],[]
28317560,28318360,MAL,MAN,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-33.23,-28.03,[],800,0,[],[]
28318360,28319160,NA,OLF,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-44.63,-40.3,[],0,0,[],[]
28319160,28328650,MAL,MAN,33.98,742,AMM,RC,0,NT,FH,0.0,0,-29.84,-20.34,[],0,0,[],[]
28328650,28330430,NA,OLN,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-34.5,-26.46,[],0,0,[],[]
28330430,28331640,MAL,MAN,2.61,742,AMM,RC,0,NT,FH,0.0,0,-34.02,-28.42,[],0,0,[],[]
28331640,28333050,NA,OLN,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-23.3,-11.86,[],0,0,[],[]
28333050,28335070,MAL,MAN,9.39,742,AMM,RC,0,NT,FH,0.0,0,-32.28,-22.92,[],0,0,[],[]
28335070,28336300,NA,NOF,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-40.7,-24.48,[],0,0,[],[]
28336300,28337630,NA,OLN,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-26.32,-15.44,[],0,0,[],[]
28337630,28342050,MAL,MAN,13.93,742,AMM,RC,0,NT,FH,0.0,0,-32.89,-24.31,[],0,0,[],[]
28342050,28342870,NA,SIL,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-43.89,-38.71,[],0,0,[],[]
28342870,28344100,NA,FAF,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-42.95,-37.79,[],0,0,[],[]
28344100,28344910,NA,OLF,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-41.83,-39.12,[],0,0,[],[]
28344910,28345830,NA,NOF,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-37.71,-23.48,[],0,0,[],[]
28345830,28358960,MAL,MAN,39.72,742,AMM,RC,0,NT,FH,0.0,0,-31.01,-20.13,[],0,0,[],[]
28358960,28360000,NA,SIL,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-45.6,-38.08,[],0,0,[],[]
28360000,28360810,NA,FAF,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-32.78,-26.74,[],0,0,[],[]
28360810,28361610,NA,SIL,0.0,742,AMM,NA,NA,NA,NA,0.0,0,-37.24,-27.67,[],0,0,[],[]
28361610,28364240,MAL,MAN,10.14,742,AMM,EC,0,NT,FH,0.0,0,-28.44,-19.38,[],0,0,[],[]
28364240,28366460,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-30.15,-18.61,[],0,0,[],[]
28366460,28368870,NA,NOF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-41.05,-31.76,[],0,0,[],[]
28368870,28370510,NA,OLN,0.0,743,pause,NA,NA,NA,NA,0.0,0,-17.63,-2.17,[],0,0,[],[]
28370510,28373760,NA,NON,0.0,743,pause,NA,NA,NA,NA,0.0,0,-29.48,-10.71,[],0,0,[],[]
28373760,28374760,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-12.08,-3.58,[],0,0,[],[]
28374760,28375830,NA,NOF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-13.09,-4.5,[],0,0,[],[]
28375830,28376630,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-10.52,-4.03,[],0,0,[],[]
28376630,28378680,NA,NOF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-11.05,-3.21,[],0,0,[],[]
28378680,28379480,NA,OLF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-22.89,-17.34,[],0,0,[],[]
28379480,28380280,NA,NON,0.0,743,pause,NA,NA,NA,NA,0.0,0,-30.47,-12.86,[],0,0,[],[]
28380280,28381080,NA,SIL,0.0,743,pause,NA,NA,NA,NA,0.0,0,-36.92,-25.5,[],0,0,[],[]
28381080,28381970,NA,NOF,0.0,743,pause,NA,NA,NA,NA,0.0,0,-41.45,-37.06,[],0,0,[],[]
28381970,28382840,OCH,CXN,0.0,743,XM,EC,0,NT,FI,0.0,0,-32.39,-26.16,[],0,0,[],[]
28382840,28384750,NA,OLN,0.0,744,pause,NA,NA,NA,NA,0.0,0,-26.33,-8.38,[],0,0,[],[]
28384750,28387210,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-38.35,-29.35,[],0,0,[],[]
28387210,28388010,NA,OLF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-40.3,-32.88,[],0,0,[],[]
28388010,28392770,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-41.39,-24.5,[],0,0,[],[]
28392770,28393860,NA,TVF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.65,[],0,0,[],[]
28393860,28396880,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-45.77,-37.45,[],0,0,[],[]
28396880,28398340,NA,TVF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-45.67,-30.42,[],0,0,[],[]
28398340,28399350,NA,MAF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-41.62,-30.06,[],0,0,[],[]
28399350,28401150,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-34.47,-21.42,[],0,0,[],[]
28401150,28402250,NA,OLN,0.0,744,pause,NA,NA,NA,NA,0.0,0,-31.63,-25.12,[],0,0,[],[]
28402250,28407220,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-41.86,-26.25,[],0,0,[],[]
28407220,28408630,NA,OLF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-34.27,-21.9,[],0,0,[],[]
28408630,28409510,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-45.23,-38.34,[],0,0,[],[]
28409510,28410510,NA,TVF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-44.64,-39.97,[],0,0,[],[]
28410510,28412100,NA,FAF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-44.45,-40.18,[],0,0,[],[]
28412100,28413130,NA,SIL,0.0,744,pause,NA,NA,NA,NA,0.0,0,-43.59,-34.0,[],0,0,[],[]
28413130,28414610,NA,TVF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.92,[],0,0,[],[]
28414610,28415620,NA,FAF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-38.55,-28.52,[],0,0,[],[]
28415620,28418570,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-37.51,-26.18,[],0,0,[],[]
28418570,28419390,NA,FAF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-37.93,-28.23,[],0,0,[],[]
28419390,28420690,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-42.21,-36.55,[],0,0,[],[]
28420690,28421680,NA,OLF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-42.09,-33.67,[],0,0,[],[]
28421680,28422500,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.74,[],0,0,[],[]
28422500,28423510,NA,TVF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.27,[],0,0,[],[]
28423510,28424310,NA,SIL,0.0,744,pause,NA,NA,NA,NA,0.0,0,-48.04,-42.19,[],0,0,[],[]
28424310,28425320,NA,MAF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-45.87,-41.93,[],0,0,[],[]
28425320,28426120,NA,NOF,0.0,744,pause,NA,NA,NA,NA,0.0,0,-45.27,-40.24,[],0,0,[],[]
28426120,28426720,OCH,CXN,0.0,744,XM,EC,0,NT,FI,0.0,0,-33.67,-25.61,[],0,0,[],[]
28426720,28433460,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-40.76,-24.84,[],0,0,[],[]
28433460,28434270,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-29.73,-15.28,[],0,0,[],[]
28434270,28438580,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-20.24,-2.73,[],0,0,[],[]
28438580,28439380,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-41.05,-34.13,[],0,0,[],[]
28439380,28440220,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.69,[],0,0,[],[]
28440220,28441020,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.8,[],0,0,[],[]
28441020,28442150,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-39.87,-31.79,[],0,0,[],[]
28442150,28443300,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.99,[],0,0,[],[]
28443300,28444140,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-22.93,-10.77,[],0,0,[],[]
28444140,28448170,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-25.54,-6.36,[],0,0,[],[]
28448170,28448970,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-14.54,-2.46,[],0,0,[],[]
28448970,28449800,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-26.74,-14.54,[],0,0,[],[]
28449800,28451680,NA,NON,0.0,745,pause,NA,NA,NA,NA,0.0,0,-25.19,-8.1,[],0,0,[],[]
28451680,28452480,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-37.95,-29.75,[],0,0,[],[]
28452480,28453680,NA,NON,0.0,745,pause,NA,NA,NA,NA,0.0,0,-31.5,-18.05,[],0,0,[],[]
28453680,28456820,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-28.08,-15.47,[],0,0,[],[]
28456820,28460550,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-21.26,-4.76,[],0,0,[],[]
28460550,28461560,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-20.45,-5.54,[],0,0,[],[]
28461560,28464640,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-32.39,-18.81,[],0,0,[],[]
28464640,28465640,NA,MAF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-28.18,-15.83,[],0,0,[],[]
28465640,28466640,NA,FAF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-34.64,-21.02,[],0,0,[],[]
28466640,28468510,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-23.59,-8.15,[],0,0,[],[]
28468510,28469580,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-37.71,-29.98,[],0,0,[],[]
28469580,28472730,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-41.36,-30.88,[],0,0,[],[]
28472730,28474950,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-23.27,-4.42,[],0,0,[],[]
28474950,28478730,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-39.72,-27.86,[],0,0,[],[]
28478730,28479530,NA,CXF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-46.45,-40.6,[],0,0,[],[]
28479530,28480990,NA,TVF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.64,[],0,0,[],[]
28480990,28481790,NA,FAF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-45.98,-41.81,[],0,0,[],[]
28481790,28483800,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-18.4,-3.39,[],0,0,[],[]
28483800,28485720,NA,NON,0.0,745,pause,NA,NA,NA,NA,0.0,0,-30.67,-15.0,[],0,0,[],[]
28485720,28486860,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-29.75,-14.6,[],0,0,[],[]
28486860,28487720,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-13.66,-4.14,[],0,0,[],[]
28487720,28488520,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-19.28,-6.82,[],0,0,[],[]
28488520,28490340,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-37.33,-24.52,[],0,0,[],[]
28490340,28491140,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-16.76,-4.04,[],0,0,[],[]
28491140,28493050,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-13.78,-2.61,[],0,0,[],[]
28493050,28493930,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-18.16,-4.24,[],0,0,[],[]
28493930,28496340,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-21.06,-2.18,[],0,0,[],[]
28496340,28497540,NA,FAF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-43.13,-38.25,[],0,0,[],[]
28497540,28498820,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-35.1,-25.36,[],0,0,[],[]
28498820,28499620,NA,SIL,0.0,745,pause,NA,NA,NA,NA,0.0,0,-46.26,-35.66,[],0,0,[],[]
28499620,28500420,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-37.94,-30.92,[],0,0,[],[]
28500420,28501260,NA,OLN,0.0,745,pause,NA,NA,NA,NA,0.0,0,-18.44,-6.55,[],0,0,[],[]
28501260,28502600,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-23.64,-10.88,[],0,0,[],[]
28502600,28503740,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-24.64,-12.21,[],0,0,[],[]
28503740,28504760,NA,MAF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-43.16,-28.97,[],0,0,[],[]
28504760,28505570,NA,OLF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-25.39,-13.22,[],0,0,[],[]
28505570,28506400,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.86,[],0,0,[],[]
28506400,28507220,NA,CXF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-46.09,-42.02,[],0,0,[],[]
28507220,28508760,NA,NOF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-46.57,-35.61,[],0,0,[],[]
28508760,28511010,NA,MAF,0.0,745,pause,NA,NA,NA,NA,0.0,0,-44.74,-34.36,[],0,0,[],[]
