segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25989300,25989900,CHI,CHN,0.0,766,CIC,BC,0,TIFI,FI,1.0,490,-30.59,-23.22,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25989.79, 'start': 25989.3}]",0,0,[],[]
25989900,25990910,FEM,FAN,5.1,766,CIC,RC,1,TIFR,FI,0.0,0,-29.66,-22.57,[],0,0,[],[]
25990910,25991920,CHI,CHN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-33.95,-24.82,[],0,190,"[{'start': 25991.73, 'end': 25991.92}]",[]
25991920,25993170,NA,NOF,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-44.84,-29.97,[],0,0,[],[]
25993170,25994970,FEM,FAN,8.07,766,CIC,RC,1,NT,FH,0.0,0,-32.7,-17.37,[],0,0,[],[]
25994970,25996090,NA,NON,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-38.2,-32.25,[],0,0,[],[]
25996090,25997090,FEM,FAN,0.46,766,CIC,RC,1,NT,FH,0.0,0,-31.95,-25.81,[],0,0,[],[]
25997090,25997890,NA,SIL,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-50.26,-41.59,[],0,0,[],[]
25997890,26000050,FEM,FAN,10.0,766,CIC,RC,1,NT,FH,0.0,0,-27.46,-13.09,[],0,0,[],[]
26000050,26002150,NA,NOF,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-32.07,-14.41,[],0,0,[],[]
26002150,26003300,FEM,FAN,5.1,766,CIC,RC,1,NT,FH,0.0,0,-29.11,-23.62,[],0,0,[],[]
26003300,26004140,NA,OLN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-23.92,-13.7,[],0,0,[],[]
26004140,26004950,NA,NOF,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-32.7,-22.77,[],0,0,[],[]
26004950,26006470,FEM,FAN,3.94,766,CIC,RC,1,NT,FH,0.0,0,-26.32,-18.7,[],0,0,[],[]
26006470,26007560,NA,OLN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-27.95,-16.28,[],0,0,[],[]
26007560,26010000,FEM,FAN,10.06,766,CIC,RC,1,NT,FH,0.0,0,-28.32,-10.08,[],0,0,[],[]
26010000,26010820,NA,OLN,0.0,766,CIC,NA,NA,NA,NA,0.0,0,-30.95,-22.53,[],0,0,[],[]
26010820,26011820,FEM,FAN,2.81,766,CIC,EC,1,NT,FH,0.0,0,-24.94,-15.78,[],0,0,[],[]
26011820,26014270,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-35.59,-23.98,[],0,0,[],[]
26014270,26017940,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-19.83,-4.29,[],0,0,[],[]
26017940,26019790,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-39.21,-27.5,[],0,0,[],[]
26019790,26020630,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.16,[],0,0,[],[]
26020630,26021560,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-39.33,-26.54,[],0,0,[],[]
26021560,26022560,MAL,MAN,4.81,767,AMM,EC,0,NT,FI,0.0,0,-30.24,-19.43,[],0,0,[],[]
26022560,26023460,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-31.29,-18.12,[],0,0,[],[]
26023460,26024800,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-38.08,-26.13,[],0,0,[],[]
26024800,26025600,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-42.1,-30.45,[],0,0,[],[]
26025600,26026890,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-41.72,-29.95,[],0,0,[],[]
26026890,26028510,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-26.3,-9.77,[],0,0,[],[]
26028510,26029360,NA,NON,0.0,768,pause,NA,NA,NA,NA,0.0,0,-23.19,-10.08,[],0,0,[],[]
26029360,26030210,NA,OLF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-31.79,-18.73,[],0,0,[],[]
26030210,26031240,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.93,[],0,0,[],[]
26031240,26032240,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-22.83,-15.24,[],0,0,[],[]
26032240,26035960,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-23.5,-5.51,[],0,0,[],[]
26035960,26036960,FEM,FAN,3.42,768,AMF,BC,0,NT,FI,0.0,0,-35.17,-28.57,[],0,0,[],[]
26036960,26037760,NA,OLF,0.0,768,AMF,NA,NA,NA,NA,0.0,0,-31.14,-22.23,[],0,0,[],[]
26037760,26039030,FEM,FAN,2.73,768,AMF,EC,0,NT,FH,0.0,0,-35.28,-29.97,[],0,0,[],[]
26039030,26040580,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.36,-36.21,[],0,0,[],[]
26040580,26041650,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.55,-34.33,[],0,0,[],[]
26041650,26043290,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-42.27,-36.77,[],0,0,[],[]
26043290,26044130,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-31.52,-18.67,[],0,0,[],[]
26044130,26044950,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-42.31,-36.68,[],0,0,[],[]
26044950,26049020,NA,NON,0.0,769,pause,NA,NA,NA,NA,0.0,0,-26.15,-6.7,[],0,0,[],[]
26049020,26049820,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-16.77,-5.37,[],0,0,[],[]
26049820,26055070,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-19.82,-3.06,[],0,0,[],[]
26055070,26057910,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.85,-26.81,[],0,0,[],[]
26057910,26058840,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-37.58,-25.58,[],0,0,[],[]
26058840,26059700,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-42.44,-37.53,[],0,0,[],[]
26059700,26061460,NA,MAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.13,-31.46,[],0,0,[],[]
26061460,26062470,NA,FAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-38.77,-28.64,[],0,0,[],[]
26062470,26063580,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-32.96,-21.61,[],0,0,[],[]
26063580,26064650,NA,FAF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-38.77,-30.17,[],0,0,[],[]
26064650,26065610,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.25,[],0,0,[],[]
26065610,26066410,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-37.97,-25.56,[],0,0,[],[]
26066410,26068420,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.63,-13.26,[],0,0,[],[]
26068420,26077800,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-34.35,-15.94,[],0,0,[],[]
26077800,26078990,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-34.92,-23.16,[],0,0,[],[]
26078990,26081030,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-37.04,-25.99,[],0,0,[],[]
26081030,26081990,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.72,-27.96,[],0,0,[],[]
26081990,26083590,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-39.02,-26.93,[],0,0,[],[]
26083590,26084450,NA,SIL,0.0,769,pause,NA,NA,NA,NA,0.0,0,-43.68,-38.37,[],0,0,[],[]
26084450,26085300,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-40.56,-32.0,[],0,0,[],[]
26085300,26086300,FEM,FAN,6.57,769,AMF,EC,0,NT,FI,0.0,0,-33.87,-28.31,[],0,0,[],[]
26086300,26087870,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-36.69,-25.05,[],0,0,[],[]
26087870,26088680,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-32.32,-25.82,[],0,0,[],[]
26088680,26091210,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-33.96,-14.69,[],0,0,[],[]
26091210,26092020,NA,OLF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-25.39,-12.19,[],0,0,[],[]
26092020,26093260,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-27.76,-10.71,[],0,0,[],[]
26093260,26094060,FEM,FAN,2.16,770,AMF,BC,0,NT,FI,0.0,0,-34.82,-27.83,[],0,0,[],[]
26094060,26095080,FEM,FAN,6.73,770,AMF,EC,0,NT,FH,0.0,0,-29.46,-23.69,[],0,0,[],[]
26095080,26096050,NA,SIL,0.0,771,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.73,[],0,0,[],[]
26096050,26096880,NA,NON,0.0,771,pause,NA,NA,NA,NA,0.0,0,-29.41,-10.5,[],0,0,[],[]
26096880,26097760,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-19.16,-5.22,[],0,0,[],[]
26097760,26098580,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-30.19,-14.32,[],0,0,[],[]
26098580,26099390,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-17.45,-5.8,[],0,0,[],[]
26099390,26101050,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-33.79,-18.31,[],0,0,[],[]
26101050,26101650,FEM,FAN,5.1,771,AMF,BC,0,NT,FI,0.0,0,-38.21,-32.13,[],0,0,[],[]
26101650,26102970,FEM,FAN,6.39,771,AMF,EC,0,NT,FH,0.0,0,-35.7,-31.06,[],0,0,[],[]
26102970,26114090,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-31.56,-8.99,[],0,0,[],[]
26114090,26114890,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-40.47,-30.61,[],0,0,[],[]
26114890,26122220,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-32.11,-7.64,[],0,0,[],[]
26122220,26123400,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-30.85,-17.81,[],0,0,[],[]
26123400,26124960,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-52.48,-38.65,[],0,0,[],[]
26124960,26125760,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-46.04,-36.47,[],0,0,[],[]
26125760,26126560,NA,OLF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-31.93,-21.93,[],0,0,[],[]
26126560,26131050,NA,TVF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-32.88,-23.91,[],0,0,[],[]
26131050,26131850,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-31.31,-26.4,[],0,0,[],[]
26131850,26132650,NA,OLF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-28.76,-21.69,[],0,0,[],[]
26132650,26133770,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-28.39,-23.19,[],0,0,[],[]
26133770,26136390,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-28.24,-24.33,[],0,0,[],[]
26136390,26137190,NA,OLF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.03,-24.53,[],0,0,[],[]
26137190,26141160,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.53,-23.56,[],0,0,[],[]
26141160,26142190,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.77,-23.95,[],0,0,[],[]
26142190,26143150,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-31.07,-26.91,[],0,0,[],[]
26143150,26144170,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-25.47,-13.3,[],0,0,[],[]
26144170,26150940,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-27.54,-22.07,[],0,0,[],[]
26150940,26151740,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-27.39,-22.47,[],0,0,[],[]
26151740,26159350,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-26.64,-20.63,[],0,0,[],[]
26159350,26160150,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-26.58,-21.75,[],0,0,[],[]
26160150,26163930,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-26.93,-21.17,[],0,0,[],[]
26163930,26164760,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-28.22,-22.91,[],0,0,[],[]
26164760,26165810,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-30.3,-24.2,[],0,0,[],[]
26165810,26166960,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-27.84,-20.78,[],0,0,[],[]
26166960,26167760,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-26.98,-17.75,[],0,0,[],[]
26167760,26168950,NA,TVF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-27.6,-20.97,[],0,0,[],[]
26168950,26173550,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-26.61,-17.02,[],0,0,[],[]
26173550,26174590,NA,FAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-26.43,-18.48,[],0,0,[],[]
26174590,26175570,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-28.59,-20.44,[],0,0,[],[]
26175570,26179080,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-29.3,-20.24,[],0,0,[],[]
26179080,26179940,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-23.8,-16.3,[],0,0,[],[]
26179940,26180740,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-23.74,-16.85,[],0,0,[],[]
26180740,26181780,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-21.01,-15.73,[],0,0,[],[]
26181780,26182640,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-21.68,-15.46,[],0,0,[],[]
26182640,26183780,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-23.5,-15.55,[],0,0,[],[]
26183780,26186170,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-24.59,-15.05,[],0,0,[],[]
26186170,26187170,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-25.25,-18.93,[],0,0,[],[]
26187170,26214570,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-27.92,-15.76,[],0,0,[],[]
26214570,26215520,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-25.67,-19.46,[],0,0,[],[]
26215520,26221370,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-20.09,-13.01,[],0,0,[],[]
26221370,26222170,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-22.08,-17.1,[],0,0,[],[]
26222170,26222970,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-21.01,-13.57,[],0,0,[],[]
26222970,26224800,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-22.11,-14.51,[],0,0,[],[]
26224800,26225900,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-21.83,-16.88,[],0,0,[],[]
26225900,26233580,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-20.77,-13.21,[],0,0,[],[]
26233580,26234380,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-24.25,-17.35,[],0,0,[],[]
26234380,26237090,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-21.79,-15.36,[],0,0,[],[]
26237090,26239070,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-23.24,-14.08,[],0,0,[],[]
26239070,26244370,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-28.37,-16.53,[],0,0,[],[]
26244370,26245290,NA,SIL,0.0,772,pause,NA,NA,NA,NA,0.0,0,-36.47,-31.71,[],0,0,[],[]
26245290,26246780,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-34.35,-24.39,[],0,0,[],[]
26246780,26249970,NA,TVN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-39.24,-32.91,[],0,0,[],[]
26249970,26250790,NA,OLF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-38.33,-33.4,[],0,0,[],[]
26250790,26253710,NA,TVN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-36.52,-29.19,[],0,0,[],[]
26253710,26255450,NA,OLN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-32.28,-20.53,[],0,0,[],[]
26255450,26256250,OCH,CXN,0.0,772,XM,EC,0,NT,FI,0.0,0,-33.75,-30.03,[],0,0,[],[]
26256250,26257330,NA,OLN,0.0,773,pause,NA,NA,NA,NA,0.0,0,-27.57,-16.78,[],0,0,[],[]
26257330,26258330,NA,TVN,0.0,773,pause,NA,NA,NA,NA,0.0,0,-36.16,-30.19,[],0,0,[],[]
26258330,26302800,NA,SIL,0.0,773,pause,NA,NA,NA,NA,0.0,0,-28.2,-12.77,[],0,0,[],[]
26302800,26303400,FEM,FAN,2.49,773,AMF,EC,0,NT,FI,0.0,0,-27.9,-21.38,[],0,0,[],[]
26303400,26327180,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-29.87,-18.25,[],0,0,[],[]
26327180,26327980,NA,CHF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-28.86,-23.07,[],0,800,[],"[{'start': 26327.18, 'end': 26327.98}]"
26327980,26350040,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-31.69,-20.11,[],0,0,[],[]
26350040,26352060,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-30.27,-14.4,[],0,0,[],[]
26352060,26353080,FEM,FAN,3.03,774,AIOCF,BC,0,NT,FI,0.0,0,-20.01,-7.45,[],0,0,[],[]
26353080,26354050,NA,SIL,0.0,774,AIOCF,NA,NA,NA,NA,0.0,0,-27.15,-20.44,[],0,0,[],[]
26354050,26354670,OCH,CXN,0.0,774,AIOCF,EC,0,NT,FI,0.0,0,-30.1,-25.0,[],0,0,[],[]
26354670,26355630,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-29.32,-22.83,[],0,0,[],[]
26355630,26356640,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-30.46,-22.16,[],0,0,[],[]
26356640,26366600,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-29.29,-19.78,[],0,0,[],[]
26366600,26367400,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-26.98,-21.12,[],0,0,[],[]
26367400,26370630,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-30.07,-21.52,[],0,0,[],[]
26370630,26372180,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-29.05,-19.92,[],0,0,[],[]
26372180,26381190,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-27.2,-19.0,[],0,0,[],[]
26381190,26382000,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-32.17,-25.82,[],0,0,[],[]
26382000,26382810,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-28.89,-21.7,[],0,0,[],[]
26382810,26383610,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-25.99,-18.02,[],0,0,[],[]
26383610,26385620,NA,MAF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-19.08,-13.29,[],0,0,[],[]
26385620,26387790,NA,TVF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-18.23,-11.32,[],0,0,[],[]
26387790,26389800,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-29.47,-21.6,[],0,0,[],[]
26389800,26390600,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-31.12,-21.68,[],0,0,[],[]
26390600,26392470,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-30.46,-22.46,[],0,0,[],[]
26392470,26393570,NA,TVN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-25.28,-19.77,[],0,0,[],[]
26393570,26395000,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-26.71,-20.57,[],0,0,[],[]
26395000,26397090,NA,TVF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-27.97,-19.05,[],0,0,[],[]
26397090,26398650,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-28.98,-22.96,[],0,0,[],[]
26398650,26399590,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-28.8,-21.44,[],0,0,[],[]
26399590,26411860,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-25.01,-15.18,[],0,0,[],[]
26411860,26412800,OCH,CXN,0.0,775,XM,EC,0,NT,FI,0.0,0,-31.38,-25.71,[],0,0,[],[]
26412800,26413620,NA,TVN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-25.73,-21.08,[],0,0,[],[]
26413620,26414600,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-28.72,-21.42,[],0,0,[],[]
26414600,26415480,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-31.66,-21.81,[],0,0,[],[]
26415480,26421010,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-30.13,-20.98,[],0,0,[],[]
26421010,26421920,NA,NON,0.0,776,pause,NA,NA,NA,NA,0.0,0,-22.74,-5.06,[],0,0,[],[]
26421920,26423000,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-26.97,-11.41,[],0,0,[],[]
26423000,26423610,CHI,CHN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-14.78,-2.9,[],0,330,[],"[{'start': 26423.0, 'end': 26423.33}]"
26423610,26425920,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-32.27,-24.86,[],0,0,[],[]
26425920,26426820,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-27.61,-22.42,[],0,0,[],[]
26426820,26427920,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-30.69,-24.58,[],0,0,[],[]
26427920,26428950,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-29.75,-16.37,[],0,0,[],[]
26428950,26429900,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-31.11,-23.85,[],0,0,[],[]
26429900,26430700,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-32.62,-25.57,[],0,0,[],[]
26430700,26434680,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-29.43,-21.12,[],0,0,[],[]
26434680,26435500,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-25.6,-19.54,[],0,0,[],[]
26435500,26437830,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-30.91,-20.24,[],0,0,[],[]
26437830,26442300,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-27.32,-18.64,[],0,0,[],[]
26442300,26455410,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-28.0,-12.55,[],0,0,[],[]
26455410,26456340,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-35.02,-27.96,[],0,0,[],[]
26456340,26457630,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-31.74,-21.94,[],0,0,[],[]
26457630,26458450,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-29.19,-21.27,[],0,0,[],[]
26458450,26460010,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-28.76,-22.23,[],0,0,[],[]
26460010,26461240,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-23.19,-17.4,[],0,0,[],[]
26461240,26462280,NA,MAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-19.31,-14.57,[],0,0,[],[]
26462280,26463830,NA,OLN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-23.91,-18.45,[],0,0,[],[]
26463830,26464630,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-26.11,-18.89,[],0,0,[],[]
26464630,26465670,NA,OLN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-22.52,-17.33,[],0,0,[],[]
26465670,26468060,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-25.34,-18.74,[],0,0,[],[]
26468060,26469190,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-26.26,-20.87,[],0,0,[],[]
26469190,26470260,FEM,FAN,3.96,776,AMF,EC,0,NT,FI,0.0,0,-22.88,-16.27,[],0,0,[],[]
26470260,26471950,NA,OLF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-25.97,-19.41,[],0,0,[],[]
26471950,26474040,NA,SIL,0.0,777,pause,NA,NA,NA,NA,0.0,0,-29.12,-21.01,[],0,0,[],[]
26474040,26475740,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-23.94,-18.74,[],0,0,[],[]
26475740,26476740,NA,SIL,0.0,777,pause,NA,NA,NA,NA,0.0,0,-31.97,-25.26,[],0,0,[],[]
26476740,26478000,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-29.57,-20.83,[],0,0,[],[]
26478000,26481750,NA,SIL,0.0,777,pause,NA,NA,NA,NA,0.0,0,-27.39,-20.93,[],0,0,[],[]
26481750,26482550,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-25.94,-21.39,[],0,0,[],[]
26482550,26484640,NA,SIL,0.0,777,pause,NA,NA,NA,NA,0.0,0,-32.11,-22.85,[],0,0,[],[]
26484640,26485440,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-30.82,-22.64,[],0,0,[],[]
26485440,26486620,NA,SIL,0.0,777,pause,NA,NA,NA,NA,0.0,0,-29.24,-20.55,[],0,0,[],[]
26486620,26487640,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-26.48,-21.71,[],0,0,[],[]
26487640,26488670,NA,SIL,0.0,777,pause,NA,NA,NA,NA,0.0,0,-25.15,-20.8,[],0,0,[],[]
26488670,26490480,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-28.49,-17.13,[],0,0,[],[]
26490480,26491500,FEM,FAN,2.23,777,AIOCF,BC,0,NT,FI,0.0,0,-28.56,-17.23,[],0,0,[],[]
26491500,26492310,NA,SIL,0.0,777,AIOCF,NA,NA,NA,NA,0.0,0,-34.15,-25.42,[],0,0,[],[]
26492310,26492910,OCH,CXN,0.0,777,AIOCF,EC,0,NT,FI,0.0,0,-30.81,-22.69,[],0,0,[],[]
26492910,26494940,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-33.84,-24.14,[],0,0,[],[]
