segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1353350,1356480,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-54.7,-39.67,[],0,0,[],[]
1356480,1357280,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-49.06,-37.34,[],0,0,[],[]
1357280,1358280,FEM,FAN,5.13,46,AMF,BC,0,NT,FI,0.0,0,-31.96,-26.29,[],0,0,[],[]
1358280,1359280,MAL,MAN,3.1,46,AMF,EC,0,NT,FI,0.0,0,-38.85,-30.98,[],0,0,[],[]
1359280,1362050,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-54.39,-33.63,[],0,0,[],[]
1362050,1362650,NA,CHF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-41.26,-28.02,[],0,170,[],"[{'start': 1362.05, 'end': 1362.22}]"
1362650,1363480,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-52.31,-42.09,[],0,0,[],[]
1363480,1364080,FEM,FAN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-39.38,-30.94,[],600,0,[],[]
1364080,1365520,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-50.7,-38.24,[],0,0,[],[]
1365520,1366130,CHI,CHN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-28.75,-13.6,[],0,160,"[{'start': 1365.52, 'end': 1365.68}]",[]
1366130,1367230,MAL,MAN,1.61,47,AMM,EC,0,NT,FI,0.0,0,-35.31,-27.71,[],0,0,[],[]
1367230,1372660,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-54.34,-37.38,[],0,0,[],[]
1372660,1373260,NA,FAF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-34.11,-23.68,[],0,0,[],[]
1373260,1375760,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-55.42,-43.1,[],0,0,[],[]
1375760,1376360,NA,FAF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-35.71,-25.79,[],0,0,[],[]
1376360,1378310,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-56.24,-42.39,[],0,0,[],[]
1378310,1379190,NA,MAF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-47.14,-35.78,[],0,0,[],[]
1379190,1381290,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-53.98,-39.85,[],0,0,[],[]
1381290,1382810,MAL,MAN,5.23,48,AICM,BC,0,NT,FI,0.0,0,-33.74,-26.34,[],0,0,[],[]
1382810,1384750,NA,SIL,0.0,48,AICM,NA,NA,NA,NA,0.0,0,-53.0,-40.29,[],0,0,[],[]
1384750,1385750,MAL,MAN,3.62,48,AICM,RC,0,NT,FH,0.0,0,-37.28,-29.37,[],0,0,[],[]
1385750,1387410,NA,SIL,0.0,48,AICM,NA,NA,NA,NA,0.0,0,-55.48,-44.3,[],0,0,[],[]
1387410,1388340,FEM,FAN,7.36,48,AICM,RC,0,NT,FI,0.0,0,-29.93,-21.1,[],0,0,[],[]
1388340,1389450,NA,MAF,0.0,48,AICM,NA,NA,NA,NA,0.0,0,-35.62,-20.93,[],0,0,[],[]
1389450,1390640,FEM,FAN,6.34,48,AICM,RC,0,NT,FH,0.0,0,-32.47,-22.93,[],0,0,[],[]
1390640,1391640,MAL,MAN,5.88,48,AICM,RC,0,TIMI,FI,0.0,0,-32.75,-25.57,[],0,0,[],[]
1391640,1394430,NA,SIL,0.0,48,AICM,NA,NA,NA,NA,0.0,0,-46.53,-28.38,[],0,0,[],[]
1394430,1395030,CHI,CHN,0.0,48,AICM,RC,1,TIMR,FI,1.0,600,-34.74,-26.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1395.03, 'start': 1394.51}]",0,0,[],[]
1395030,1396030,FEM,FAN,4.95,48,AICM,RC,1,TIFE,FI,0.0,0,-29.47,-19.71,[],0,0,[],[]
1396030,1397070,NA,SIL,0.0,48,AICM,NA,NA,NA,NA,0.0,0,-52.0,-41.97,[],0,0,[],[]
1397070,1398300,FEM,FAN,5.16,48,AICM,RC,1,NT,FH,0.0,0,-33.56,-23.81,[],0,0,[],[]
1398300,1399390,MAL,MAN,5.7,48,AICM,EC,1,NT,FI,0.0,0,-35.29,-26.9,[],0,0,[],[]
1399390,1405880,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-54.39,-40.79,[],0,0,[],[]
1405880,1406680,NA,CHF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-49.31,-39.07,[],0,800,[],"[{'start': 1405.88, 'end': 1406.68}]"
1406680,1409400,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.89,-30.07,[],0,0,[],[]
1409400,1411010,MAL,MAN,5.37,49,AMM,BC,0,NT,FI,0.0,0,-38.47,-30.42,[],0,0,[],[]
1411010,1411930,NA,SIL,0.0,49,AMM,NA,NA,NA,NA,0.0,0,-55.36,-40.75,[],0,0,[],[]
1411930,1412730,NA,FAF,0.0,49,AMM,NA,NA,NA,NA,0.0,0,-47.17,-36.91,[],0,0,[],[]
1412730,1413530,NA,SIL,0.0,49,AMM,NA,NA,NA,NA,0.0,0,-52.99,-42.9,[],0,0,[],[]
1413530,1414700,MAL,MAN,6.51,49,AMM,RC,0,NT,FH,0.0,0,-31.16,-23.94,[],0,0,[],[]
1414700,1416560,FEM,FAN,5.54,49,AMM,EC,0,NT,FI,0.0,0,-37.91,-30.5,[],0,0,[],[]
1416560,1423010,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-51.51,-34.59,[],0,0,[],[]
1423010,1424040,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-53.94,-43.01,[],0,0,[],[]
1424040,1425410,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-54.66,-43.07,[],0,0,[],[]
1425410,1426210,NA,FAF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-46.74,-33.56,[],0,0,[],[]
1426210,1427400,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-53.57,-38.0,[],0,0,[],[]
1427400,1428000,NA,CHF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-40.09,-25.18,[],0,80,[],"[{'start': 1427.72, 'end': 1427.8}]"
1428000,1428960,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-53.01,-36.61,[],0,0,[],[]
1428960,1430090,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-51.28,-44.29,[],0,0,[],[]
1430090,1430940,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-54.47,-48.64,[],0,0,[],[]
1430940,1433980,FEM,FAN,9.78,50,AMF,BC,0,NT,FI,0.0,0,-31.53,-20.23,[],0,0,[],[]
1433980,1434790,NA,SIL,0.0,50,AMF,NA,NA,NA,NA,0.0,0,-45.1,-36.9,[],0,0,[],[]
1434790,1437050,FEM,FAN,7.68,50,AMF,RC,0,NT,FH,0.0,0,-34.06,-23.57,[],0,0,[],[]
1437050,1439470,NA,SIL,0.0,50,AMF,NA,NA,NA,NA,0.0,0,-49.87,-35.55,[],0,0,[],[]
1439470,1441240,FEM,FAN,7.12,50,AMF,RC,0,NT,FH,0.0,0,-32.92,-26.38,[],0,0,[],[]
1441240,1443980,NA,SIL,0.0,50,AMF,NA,NA,NA,NA,0.0,0,-53.37,-38.94,[],0,0,[],[]
1443980,1447420,FEM,FAN,13.97,50,AMF,RC,0,NT,FH,0.0,0,-27.93,-18.31,[],0,0,[],[]
1447420,1449250,NA,SIL,0.0,50,AMF,NA,NA,NA,NA,0.0,0,-46.69,-31.22,[],0,0,[],[]
1449250,1451960,FEM,FAN,11.4,50,AMF,RC,0,NT,FH,0.0,0,-28.48,-20.6,[],0,0,[],[]
1451960,1452620,MAL,MAN,5.11,50,AMF,RC,0,NT,FI,0.0,0,-37.83,-26.44,[],0,0,[],[]
1452620,1453420,NA,SIL,0.0,50,AMF,NA,NA,NA,NA,0.0,0,-51.01,-38.21,[],0,0,[],[]
1453420,1455340,FEM,FAN,7.44,50,AMF,RC,0,NT,FI,0.0,0,-29.53,-23.73,[],0,0,[],[]
1455340,1456140,NA,SIL,0.0,50,AMF,NA,NA,NA,NA,0.0,0,-52.5,-39.7,[],0,0,[],[]
1456140,1456940,NA,CHF,0.0,50,AMF,NA,NA,NA,NA,0.0,0,-48.61,-38.63,[],0,800,[],"[{'start': 1456.14, 'end': 1456.94}]"
1456940,1458250,NA,SIL,0.0,50,AMF,NA,NA,NA,NA,0.0,0,-48.4,-35.4,[],0,0,[],[]
1458250,1460320,FEM,FAN,7.62,50,AMF,RC,0,NT,FH,0.0,0,-28.97,-21.69,[],0,0,[],[]
1460320,1460920,FEM,FAN,7.99,50,AMF,RC,0,NT,FH,0.0,0,-37.58,-32.15,[],0,0,[],[]
1460920,1461940,NA,SIL,0.0,50,AMF,NA,NA,NA,NA,0.0,0,-51.63,-37.21,[],0,0,[],[]
1461940,1464010,FEM,FAN,9.29,50,AMF,EC,0,NT,FH,0.0,0,-30.46,-23.73,[],0,0,[],[]
1464010,1465680,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.81,-36.69,[],0,0,[],[]
1465680,1467880,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-56.46,-45.5,[],0,0,[],[]
1467880,1468480,NA,FAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.45,[],0,0,[],[]
1468480,1469280,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.14,-39.75,[],0,0,[],[]
1469280,1470820,FEM,FAN,7.58,51,AICF,BC,0,NT,FI,0.0,0,-29.92,-23.05,[],0,0,[],[]
1470820,1472890,MAL,MAN,6.54,51,AICF,RC,0,NT,FI,0.0,0,-34.68,-24.85,[],0,0,[],[]
1472890,1473740,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-57.43,-44.92,[],0,0,[],[]
1473740,1474470,OCH,CXN,0.0,51,AICF,RC,0,NT,FI,0.0,0,-28.73,-20.76,[],0,0,[],[]
1474470,1476400,FEM,FAN,8.59,51,AICF,RC,0,NT,FI,0.0,0,-30.38,-20.75,[],0,0,[],[]
1476400,1477280,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-53.97,-42.77,[],0,0,[],[]
1477280,1477880,NA,MAF,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-38.8,-26.33,[],0,0,[],[]
1477880,1481000,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-55.27,-37.53,[],0,0,[],[]
1481000,1482510,FEM,FAN,4.26,51,AICF,RC,0,NT,FH,0.0,0,-32.32,-23.52,[],0,0,[],[]
1482510,1485910,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-52.94,-35.95,[],0,0,[],[]
1485910,1487030,FEM,FAN,1.46,51,AICF,RC,0,NT,FH,0.0,0,-29.28,-23.11,[],0,0,[],[]
1487030,1488080,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-52.92,-38.03,[],0,0,[],[]
1488080,1489190,FEM,FAN,0.8,51,AICF,RC,0,NT,FH,0.0,0,-37.25,-28.75,[],0,0,[],[]
1489190,1492760,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-56.1,-37.46,[],0,0,[],[]
1492760,1494140,OCH,CXN,0.0,51,AICF,RC,0,NT,FI,0.0,0,-31.04,-24.13,[],0,0,[],[]
1494140,1496010,FEM,FAN,6.64,51,AICF,RC,0,NT,FI,0.0,0,-32.73,-26.36,[],0,0,[],[]
1496010,1498090,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-48.16,-31.88,[],0,0,[],[]
1498090,1499500,FEM,FAN,8.13,51,AICF,RC,0,NT,FH,0.0,0,-28.29,-19.34,[],0,0,[],[]
1499500,1500320,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-53.74,-38.93,[],0,0,[],[]
1500320,1502810,MAL,MAN,10.39,51,AICF,RC,0,NT,FI,0.0,0,-32.05,-21.69,[],0,0,[],[]
1502810,1504400,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-51.26,-38.35,[],0,0,[],[]
1504400,1505590,FEM,FAN,4.97,51,AICF,RC,0,TIFI,FI,0.0,0,-35.55,-25.07,[],0,0,[],[]
1505590,1506480,CHI,CHN,0.0,51,AICF,RC,1,TIFR,FI,1.0,890,-22.92,-16.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1506.48, 'start': 1505.59}]",0,0,[],[]
1506480,1507890,FEM,FAN,5.05,51,AICF,RC,1,TIFE,FI,0.0,0,-26.94,-18.81,[],0,0,[],[]
1507890,1508750,NA,NOF,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-43.36,-29.71,[],0,0,[],[]
1508750,1510110,FEM,FAN,7.17,51,AICF,RC,1,NT,FH,0.0,0,-26.91,-16.86,[],0,0,[],[]
1510110,1511400,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-47.33,-27.59,[],0,0,[],[]
1511400,1512620,NA,MAF,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-45.29,-31.01,[],0,0,[],[]
1512620,1514160,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-56.79,-45.37,[],0,0,[],[]
1514160,1516000,MAL,MAN,7.06,51,AICF,RC,1,NT,FI,0.0,0,-32.41,-24.23,[],0,0,[],[]
1516000,1517000,FEM,FAN,5.23,51,AICF,RC,1,NT,FI,0.0,0,-33.5,-23.82,[],0,0,[],[]
1517000,1518290,MAL,MAN,2.53,51,AICF,RC,1,NT,FI,0.0,0,-23.47,-13.03,[],0,0,[],[]
1518290,1520350,NA,SIL,0.0,51,AICF,NA,NA,NA,NA,0.0,0,-52.97,-42.59,[],0,0,[],[]
1520350,1522380,FEM,FAN,10.35,51,AICF,EC,1,NT,FI,0.0,0,-30.8,-23.18,[],0,0,[],[]
1522380,1527460,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-51.84,-37.95,[],0,0,[],[]
1527460,1529050,FEM,FAN,7.2,52,AICF,BC,0,NT,FI,0.0,0,-33.82,-26.07,[],0,0,[],[]
1529050,1529650,FEM,FAN,5.14,52,AICF,RC,0,NT,FH,0.0,0,-30.93,-23.89,[],0,0,[],[]
1529650,1530450,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-47.49,-32.21,[],0,0,[],[]
1530450,1531830,FEM,FAN,11.43,52,AICF,RC,0,NT,FH,0.0,0,-36.88,-28.27,[],0,0,[],[]
1531830,1533970,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-53.82,-38.26,[],0,0,[],[]
1533970,1534770,NA,NOF,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-48.63,-40.11,[],0,0,[],[]
1534770,1535570,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-55.86,-45.45,[],0,0,[],[]
1535570,1536170,NA,OLN,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-19.49,-5.07,[],0,0,[],[]
1536170,1537450,FEM,FAN,4.22,52,AICF,RC,0,NT,FH,0.0,0,-27.39,-15.88,[],0,0,[],[]
1537450,1538250,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-53.6,-43.7,[],0,0,[],[]
1538250,1540600,FEM,FAN,6.62,52,AICF,RC,0,NT,FH,0.0,0,-37.12,-29.15,[],0,0,[],[]
1540600,1542510,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-48.56,-36.39,[],0,0,[],[]
1542510,1543310,NA,CHF,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-52.29,-45.15,[],0,800,[],"[{'start': 1542.51, 'end': 1543.31}]"
1543310,1546040,FEM,FAN,10.34,52,AICF,RC,0,NT,FH,0.0,0,-32.19,-23.79,[],0,0,[],[]
1546040,1548080,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-51.56,-36.7,[],0,0,[],[]
1548080,1549720,FEM,FAN,4.5,52,AICF,RC,0,NT,FH,0.0,0,-35.03,-26.17,[],0,0,[],[]
1549720,1550630,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-47.86,-39.93,[],0,0,[],[]
1550630,1551630,OCH,CXN,0.0,52,AICF,RC,0,NT,FI,0.0,0,-38.89,-32.26,[],0,0,[],[]
1551630,1552430,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-47.01,-34.58,[],0,0,[],[]
1552430,1553610,MAL,MAN,3.84,52,AICF,RC,0,NT,FI,0.0,0,-36.36,-29.27,[],0,0,[],[]
1553610,1554820,FEM,FAN,4.17,52,AICF,RC,0,NT,FI,0.0,0,-29.87,-25.09,[],0,0,[],[]
1554820,1555810,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-47.95,-35.95,[],0,0,[],[]
1555810,1559090,OCH,CXN,0.0,52,AICF,RC,0,NT,FI,0.0,0,-37.02,-28.83,[],0,0,[],[]
1559090,1562980,FEM,FAN,14.93,52,AICF,RC,0,NT,FI,0.0,0,-29.8,-21.08,[],0,0,[],[]
1562980,1564420,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-46.9,-36.11,[],0,0,[],[]
1564420,1566760,FEM,FAN,9.58,52,AICF,RC,0,NT,FH,0.0,0,-29.83,-20.72,[],0,0,[],[]
1566760,1567560,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-48.45,-36.12,[],0,0,[],[]
1567560,1569030,FEM,FAN,2.69,52,AICF,RC,0,NT,FH,0.0,0,-41.5,-33.51,[],0,0,[],[]
1569030,1570130,FEM,FAN,3.62,52,AICF,RC,0,NT,FH,0.0,0,-32.29,-20.54,[],0,0,[],[]
1570130,1572750,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-49.72,-36.01,[],0,0,[],[]
1572750,1574920,FEM,FAN,9.02,52,AICF,RC,0,NT,FH,0.0,0,-28.04,-16.54,[],0,0,[],[]
1574920,1576320,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-51.38,-37.04,[],0,0,[],[]
1576320,1578090,FEM,FAN,6.97,52,AICF,RC,0,NT,FH,0.0,0,-31.64,-22.99,[],0,0,[],[]
1578090,1579090,MAL,MAN,5.12,52,AICF,RC,0,NT,FI,0.0,0,-31.84,-23.97,[],0,0,[],[]
1579090,1580110,FEM,FAN,3.94,52,AICF,RC,0,NT,FI,0.0,0,-33.09,-28.02,[],0,0,[],[]
1580110,1582430,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-52.7,-32.18,[],0,0,[],[]
1582430,1583030,FEM,FAN,0.48,52,AICF,RC,0,NT,FH,0.0,0,-38.14,-29.39,[],0,0,[],[]
1583030,1584060,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-45.88,-35.46,[],0,0,[],[]
1584060,1585890,FEM,FAN,7.96,52,AICF,RC,0,NT,FH,0.0,0,-29.96,-23.63,[],0,0,[],[]
1585890,1586690,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-51.36,-41.29,[],0,0,[],[]
1586690,1587850,FEM,FAN,2.95,52,AICF,RC,0,NT,FH,0.0,0,-34.9,-24.49,[],0,0,[],[]
1587850,1588450,FEM,FAN,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-25.6,-21.95,[],600,0,[],[]
1588450,1590010,FEM,FAN,3.87,52,AICF,RC,0,NT,FH,0.0,0,-26.47,-14.32,[],0,0,[],[]
1590010,1590880,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-53.24,-44.16,[],0,0,[],[]
1590880,1591940,FEM,FAN,5.85,52,AICF,RC,0,NT,FH,0.0,0,-29.66,-25.38,[],0,0,[],[]
1591940,1592740,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-43.94,-32.1,[],0,0,[],[]
1592740,1595330,FEM,FAN,10.53,52,AICF,RC,0,NT,FH,0.0,0,-28.18,-19.5,[],0,0,[],[]
1595330,1596340,MAL,MAN,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-33.01,-23.73,[],1010,0,[],[]
1596340,1597210,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-48.58,-37.05,[],0,0,[],[]
1597210,1600860,OCH,CXN,0.0,52,AICF,RC,0,NT,FI,0.0,0,-33.41,-25.4,[],0,0,[],[]
1600860,1603000,FEM,FAN,10.7,52,AICF,RC,0,NT,FI,0.0,0,-30.02,-20.0,[],0,0,[],[]
1603000,1604830,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-52.91,-39.02,[],0,0,[],[]
1604830,1606980,FEM,FAN,9.81,52,AICF,RC,0,NT,FH,0.0,0,-28.66,-16.54,[],0,0,[],[]
1606980,1608160,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-43.15,-31.8,[],0,0,[],[]
1608160,1609530,FEM,FAN,7.96,52,AICF,RC,0,NT,FH,0.0,0,-24.35,-17.91,[],0,0,[],[]
1609530,1610280,FEM,FAN,7.1,52,AICF,RC,0,NT,FH,0.0,0,-28.37,-21.83,[],0,0,[],[]
1610280,1611310,NA,FAF,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-46.86,-37.89,[],0,0,[],[]
1611310,1612550,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-58.5,-48.74,[],0,0,[],[]
1612550,1613690,FEM,FAN,5.13,52,AICF,RC,0,NT,FH,0.0,0,-28.18,-18.08,[],0,0,[],[]
1613690,1614530,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-45.93,-35.24,[],0,0,[],[]
1614530,1616140,FEM,FAN,6.97,52,AICF,RC,0,NT,FH,0.0,0,-25.82,-15.27,[],0,0,[],[]
1616140,1618840,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-55.88,-40.74,[],0,0,[],[]
1618840,1620340,OCH,CXN,0.0,52,AICF,RC,0,NT,FI,0.0,0,-45.89,-39.63,[],0,0,[],[]
1620340,1621140,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-41.6,-32.44,[],0,0,[],[]
1621140,1622140,FEM,FAN,6.03,52,AICF,RC,0,NT,FI,0.0,0,-31.44,-25.56,[],0,0,[],[]
1622140,1625180,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-54.47,-42.73,[],0,0,[],[]
1625180,1627360,FEM,FAN,9.02,52,AICF,RC,0,TIFI,FH,0.0,0,-34.51,-27.39,[],0,0,[],[]
1627360,1628640,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-52.74,-40.17,[],0,0,[],[]
1628640,1629700,NA,CXF,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-45.19,-32.49,[],0,0,[],[]
1629700,1630540,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-44.23,-30.25,[],0,0,[],[]
1630540,1631360,NA,OLN,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-24.93,-17.12,[],0,0,[],[]
1631360,1632060,CHI,CHN,0.0,52,AICF,RC,1,TIFR,FI,1.0,700,-26.76,-17.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1632.06, 'start': 1631.36}]",0,0,[],[]
1632060,1634030,FEM,FAN,7.14,52,AICF,RC,1,TIFE,FI,0.0,0,-32.62,-21.0,[],0,0,[],[]
1634030,1638960,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-52.46,-35.58,[],0,0,[],[]
1638960,1641000,OCH,CXN,0.0,52,AICF,RC,1,NT,FI,0.0,0,-34.68,-26.97,[],0,0,[],[]
1641000,1641810,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-46.19,-32.88,[],0,0,[],[]
1641810,1642610,NA,OLN,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-29.54,-19.5,[],0,0,[],[]
1642610,1645620,FEM,FAN,8.98,52,AICF,RC,1,NT,FI,0.0,0,-32.61,-20.84,[],0,0,[],[]
1645620,1647300,OCH,CXN,0.0,52,AICF,RC,1,NT,FI,0.0,0,-28.47,-16.27,[],0,0,[],[]
1647300,1649860,FEM,FAN,9.2,52,AICF,RC,1,NT,FI,0.0,0,-25.57,-16.1,[],0,0,[],[]
1649860,1650660,NA,SIL,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-50.71,-37.72,[],0,0,[],[]
1650660,1653190,OCH,CXN,0.0,52,AICF,RC,1,NT,FI,0.0,0,-35.41,-25.92,[],0,0,[],[]
1653190,1654450,MAL,MAN,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-38.65,-32.56,[],1260,0,[],[]
1654450,1655630,NA,OLF,0.0,52,AICF,NA,NA,NA,NA,0.0,0,-32.84,-22.75,[],0,0,[],[]
1655630,1658230,FEM,FAN,9.63,52,AICF,RC,1,NT,FI,0.0,0,-32.61,-22.31,[],0,0,[],[]
1658230,1660630,OCH,CXN,0.0,52,AICF,RC,1,NT,FI,0.0,0,-34.25,-26.47,[],0,0,[],[]
1660630,1661360,FEM,FAN,3.14,52,AICF,RC,1,NT,FI,0.0,0,-33.62,-25.13,[],0,0,[],[]
1661360,1662570,OCH,CXN,0.0,52,AICF,RC,1,NT,FI,0.0,0,-30.87,-23.91,[],0,0,[],[]
1662570,1663610,MAL,MAN,4.68,52,AICF,RC,1,NT,FI,0.0,0,-35.1,-27.97,[],0,0,[],[]
1663610,1665520,OCH,CXN,0.0,52,AICF,RC,1,NT,FI,0.0,0,-22.15,-10.6,[],0,0,[],[]
1665520,1666350,OCH,CXN,0.0,52,AICF,RC,1,NT,FH,0.0,0,-14.66,-11.03,[],0,0,[],[]
1666350,1667410,FEM,FAN,10.03,52,AICF,RC,1,NT,FI,0.0,0,-20.02,-14.05,[],0,0,[],[]
1667410,1668080,FEM,FAN,2.11,52,AICF,RC,1,NT,FH,0.0,0,-25.29,-21.85,[],0,0,[],[]
1668080,1668880,OCH,CXN,0.0,52,AICF,RC,1,NT,FI,0.0,0,-29.22,-23.46,[],0,0,[],[]
1668880,1669510,FEM,FAN,2.77,52,AICF,RC,1,NT,FI,0.0,0,-33.41,-25.25,[],0,0,[],[]
1669510,1670660,OCH,CXN,0.0,52,AICF,RC,1,NT,FI,0.0,0,-22.68,-15.49,[],0,0,[],[]
1670660,1672450,FEM,FAN,6.97,52,AICF,RC,1,NT,FI,0.0,0,-33.41,-24.71,[],0,0,[],[]
1672450,1673320,OCH,CXN,0.0,52,AICF,RC,1,NT,FI,0.0,0,-44.27,-37.26,[],0,0,[],[]
