segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15739770,15740570,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-26.47,-19.42,[],0,0,[],[]
15740570,15741680,FEM,FAN,3.0,499,AICF,RC,9,TIFR,FI,0.0,0,-20.11,-9.98,[],0,0,[],[]
15741680,15742450,CHI,CHN,0.0,499,AICF,RC,9,TIFE,FI,1.0,770,-15.57,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15742.45, 'start': 15741.92}]",0,0,[],[]
15742450,15743310,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-28.31,-18.54,[],0,0,[],[]
15743310,15745200,CHI,CHN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-13.3,-4.42,[],0,1580,"[{'start': 15743.31, 'end': 15744.89}]",[]
15745200,15746280,OCH,CXN,0.0,499,AICF,RC,9,NT,FI,0.0,0,-23.54,-13.84,[],0,0,[],[]
15746280,15747020,CHI,CHN,0.0,499,AICF,EC,9,NT,FI,1.0,740,-14.12,-6.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15747.02, 'start': 15746.42}]",0,0,[],[]
15747020,15747860,NA,OLN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-26.23,-13.48,[],0,0,[],[]
15747860,15752750,CHI,CHN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-12.49,-3.35,[],0,4890,"[{'start': 15747.86, 'end': 15752.55}]","[{'start': 15752.55, 'end': 15752.75}]"
15752750,15753750,CHI,CHN,0.0,500,CIC,BC,0,TIFI,FI,1.0,860,-23.94,-14.89,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15753.61, 'start': 15752.75}]",0,0,[],[]
15753750,15754570,NA,OLF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-42.18,-39.34,[],0,0,[],[]
15754570,15755810,FEM,FAN,2.65,500,CIC,RC,1,TIFR,FI,0.0,0,-25.26,-16.23,[],0,0,[],[]
15755810,15756900,OCH,CXN,0.0,500,CIC,RC,1,NT,FI,0.0,0,-24.65,-18.55,[],0,0,[],[]
15756900,15758030,MAL,MAN,8.82,500,CIC,RC,1,TIMI,FI,0.0,0,-24.59,-15.95,[],0,0,[],[]
15758030,15760270,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-30.44,-18.18,[],0,0,[],[]
15760270,15760870,CHI,CHN,0.0,500,CIC,RC,2,TIMR,FI,1.0,290,-19.17,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15760.56, 'start': 15760.27}]",0,0,[],[]
15760870,15762070,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-27.68,-17.76,[],0,0,[],[]
15762070,15763120,FEM,FAN,5.48,500,CIC,RC,2,TIFI,FI,0.0,0,-27.77,-17.23,[],0,0,[],[]
15763120,15764490,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-29.36,-14.82,[],0,0,[],[]
15764490,15765140,CHI,CHN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-12.79,-10.27,[],0,650,"[{'start': 15764.49, 'end': 15765.14}]",[]
15765140,15767020,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-23.19,-12.35,[],0,0,[],[]
15767020,15767830,CHI,CHN,0.0,500,CIC,RC,3,TIFR,FI,1.0,710,-17.77,-7.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15767.73, 'start': 15767.02}]",0,0,[],[]
15767830,15768670,NA,NOF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-45.09,-40.58,[],0,0,[],[]
15768670,15770700,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-23.39,-12.07,[],0,0,[],[]
15770700,15771760,FEM,FAN,13.75,500,CIC,RC,3,TIFI,FI,0.0,0,-21.08,-11.22,[],0,0,[],[]
15771760,15772850,CHI,CHN,0.0,500,CIC,RC,4,TIFR,FI,1.0,1090,-14.04,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15772.85, 'start': 15771.76}]",0,0,[],[]
15772850,15773650,NA,OLF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-35.45,-21.81,[],0,0,[],[]
15773650,15774250,CHI,CHN,0.0,500,CIC,RC,4,NT,FH,1.0,510,-15.92,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15774.16, 'start': 15773.65}]",0,0,[],[]
15774250,15775990,FEM,FAN,9.82,500,CIC,RC,4,TIFI,FI,0.0,0,-22.56,-13.33,[],0,0,[],[]
15775990,15777030,CHI,CHN,0.0,500,CIC,RC,5,TIFR,FI,1.0,1040,-15.52,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15777.03, 'start': 15775.99}]",0,0,[],[]
15777030,15778050,FEM,FAN,4.56,500,CIC,RC,5,TIFE,FI,0.0,0,-27.5,-20.85,[],0,0,[],[]
15778050,15778850,NA,OLF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-39.68,-30.62,[],0,0,[],[]
15778850,15779970,FEM,FAN,0.39,500,CIC,RC,5,TIFI,FH,0.0,0,-27.14,-16.85,[],0,0,[],[]
15779970,15780660,CHI,CHN,0.0,500,CIC,RC,6,TIFR,FI,1.0,690,-25.59,-18.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15780.66, 'start': 15780.23}]",0,0,[],[]
15780660,15783590,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-32.03,-20.45,[],0,0,[],[]
15783590,15784590,FEM,FAN,6.33,500,CIC,RC,6,TIFE,FI,0.0,0,-26.17,-19.45,[],0,0,[],[]
15784590,15785430,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-29.74,-20.23,[],0,0,[],[]
15785430,15786430,FEM,FAN,5.48,500,CIC,RC,6,NT,FH,0.0,0,-28.16,-19.1,[],0,0,[],[]
15786430,15789590,NA,OLF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-35.07,-20.81,[],0,0,[],[]
15789590,15790610,FEM,FAN,5.72,500,CIC,RC,6,NT,FH,0.0,0,-26.13,-16.45,[],0,0,[],[]
15790610,15794290,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-32.59,-19.91,[],0,0,[],[]
15794290,15796140,FEM,FAN,8.52,500,CIC,RC,6,TIFI,FH,0.0,0,-29.12,-18.82,[],0,0,[],[]
15796140,15796800,CHI,CHN,0.0,500,CIC,RC,7,TIFR,FI,1.0,660,-26.91,-18.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15796.8, 'start': 15796.14}]",0,0,[],[]
15796800,15799650,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-30.75,-18.19,[],0,0,[],[]
15799650,15801290,FEM,FAN,1.33,500,CIC,EC,7,TIFE,FI,0.0,0,-27.41,-15.91,[],0,0,[],[]
15801290,15807230,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-20.1,-1.89,[],0,0,[],[]
15807230,15808230,FEM,FAN,5.01,501,AICF,BC,0,NT,FI,0.0,0,-30.79,-22.48,[],0,0,[],[]
15808230,15809030,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-28.89,-23.38,[],0,0,[],[]
15809030,15810880,FEM,FAN,6.16,501,AICF,RC,0,NT,FH,0.0,0,-23.57,-11.27,[],0,0,[],[]
15810880,15812620,NA,OLF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-30.8,-12.61,[],0,0,[],[]
15812620,15813620,FEM,FAN,2.26,501,AICF,RC,0,TIFI,FH,0.0,0,-29.15,-18.42,[],0,0,[],[]
15813620,15814220,CHI,CHN,0.0,501,AICF,RC,1,TIFR,FI,1.0,450,-23.46,-17.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15814.07, 'start': 15813.62}]",0,0,[],[]
15814220,15815440,NA,OLF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-34.07,-20.58,[],0,0,[],[]
15815440,15816630,FEM,FAN,7.16,501,AICF,RC,1,TIFE,FI,0.0,0,-24.03,-14.15,[],0,0,[],[]
15816630,15818100,NA,OLN,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-18.66,-5.08,[],0,0,[],[]
15818100,15819100,FEM,FAN,3.41,501,AICF,RC,1,NT,FH,0.0,0,-27.14,-20.01,[],0,0,[],[]
15819100,15820530,NA,OLF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-38.36,-32.83,[],0,0,[],[]
15820530,15821530,FEM,FAN,4.85,501,AICF,EC,1,NT,FH,0.0,0,-30.17,-21.59,[],0,0,[],[]
15821530,15822540,NA,MAF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.78,[],0,0,[],[]
15822540,15823740,FEM,FAN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-33.53,-21.65,[],1200,0,[],[]
15823740,15824490,CHI,CHN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-30.88,-22.81,[],0,90,"[{'start': 15824.4, 'end': 15824.49}]",[]
15824490,15825490,MAL,MAN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-26.01,-6.93,[],1000,0,[],[]
15825490,15827920,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-29.57,-14.44,[],0,0,[],[]
15827920,15829120,OCH,CXN,0.0,502,XM,EC,0,NT,FI,0.0,0,-28.33,-18.08,[],0,0,[],[]
15829120,15830280,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-42.08,-30.78,[],0,0,[],[]
15830280,15831500,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-31.32,-23.28,[],0,0,[],[]
15831500,15832540,FEM,FAN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-28.29,-20.51,[],1040,0,[],[]
15832540,15833810,NA,OLN,0.0,503,pause,NA,NA,NA,NA,0.0,0,-31.81,-23.0,[],0,0,[],[]
15833810,15834610,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-42.25,-29.84,[],0,0,[],[]
15834610,15835410,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-42.2,-29.47,[],0,0,[],[]
15835410,15840450,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-26.41,-8.14,[],0,0,[],[]
15840450,15841450,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-30.48,-18.46,[],0,0,[],[]
15841450,15842660,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-24.67,-6.21,[],0,0,[],[]
15842660,15846640,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-38.71,-20.4,[],0,0,[],[]
15846640,15847440,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-46.09,-36.72,[],0,0,[],[]
15847440,15851900,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.79,-27.64,[],0,0,[],[]
15851900,15852900,NA,MAF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.4,[],0,0,[],[]
15852900,15853810,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-36.35,-26.57,[],0,0,[],[]
15853810,15854610,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-40.94,-37.91,[],0,0,[],[]
15854610,15856970,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.87,-21.25,[],0,0,[],[]
15856970,15858180,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-43.22,-32.44,[],0,0,[],[]
15858180,15861860,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-34.66,-22.71,[],0,0,[],[]
15861860,15863240,FEM,FAN,5.56,503,AMF,EC,0,NT,FI,0.0,0,-32.76,-24.81,[],0,0,[],[]
15863240,15864070,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.64,-33.86,[],0,0,[],[]
15864070,15865420,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.29,-35.37,[],0,0,[],[]
15865420,15866270,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-39.54,-30.53,[],0,0,[],[]
15866270,15869360,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-31.36,-12.45,[],0,0,[],[]
15869360,15870440,FEM,FAN,0.74,504,AMF,BC,0,NT,FI,0.0,0,-37.15,-30.76,[],0,0,[],[]
15870440,15873330,NA,OLF,0.0,504,AMF,NA,NA,NA,NA,0.0,0,-31.26,-11.68,[],0,0,[],[]
15873330,15874590,NA,OLN,0.0,504,AMF,NA,NA,NA,NA,0.0,0,-24.6,-6.51,[],0,0,[],[]
15874590,15875610,FEM,FAN,3.85,504,AMF,RC,0,NT,FH,0.0,0,-32.69,-25.5,[],0,0,[],[]
15875610,15877700,NA,OLF,0.0,504,AMF,NA,NA,NA,NA,0.0,0,-36.49,-25.45,[],0,0,[],[]
15877700,15879270,FEM,FAN,5.09,504,AMF,EC,0,NT,FH,0.0,0,-32.09,-22.79,[],0,0,[],[]
15879270,15880250,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.01,-19.76,[],0,0,[],[]
15880250,15886900,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-27.23,-6.76,[],0,0,[],[]
15886900,15887500,CHI,CHN,0.0,505,CIC,BC,0,TIFI,FI,1.0,600,-20.26,-16.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15887.5, 'start': 15886.9}]",0,0,[],[]
15887500,15888430,NA,OLN,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-26.35,-16.09,[],0,0,[],[]
15888430,15889430,FEM,FAN,6.1,505,CIC,RC,1,TIFR,FI,0.0,0,-22.7,-14.62,[],0,0,[],[]
15889430,15890260,NA,OLN,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-27.89,-16.54,[],0,0,[],[]
15890260,15891440,FEM,FAN,5.63,505,CIC,RC,1,NT,FH,0.0,0,-19.94,-11.07,[],0,0,[],[]
15891440,15892360,NA,NOF,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-45.18,-38.95,[],0,0,[],[]
15892360,15893650,FEM,FAN,3.17,505,CIC,RC,1,NT,FH,0.0,0,-23.51,-16.89,[],0,0,[],[]
15893650,15894480,NA,OLF,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-38.53,-34.23,[],0,0,[],[]
15894480,15895480,FEM,FAN,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-23.56,-17.17,[],1000,0,[],[]
15895480,15896930,NA,OLN,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-17.65,-9.66,[],0,0,[],[]
15896930,15897540,CHI,CHN,0.0,505,CIC,RC,1,TIFI,FI,1.0,610,-16.43,-9.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15897.54, 'start': 15896.93}]",0,0,[],[]
15897540,15898540,FEM,FAN,3.31,505,CIC,RC,2,TIFR,FI,0.0,0,-23.41,-14.23,[],0,0,[],[]
15898540,15900950,NA,OLN,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-16.68,-8.74,[],0,0,[],[]
15900950,15901960,FEM,FAN,8.12,505,CIC,RC,2,NT,FH,0.0,0,-20.67,-12.85,[],0,0,[],[]
15901960,15903060,NA,OLN,0.0,505,CIC,NA,NA,NA,NA,0.0,0,-34.24,-25.88,[],0,0,[],[]
15903060,15905280,CHI,CHN,0.0,505,CIC,RC,2,TIFE,FI,2.0,1810,-17.52,-6.21,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15904.78, 'start': 15903.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15905.28, 'start': 15905.19}]",0,0,[],[]
15905280,15906400,CHI,CHN,0.0,505,CIC,RC,2,NT,FH,1.0,1120,-16.33,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15906.4, 'start': 15905.28}]",0,0,[],[]
15906400,15908140,CHI,CHN,0.0,505,CIC,EC,2,NT,FH,1.0,1740,-15.04,-10.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15908.14, 'start': 15906.4}]",0,0,[],[]
15908140,15918490,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-22.96,-9.28,[],0,0,[],[]
15918490,15919380,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-17.64,-7.31,[],0,0,[],[]
15919380,15920200,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-17.59,-7.81,[],0,0,[],[]
15920200,15921240,CHI,CHN,0.0,506,CM,EC,0,NT,FI,2.0,370,-24.76,-16.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15920.42, 'start': 15920.2}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15920.96, 'start': 15920.81}]",0,0,[],[]
15921240,15927310,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-23.78,-10.35,[],0,0,[],[]
15927310,15927920,FEM,FAN,1.29,507,AMF,EC,0,NT,FI,0.0,0,-16.68,-9.53,[],0,0,[],[]
15927920,15933120,NA,OLN,0.0,508,pause,NA,NA,NA,NA,0.0,0,-22.2,-11.51,[],0,0,[],[]
15933120,15933780,CHI,CHN,0.0,508,CM,BC,0,NT,FI,1.0,660,-15.73,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15933.78, 'start': 15933.12}]",0,0,[],[]
15933780,15935010,NA,OLN,0.0,508,CM,NA,NA,NA,NA,0.0,0,-20.29,-12.61,[],0,0,[],[]
15935010,15935610,CHI,CHN,0.0,508,CM,RC,0,NT,FH,1.0,600,-20.14,-14.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15935.61, 'start': 15935.24}]",0,0,[],[]
15935610,15937320,NA,OLF,0.0,508,CM,NA,NA,NA,NA,0.0,0,-35.75,-26.79,[],0,0,[],[]
15937320,15937950,CHI,CHN,0.0,508,CM,RC,0,NT,FH,1.0,630,-14.67,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15937.95, 'start': 15937.32}]",0,0,[],[]
15937950,15940010,NA,OLN,0.0,508,CM,NA,NA,NA,NA,0.0,0,-23.49,-14.75,[],0,0,[],[]
15940010,15940620,CHI,CHN,0.0,508,CM,EC,0,NT,FH,1.0,610,-14.24,-9.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15940.62, 'start': 15940.01}]",0,0,[],[]
15940620,15944660,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-20.69,-6.94,[],0,0,[],[]
15944660,15945460,NA,NON,0.0,509,pause,NA,NA,NA,NA,0.0,0,-23.05,-13.24,[],0,0,[],[]
15945460,15951370,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-21.62,-6.3,[],0,0,[],[]
15951370,15952360,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-32.35,-23.17,[],0,0,[],[]
15952360,15956440,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-23.44,-6.18,[],0,0,[],[]
15956440,15957240,NA,OLF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-37.46,-26.17,[],0,0,[],[]
15957240,15958980,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-27.66,-17.43,[],0,0,[],[]
15958980,15959800,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-21.93,-8.45,[],0,0,[],[]
15959800,15961250,NA,OLN,0.0,509,pause,NA,NA,NA,NA,0.0,0,-20.62,-6.06,[],0,0,[],[]
15961250,15962260,FEM,FAN,7.95,509,AMF,EC,0,NT,FI,0.0,0,-27.96,-20.82,[],0,0,[],[]
15962260,15963670,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-26.67,-10.89,[],0,0,[],[]
15963670,15964480,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-24.97,-14.76,[],0,0,[],[]
15964480,15966860,NA,OLN,0.0,510,pause,NA,NA,NA,NA,0.0,0,-25.05,-10.72,[],0,0,[],[]
15966860,15967750,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-16.54,-5.28,[],0,0,[],[]
15967750,15972850,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-27.55,-8.95,[],0,0,[],[]
15972850,15974120,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-18.13,-1.48,[],0,0,[],[]
15974120,15981060,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-22.35,-1.42,[],0,0,[],[]
15981060,15981860,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-47.9,-44.55,[],0,0,[],[]
15981860,15984310,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-39.99,-35.22,[],0,0,[],[]
15984310,15985310,NA,MAF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.08,[],0,0,[],[]
15985310,15986310,NA,FAF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-40.85,-35.68,[],0,0,[],[]
15986310,15989400,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-40.56,-34.11,[],0,0,[],[]
15989400,15990410,NA,MAF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-41.82,-37.39,[],0,0,[],[]
15990410,15992020,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-41.74,-35.62,[],0,0,[],[]
15992020,15993390,NA,MAF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-44.01,-38.17,[],0,0,[],[]
