segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21251730,21252730,NA,MAF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.6,[],0,0,[],[]
21252730,21253970,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-39.02,-30.4,[],0,0,[],[]
21253970,21254950,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-48.81,-44.35,[],0,0,[],[]
21254950,21255750,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-32.33,-14.76,[],0,0,[],[]
21255750,21258400,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-35.78,-18.68,[],0,0,[],[]
21258400,21259430,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.45,[],0,0,[],[]
21259430,21260580,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-32.29,-22.41,[],0,0,[],[]
21260580,21263450,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-32.04,-20.89,[],0,0,[],[]
21263450,21264450,FEM,FAN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-27.64,-17.84,[],1000,0,[],[]
21264450,21265700,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-36.04,-25.48,[],0,0,[],[]
21265700,21266780,NA,TVF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.64,[],0,0,[],[]
21266780,21267640,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-31.66,-19.93,[],0,0,[],[]
21267640,21268460,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-33.87,-25.01,[],0,0,[],[]
21268460,21269670,OCH,CXN,0.0,533,XM,EC,0,NT,FI,0.0,0,-35.57,-24.63,[],0,0,[],[]
21269670,21271550,NA,OLF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-36.94,-24.81,[],0,0,[],[]
21271550,21272800,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-51.92,-47.64,[],0,0,[],[]
21272800,21273600,NA,OLF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-27.28,-10.01,[],0,0,[],[]
21273600,21274420,NA,SIL,0.0,534,pause,NA,NA,NA,NA,0.0,0,-50.37,-44.13,[],0,0,[],[]
21274420,21275220,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-44.6,-37.65,[],0,0,[],[]
21275220,21276050,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-38.27,-26.02,[],0,0,[],[]
21276050,21277270,CHI,CHN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-14.14,-5.67,[],0,1220,"[{'start': 21276.05, 'end': 21277.27}]",[]
21277270,21278070,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-26.1,-16.12,[],0,0,[],[]
21278070,21279930,OCH,CXN,0.0,534,XM,EC,0,NT,FI,0.0,0,-25.65,-13.73,[],0,0,[],[]
21279930,21282990,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-35.04,-23.1,[],0,0,[],[]
21282990,21286300,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-34.25,-17.35,[],0,0,[],[]
21286300,21286900,CHI,CHN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-16.93,-9.6,[],0,260,"[{'start': 21286.48, 'end': 21286.74}]",[]
21286900,21289090,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-31.48,-10.55,[],0,0,[],[]
21289090,21290370,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-39.87,-26.32,[],0,0,[],[]
21290370,21291240,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-38.69,-31.44,[],0,0,[],[]
21291240,21293480,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-30.93,-12.61,[],0,0,[],[]
21293480,21294290,OCH,CXN,0.0,535,XM,EC,0,NT,FI,0.0,0,-28.27,-18.92,[],0,0,[],[]
21294290,21295270,CHI,CHN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-13.99,-5.47,[],0,980,"[{'start': 21294.29, 'end': 21295.27}]",[]
21295270,21297260,NA,OLF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-28.73,-14.98,[],0,0,[],[]
21297260,21298460,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-15.78,-2.43,[],0,0,[],[]
21298460,21299680,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-22.65,-8.69,[],0,0,[],[]
21299680,21300920,OCH,CXN,0.0,536,XM,EC,0,NT,FI,0.0,0,-22.55,-12.61,[],0,0,[],[]
21300920,21301760,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.83,-17.36,[],0,0,[],[]
21301760,21302920,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-28.45,-20.33,[],0,0,[],[]
21302920,21304170,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-36.85,-22.38,[],0,0,[],[]
21304170,21304970,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-35.43,-22.36,[],0,0,[],[]
21304970,21307370,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-34.34,-14.7,[],0,0,[],[]
21307370,21308410,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-43.04,-38.99,[],0,0,[],[]
21308410,21309410,NA,FAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-44.13,-36.68,[],0,0,[],[]
21309410,21310210,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-46.71,-43.29,[],0,0,[],[]
21310210,21314840,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-42.42,-19.84,[],0,0,[],[]
21314840,21315640,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.74,[],0,0,[],[]
21315640,21317450,NA,CXF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-42.63,-36.3,[],0,0,[],[]
21317450,21318250,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-48.86,-41.38,[],0,0,[],[]
21318250,21319120,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-43.9,-36.21,[],0,0,[],[]
21319120,21319940,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-42.33,-32.24,[],0,0,[],[]
21319940,21320960,NA,MAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-42.04,-34.36,[],0,0,[],[]
21320960,21324460,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.38,-12.67,[],0,0,[],[]
21324460,21325260,OCH,CXN,0.0,537,XIOCA,BC,0,NT,FI,0.0,0,-41.09,-35.82,[],0,0,[],[]
21325260,21326860,NA,OLF,0.0,537,XIOCA,NA,NA,NA,NA,0.0,0,-42.91,-35.88,[],0,0,[],[]
21326860,21329840,NA,OLN,0.0,537,XIOCA,NA,NA,NA,NA,0.0,0,-33.9,-16.36,[],0,0,[],[]
21329840,21330840,OCH,CXN,0.0,537,XIOCA,RC,0,NT,FH,0.0,0,-20.37,-8.43,[],0,0,[],[]
21330840,21331660,NA,NOF,0.0,537,XIOCA,NA,NA,NA,NA,0.0,0,-37.45,-29.09,[],0,0,[],[]
21331660,21332660,FEM,FAN,1.51,537,XIOCA,EC,0,NT,FI,0.0,0,-29.66,-22.38,[],0,0,[],[]
21332660,21335660,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-32.76,-20.43,[],0,0,[],[]
21335660,21336460,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.59,-19.41,[],0,0,[],[]
21336460,21337660,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.4,[],0,0,[],[]
21337660,21338470,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.76,-15.76,[],0,0,[],[]
21338470,21339370,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-38.25,-29.26,[],0,0,[],[]
21339370,21340810,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.94,-19.04,[],0,0,[],[]
21340810,21341610,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-39.91,-31.96,[],0,0,[],[]
21341610,21342870,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-43.36,-32.05,[],0,0,[],[]
21342870,21344120,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.08,-12.69,[],0,0,[],[]
21344120,21345170,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-42.42,-32.26,[],0,0,[],[]
21345170,21346560,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.91,-27.34,[],0,0,[],[]
21346560,21347360,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-36.38,-21.8,[],0,0,[],[]
21347360,21349270,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.34,-13.86,[],0,0,[],[]
21349270,21350980,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.17,-11.01,[],0,0,[],[]
21350980,21351930,CHI,CHN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-15.1,-10.17,[],0,950,"[{'start': 21350.98, 'end': 21351.93}]",[]
21351930,21352860,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-43.93,-35.74,[],0,0,[],[]
21352860,21353830,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.3,-11.93,[],0,0,[],[]
21353830,21354710,NA,NON,0.0,538,pause,NA,NA,NA,NA,0.0,0,-16.48,-5.77,[],0,0,[],[]
21354710,21355590,OCH,CXN,0.0,538,XM,EC,0,NT,FI,0.0,0,-25.25,-20.01,[],0,0,[],[]
21355590,21356700,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-30.34,-19.69,[],0,0,[],[]
21356700,21357500,NA,NON,0.0,539,pause,NA,NA,NA,NA,0.0,0,-27.63,-18.02,[],0,0,[],[]
21357500,21358690,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-30.77,-23.35,[],0,0,[],[]
21358690,21359500,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.36,[],0,0,[],[]
21359500,21360300,NA,TVF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-48.13,-44.48,[],0,0,[],[]
21360300,21361120,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-43.99,-37.51,[],0,0,[],[]
21361120,21362070,NA,TVF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-39.56,-28.11,[],0,0,[],[]
21362070,21362790,CHI,CHN,0.0,539,CIC,BC,0,TIFI,FI,1.0,340,-26.04,-18.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21362.41, 'start': 21362.07}]",0,0,[],[]
21362790,21364090,FEM,FAN,6.24,539,CIC,RC,1,TIFR,FI,0.0,0,-29.77,-20.34,[],0,0,[],[]
21364090,21365050,NA,CXF,0.0,539,CIC,NA,NA,NA,NA,0.0,0,-42.9,-36.79,[],0,0,[],[]
21365050,21366090,NA,SIL,0.0,539,CIC,NA,NA,NA,NA,0.0,0,-45.63,-35.57,[],0,0,[],[]
21366090,21366720,CHI,CHN,0.0,539,CIC,NA,NA,NA,NA,0.0,0,-16.82,-10.35,[],0,550,"[{'start': 21366.17, 'end': 21366.72}]",[]
21366720,21367730,OCH,CXN,0.0,539,CIC,EC,1,NT,FI,0.0,0,-25.88,-14.49,[],0,0,[],[]
21367730,21368880,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-34.07,-25.09,[],0,0,[],[]
21368880,21369810,NA,OLN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-27.94,-17.25,[],0,0,[],[]
21369810,21372510,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-27.98,-16.59,[],0,0,[],[]
21372510,21373320,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-44.43,-39.41,[],0,0,[],[]
21373320,21375580,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-43.19,-29.48,[],0,0,[],[]
21375580,21376580,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-44.03,-36.46,[],0,0,[],[]
21376580,21377560,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-40.2,-29.91,[],0,0,[],[]
21377560,21378910,CHI,CHN,0.0,540,CM,EC,0,NT,FI,2.0,430,-17.43,-6.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21377.88, 'start': 21377.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21378.91, 'start': 21378.8}]",0,0,[],[]
21378910,21380040,CHI,CHN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-15.95,-3.7,[],0,620,"[{'start': 21379.42, 'end': 21380.04}]",[]
21380040,21381330,CHI,CHN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-13.23,-4.26,[],0,1290,"[{'start': 21380.04, 'end': 21381.33}]",[]
21381330,21382190,NA,NON,0.0,541,pause,NA,NA,NA,NA,0.0,0,-36.25,-32.76,[],0,0,[],[]
21382190,21383770,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-31.03,-14.93,[],0,0,[],[]
21383770,21384890,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.55,[],0,0,[],[]
21384890,21385930,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-36.63,-26.95,[],0,0,[],[]
21385930,21387310,CHI,CHN,0.0,541,CIC,BC,0,TIFI,FI,1.0,1380,-8.88,-3.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21387.31, 'start': 21385.93}]",0,0,[],[]
21387310,21388770,NA,OLF,0.0,541,CIC,NA,NA,NA,NA,0.0,0,-40.36,-28.14,[],0,0,[],[]
21388770,21389840,NA,TVF,0.0,541,CIC,NA,NA,NA,NA,0.0,0,-44.17,-40.32,[],0,0,[],[]
21389840,21390900,FEM,FAN,5.05,541,CIC,RC,1,TIFR,FI,0.0,0,-31.7,-23.53,[],0,0,[],[]
21390900,21391700,NA,NOF,0.0,541,CIC,NA,NA,NA,NA,0.0,0,-43.59,-35.47,[],0,0,[],[]
21391700,21392710,FEM,FAN,4.02,541,CIC,RC,1,NT,FH,0.0,0,-27.23,-21.07,[],0,0,[],[]
21392710,21393650,NA,NON,0.0,541,CIC,NA,NA,NA,NA,0.0,0,-37.17,-28.21,[],0,0,[],[]
21393650,21395060,FEM,FAN,0.0,541,CIC,NA,NA,NA,NA,0.0,0,-39.53,-30.97,[],1410,0,[],[]
21395060,21395680,CHI,CHN,0.0,541,CIC,NA,NA,NA,NA,0.0,0,-15.69,-9.37,[],0,380,"[{'start': 21395.3, 'end': 21395.68}]",[]
21395680,21397550,FEM,FAN,4.87,541,CIC,RC,1,NT,FH,0.0,0,-21.64,-14.39,[],0,0,[],[]
21397550,21398580,NA,MAF,0.0,541,CIC,NA,NA,NA,NA,0.0,0,-36.18,-30.67,[],0,0,[],[]
21398580,21399790,CHI,CHN,0.0,541,CIC,EC,1,TIFE,FI,1.0,1210,-14.53,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21399.79, 'start': 21398.58}]",0,0,[],[]
21399790,21400590,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-19.45,-13.59,[],0,0,[],[]
21400590,21401210,CHI,CHN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-21.73,-14.02,[],0,240,"[{'start': 21400.97, 'end': 21401.21}]",[]
21401210,21403790,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-27.38,-14.78,[],0,0,[],[]
21403790,21405240,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-33.29,-16.37,[],0,0,[],[]
21405240,21407690,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-25.56,-5.3,[],0,0,[],[]
21407690,21408690,NA,FAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-43.07,-33.77,[],0,0,[],[]
21408690,21410010,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-42.9,-30.66,[],0,0,[],[]
21410010,21411010,NA,CXF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-44.52,-37.36,[],0,0,[],[]
21411010,21412930,NA,FAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-33.2,-16.98,[],0,0,[],[]
21412930,21414010,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-22.27,-7.32,[],0,0,[],[]
21414010,21414840,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-19.33,-7.54,[],0,0,[],[]
21414840,21415950,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-24.52,-9.6,[],0,0,[],[]
21415950,21416750,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.75,[],0,0,[],[]
21416750,21417880,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-34.34,-18.33,[],0,0,[],[]
21417880,21419240,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-16.31,-4.21,[],0,0,[],[]
21419240,21420040,NA,SIL,0.0,542,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.1,[],0,0,[],[]
21420040,21421120,NA,FAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-32.41,-12.96,[],0,0,[],[]
21421120,21422200,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-20.57,-4.61,[],0,0,[],[]
21422200,21423000,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-17.38,-5.03,[],0,0,[],[]
21423000,21424200,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-40.47,-26.75,[],0,0,[],[]
21424200,21425220,MAL,MAN,0.09,542,AICM,BC,0,NT,FI,0.0,0,-26.12,-6.36,[],0,0,[],[]
21425220,21426010,FEM,FAN,1.61,542,AICM,RC,0,TIFI,FI,0.0,0,-24.9,-11.37,[],0,0,[],[]
21426010,21427190,NA,NOF,0.0,542,AICM,NA,NA,NA,NA,0.0,0,-18.33,-4.14,[],0,0,[],[]
21427190,21427790,CHI,CHN,0.0,542,AICM,RC,1,TIFR,FI,1.0,600,-25.63,-17.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21427.79, 'start': 21427.19}]",0,0,[],[]
21427790,21429230,NA,OLN,0.0,542,AICM,NA,NA,NA,NA,0.0,0,-37.18,-30.54,[],0,0,[],[]
21429230,21430030,OCH,CXN,0.0,542,AICM,EC,1,NT,FI,0.0,0,-34.99,-28.87,[],0,0,[],[]
21430030,21431790,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-22.4,-5.34,[],0,0,[],[]
21431790,21432800,NA,FAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-38.02,-30.9,[],0,0,[],[]
21432800,21439380,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-25.63,-5.8,[],0,0,[],[]
21439380,21440180,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-46.32,-37.76,[],0,0,[],[]
21440180,21440990,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-21.64,-6.13,[],0,0,[],[]
21440990,21442040,NA,NON,0.0,543,pause,NA,NA,NA,NA,0.0,0,-22.61,-5.52,[],0,0,[],[]
21442040,21442840,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-20.23,-5.91,[],0,0,[],[]
21442840,21443640,NA,NON,0.0,543,pause,NA,NA,NA,NA,0.0,0,-23.04,-6.21,[],0,0,[],[]
21443640,21445520,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-18.56,-4.71,[],0,0,[],[]
21445520,21446430,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-17.79,-5.71,[],0,0,[],[]
21446430,21450550,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-24.24,-4.61,[],0,0,[],[]
21450550,21451350,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-21.46,-6.6,[],0,0,[],[]
21451350,21452630,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-18.88,-6.94,[],0,0,[],[]
21452630,21453440,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-43.76,-37.44,[],0,0,[],[]
21453440,21454280,NA,CXF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.1,[],0,0,[],[]
21454280,21455080,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.72,[],0,0,[],[]
21455080,21455930,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-36.31,-29.93,[],0,0,[],[]
21455930,21456960,OCH,CXN,0.0,543,XM,BC,0,NT,FI,0.0,0,-35.39,-29.51,[],0,0,[],[]
21456960,21458490,NA,OLN,0.0,543,XM,NA,NA,NA,NA,0.0,0,-19.27,-5.78,[],0,0,[],[]
21458490,21459300,OCH,CXN,0.0,543,XM,EC,0,NT,FH,0.0,0,-31.93,-23.13,[],0,0,[],[]
21459300,21461170,NA,NON,0.0,544,pause,NA,NA,NA,NA,0.0,0,-38.09,-29.1,[],0,0,[],[]
21461170,21464450,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-33.84,-12.0,[],0,0,[],[]
21464450,21465250,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-23.48,-6.13,[],0,0,[],[]
21465250,21466200,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-21.99,-4.12,[],0,0,[],[]
21466200,21467110,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-25.15,-9.91,[],0,0,[],[]
21467110,21469510,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-23.88,-5.48,[],0,0,[],[]
21469510,21470530,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.09,-16.94,[],0,0,[],[]
21470530,21471340,NA,OLN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-21.93,-9.45,[],0,0,[],[]
21471340,21472170,NA,NON,0.0,544,pause,NA,NA,NA,NA,0.0,0,-36.86,-26.8,[],0,0,[],[]
21472170,21474290,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-35.24,-26.09,[],0,0,[],[]
21474290,21475440,FEM,FAN,5.85,544,AMF,EC,0,NT,FI,0.0,0,-28.63,-21.83,[],0,0,[],[]
21475440,21476360,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-25.26,-11.52,[],0,0,[],[]
21476360,21480760,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-28.75,-5.79,[],0,0,[],[]
21480760,21482610,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-34.35,-22.48,[],0,0,[],[]
21482610,21483630,NA,OLF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-44.78,-33.23,[],0,0,[],[]
21483630,21484950,NA,MAF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-27.86,-16.79,[],0,0,[],[]
21484950,21485910,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-17.38,-2.98,[],0,0,[],[]
21485910,21487340,FEM,FAN,4.81,545,AICF,BC,0,TIFI,FI,0.0,0,-30.48,-21.9,[],0,0,[],[]
21487340,21488450,NA,NOF,0.0,545,AICF,NA,NA,NA,NA,0.0,0,-45.81,-39.39,[],0,0,[],[]
21488450,21489050,NA,CHF,0.0,545,AICF,EC,1,TIFR,FI,1.0,90,-34.07,-19.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21488.95, 'start': 21488.86}]",0,0,[],[]
21489050,21490230,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-47.87,-42.48,[],0,0,[],[]
21490230,21491100,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-46.55,-40.51,[],0,0,[],[]
21491100,21492100,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-26.5,-16.87,[],0,0,[],[]
21492100,21492960,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-49.29,-44.61,[],0,0,[],[]
21492960,21493970,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-32.82,-13.91,[],0,0,[],[]
21493970,21494970,NA,MAF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.19,[],0,0,[],[]
21494970,21495820,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-47.15,-43.02,[],0,0,[],[]
21495820,21497870,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-46.83,-32.75,[],0,0,[],[]
21497870,21499570,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-48.59,-41.82,[],0,0,[],[]
21499570,21501350,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-47.8,-34.8,[],0,0,[],[]
21501350,21503450,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-46.44,-34.42,[],0,0,[],[]
21503450,21504750,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-25.82,-17.15,[],0,0,[],[]
21504750,21505570,NA,SIL,0.0,546,pause,NA,NA,NA,NA,0.0,0,-47.1,-38.08,[],0,0,[],[]
21505570,21507280,NA,OLN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-37.72,-24.47,[],0,0,[],[]
