segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41334650,41337130,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.05,-27.14,[],0,0,[],[]
41337130,41337930,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.48,-32.41,[],0,0,[],[]
41337930,41343860,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.08,-36.05,[],0,0,[],[]
41343860,41344660,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-43.18,-37.97,[],0,0,[],[]
41344660,41346940,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.81,-36.04,[],0,0,[],[]
41346940,41348300,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.23,[],0,0,[],[]
41348300,41352040,NA,MAF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-38.21,-27.27,[],0,0,[],[]
41352040,41352840,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.77,-37.12,[],0,0,[],[]
41352840,41353840,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.68,-36.63,[],0,0,[],[]
41353840,41358450,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-34.11,-21.85,[],0,0,[],[]
41358450,41359460,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.95,[],0,0,[],[]
41359460,41361180,NA,MAF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-32.38,-20.72,[],0,0,[],[]
41361180,41362880,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.99,-37.32,[],0,0,[],[]
41362880,41364690,FEM,FAN,7.58,565,AMF,EC,0,NT,FI,0.0,0,-31.3,-21.39,[],0,0,[],[]
41364690,41365710,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.29,-36.04,[],0,0,[],[]
41365710,41366860,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-38.15,-28.71,[],0,0,[],[]
41366860,41368530,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.04,[],0,0,[],[]
41368530,41369330,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.87,[],0,0,[],[]
41369330,41370560,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.1,-37.26,[],0,0,[],[]
41370560,41373270,NA,MAF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-33.02,-20.45,[],0,0,[],[]
41373270,41374070,NA,OLF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-31.97,-19.5,[],0,0,[],[]
41374070,41375120,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.93,-36.85,[],0,0,[],[]
41375120,41376250,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.76,-37.41,[],0,0,[],[]
41376250,41378110,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-39.54,-26.09,[],0,0,[],[]
41378110,41379660,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.69,[],0,0,[],[]
41379660,41381200,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-32.92,-13.89,[],0,0,[],[]
41381200,41382780,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.15,[],0,0,[],[]
41382780,41386380,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-40.96,-29.68,[],0,0,[],[]
41386380,41387180,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.96,-38.14,[],0,0,[],[]
41387180,41391460,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.81,-36.03,[],0,0,[],[]
41391460,41393580,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.86,[],0,0,[],[]
41393580,41397700,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.68,-34.48,[],0,0,[],[]
41397700,41398700,FEM,FAN,1.55,566,AMF,EC,0,NT,FI,0.0,0,-34.02,-25.0,[],0,0,[],[]
41398700,41401090,NA,TVF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-42.38,-38.09,[],0,0,[],[]
41401090,41402110,NA,TVN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-35.29,-26.06,[],0,0,[],[]
41402110,41403930,NA,TVF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-41.6,-36.57,[],0,0,[],[]
41403930,41405470,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-33.52,-13.67,[],0,0,[],[]
41405470,41406950,NA,TVF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-40.87,-31.5,[],0,0,[],[]
41406950,41408150,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-42.15,-37.34,[],0,0,[],[]
41408150,41409150,FEM,FAN,4.66,567,AMF,BC,0,NT,FI,0.0,0,-31.62,-26.7,[],0,0,[],[]
41409150,41411630,NA,TVF,0.0,567,AMF,NA,NA,NA,NA,0.0,0,-42.25,-34.96,[],0,0,[],[]
41411630,41412810,FEM,FAN,3.79,567,AMF,EC,0,NT,FH,0.0,0,-31.52,-26.13,[],0,0,[],[]
41412810,41414740,NA,TVF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-40.53,-31.48,[],0,0,[],[]
41414740,41415540,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-41.9,-35.25,[],0,0,[],[]
41415540,41417040,NA,TVF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.02,[],0,0,[],[]
41417040,41417880,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-40.08,-29.03,[],0,0,[],[]
41417880,41419090,NA,MAF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-30.74,-13.55,[],0,0,[],[]
41419090,41419910,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-37.51,-24.44,[],0,0,[],[]
41419910,41423320,NA,TVF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-40.3,-31.71,[],0,0,[],[]
41423320,41425860,NA,TVF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-39.62,-26.38,[],0,0,[],[]
41425860,41427970,NA,TVF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-38.5,-26.27,[],0,0,[],[]
41427970,41428770,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-39.86,-35.19,[],0,0,[],[]
41428770,41429950,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.3,[],0,0,[],[]
41429950,41430900,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-38.36,-30.67,[],0,0,[],[]
41430900,41435130,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-35.15,-19.39,[],0,0,[],[]
41435130,41436140,MAL,MAN,1.53,568,AMM,BC,0,NT,FI,0.0,0,-30.47,-22.79,[],0,0,[],[]
41436140,41437370,FEM,FAN,1.03,568,AMM,RC,0,NT,FI,0.0,0,-31.43,-24.63,[],0,0,[],[]
41437370,41440840,NA,TVF,0.0,568,AMM,NA,NA,NA,NA,0.0,0,-35.87,-18.3,[],0,0,[],[]
41440840,41441840,NA,TVF,0.0,568,AMM,NA,NA,NA,NA,0.0,0,-42.15,-38.85,[],0,0,[],[]
41441840,41443170,FEM,FAN,5.03,568,AMM,RC,0,NT,FH,0.0,0,-28.38,-22.48,[],0,0,[],[]
41443170,41443840,FEM,FAN,2.83,568,AMM,RC,0,NT,FH,0.0,0,-29.62,-22.49,[],0,0,[],[]
41443840,41444890,FEM,FAN,2.25,568,AMM,EC,0,NT,FH,0.0,0,-27.15,-20.96,[],0,0,[],[]
41444890,41446070,NA,TVF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-35.72,-28.16,[],0,0,[],[]
41446070,41447080,NA,TVF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-42.22,-34.97,[],0,0,[],[]
41447080,41447910,NA,SIL,0.0,569,pause,NA,NA,NA,NA,0.0,0,-42.12,-36.57,[],0,0,[],[]
41447910,41449100,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-33.54,-24.48,[],0,0,[],[]
41449100,41451050,NA,SIL,0.0,569,pause,NA,NA,NA,NA,0.0,0,-43.08,-36.46,[],0,0,[],[]
41451050,41452050,FEM,FAN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-30.07,-22.52,[],1000,0,[],[]
41452050,41453080,NA,TVF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.32,[],0,0,[],[]
41453080,41454790,NA,SIL,0.0,569,pause,NA,NA,NA,NA,0.0,0,-41.83,-32.57,[],0,0,[],[]
41454790,41457060,NA,TVF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-37.69,-27.28,[],0,0,[],[]
41457060,41457920,NA,SIL,0.0,569,pause,NA,NA,NA,NA,0.0,0,-42.7,-39.59,[],0,0,[],[]
41457920,41458920,FEM,FAN,4.06,569,AMF,EC,0,NT,FI,0.0,0,-33.27,-24.1,[],0,0,[],[]
41458920,41460300,NA,TVF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-41.55,-34.85,[],0,0,[],[]
41460300,41461670,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-36.29,-23.8,[],0,0,[],[]
41461670,41462660,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.84,-37.62,[],0,0,[],[]
41462660,41463740,NA,TVF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-39.54,-27.33,[],0,0,[],[]
41463740,41465010,NA,TVF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-34.83,-21.41,[],0,0,[],[]
41465010,41466600,FEM,FAN,3.3,570,AMF,EC,0,NT,FI,0.0,0,-30.41,-24.04,[],0,0,[],[]
41466600,41468710,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.91,-30.97,[],0,0,[],[]
41468710,41469710,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.15,-37.48,[],0,0,[],[]
41469710,41470780,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.02,[],0,0,[],[]
41470780,41471640,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.16,-36.12,[],0,0,[],[]
41471640,41473390,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.21,-38.56,[],0,0,[],[]
41473390,41474730,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.31,-38.8,[],0,0,[],[]
41474730,41476010,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.78,-34.31,[],0,0,[],[]
41476010,41477580,FEM,FAN,4.96,571,AMF,BC,0,NT,FI,0.0,0,-27.01,-18.36,[],0,0,[],[]
41477580,41480080,NA,TVF,0.0,571,AMF,NA,NA,NA,NA,0.0,0,-41.77,-31.51,[],0,0,[],[]
41480080,41482640,FEM,FAN,9.83,571,AMF,EC,0,NT,FH,0.0,0,-27.94,-15.42,[],0,0,[],[]
41482640,41483800,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-47.49,-40.64,[],0,0,[],[]
41483800,41484800,NA,FAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-39.81,-33.13,[],0,0,[],[]
41484800,41486040,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-47.27,-38.04,[],0,0,[],[]
41486040,41487070,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-45.1,-36.33,[],0,0,[],[]
41487070,41487870,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-43.65,-35.26,[],0,0,[],[]
41487870,41489000,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-47.66,-40.89,[],0,0,[],[]
41489000,41490000,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-49.55,-42.08,[],0,0,[],[]
41490000,41490800,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.65,-46.45,[],0,0,[],[]
41490800,41494600,FEM,FAN,13.68,572,AMF,BC,0,NT,FI,0.0,0,-30.17,-19.22,[],0,0,[],[]
41494600,41495600,NA,TVF,0.0,572,AMF,NA,NA,NA,NA,0.0,0,-44.59,-29.09,[],0,0,[],[]
41495600,41496920,FEM,FAN,2.58,572,AMF,EC,0,NT,FH,0.0,0,-31.38,-25.22,[],0,0,[],[]
41496920,41497730,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-50.64,-42.69,[],0,0,[],[]
41497730,41498730,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-44.54,-33.33,[],0,0,[],[]
41498730,41499540,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-45.73,-32.29,[],0,0,[],[]
41499540,41500690,NA,FAF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-35.14,-26.26,[],0,0,[],[]
41500690,41501490,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.15,[],0,0,[],[]
41501490,41503090,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-45.75,-35.73,[],0,0,[],[]
41503090,41503890,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-45.11,-39.77,[],0,0,[],[]
41503890,41504490,CHI,CHN,0.0,573,CM,EC,0,NT,FI,1.0,510,-33.13,-24.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41504.4, 'start': 41504.11}]",0,0,[],[]
41504490,41505330,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-45.98,-35.49,[],0,0,[],[]
41505330,41506380,NA,SIL,0.0,574,pause,NA,NA,NA,NA,0.0,0,-47.87,-38.31,[],0,0,[],[]
41506380,41507370,NA,TVF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-45.64,-36.82,[],0,0,[],[]
41507370,41511240,NA,SIL,0.0,574,pause,NA,NA,NA,NA,0.0,0,-49.94,-35.37,[],0,0,[],[]
41511240,41511840,OCH,CXN,0.0,574,XIOCA,BC,0,NT,FI,0.0,0,-35.37,-31.48,[],0,0,[],[]
41511840,41512840,FEM,FAN,6.41,574,XIOCA,EC,0,NT,FI,0.0,0,-31.19,-23.33,[],0,0,[],[]
41512840,41513650,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-51.09,-45.9,[],0,0,[],[]
41513650,41514650,NA,TVF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-40.28,-26.97,[],0,0,[],[]
41514650,41515660,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-48.66,-38.33,[],0,0,[],[]
41515660,41516660,NA,TVF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.92,[],0,0,[],[]
41516660,41517690,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-44.81,-34.62,[],0,0,[],[]
41517690,41519910,NA,TVF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-46.01,-34.37,[],0,0,[],[]
41519910,41522330,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-39.0,-24.08,[],0,0,[],[]
41522330,41523340,FEM,FAN,1.8,575,AMF,BC,0,NT,FI,0.0,0,-28.12,-17.48,[],0,0,[],[]
41523340,41524180,NA,NOF,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-36.86,-27.51,[],0,0,[],[]
41524180,41525250,FEM,FAN,0.29,575,AMF,RC,0,NT,FH,0.0,0,-26.54,-16.3,[],0,0,[],[]
41525250,41526460,NA,TVF,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-48.07,-43.8,[],0,0,[],[]
41526460,41527500,FEM,FAN,0.89,575,AMF,RC,0,NT,FH,0.0,0,-25.2,-17.35,[],0,0,[],[]
41527500,41529570,NA,SIL,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-44.5,-35.72,[],0,0,[],[]
41529570,41530670,FEM,FAN,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-26.26,-19.93,[],1100,0,[],[]
41530670,41532140,NA,NOF,0.0,575,AMF,NA,NA,NA,NA,0.0,0,-36.44,-23.71,[],0,0,[],[]
41532140,41533160,FEM,FAN,0.68,575,AMF,EC,0,NT,FH,0.0,0,-24.69,-17.11,[],0,0,[],[]
41533160,41533960,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-36.54,-31.67,[],0,0,[],[]
41533960,41534960,NA,TVF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.96,[],0,0,[],[]
41534960,41536210,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-32.75,-21.73,[],0,0,[],[]
41536210,41537200,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-17.77,-1.52,[],0,0,[],[]
41537200,41538010,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-37.84,-26.62,[],0,0,[],[]
41538010,41540280,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-39.57,-30.31,[],0,0,[],[]
41540280,41541180,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-35.96,-25.52,[],0,0,[],[]
41541180,41542020,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.36,[],0,0,[],[]
41542020,41543250,FEM,FAN,3.29,576,AMF,EC,0,NT,FI,0.0,0,-35.69,-26.76,[],0,0,[],[]
41543250,41544890,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.06,[],0,0,[],[]
41544890,41545490,NA,TVF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.54,-39.38,[],0,0,[],[]
41545490,41546290,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.8,-38.62,[],0,0,[],[]
41546290,41547120,NA,TVF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.81,-38.02,[],0,0,[],[]
41547120,41549200,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.01,-38.54,[],0,0,[],[]
41549200,41550220,NA,TVF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.4,[],0,0,[],[]
41550220,41552310,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.25,-36.68,[],0,0,[],[]
41552310,41554040,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.91,-37.96,[],0,0,[],[]
41554040,41556070,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.23,-38.44,[],0,0,[],[]
41556070,41557070,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-46.01,-40.57,[],0,0,[],[]
41557070,41557870,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.19,-36.63,[],0,0,[],[]
41557870,41558690,NA,TVF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.19,-38.52,[],0,0,[],[]
41558690,41560010,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.37,[],0,0,[],[]
41560010,41561320,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.94,-39.78,[],0,0,[],[]
41561320,41562150,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.38,-33.66,[],0,0,[],[]
41562150,41563160,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.04,-38.74,[],0,0,[],[]
41563160,41564040,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.47,-40.95,[],0,0,[],[]
41564040,41565990,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.78,-38.82,[],0,0,[],[]
41565990,41566810,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.59,-41.07,[],0,0,[],[]
41566810,41568220,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.64,-39.51,[],0,0,[],[]
41568220,41569320,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.45,-35.87,[],0,0,[],[]
41569320,41571210,NA,NOF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-36.94,-27.16,[],0,0,[],[]
41571210,41573030,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.8,-33.59,[],0,0,[],[]
41573030,41574010,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.88,-40.55,[],0,0,[],[]
41574010,41575680,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.89,-39.44,[],0,0,[],[]
41575680,41576480,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-25.81,-9.43,[],0,0,[],[]
41576480,41577540,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.86,[],0,0,[],[]
41577540,41578360,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.63,-40.05,[],0,0,[],[]
41578360,41582570,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.58,-37.69,[],0,0,[],[]
41582570,41583620,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-42.39,-30.86,[],0,0,[],[]
41583620,41584630,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.14,[],0,0,[],[]
41584630,41585430,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.11,-39.51,[],0,0,[],[]
41585430,41587520,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.58,[],0,0,[],[]
41587520,41588550,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.55,-30.97,[],0,0,[],[]
41588550,41591450,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.72,-36.36,[],0,0,[],[]
41591450,41592330,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-46.03,-41.65,[],0,0,[],[]
41592330,41600870,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.53,-25.68,[],0,0,[],[]
41600870,41601740,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.8,[],0,0,[],[]
41601740,41604740,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.2,[],0,0,[],[]
41604740,41605570,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.9,[],0,0,[],[]
41605570,41609020,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.61,-38.96,[],0,0,[],[]
41609020,41610140,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.07,[],0,0,[],[]
41610140,41611950,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.0,-39.26,[],0,0,[],[]
41611950,41612750,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.97,-41.27,[],0,0,[],[]
41612750,41613750,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.37,[],0,0,[],[]
41613750,41615710,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.1,[],0,0,[],[]
41615710,41616860,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.34,-38.83,[],0,0,[],[]
41616860,41617770,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.52,-38.41,[],0,0,[],[]
41617770,41620100,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.55,-38.38,[],0,0,[],[]
41620100,41621250,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.52,-38.23,[],0,0,[],[]
41621250,41622260,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.8,-37.69,[],0,0,[],[]
41622260,41622860,NA,TVF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.02,-32.26,[],0,0,[],[]
41622860,41623860,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.7,-35.3,[],0,0,[],[]
41623860,41625270,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-43.19,-29.82,[],0,0,[],[]
41625270,41626500,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-42.57,-28.73,[],0,0,[],[]
41626500,41627300,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.82,[],0,0,[],[]
41627300,41628360,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.36,-38.0,[],0,0,[],[]
41628360,41629260,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.28,-41.17,[],0,0,[],[]
41629260,41630610,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.67,-39.93,[],0,0,[],[]
41630610,41633100,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.74,-39.1,[],0,0,[],[]
41633100,41634260,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.36,-39.94,[],0,0,[],[]
41634260,41635060,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-46.07,-41.35,[],0,0,[],[]
41635060,41643400,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.93,-38.68,[],0,0,[],[]
41643400,41644650,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.5,[],0,0,[],[]
41644650,41655230,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.55,[],0,0,[],[]
41655230,41656200,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.74,-39.63,[],0,0,[],[]
41656200,41660130,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.79,-38.63,[],0,0,[],[]
41660130,41662330,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.62,[],0,0,[],[]
41662330,41665010,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.34,-40.03,[],0,0,[],[]
41665010,41665890,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-46.42,-41.07,[],0,0,[],[]
41665890,41675010,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.97,[],0,0,[],[]
41675010,41676100,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.82,-36.83,[],0,0,[],[]
41676100,41677260,NA,TVN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-44.76,-39.88,[],0,0,[],[]
41677260,41678830,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-42.09,-31.24,[],0,0,[],[]
41678830,41681000,NA,TVF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.42,-38.76,[],0,0,[],[]
41681000,41681860,NA,SIL,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.95,-40.96,[],0,0,[],[]
41681860,41688410,NA,NON,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.14,-37.99,[],0,0,[],[]
