segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26870380,26886460,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-45.93,-34.15,[],0,0,[],[]
26886460,26887450,NA,OLF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-46.99,-43.19,[],0,0,[],[]
26887450,26892880,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-44.71,-28.03,[],0,0,[],[]
26892880,26894010,NA,TVF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-44.68,-40.16,[],0,0,[],[]
26894010,26896050,NA,OLF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.21,[],0,0,[],[]
26896050,26896990,NA,NOF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-39.23,-30.29,[],0,0,[],[]
26896990,26898030,NA,OLF,0.0,623,pause,NA,NA,NA,NA,0.0,0,-28.31,-14.29,[],0,0,[],[]
26898030,26899170,OCH,CXN,0.0,624,XM,EC,0,NT,FI,0.0,0,-32.07,-21.72,[],0,0,[],[]
26899170,26901460,NA,OLN,0.0,624,pause,NA,NA,NA,NA,0.0,0,-34.41,-20.55,[],0,0,[],[]
26901460,26904410,NA,OLF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-37.71,-27.19,[],0,0,[],[]
26904410,26905230,OCH,CXN,0.0,625,XM,EC,0,NT,FI,0.0,0,-32.55,-25.86,[],0,0,[],[]
26905230,26907020,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-35.78,-23.38,[],0,0,[],[]
26907020,26907820,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.33,-34.74,[],0,0,[],[]
26907820,26909080,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-40.44,-36.69,[],0,0,[],[]
26909080,26909950,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.19,-39.36,[],0,0,[],[]
26909950,26911200,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.21,-30.81,[],0,0,[],[]
26911200,26912010,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.33,-38.42,[],0,0,[],[]
26912010,26912820,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.77,-38.58,[],0,0,[],[]
26912820,26914370,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.59,-38.43,[],0,0,[],[]
26914370,26916510,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.33,-36.77,[],0,0,[],[]
26916510,26917340,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.35,-38.31,[],0,0,[],[]
26917340,26918140,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.07,-39.83,[],0,0,[],[]
26918140,26921070,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.85,-22.72,[],0,0,[],[]
26921070,26921970,NA,CXF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.06,-37.9,[],0,0,[],[]
26921970,26926630,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.86,-28.97,[],0,0,[],[]
26926630,26927430,NA,CXF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.2,[],0,0,[],[]
26927430,26928610,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-34.29,-17.67,[],0,0,[],[]
26928610,26929520,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-46.39,-36.33,[],0,0,[],[]
26929520,26930320,NA,CXF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.77,[],0,0,[],[]
26930320,26934240,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-55.07,-41.34,[],0,0,[],[]
26934240,26935040,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-51.13,-42.47,[],0,0,[],[]
26935040,26936160,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-54.56,-45.29,[],0,0,[],[]
26936160,26937190,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.26,-40.64,[],0,0,[],[]
26937190,26938190,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.2,[],0,0,[],[]
26938190,26939030,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.13,-35.78,[],0,0,[],[]
26939030,26940400,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-34.24,-17.82,[],0,0,[],[]
26940400,26941230,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-48.84,-43.5,[],0,0,[],[]
26941230,26942540,NA,FAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.01,-38.63,[],0,0,[],[]
26942540,26943480,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.67,[],0,0,[],[]
26943480,26945070,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-40.33,-23.97,[],0,0,[],[]
26945070,26946050,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-48.55,-41.83,[],0,0,[],[]
26946050,26946650,NA,CHF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.32,[],0,600,[],"[{'start': 26946.05, 'end': 26946.65}]"
26946650,26947490,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.63,[],0,0,[],[]
26947490,26948490,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.64,-30.0,[],0,0,[],[]
26948490,26949720,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.37,-31.76,[],0,0,[],[]
26949720,26953370,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-25.89,-19.9,[],0,0,[],[]
26953370,26954170,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-50.26,-41.37,[],0,0,[],[]
26954170,26954970,NA,FAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-46.98,-35.99,[],0,0,[],[]
26954970,26955770,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.2,[],0,0,[],[]
26955770,26956630,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.31,[],0,0,[],[]
26956630,26957540,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-46.02,-40.93,[],0,0,[],[]
26957540,26958340,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-36.54,-30.79,[],0,0,[],[]
26958340,26959170,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-40.31,-33.94,[],0,0,[],[]
26959170,26961950,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-23.35,-6.6,[],0,0,[],[]
26961950,26962760,NA,FAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.93,-36.77,[],0,0,[],[]
26962760,26963900,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-46.29,-43.38,[],0,0,[],[]
26963900,26965030,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.02,-33.34,[],0,0,[],[]
26965030,26965830,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-49.77,-46.33,[],0,0,[],[]
26965830,26968650,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.23,-31.92,[],0,0,[],[]
26968650,26970690,OCH,CXN,0.0,626,XIOCC,BC,0,NT,FI,0.0,0,-27.08,-17.27,[],0,0,[],[]
26970690,26971770,NA,FAF,0.0,626,XIOCC,NA,NA,NA,NA,0.0,0,-46.48,-35.09,[],0,0,[],[]
26971770,26972770,NA,OLF,0.0,626,XIOCC,NA,NA,NA,NA,0.0,0,-42.8,-31.7,[],0,0,[],[]
26972770,26973390,CHI,CHN,0.0,626,XIOCC,RC,0,NT,FI,1.0,620,-25.47,-17.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26973.39, 'start': 26972.94}]",0,0,[],[]
26973390,26974550,NA,NOF,0.0,626,XIOCC,NA,NA,NA,NA,0.0,0,-48.26,-41.82,[],0,0,[],[]
26974550,26977580,OCH,CXN,0.0,626,XIOCC,RC,0,NT,FI,0.0,0,-30.27,-20.07,[],0,0,[],[]
26977580,26978440,NA,OLN,0.0,626,XIOCC,NA,NA,NA,NA,0.0,0,-32.3,-23.46,[],0,0,[],[]
26978440,26979490,OCH,CXN,0.0,626,XIOCC,RC,0,NT,FH,0.0,0,-30.88,-23.49,[],0,0,[],[]
26979490,26981800,NA,OLF,0.0,626,XIOCC,NA,NA,NA,NA,0.0,0,-37.38,-23.47,[],0,0,[],[]
26981800,26982400,CHI,CHN,0.0,626,XIOCC,EC,0,NT,FI,1.0,600,-32.05,-25.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26982.4, 'start': 26982.01}]",0,0,[],[]
26982400,26983200,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-33.19,-24.67,[],0,0,[],[]
26983200,26984050,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-41.09,-30.01,[],0,0,[],[]
26984050,26986310,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-35.88,-23.56,[],0,0,[],[]
26986310,26994650,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-40.42,-23.46,[],0,0,[],[]
26994650,26995450,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-36.73,-23.11,[],0,0,[],[]
26995450,26997770,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-42.54,-34.99,[],0,0,[],[]
26997770,26999510,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.4,[],0,0,[],[]
26999510,27000340,OCH,CXN,0.0,627,XM,EC,0,NT,FI,0.0,0,-31.59,-26.06,[],0,0,[],[]
27000340,27003960,NA,OLF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-32.93,-15.65,[],0,0,[],[]
27003960,27004760,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-35.74,-24.77,[],0,0,[],[]
27004760,27006550,NA,NOF,0.0,627,pause,NA,NA,NA,NA,0.0,0,-43.68,-35.91,[],0,0,[],[]
27006550,27007380,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-37.09,-25.83,[],0,0,[],[]
27007380,27008560,CHI,CHN,0.0,628,CM,EC,0,NT,FI,2.0,760,-17.99,-8.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27007.59, 'start': 27007.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27008.56, 'start': 27008.01}]",0,0,[],[]
27008560,27010290,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-32.63,-22.6,[],0,0,[],[]
27010290,27016090,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-40.29,-28.13,[],0,0,[],[]
27016090,27016910,NA,OLF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-39.37,-27.04,[],0,0,[],[]
27016910,27017720,NA,CXF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-46.26,-39.08,[],0,0,[],[]
27017720,27018720,NA,MAF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.08,[],0,0,[],[]
27018720,27020180,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-45.56,-34.87,[],0,0,[],[]
27020180,27022780,NA,OLF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-39.49,-25.51,[],0,0,[],[]
27022780,27023680,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-45.88,-41.34,[],0,0,[],[]
27023680,27024490,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-29.97,-23.86,[],0,0,[],[]
27024490,27025290,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-45.93,-40.3,[],0,0,[],[]
27025290,27026640,NA,OLF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-36.68,-27.14,[],0,0,[],[]
27026640,27032400,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-35.35,-15.07,[],0,0,[],[]
27032400,27033210,NA,OLF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-39.46,-33.98,[],0,0,[],[]
27033210,27034340,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-43.61,-36.64,[],0,0,[],[]
27034340,27037740,NA,OLF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-37.86,-23.83,[],0,0,[],[]
27037740,27040030,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-34.58,-20.39,[],0,0,[],[]
27040030,27041940,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-28.5,-12.93,[],0,0,[],[]
27041940,27044370,OCH,CXN,0.0,629,XM,BC,0,NT,FI,0.0,0,-23.7,-15.15,[],0,0,[],[]
27044370,27045400,NA,OLF,0.0,629,XM,NA,NA,NA,NA,0.0,0,-27.95,-16.82,[],0,0,[],[]
27045400,27046200,NA,NOF,0.0,629,XM,NA,NA,NA,NA,0.0,0,-40.22,-29.57,[],0,0,[],[]
27046200,27047090,NA,OLN,0.0,629,XM,NA,NA,NA,NA,0.0,0,-29.17,-16.69,[],0,0,[],[]
27047090,27048790,OCH,CXN,0.0,629,XM,EC,0,NT,FH,0.0,0,-18.39,-12.26,[],0,0,[],[]
27048790,27050840,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-39.22,-23.85,[],0,0,[],[]
27050840,27051790,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.26,[],0,0,[],[]
27051790,27052660,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-38.57,-27.0,[],0,0,[],[]
27052660,27053630,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-49.89,-42.41,[],0,0,[],[]
27053630,27054430,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-39.05,-30.43,[],0,0,[],[]
27054430,27055870,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-33.81,-22.07,[],0,0,[],[]
27055870,27058410,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-38.9,-24.83,[],0,0,[],[]
27058410,27059460,OCH,CXN,0.0,630,XM,EC,0,NT,FI,0.0,0,-31.96,-23.36,[],0,0,[],[]
27059460,27061150,NA,OLN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-35.21,-25.86,[],0,0,[],[]
27061150,27061950,NA,OLF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.42,[],0,0,[],[]
27061950,27064270,NA,NON,0.0,630,pause,NA,NA,NA,NA,0.0,0,-29.39,-14.5,[],0,0,[],[]
27064270,27065230,NA,OLN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-26.07,-14.81,[],0,0,[],[]
27065230,27067340,NA,OLF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-40.13,-29.53,[],0,0,[],[]
27067340,27068620,NA,TVF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-47.35,-39.1,[],0,0,[],[]
27068620,27070470,NA,FAF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-41.19,-26.85,[],0,0,[],[]
27070470,27071270,NA,MAF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.85,[],0,0,[],[]
27071270,27072310,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-47.95,-43.19,[],0,0,[],[]
27072310,27073400,NA,FAF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-47.83,-41.84,[],0,0,[],[]
27073400,27074200,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-41.31,-31.42,[],0,0,[],[]
27074200,27075200,NA,TVF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-49.57,-44.56,[],0,0,[],[]
27075200,27076390,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-45.36,-35.92,[],0,0,[],[]
27076390,27077520,NA,FAF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.1,[],0,0,[],[]
27077520,27078910,NA,OLF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-43.83,-37.6,[],0,0,[],[]
27078910,27080190,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-48.39,-35.47,[],0,0,[],[]
27080190,27081630,NA,FAF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-46.83,-40.24,[],0,0,[],[]
27081630,27082430,NA,OLF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-45.96,-41.47,[],0,0,[],[]
27082430,27083820,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-44.21,-31.06,[],0,0,[],[]
27083820,27085200,CHI,CHN,0.0,631,CM,EC,0,NT,FI,2.0,1030,-11.47,-3.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27084.37, 'start': 27083.82}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27085.2, 'start': 27084.72}]",0,0,[],[]
27085200,27086070,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-21.8,-13.75,[],0,0,[],[]
27086070,27086670,CHI,CHN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-12.61,-4.0,[],0,600,[],"[{'start': 27086.07, 'end': 27086.67}]"
27086670,27087750,NA,NON,0.0,631,pause,NA,NA,NA,NA,0.0,0,-7.59,-3.35,[],0,0,[],[]
27087750,27088350,CHI,CHN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-15.79,-6.17,[],0,390,"[{'start': 27087.75, 'end': 27088.14}]",[]
27088350,27089470,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-10.04,-3.79,[],0,0,[],[]
27089470,27090660,CHI,CHN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-12.81,-4.71,[],0,1190,"[{'start': 27089.47, 'end': 27090.66}]",[]
27090660,27091510,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-26.34,-19.57,[],0,0,[],[]
27091510,27092280,CHI,CHN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-11.48,-4.56,[],0,770,"[{'start': 27091.51, 'end': 27092.28}]",[]
27092280,27093580,NA,OLN,0.0,631,pause,NA,NA,NA,NA,0.0,0,-11.81,-3.07,[],0,0,[],[]
27093580,27094390,CHI,CHN,0.0,632,CIOCAX,BC,0,NT,FI,1.0,810,-10.68,-3.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27094.39, 'start': 27093.58}]",0,0,[],[]
27094390,27095650,NA,OLN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-23.58,-12.47,[],0,0,[],[]
27095650,27096310,CHI,CHN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-15.99,-10.83,[],0,560,"[{'start': 27095.75, 'end': 27096.31}]",[]
27096310,27097620,OCH,CXN,0.0,632,CIOCAX,RC,0,NT,FI,0.0,0,-24.99,-17.74,[],0,0,[],[]
27097620,27098220,CHI,CHN,0.0,632,CIOCAX,RC,0,NT,FI,1.0,600,-15.67,-9.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27098.22, 'start': 27097.62}]",0,0,[],[]
27098220,27099090,NA,OLN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-16.21,-6.88,[],0,0,[],[]
27099090,27099710,CHI,CHN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-15.64,-10.39,[],0,620,"[{'start': 27099.09, 'end': 27099.71}]",[]
27099710,27101400,NA,OLN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-16.77,-6.31,[],0,0,[],[]
27101400,27102200,OCH,CXN,0.0,632,CIOCAX,RC,0,NT,FI,0.0,0,-20.09,-14.98,[],0,0,[],[]
27102200,27103300,FEM,FAN,4.93,632,CIOCAX,RC,0,NT,FI,0.0,0,-18.68,-3.19,[],0,0,[],[]
27103300,27104910,OCH,CXN,0.0,632,CIOCAX,RC,0,NT,FI,0.0,0,-18.77,-9.58,[],0,0,[],[]
27104910,27105750,OCH,CXN,0.0,632,CIOCAX,RC,0,NT,FH,0.0,0,-22.5,-17.21,[],0,0,[],[]
27105750,27106850,NA,OLN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-10.57,-3.44,[],0,0,[],[]
27106850,27107500,CHI,CHN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-17.68,-10.58,[],0,540,"[{'start': 27106.85, 'end': 27107.39}]",[]
27107500,27108520,FEM,FAN,6.97,632,CIOCAX,RC,0,NT,FI,0.0,0,-20.46,-13.98,[],0,0,[],[]
27108520,27109330,NA,OLN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-13.81,-5.19,[],0,0,[],[]
27109330,27111500,CHI,CHN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-12.2,-4.06,[],0,2170,"[{'start': 27109.33, 'end': 27111.5}]",[]
27111500,27112320,NA,OLN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-14.99,-5.23,[],0,0,[],[]
27112320,27113740,FEM,FAN,7.23,632,CIOCAX,RC,0,NT,FH,0.0,0,-28.23,-21.32,[],0,0,[],[]
27113740,27114540,NA,NON,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-35.95,-30.46,[],0,0,[],[]
27114540,27116170,CHI,CHN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-9.93,-2.92,[],0,1630,"[{'start': 27114.54, 'end': 27116.17}]",[]
27116170,27116970,CHI,CHN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-11.3,-4.83,[],0,800,"[{'start': 27116.17, 'end': 27116.97}]",[]
27116970,27117910,CHI,CHN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-20.65,-15.96,[],0,830,"[{'start': 27116.97, 'end': 27117.8}]",[]
27117910,27118950,FEM,FAN,2.89,632,CIOCAX,RC,0,NT,FH,0.0,0,-27.63,-20.15,[],0,0,[],[]
27118950,27120580,CHI,CHN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-15.83,-3.05,[],0,1630,"[{'start': 27118.95, 'end': 27120.58}]",[]
27120580,27121450,NA,OLN,0.0,632,CIOCAX,NA,NA,NA,NA,0.0,0,-15.93,-11.23,[],0,0,[],[]
27121450,27122480,FEM,FAN,7.63,632,CIOCAX,EC,0,NT,FH,0.0,0,-24.63,-17.32,[],0,0,[],[]
27122480,27123890,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-17.1,-3.29,[],0,0,[],[]
27123890,27125220,CHI,CHN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-14.73,-10.74,[],0,1330,"[{'start': 27123.89, 'end': 27125.22}]",[]
27125220,27126060,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-13.52,-5.62,[],0,0,[],[]
27126060,27128920,CHI,CHN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-15.42,-3.96,[],0,2860,"[{'start': 27126.06, 'end': 27128.92}]",[]
27128920,27129740,CHI,CHN,0.0,633,CIC,BC,0,TIFI,FI,1.0,820,-14.35,-8.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27129.74, 'start': 27128.92}]",0,0,[],[]
27129740,27130580,CHI,CHN,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-17.2,-14.02,[],0,840,"[{'start': 27129.74, 'end': 27130.58}]",[]
27130580,27131550,NA,OLN,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-18.98,-13.51,[],0,0,[],[]
27131550,27132780,FEM,FAN,5.98,633,CIC,RC,1,TIFR,FI,0.0,0,-25.46,-18.91,[],0,0,[],[]
27132780,27133890,NA,NON,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-31.35,-17.89,[],0,0,[],[]
27133890,27134690,NA,SIL,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-41.82,-30.53,[],0,0,[],[]
27134690,27136330,NA,NOF,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-34.23,-17.84,[],0,0,[],[]
27136330,27139000,CHI,CHN,0.0,633,CIC,RC,1,TIFI,FI,2.0,1900,-14.88,-3.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27136.85, 'start': 27136.33}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27138.54, 'start': 27137.16}]",0,0,[],[]
27139000,27140090,NA,NOF,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-37.57,-21.46,[],0,0,[],[]
