segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10096850,10097450,CHI,CHN,0.0,291,CIC,RC,0,TIMI,FH,1.0,180,-24.38,-15.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10097.03, 'start': 10096.85}]",0,0,[],[]
10097450,10098500,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-34.01,-20.76,[],0,0,[],[]
10098500,10099100,CHI,CHN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-28.03,-17.47,[],0,420,"[{'start': 10098.68, 'end': 10098.98}]","[{'start': 10098.98, 'end': 10099.1}]"
10099100,10101280,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-40.11,-36.48,[],0,0,[],[]
10101280,10105340,MAL,MAN,15.17,291,CIC,RC,1,TIMR,FI,0.0,0,-27.12,-19.58,[],0,0,[],[]
10105340,10106000,CHI,CHN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-14.68,-4.11,[],0,430,"[{'start': 10105.57, 'end': 10106.0}]",[]
10106000,10107000,FEM,FAN,4.09,291,CIC,RC,1,NT,FI,0.0,0,-23.9,-15.8,[],0,0,[],[]
10107000,10108320,MAL,MAN,6.2,291,CIC,RC,1,NT,FI,0.0,0,-26.6,-19.44,[],0,0,[],[]
10108320,10111220,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-38.8,-20.85,[],0,0,[],[]
10111220,10112180,CHI,CHN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-17.1,-5.08,[],0,960,"[{'start': 10111.22, 'end': 10112.18}]",[]
10112180,10113210,CHI,CHN,0.0,291,CIC,RC,1,TIFI,FI,2.0,520,-20.57,-10.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10112.44, 'start': 10112.18}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10113.21, 'start': 10112.95}]",0,0,[],[]
10113210,10114130,CHI,CHN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-18.52,-11.13,[],0,800,"[{'start': 10113.33, 'end': 10114.13}]",[]
10114130,10115140,FEM,FAN,4.02,291,CIC,RC,2,TIFR,FI,0.0,0,-28.9,-20.09,[],0,0,[],[]
10115140,10118670,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-36.95,-18.23,[],0,0,[],[]
10118670,10119890,MAL,MAN,3.1,291,CIC,RC,2,NT,FI,0.0,0,-30.68,-24.27,[],0,0,[],[]
10119890,10120700,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-46.22,-37.64,[],0,0,[],[]
10120700,10121980,MAL,MAN,7.3,291,CIC,RC,2,NT,FH,0.0,0,-24.3,-18.38,[],0,0,[],[]
10121980,10123030,NA,FAF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-33.39,-22.19,[],0,0,[],[]
10123030,10124160,MAL,MAN,7.45,291,CIC,RC,2,NT,FH,0.0,0,-27.13,-16.85,[],0,0,[],[]
10124160,10126020,CHI,CHN,0.0,291,CIC,RC,2,TIMI,FI,2.0,820,-17.55,-2.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10124.46, 'start': 10124.16}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 10125.29, 'start': 10124.77}]",0,0,[],[]
10126020,10127020,MAL,MAN,2.92,291,CIC,RC,3,TIMR,FI,0.0,0,-24.89,-17.8,[],0,0,[],[]
10127020,10127820,NA,OLF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-36.22,-28.04,[],0,0,[],[]
10127820,10129060,FEM,FAN,6.24,291,CIC,RC,3,NT,FI,0.0,0,-23.58,-14.84,[],0,0,[],[]
10129060,10129900,NA,SIL,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-45.0,-34.5,[],0,0,[],[]
10129900,10130600,CHI,CHN,0.0,291,CIC,RC,3,TIFE,FI,1.0,210,-28.4,-18.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10130.11, 'start': 10129.9}]",0,0,[],[]
10130600,10132420,NA,SIL,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-50.46,-43.23,[],0,0,[],[]
10132420,10133230,CHI,CHN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-13.01,-3.82,[],0,380,[],"[{'start': 10132.76, 'end': 10133.14}]"
10133230,10134290,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-43.81,-37.98,[],0,0,[],[]
10134290,10134890,CHI,CHN,0.0,291,CIC,RC,3,TIMI,FH,1.0,600,-23.72,-17.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10134.89, 'start': 10134.47}]",0,0,[],[]
10134890,10135890,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-40.12,-31.13,[],0,0,[],[]
10135890,10137640,MAL,MAN,8.37,291,CIC,RC,4,TIMR,FI,0.0,0,-18.34,-2.85,[],0,0,[],[]
10137640,10138440,NA,OLN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-29.22,-15.93,[],0,0,[],[]
10138440,10139270,CHI,CHN,0.0,291,CIC,RC,4,TIMI,FI,1.0,510,-15.49,-5.88,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10139.27, 'start': 10138.76}]",0,0,[],[]
10139270,10141050,NA,NON,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-27.79,-12.63,[],0,0,[],[]
10141050,10142730,MAL,MAN,8.13,291,CIC,RC,5,TIMR,FI,0.0,0,-23.42,-14.73,[],0,0,[],[]
10142730,10144200,CHI,CHN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-33.99,-22.62,[],0,470,[],"[{'start': 10143.15, 'end': 10143.62}]"
10144200,10145200,CHI,CHN,0.0,291,CIC,RC,5,TIMI,FI,1.0,920,-22.9,-15.06,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10145.12, 'start': 10144.36}]",0,0,[],[]
10145200,10148600,MAL,MAN,13.16,291,CIC,EC,6,TIMR,FI,0.0,0,-28.83,-19.28,[],0,0,[],[]
10148600,10150410,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-21.06,-6.91,[],0,0,[],[]
10150410,10151310,NA,NON,0.0,292,pause,NA,NA,NA,NA,0.0,0,-33.94,-23.53,[],0,0,[],[]
10151310,10152110,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-37.75,-31.82,[],0,0,[],[]
10152110,10153210,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-42.71,-26.66,[],0,0,[],[]
10153210,10154440,NA,OLF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-25.3,-12.81,[],0,0,[],[]
10154440,10156010,MAL,MAN,5.71,292,AICM,BC,0,TIMI,FI,0.0,0,-29.34,-19.69,[],0,0,[],[]
10156010,10156810,NA,NOF,0.0,292,AICM,NA,NA,NA,NA,0.0,0,-34.14,-21.91,[],0,0,[],[]
10156810,10158330,NA,OLN,0.0,292,AICM,NA,NA,NA,NA,0.0,0,-30.66,-20.8,[],0,0,[],[]
10158330,10159000,CHI,CHN,0.0,292,AICM,RC,1,TIMR,FI,1.0,670,-20.49,-14.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10159.0, 'start': 10158.33}]",0,0,[],[]
10159000,10159860,NA,NON,0.0,292,AICM,NA,NA,NA,NA,0.0,0,-33.73,-23.5,[],0,0,[],[]
10159860,10160660,FEM,FAN,3.89,292,AICM,RC,1,TIFI,FI,0.0,0,-35.07,-26.79,[],0,0,[],[]
10160660,10163240,CHI,CHN,0.0,292,AICM,EC,2,TIFR,FI,2.0,1670,-18.53,-6.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10161.57, 'start': 10160.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10162.83, 'start': 10162.07}]",0,0,[],[]
10163240,10167110,NA,NON,0.0,293,pause,NA,NA,NA,NA,0.0,0,-32.57,-9.32,[],0,0,[],[]
10167110,10168300,CHI,CHN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-35.91,-28.37,[],0,1190,[],"[{'start': 10167.11, 'end': 10168.3}]"
10168300,10171080,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-39.77,-28.77,[],0,0,[],[]
10171080,10173950,MAL,MAN,9.58,293,AICM,BC,0,NT,FI,0.0,0,-35.75,-23.13,[],0,0,[],[]
10173950,10174750,NA,SIL,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-47.23,-38.57,[],0,0,[],[]
10174750,10175350,OCH,CXN,0.0,293,AICM,RC,0,NT,FI,0.0,0,-29.94,-22.35,[],0,0,[],[]
10175350,10176520,MAL,MAN,6.43,293,AICM,RC,0,TIMI,FI,0.0,0,-33.14,-27.76,[],0,0,[],[]
10176520,10177320,NA,NOF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-49.75,-44.78,[],0,0,[],[]
10177320,10178320,NA,MAF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-41.63,-33.13,[],0,0,[],[]
10178320,10179120,NA,SIL,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-46.89,-39.43,[],0,0,[],[]
10179120,10179720,CHI,CHN,0.0,293,AICM,RC,1,TIMR,FI,1.0,600,-16.82,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10179.72, 'start': 10179.34}]",0,0,[],[]
10179720,10180770,NA,OLF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-41.6,-28.5,[],0,0,[],[]
10180770,10182090,CHI,CHN,0.0,293,AICM,RC,1,NT,FH,1.0,720,-23.66,-15.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10181.49, 'start': 10180.77}]",0,0,[],[]
10182090,10182900,OCH,CXN,0.0,293,AICM,RC,1,NT,FI,0.0,0,-38.05,-33.55,[],0,0,[],[]
10182900,10184560,NA,OLN,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-31.98,-18.79,[],0,0,[],[]
10184560,10187180,NA,NOF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-40.53,-29.51,[],0,0,[],[]
10187180,10188190,CHI,CHN,0.0,293,AICM,RC,1,NT,FI,2.0,540,-21.93,-8.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10187.37, 'start': 10187.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10188.19, 'start': 10187.84}]",0,0,[],[]
10188190,10188980,CHI,CHN,0.0,293,AICM,RC,1,TIMI,FH,1.0,630,-14.66,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10188.82, 'start': 10188.19}]",0,0,[],[]
10188980,10191270,NA,NOF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-40.47,-20.05,[],0,0,[],[]
10191270,10192640,MAL,MAN,7.75,293,AICM,RC,2,TIMR,FI,0.0,0,-31.85,-26.63,[],0,0,[],[]
10192640,10193240,CHI,CHN,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-25.99,-15.55,[],0,90,"[{'start': 10193.06, 'end': 10193.15}]",[]
10193240,10194240,MAL,MAN,3.63,293,AICM,RC,2,NT,FH,0.0,0,-24.23,-18.11,[],0,0,[],[]
10194240,10195040,NA,CHF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-33.19,-20.35,[],0,0,[],[]
10195040,10197350,CHI,CHN,0.0,293,AICM,RC,2,TIME,FI,2.0,1870,-17.35,-5.01,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10196.57, 'start': 10195.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10197.35, 'start': 10197.01}]",0,0,[],[]
10197350,10198150,NA,NOF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-37.35,-28.94,[],0,0,[],[]
10198150,10199110,NA,OLN,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-28.7,-21.5,[],0,0,[],[]
10199110,10199910,NA,NON,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-35.1,-25.81,[],0,0,[],[]
10199910,10200560,CHI,CHN,0.0,293,AICM,RC,2,NT,FH,1.0,650,-14.39,-5.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10200.56, 'start': 10199.91}]",0,0,[],[]
10200560,10201360,NA,NON,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-33.02,-23.82,[],0,0,[],[]
10201360,10201960,CHI,CHN,0.0,293,AICM,RC,2,NT,FH,1.0,600,-12.14,-5.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10201.96, 'start': 10201.36}]",0,0,[],[]
10201960,10203000,NA,NOF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-39.18,-30.43,[],0,0,[],[]
10203000,10203600,OCH,CXN,0.0,293,AICM,RC,2,NT,FI,0.0,0,-16.53,-4.69,[],0,0,[],[]
10203600,10204520,NA,NOF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-44.54,-41.32,[],0,0,[],[]
10204520,10205120,CHI,CHN,0.0,293,AICM,RC,2,NT,FI,1.0,600,-23.62,-14.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10205.12, 'start': 10204.67}]",0,0,[],[]
10205120,10205920,NA,NOF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-44.04,-38.86,[],0,0,[],[]
10205920,10206520,CHI,CHN,0.0,293,AICM,RC,2,NT,FH,1.0,520,-16.27,-5.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10206.44, 'start': 10206.14}]",0,0,[],[]
10206520,10207320,NA,NOF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-42.34,-36.69,[],0,0,[],[]
10207320,10207920,CHI,CHN,0.0,293,AICM,RC,2,TIFI,FH,1.0,170,-19.52,-8.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10207.92, 'start': 10207.75}]",0,0,[],[]
10207920,10208720,NA,NON,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-38.52,-29.77,[],0,0,[],[]
10208720,10211060,CHI,CHN,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-17.13,-6.36,[],0,2340,"[{'start': 10208.72, 'end': 10211.06}]",[]
10211060,10212130,FEM,FAN,0.13,293,AICM,RC,3,TIFR,FI,0.0,0,-35.54,-21.9,[],0,0,[],[]
10212130,10213590,NA,NON,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-28.49,-11.16,[],0,0,[],[]
10213590,10214360,FEM,FAN,3.55,293,AICM,RC,3,NT,FH,0.0,0,-30.64,-22.34,[],0,0,[],[]
10214360,10216900,NA,NOF,0.0,293,AICM,NA,NA,NA,NA,0.0,0,-44.46,-32.42,[],0,0,[],[]
10216900,10217700,OCH,CXN,0.0,293,AICM,EC,3,NT,FI,0.0,0,-36.6,-28.58,[],0,0,[],[]
10217700,10218740,NA,CHF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-21.07,-6.3,[],0,0,[],[]
10218740,10219540,NA,CXF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-35.01,-27.27,[],0,0,[],[]
10219540,10220860,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-30.72,-17.44,[],0,0,[],[]
10220860,10221860,NA,MAF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-34.58,-27.66,[],0,0,[],[]
10221860,10222730,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-27.6,-15.05,[],0,0,[],[]
10222730,10223330,CHI,CHN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-18.43,-9.95,[],0,600,"[{'start': 10222.73, 'end': 10223.33}]",[]
10223330,10224290,NA,NON,0.0,294,pause,NA,NA,NA,NA,0.0,0,-34.9,-24.79,[],0,0,[],[]
10224290,10225290,FEM,FAN,0.02,294,AICF,BC,0,TIFI,FI,0.0,0,-27.55,-19.19,[],0,0,[],[]
10225290,10225950,CHI,CHN,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-25.54,-18.85,[],0,470,"[{'start': 10225.48, 'end': 10225.95}]",[]
10225950,10227350,NA,OLN,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-20.6,-4.45,[],0,0,[],[]
10227350,10228360,NA,MAF,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-45.02,-35.94,[],0,0,[],[]
10228360,10228970,CHI,CHN,0.0,294,AICF,RC,1,TIFR,FI,1.0,400,-24.8,-15.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10228.76, 'start': 10228.53}]",0,0,[],[]
10228970,10230110,NA,OLF,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-36.63,-24.35,[],0,0,[],[]
10230110,10231660,OCH,CXN,0.0,294,AICF,RC,1,NT,FI,0.0,0,-23.82,-10.5,[],0,0,[],[]
10231660,10233250,CHI,CHN,0.0,294,AICF,RC,1,NT,FI,2.0,980,-21.18,-11.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10232.18, 'start': 10231.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10233.07, 'start': 10232.61}]",0,0,[],[]
10233250,10234050,NA,OLN,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-15.1,-4.77,[],0,0,[],[]
10234050,10234660,CHI,CHN,0.0,294,AICF,EC,1,NT,FH,1.0,250,-24.7,-15.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10234.3, 'start': 10234.05}]",0,0,[],[]
10234660,10236560,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-28.92,-15.68,[],0,0,[],[]
10236560,10239460,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-42.14,-27.02,[],0,0,[],[]
10239460,10240300,NA,OLF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-42.64,-36.45,[],0,0,[],[]
10240300,10240900,CHI,CHN,0.0,295,CIC,BC,0,NT,FI,1.0,600,-20.91,-13.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10240.9, 'start': 10240.44}]",0,0,[],[]
10240900,10241700,NA,NOF,0.0,295,CIC,NA,NA,NA,NA,0.0,0,-37.02,-25.27,[],0,0,[],[]
10241700,10242640,NA,OLN,0.0,295,CIC,NA,NA,NA,NA,0.0,0,-36.46,-25.51,[],0,0,[],[]
10242640,10243420,CHI,CHN,0.0,295,CIC,RC,0,TIFI,FH,1.0,590,-17.49,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10243.23, 'start': 10242.84}]",0,0,[],[]
10243420,10244420,FEM,FAN,4.67,295,CIC,RC,1,TIFR,FI,0.0,0,-36.95,-28.73,[],0,0,[],[]
10244420,10245490,NA,OLN,0.0,295,CIC,NA,NA,NA,NA,0.0,0,-22.89,-14.83,[],0,0,[],[]
10245490,10248110,FEM,FAN,10.89,295,CIC,RC,1,NT,FH,0.0,0,-31.13,-16.47,[],0,0,[],[]
10248110,10250330,NA,NOF,0.0,295,CIC,NA,NA,NA,NA,0.0,0,-46.24,-36.52,[],0,0,[],[]
10250330,10252110,CHI,CHN,0.0,295,CIC,RC,1,TIFE,FI,2.0,900,-23.79,-13.83,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10251.03, 'start': 10250.58}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10252.11, 'start': 10251.91}]",0,950,"[{'start': 10251.21, 'end': 10251.91}]","[{'start': 10250.33, 'end': 10250.58}]"
