segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33424290,33425090,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.05,[],0,0,[],[]
33425090,33427040,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-22.62,-4.24,[],0,0,[],[]
33427040,33428580,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-18.0,-5.76,[],0,0,[],[]
33428580,33429590,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-30.66,-16.84,[],0,0,[],[]
33429590,33430390,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-24.95,-7.21,[],0,0,[],[]
33430390,33434520,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-23.55,-5.05,[],0,0,[],[]
33434520,33436170,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-19.25,-5.39,[],0,0,[],[]
33436170,33440290,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-22.78,-5.59,[],0,0,[],[]
33440290,33441300,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-32.71,-17.31,[],0,0,[],[]
33441300,33444540,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-27.51,-12.88,[],0,0,[],[]
33444540,33464390,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-22.54,-1.62,[],0,0,[],[]
33464390,33465180,CHI,CHN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-19.38,-14.76,[],0,790,"[{'start': 33464.39, 'end': 33465.18}]",[]
33465180,33471090,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-23.84,-3.56,[],0,0,[],[]
33471090,33472020,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.26,-29.64,[],0,0,[],[]
33472020,33483830,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-20.24,-2.98,[],0,0,[],[]
33483830,33484730,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-16.54,-3.38,[],0,0,[],[]
33484730,33504880,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-27.6,-6.4,[],0,0,[],[]
33504880,33505680,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-39.1,-34.92,[],0,0,[],[]
33505680,33506480,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-18.57,-6.95,[],0,0,[],[]
33506480,33507280,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-29.27,-13.01,[],0,0,[],[]
33507280,33508680,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-32.6,-22.09,[],0,0,[],[]
33508680,33509520,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-24.53,-7.87,[],0,0,[],[]
33509520,33519130,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-20.39,-2.31,[],0,0,[],[]
33519130,33520070,OCH,CXN,0.0,468,XM,BC,0,NT,FI,0.0,0,-21.21,-15.37,[],0,0,[],[]
33520070,33521110,NA,OLF,0.0,468,XM,NA,NA,NA,NA,0.0,0,-30.89,-18.75,[],0,0,[],[]
33521110,33521910,OCH,CXN,0.0,468,XM,EC,0,NT,FH,0.0,0,-19.63,-8.52,[],0,0,[],[]
33521910,33522720,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-19.02,-8.36,[],0,0,[],[]
33522720,33523520,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-22.69,-10.9,[],0,0,[],[]
33523520,33529900,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-22.96,-5.07,[],0,0,[],[]
33529900,33530700,NA,NON,0.0,469,pause,NA,NA,NA,NA,0.0,0,-17.22,-3.58,[],0,0,[],[]
33530700,33532240,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-12.37,-2.11,[],0,0,[],[]
33532240,33533040,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-30.69,-15.43,[],0,0,[],[]
33533040,33535450,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-26.52,-8.88,[],0,0,[],[]
33535450,33536250,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-22.98,-6.76,[],0,0,[],[]
33536250,33537050,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-32.63,-26.47,[],0,0,[],[]
33537050,33537850,NA,NON,0.0,469,pause,NA,NA,NA,NA,0.0,0,-34.9,-21.65,[],0,0,[],[]
33537850,33542840,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-21.91,-4.66,[],0,0,[],[]
33542840,33543640,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-26.64,-13.25,[],0,0,[],[]
33543640,33545270,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-32.54,-25.25,[],0,0,[],[]
33545270,33546580,NA,TVF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-35.93,-18.5,[],0,0,[],[]
33546580,33548170,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-18.95,-3.77,[],0,0,[],[]
33548170,33548970,NA,OLF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-19.8,-4.81,[],0,0,[],[]
33548970,33553350,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-22.2,-4.56,[],0,0,[],[]
33553350,33554150,NA,NON,0.0,469,pause,NA,NA,NA,NA,0.0,0,-32.69,-17.12,[],0,0,[],[]
33554150,33554950,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-31.54,-25.15,[],0,0,[],[]
33554950,33555750,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-21.02,-6.17,[],0,0,[],[]
33555750,33574570,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-19.69,-1.37,[],0,0,[],[]
33574570,33575380,NA,OLF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-13.36,-2.55,[],0,0,[],[]
33575380,33577540,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-19.5,-4.96,[],0,0,[],[]
33577540,33578360,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-28.99,-19.38,[],0,0,[],[]
33578360,33592100,NA,OLF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-18.66,-1.17,[],0,0,[],[]
33592100,33592900,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-37.09,-23.65,[],0,0,[],[]
33592900,33594250,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-14.89,-1.38,[],0,0,[],[]
33594250,33595190,OCH,CXN,0.0,469,XM,EC,0,NT,FI,0.0,0,-19.24,-5.73,[],0,0,[],[]
33595190,33596150,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-27.39,-15.72,[],0,0,[],[]
33596150,33599090,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-21.59,-3.31,[],0,0,[],[]
33599090,33599990,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-16.55,-5.75,[],0,0,[],[]
33599990,33609060,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-22.12,-4.17,[],0,0,[],[]
33609060,33610060,MAL,MAN,4.97,470,AIOCM,BC,0,NT,FI,0.0,0,-33.32,-24.4,[],0,0,[],[]
33610060,33610860,NA,NOF,0.0,470,AIOCM,NA,NA,NA,NA,0.0,0,-42.36,-34.51,[],0,0,[],[]
33610860,33611740,NA,OLN,0.0,470,AIOCM,NA,NA,NA,NA,0.0,0,-24.37,-17.61,[],0,0,[],[]
33611740,33613140,OCH,CXN,0.0,470,AIOCM,RC,0,NT,FI,0.0,0,-16.46,-9.75,[],0,0,[],[]
33613140,33613940,NA,OLN,0.0,470,AIOCM,NA,NA,NA,NA,0.0,0,-24.27,-17.03,[],0,0,[],[]
33613940,33615140,OCH,CXN,0.0,470,AIOCM,RC,0,NT,FH,0.0,0,-23.56,-17.43,[],0,0,[],[]
33615140,33616130,NA,OLN,0.0,470,AIOCM,NA,NA,NA,NA,0.0,0,-34.02,-25.54,[],0,0,[],[]
33616130,33617140,NA,NOF,0.0,470,AIOCM,NA,NA,NA,NA,0.0,0,-37.3,-18.59,[],0,0,[],[]
33617140,33619200,NA,OLN,0.0,470,AIOCM,NA,NA,NA,NA,0.0,0,-23.64,-13.93,[],0,0,[],[]
33619200,33619830,OCH,CXN,0.0,470,AIOCM,RC,0,NT,FH,0.0,0,-17.34,-7.09,[],0,0,[],[]
33619830,33620770,NA,OLN,0.0,470,AIOCM,NA,NA,NA,NA,0.0,0,-20.97,-8.32,[],0,0,[],[]
33620770,33622210,OCH,CXN,0.0,470,AIOCM,EC,0,NT,FH,0.0,0,-28.45,-20.82,[],0,0,[],[]
33622210,33630790,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-22.83,-3.66,[],0,0,[],[]
33630790,33631590,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-25.51,-12.86,[],0,0,[],[]
33631590,33639320,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-21.16,-3.94,[],0,0,[],[]
33639320,33640610,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-23.74,-7.86,[],0,0,[],[]
33640610,33642000,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-25.16,-13.72,[],0,0,[],[]
33642000,33643060,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-27.74,-15.12,[],0,0,[],[]
33643060,33646710,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-23.88,-10.42,[],0,0,[],[]
33646710,33647640,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-42.55,-37.78,[],0,0,[],[]
33647640,33651900,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-25.27,-8.22,[],0,0,[],[]
33651900,33656790,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-21.05,-3.12,[],0,0,[],[]
33656790,33657600,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-19.96,-8.85,[],0,0,[],[]
33657600,33665030,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-31.2,-6.32,[],0,0,[],[]
33665030,33665890,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-37.41,-26.44,[],0,0,[],[]
33665890,33668200,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-39.28,-31.66,[],0,0,[],[]
33668200,33669240,NA,TVF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-39.54,-34.48,[],0,0,[],[]
33669240,33670950,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-37.39,-30.55,[],0,0,[],[]
33670950,33671760,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-19.03,-4.54,[],0,0,[],[]
33671760,33672830,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-22.01,-5.85,[],0,0,[],[]
33672830,33673630,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-27.25,-14.69,[],0,0,[],[]
33673630,33683240,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-25.45,-4.76,[],0,0,[],[]
33683240,33684040,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-32.64,-23.76,[],0,0,[],[]
33684040,33690500,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-30.59,-16.41,[],0,0,[],[]
33690500,33691500,NA,TVF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-38.08,-34.22,[],0,0,[],[]
33691500,33698980,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-19.88,-3.72,[],0,0,[],[]
33698980,33699780,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-25.45,-8.58,[],0,0,[],[]
33699780,33703830,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-19.49,-4.84,[],0,0,[],[]
33703830,33704630,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-23.52,-6.16,[],0,0,[],[]
33704630,33706330,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-31.01,-20.84,[],0,0,[],[]
33706330,33707330,MAL,MAN,9.02,471,AMM,EC,0,NT,FI,0.0,0,-32.27,-21.26,[],0,0,[],[]
33707330,33711520,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-19.15,-2.86,[],0,0,[],[]
33711520,33712620,NA,NON,0.0,472,pause,NA,NA,NA,NA,0.0,0,-14.81,-1.31,[],0,0,[],[]
33712620,33713900,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-17.59,-4.8,[],0,0,[],[]
33713900,33714760,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-21.13,-4.91,[],0,0,[],[]
33714760,33724140,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-19.84,-4.05,[],0,0,[],[]
33724140,33724940,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-35.06,-25.62,[],0,0,[],[]
33724940,33730640,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-17.5,-1.42,[],0,0,[],[]
33730640,33731730,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-17.87,-5.31,[],0,0,[],[]
33731730,33733540,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-36.07,-26.3,[],0,0,[],[]
33733540,33734390,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-35.34,-22.74,[],0,0,[],[]
33734390,33751100,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-18.55,-2.14,[],0,0,[],[]
33751100,33751900,OCH,CXN,0.0,472,XM,EC,0,NT,FI,0.0,0,-23.96,-14.8,[],0,0,[],[]
33751900,33791080,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-22.49,-2.17,[],0,0,[],[]
33791080,33791880,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-17.41,-6.37,[],0,0,[],[]
33791880,33797450,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-18.06,-2.9,[],0,0,[],[]
33797450,33798250,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-17.65,-2.93,[],0,0,[],[]
33798250,33799610,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-29.93,-10.07,[],0,0,[],[]
33799610,33800610,NA,MAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.65,-35.84,[],0,0,[],[]
33800610,33802170,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-18.3,-4.48,[],0,0,[],[]
33802170,33802970,NA,NON,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.18,-11.07,[],0,0,[],[]
33802970,33805030,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-22.0,-3.4,[],0,0,[],[]
33805030,33806030,NA,TVF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-38.78,-35.56,[],0,0,[],[]
33806030,33807560,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-20.96,-5.2,[],0,0,[],[]
33807560,33808930,NA,TVF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.45,-34.78,[],0,0,[],[]
33808930,33813810,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-29.61,-8.35,[],0,0,[],[]
33813810,33814690,NA,NON,0.0,473,pause,NA,NA,NA,NA,0.0,0,-12.98,-2.93,[],0,0,[],[]
33814690,33815550,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-20.99,-8.02,[],0,0,[],[]
33815550,33816370,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-21.28,-8.26,[],0,0,[],[]
33816370,33821250,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-22.6,-4.72,[],0,0,[],[]
33821250,33822360,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-17.35,-5.24,[],0,0,[],[]
33822360,33827200,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-29.4,-7.36,[],0,0,[],[]
33827200,33828380,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-38.22,-31.66,[],0,0,[],[]
33828380,33838930,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-30.84,-16.53,[],0,0,[],[]
33838930,33839730,NA,CXF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-45.3,-37.34,[],0,0,[],[]
33839730,33841810,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-49.44,-42.35,[],0,0,[],[]
33841810,33844410,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-33.28,-15.54,[],0,0,[],[]
33844410,33845370,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-26.03,-15.01,[],0,0,[],[]
33845370,33846450,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.38,-10.39,[],0,0,[],[]
33846450,33847890,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-13.75,-4.2,[],0,0,[],[]
33847890,33848690,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-22.63,-6.25,[],0,0,[],[]
33848690,33849490,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-20.25,-6.07,[],0,0,[],[]
33849490,33851940,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-22.67,-4.1,[],0,0,[],[]
33851940,33854720,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-18.92,-5.5,[],0,0,[],[]
33854720,33855560,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.33,-23.98,[],0,0,[],[]
33855560,33856530,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-36.84,-29.24,[],0,0,[],[]
33856530,33857330,OCH,CXN,0.0,473,XM,BC,0,NT,FI,0.0,0,-33.66,-28.04,[],0,0,[],[]
33857330,33859580,NA,OLN,0.0,473,XM,NA,NA,NA,NA,0.0,0,-18.89,-6.08,[],0,0,[],[]
33859580,33860720,NA,NOF,0.0,473,XM,NA,NA,NA,NA,0.0,0,-40.87,-23.23,[],0,0,[],[]
33860720,33861690,OCH,CXN,0.0,473,XM,EC,0,NT,FH,0.0,0,-38.48,-34.01,[],0,0,[],[]
33861690,33862610,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-25.38,-13.82,[],0,0,[],[]
33862610,33863610,NA,MAF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-37.95,-29.8,[],0,0,[],[]
33863610,33865370,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-22.74,-7.52,[],0,0,[],[]
33865370,33867370,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-28.6,-12.69,[],0,0,[],[]
33867370,33870190,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-17.74,-2.68,[],0,0,[],[]
33870190,33871790,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-26.67,-6.15,[],0,0,[],[]
33871790,33872590,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-25.47,-10.78,[],0,0,[],[]
33872590,33873420,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-33.34,-15.9,[],0,0,[],[]
33873420,33874360,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-22.69,-6.21,[],0,0,[],[]
33874360,33875160,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-20.09,-5.98,[],0,0,[],[]
33875160,33876210,NA,CXF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-36.3,-27.62,[],0,0,[],[]
33876210,33877040,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-23.56,-7.09,[],0,0,[],[]
33877040,33877870,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-26.58,-14.64,[],0,0,[],[]
33877870,33879120,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-22.41,-6.69,[],0,0,[],[]
33879120,33880810,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-23.07,-6.97,[],0,0,[],[]
33880810,33882080,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-21.44,-3.86,[],0,0,[],[]
33882080,33882880,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-21.76,-6.16,[],0,0,[],[]
33882880,33883690,OCH,CXN,0.0,474,XM,EC,0,NT,FI,0.0,0,-34.32,-27.35,[],0,0,[],[]
33883690,33884750,NA,OLF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-24.28,-11.53,[],0,0,[],[]
33884750,33885730,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-31.57,-18.03,[],0,0,[],[]
33885730,33892900,NA,OLF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-24.25,-7.69,[],0,0,[],[]
33892900,33894220,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-30.8,-17.23,[],0,0,[],[]
33894220,33897410,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-20.66,-5.81,[],0,0,[],[]
33897410,33898220,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-17.45,-5.94,[],0,0,[],[]
33898220,33900130,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-17.35,-1.98,[],0,0,[],[]
33900130,33901130,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-32.02,-19.08,[],0,0,[],[]
33901130,33906120,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-22.1,-6.36,[],0,0,[],[]
33906120,33906920,OCH,CXN,0.0,475,XM,BC,0,NT,FI,0.0,0,-31.89,-23.36,[],0,0,[],[]
33906920,33907890,NA,NOF,0.0,475,XM,NA,NA,NA,NA,0.0,0,-28.31,-10.21,[],0,0,[],[]
33907890,33911740,NA,OLN,0.0,475,XM,NA,NA,NA,NA,0.0,0,-23.52,-6.27,[],0,0,[],[]
33911740,33913400,OCH,CXN,0.0,475,XM,RC,0,NT,FH,0.0,0,-35.79,-25.82,[],0,0,[],[]
33913400,33914490,NA,OLN,0.0,475,XM,NA,NA,NA,NA,0.0,0,-24.19,-11.98,[],0,0,[],[]
33914490,33915660,OCH,CXN,0.0,475,XM,EC,0,NT,FH,0.0,0,-35.36,-28.11,[],0,0,[],[]
33915660,33917280,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-29.65,-21.77,[],0,0,[],[]
33917280,33918080,NA,NON,0.0,476,pause,NA,NA,NA,NA,0.0,0,-34.58,-25.6,[],0,0,[],[]
33918080,33919150,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-25.32,-17.83,[],0,0,[],[]
33919150,33920160,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-21.82,-4.19,[],0,0,[],[]
33920160,33922560,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-14.28,-3.06,[],0,0,[],[]
33922560,33923560,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-26.46,-16.29,[],0,0,[],[]
33923560,33925700,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-26.1,-16.41,[],0,0,[],[]
33925700,33926300,OCH,CXN,0.0,476,XM,BC,0,NT,FI,0.0,0,-19.82,-11.78,[],0,0,[],[]
33926300,33928060,NA,OLN,0.0,476,XM,NA,NA,NA,NA,0.0,0,-23.9,-5.85,[],0,0,[],[]
33928060,33928870,OCH,CXN,0.0,476,XM,EC,0,NT,FH,0.0,0,-21.05,-14.08,[],0,0,[],[]
33928870,33930940,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-25.66,-12.13,[],0,0,[],[]
33930940,33931910,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-41.64,-28.71,[],0,0,[],[]
33931910,33934940,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-21.62,-6.89,[],0,0,[],[]
33934940,33936240,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-34.49,-23.12,[],0,0,[],[]
33936240,33942340,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-27.06,-15.94,[],0,0,[],[]
33942340,33943170,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-33.92,-21.36,[],0,0,[],[]
33943170,33944080,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-29.32,-15.36,[],0,0,[],[]
33944080,33945460,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-24.75,-4.97,[],0,0,[],[]
33945460,33946560,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-17.46,-4.79,[],0,0,[],[]
33946560,33947390,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-21.27,-6.02,[],0,0,[],[]
33947390,33948190,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-30.77,-24.93,[],0,0,[],[]
33948190,33949090,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-29.91,-19.76,[],0,0,[],[]
33949090,33950240,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-24.44,-16.88,[],0,0,[],[]
33950240,33951990,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-20.74,-5.31,[],0,0,[],[]
33951990,33952900,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-39.89,-30.84,[],0,0,[],[]
33952900,33953770,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-34.84,-21.73,[],0,0,[],[]
33953770,33954830,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-36.1,-21.67,[],0,0,[],[]
33954830,33955710,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-27.77,-22.34,[],0,0,[],[]
33955710,33957130,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-27.77,-17.63,[],0,0,[],[]
33957130,33960670,NA,OLF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-33.64,-15.39,[],0,0,[],[]
33960670,33962270,OCH,CXN,0.0,477,XM,EC,0,NT,FI,0.0,0,-24.93,-16.19,[],0,0,[],[]
33962270,33963150,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-33.14,-23.63,[],0,0,[],[]
33963150,33966730,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-34.29,-17.81,[],0,0,[],[]
33966730,33967540,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-23.62,-5.42,[],0,0,[],[]
33967540,33968510,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-25.71,-10.42,[],0,0,[],[]
33968510,33969540,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-20.58,-6.3,[],0,0,[],[]
33969540,33973900,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-27.27,-4.72,[],0,0,[],[]
33973900,33974730,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-30.65,-19.65,[],0,0,[],[]
