segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11965450,11966450,CHI,CHN,0.0,419,CIC,BC,0,NT,FI,1.0,1000,-15.45,-9.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11966.45, 'start': 11965.45}]",0,0,[],[]
11966450,11967050,CHI,CHN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-17.35,-12.35,[],0,600,"[{'start': 11966.45, 'end': 11967.05}]",[]
11967050,11967850,OCH,CXN,0.0,419,CIC,RC,0,NT,FI,0.0,0,-26.85,-19.51,[],0,0,[],[]
11967850,11968780,CHI,CHN,0.0,419,CIC,RC,0,TIFI,FI,1.0,930,-24.02,-21.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11968.78, 'start': 11967.85}]",0,0,[],[]
11968780,11969800,FEM,FAN,4.54,419,CIC,RC,1,TIFR,FI,0.0,0,-23.41,-11.51,[],0,0,[],[]
11969800,11971500,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-15.41,-10.42,[],0,0,[],[]
11971500,11972100,CHI,CHN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-15.51,-9.62,[],0,500,"[{'start': 11971.6, 'end': 11972.1}]",[]
11972100,11973820,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-18.22,-5.88,[],0,0,[],[]
11973820,11974870,FEM,FAN,5.44,419,CIC,RC,1,NT,FH,0.0,0,-29.23,-22.03,[],0,0,[],[]
11974870,11975980,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-25.14,-19.11,[],0,0,[],[]
11975980,11976980,FEM,FAN,1.71,419,CIC,RC,1,NT,FH,0.0,0,-20.0,-14.39,[],0,0,[],[]
11976980,11978430,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-18.93,-12.89,[],0,0,[],[]
11978430,11979280,CHI,CHN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-12.93,-5.11,[],0,850,"[{'start': 11978.43, 'end': 11979.28}]",[]
11979280,11980120,OCH,CXN,0.0,419,CIC,RC,1,NT,FI,0.0,0,-15.42,-12.41,[],0,0,[],[]
11980120,11981010,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-14.19,-11.25,[],0,0,[],[]
11981010,11981700,CHI,CHN,0.0,419,CIC,RC,1,NT,FI,1.0,690,-24.13,-18.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11981.7, 'start': 11981.01}]",0,0,[],[]
11981700,11983020,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-17.03,-5.57,[],0,0,[],[]
11983020,11983620,CHI,CHN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-13.9,-5.16,[],0,500,"[{'start': 11983.02, 'end': 11983.52}]",[]
11983620,11984790,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-16.4,-4.8,[],0,0,[],[]
11984790,11985790,CHI,CHN,0.0,419,CIC,RC,1,NT,FH,1.0,1000,-14.4,-5.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11985.79, 'start': 11984.79}]",0,0,[],[]
11985790,11986390,CHI,CHN,0.0,419,CIC,RC,1,NT,FH,1.0,600,-10.49,-3.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11986.39, 'start': 11985.79}]",0,0,[],[]
11986390,11987190,OCH,CXN,0.0,419,CIC,RC,1,NT,FI,0.0,0,-17.94,-11.7,[],0,0,[],[]
11987190,11989030,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-23.41,-13.77,[],0,0,[],[]
11989030,11991860,FEM,FAN,9.8,419,CIC,RC,1,NT,FI,0.0,0,-34.59,-25.97,[],0,0,[],[]
11991860,11992800,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-32.72,-20.16,[],0,0,[],[]
11992800,11993850,FEM,FAN,6.24,419,CIC,RC,1,TIFI,FH,0.0,0,-32.09,-24.96,[],0,0,[],[]
11993850,11994700,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-19.01,-13.8,[],0,0,[],[]
11994700,11995330,CHI,CHN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-13.09,-9.55,[],0,630,"[{'start': 11994.7, 'end': 11995.33}]",[]
11995330,11997460,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-17.0,-5.79,[],0,0,[],[]
11997460,11999020,CHI,CHN,0.0,419,CIC,RC,2,TIFR,FI,1.0,1560,-13.74,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11999.02, 'start': 11997.46}]",0,0,[],[]
11999020,11999860,NA,NOF,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-29.2,-11.74,[],0,0,[],[]
11999860,12001040,NA,OLN,0.0,419,CIC,NA,NA,NA,NA,0.0,0,-23.21,-13.58,[],0,0,[],[]
12001040,12002540,CHI,CHN,0.0,419,CIC,EC,2,NT,FH,1.0,1500,-14.55,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12002.54, 'start': 12001.04}]",0,0,[],[]
12002540,12003860,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-31.17,-20.72,[],0,0,[],[]
12003860,12004940,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-36.06,-23.72,[],0,0,[],[]
12004940,12010560,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-22.26,-2.19,[],0,0,[],[]
12010560,12011560,FEM,FAN,1.51,420,AICF,BC,0,TIFI,FI,0.0,0,-28.66,-21.66,[],0,0,[],[]
12011560,12012710,CHI,CHN,0.0,420,AICF,RC,1,TIFR,FI,1.0,1150,-15.13,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12012.71, 'start': 12011.56}]",0,0,[],[]
12012710,12015420,NA,OLN,0.0,420,AICF,NA,NA,NA,NA,0.0,0,-21.65,-9.88,[],0,0,[],[]
12015420,12017730,FEM,FAN,10.32,420,AICF,RC,1,TIFE,FI,0.0,0,-28.54,-19.95,[],0,0,[],[]
12017730,12018730,NA,TVF,0.0,420,AICF,NA,NA,NA,NA,0.0,0,-37.06,-30.46,[],0,0,[],[]
12018730,12019530,NA,OLN,0.0,420,AICF,NA,NA,NA,NA,0.0,0,-31.8,-25.9,[],0,0,[],[]
12019530,12020530,FEM,FAN,5.64,420,AICF,RC,1,TIFI,FH,0.0,0,-34.73,-28.54,[],0,0,[],[]
12020530,12022460,NA,OLN,0.0,420,AICF,NA,NA,NA,NA,0.0,0,-19.53,-7.93,[],0,0,[],[]
12022460,12023180,CHI,CHN,0.0,420,AICF,NA,NA,NA,NA,0.0,0,-15.75,-10.64,[],0,720,"[{'start': 12022.46, 'end': 12023.18}]",[]
12023180,12024080,NA,OLN,0.0,420,AICF,NA,NA,NA,NA,0.0,0,-17.69,-9.08,[],0,0,[],[]
12024080,12024680,CHI,CHN,0.0,420,AICF,RC,2,TIFR,FI,1.0,600,-14.14,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12024.68, 'start': 12024.08}]",0,0,[],[]
12024680,12025600,NA,OLN,0.0,420,AICF,NA,NA,NA,NA,0.0,0,-19.99,-9.46,[],0,0,[],[]
12025600,12026600,CHI,CHN,0.0,420,AICF,EC,2,NT,FH,1.0,1000,-15.09,-8.68,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12026.6, 'start': 12025.6}]",0,0,[],[]
12026600,12029620,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-13.93,-2.69,[],0,0,[],[]
12029620,12030310,CHI,CHN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-14.21,-6.31,[],0,690,"[{'start': 12029.62, 'end': 12030.31}]",[]
12030310,12035100,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-20.55,-9.39,[],0,0,[],[]
12035100,12036200,FEM,FAN,5.56,421,AIOCF,BC,0,NT,FI,0.0,0,-19.4,-13.43,[],0,0,[],[]
12036200,12037010,NA,OLN,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-24.44,-18.06,[],0,0,[],[]
12037010,12038260,FEM,FAN,6.27,421,AIOCF,RC,0,NT,FH,0.0,0,-28.08,-20.16,[],0,0,[],[]
12038260,12039260,MAL,MAN,4.47,421,AIOCF,RC,0,NT,FI,0.0,0,-28.08,-16.1,[],0,0,[],[]
12039260,12040060,OCH,CXN,0.0,421,AIOCF,RC,0,NT,FI,0.0,0,-29.14,-18.06,[],0,0,[],[]
12040060,12041210,FEM,FAN,4.42,421,AIOCF,RC,0,NT,FI,0.0,0,-34.16,-26.59,[],0,0,[],[]
12041210,12042230,MAL,MAN,8.13,421,AIOCF,RC,0,NT,FI,0.0,0,-31.37,-25.77,[],0,0,[],[]
12042230,12044780,FEM,FAN,9.21,421,AIOCF,RC,0,NT,FI,0.0,0,-32.66,-24.42,[],0,0,[],[]
12044780,12046190,NA,OLN,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-31.64,-24.59,[],0,0,[],[]
12046190,12047190,NA,MAF,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-37.24,-30.59,[],0,0,[],[]
12047190,12047990,NA,OLF,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-32.42,-23.61,[],0,0,[],[]
12047990,12048990,FEM,FAN,4.99,421,AIOCF,RC,0,NT,FH,0.0,0,-32.11,-26.5,[],0,0,[],[]
12048990,12050050,NA,TVN,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-30.74,-24.77,[],0,0,[],[]
12050050,12051040,NA,OLN,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-33.34,-27.69,[],0,0,[],[]
12051040,12052220,OCH,CXN,0.0,421,AIOCF,RC,0,NT,FI,0.0,0,-33.67,-27.25,[],0,0,[],[]
12052220,12053270,FEM,FAN,6.98,421,AIOCF,RC,0,NT,FI,0.0,0,-34.85,-31.14,[],0,0,[],[]
12053270,12054250,NA,OLN,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-33.68,-28.57,[],0,0,[],[]
12054250,12055250,FEM,FAN,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-31.74,-24.19,[],1000,0,[],[]
12055250,12056320,NA,TVN,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-34.1,-27.66,[],0,0,[],[]
12056320,12057640,FEM,FAN,2.9,421,AIOCF,RC,0,NT,FH,0.0,0,-26.49,-17.34,[],0,0,[],[]
12057640,12058850,NA,OLN,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-31.91,-26.06,[],0,0,[],[]
12058850,12060740,NA,TVN,0.0,421,AIOCF,NA,NA,NA,NA,0.0,0,-34.6,-28.85,[],0,0,[],[]
12060740,12061750,FEM,FAN,6.57,421,AIOCF,EC,0,NT,FH,0.0,0,-30.57,-23.93,[],0,0,[],[]
12061750,12062550,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-32.58,-26.22,[],0,0,[],[]
12062550,12064640,NA,MAF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-33.21,-21.77,[],0,0,[],[]
12064640,12065900,NA,FAF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-33.23,-26.84,[],0,0,[],[]
12065900,12068710,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-31.66,-16.66,[],0,0,[],[]
12068710,12069710,NA,FAF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-43.99,-36.71,[],0,0,[],[]
12069710,12070520,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.86,-32.06,[],0,0,[],[]
12070520,12072850,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-28.62,-11.03,[],0,0,[],[]
12072850,12075010,FEM,FAN,7.63,422,AMF,BC,0,NT,FI,0.0,0,-27.5,-18.91,[],0,0,[],[]
12075010,12076260,NA,NOF,0.0,422,AMF,NA,NA,NA,NA,0.0,0,-38.91,-29.69,[],0,0,[],[]
12076260,12077590,NA,OLN,0.0,422,AMF,NA,NA,NA,NA,0.0,0,-23.28,-8.45,[],0,0,[],[]
12077590,12078870,FEM,FAN,7.0,422,AMF,EC,0,NT,FH,0.0,0,-37.16,-31.38,[],0,0,[],[]
12078870,12079670,NA,CXF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-39.4,-33.3,[],0,0,[],[]
12079670,12080670,NA,FAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-37.32,-28.74,[],0,0,[],[]
12080670,12082940,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-23.99,-9.58,[],0,0,[],[]
12082940,12084000,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-38.56,-27.1,[],0,0,[],[]
12084000,12085000,FEM,FAN,3.14,423,AMF,EC,0,NT,FI,0.0,0,-32.93,-22.37,[],0,0,[],[]
12085000,12085990,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-29.84,-19.28,[],0,0,[],[]
12085990,12086990,NA,SIL,0.0,424,pause,NA,NA,NA,NA,0.0,0,-43.94,-33.72,[],0,0,[],[]
12086990,12087800,NA,OLF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-18.24,-4.08,[],0,0,[],[]
12087800,12088770,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-13.51,-1.23,[],0,90,"[{'start': 12088.17, 'end': 12088.26}]",[]
12088770,12090060,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-26.53,-18.73,[],0,0,[],[]
12090060,12091430,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-15.69,-2.67,[],0,1370,"[{'start': 12090.06, 'end': 12091.43}]",[]
12091430,12093000,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-19.84,-13.29,[],0,1570,"[{'start': 12091.43, 'end': 12093.0}]",[]
12093000,12094000,MAL,MAN,9.96,424,AICM,BC,0,TIMI,FI,0.0,0,-29.43,-20.17,[],0,0,[],[]
12094000,12095100,NA,OLN,0.0,424,AICM,NA,NA,NA,NA,0.0,0,-20.61,-7.6,[],0,0,[],[]
12095100,12096100,CHI,CHN,0.0,424,AICM,EC,1,TIMR,FI,1.0,1000,-18.57,-4.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12096.1, 'start': 12095.1}]",0,0,[],[]
12096100,12098780,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-22.46,-6.54,[],0,0,[],[]
12098780,12101490,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-27.03,-6.15,[],0,0,[],[]
12101490,12102490,NA,MAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-41.7,-36.66,[],0,0,[],[]
12102490,12104020,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-45.71,-38.67,[],0,0,[],[]
12104020,12105020,NA,FAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-43.06,-36.29,[],0,0,[],[]
12105020,12106270,NA,MAF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-40.55,-32.56,[],0,0,[],[]
12106270,12107800,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.81,[],0,0,[],[]
12107800,12108610,NA,CXF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-42.98,-36.26,[],0,0,[],[]
12108610,12109560,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-41.4,-35.39,[],0,0,[],[]
12109560,12111200,NA,SIL,0.0,425,pause,NA,NA,NA,NA,0.0,0,-42.32,-28.98,[],0,0,[],[]
12111200,12112030,NA,CXF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-38.13,-32.72,[],0,0,[],[]
12112030,12113030,FEM,FAN,2.88,425,AMF,BC,0,NT,FI,0.0,0,-38.39,-33.12,[],0,0,[],[]
12113030,12113830,NA,OLF,0.0,425,AMF,NA,NA,NA,NA,0.0,0,-38.24,-32.49,[],0,0,[],[]
12113830,12116330,FEM,FAN,10.62,425,AMF,RC,0,NT,FH,0.0,0,-36.19,-30.27,[],0,0,[],[]
12116330,12117370,NA,SIL,0.0,425,AMF,NA,NA,NA,NA,0.0,0,-47.34,-41.99,[],0,0,[],[]
12117370,12118420,MAL,MAN,5.85,425,AMF,EC,0,NT,FI,0.0,0,-37.12,-29.5,[],0,0,[],[]
12118420,12119580,NA,FAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-41.84,-33.39,[],0,0,[],[]
12119580,12120620,NA,MAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-40.38,-34.51,[],0,0,[],[]
12120620,12121690,NA,SIL,0.0,426,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.95,[],0,0,[],[]
12121690,12123890,NA,FAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-34.03,-13.41,[],0,0,[],[]
12123890,12124960,NA,MAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-38.92,-32.66,[],0,0,[],[]
12124960,12125760,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-36.48,-26.98,[],0,0,[],[]
12125760,12126560,NA,MAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-40.55,-32.59,[],0,0,[],[]
12126560,12127650,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-17.43,-5.08,[],0,0,[],[]
12127650,12128460,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-10.2,-2.5,[],0,0,[],[]
12128460,12131510,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-23.89,-3.08,[],0,0,[],[]
12131510,12132570,FEM,FAN,3.96,426,AMF,EC,0,NT,FI,0.0,0,-30.44,-21.75,[],0,0,[],[]
12132570,12133390,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-35.83,-28.86,[],0,0,[],[]
12133390,12134650,NA,MAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-33.77,-26.25,[],0,0,[],[]
12134650,12137100,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-25.9,-9.11,[],0,0,[],[]
12137100,12138130,NA,MAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-33.72,-21.78,[],0,0,[],[]
12138130,12143430,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-31.67,-14.43,[],0,0,[],[]
12143430,12144430,NA,MAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-36.15,-31.24,[],0,0,[],[]
12144430,12145230,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-33.17,-28.49,[],0,0,[],[]
12145230,12146230,NA,MAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-37.55,-32.68,[],0,0,[],[]
12146230,12148320,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-34.88,-27.2,[],0,0,[],[]
12148320,12149320,FEM,FAN,11.12,427,AIOCF,BC,0,NT,FI,0.0,0,-38.24,-30.87,[],0,0,[],[]
12149320,12150130,OCH,CXN,0.0,427,AIOCF,RC,0,NT,FI,0.0,0,-32.05,-27.86,[],0,0,[],[]
12150130,12151050,NA,OLF,0.0,427,AIOCF,NA,NA,NA,NA,0.0,0,-36.54,-30.14,[],0,0,[],[]
12151050,12152460,FEM,FAN,7.43,427,AIOCF,RC,0,NT,FI,0.0,0,-31.61,-22.74,[],0,0,[],[]
12152460,12154310,NA,OLN,0.0,427,AIOCF,NA,NA,NA,NA,0.0,0,-32.41,-24.89,[],0,0,[],[]
12154310,12155460,OCH,CXN,0.0,427,AIOCF,RC,0,NT,FI,0.0,0,-34.14,-27.19,[],0,0,[],[]
12155460,12157700,NA,OLN,0.0,427,AIOCF,NA,NA,NA,NA,0.0,0,-34.38,-28.01,[],0,0,[],[]
12157700,12158500,OCH,CXN,0.0,427,AIOCF,RC,0,NT,FH,0.0,0,-29.84,-24.93,[],0,0,[],[]
12158500,12160120,NA,OLN,0.0,427,AIOCF,NA,NA,NA,NA,0.0,0,-22.57,-6.61,[],0,0,[],[]
12160120,12161440,OCH,CXN,0.0,427,AIOCF,EC,0,NT,FH,0.0,0,-33.53,-22.23,[],0,0,[],[]
12161440,12164970,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-17.34,-2.76,[],0,0,[],[]
12164970,12167920,CHI,CHN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-14.13,-5.75,[],0,2950,"[{'start': 12164.97, 'end': 12167.92}]",[]
12167920,12168720,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-16.66,-3.76,[],0,0,[],[]
12168720,12170280,CHI,CHN,0.0,428,CM,BC,0,NT,FI,1.0,1560,-14.31,-8.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12170.28, 'start': 12168.72}]",0,0,[],[]
12170280,12172330,NA,OLN,0.0,428,CM,NA,NA,NA,NA,0.0,0,-23.1,-13.34,[],0,0,[],[]
12172330,12174010,CHI,CHN,0.0,428,CM,EC,0,NT,FH,1.0,1680,-14.55,-5.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12174.01, 'start': 12172.33}]",0,0,[],[]
12174010,12175390,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-23.61,-13.88,[],0,0,[],[]
12175390,12175990,CHI,CHN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-12.3,-5.01,[],0,600,"[{'start': 12175.39, 'end': 12175.99}]",[]
12175990,12180990,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-17.66,-3.96,[],0,0,[],[]
12180990,12181700,OCH,CXN,0.0,429,XIC,BC,0,NT,FI,0.0,0,-19.67,-11.8,[],0,0,[],[]
12181700,12182620,NA,OLF,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-21.08,-7.51,[],0,0,[],[]
12182620,12183820,CHI,CHN,0.0,429,XIC,RC,0,TIMI,FI,1.0,1200,-27.91,-13.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12183.82, 'start': 12182.62}]",0,0,[],[]
12183820,12184670,NA,OLN,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-27.02,-13.49,[],0,0,[],[]
12184670,12185680,MAL,MAN,8.01,429,XIC,RC,1,TIMR,FI,0.0,0,-23.52,-15.0,[],0,0,[],[]
12185680,12186960,NA,OLN,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-25.51,-19.32,[],0,0,[],[]
12186960,12187560,FEM,FAN,1.7,429,XIC,RC,1,NT,FI,0.0,0,-28.74,-25.01,[],0,0,[],[]
12187560,12189310,NA,OLN,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-29.82,-20.84,[],0,0,[],[]
12189310,12190740,FEM,FAN,7.11,429,XIC,RC,1,NT,FH,0.0,0,-21.54,-14.54,[],0,0,[],[]
12190740,12192960,MAL,MAN,10.83,429,XIC,RC,1,NT,FI,0.0,0,-23.99,-18.35,[],0,0,[],[]
12192960,12193760,NA,OLN,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-23.55,-16.75,[],0,0,[],[]
12193760,12194760,FEM,FAN,3.75,429,XIC,RC,1,NT,FI,0.0,0,-25.89,-18.84,[],0,0,[],[]
12194760,12197080,NA,OLN,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-22.64,-16.03,[],0,0,[],[]
12197080,12198120,FEM,FAN,4.24,429,XIC,RC,1,NT,FH,0.0,0,-20.42,-13.25,[],0,0,[],[]
12198120,12199660,NA,OLN,0.0,429,XIC,NA,NA,NA,NA,0.0,0,-17.19,-4.73,[],0,0,[],[]
12199660,12200800,FEM,FAN,4.62,429,XIC,EC,1,NT,FH,0.0,0,-18.67,-12.88,[],0,0,[],[]
12200800,12207110,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-26.31,-8.88,[],0,0,[],[]
