segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6293310,6294110,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-43.57,-38.02,[],0,0,[],[]
6294110,6294930,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-44.98,-40.5,[],0,0,[],[]
6294930,6296440,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.57,-28.29,[],0,0,[],[]
6296440,6297500,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-29.66,-20.86,[],0,0,[],[]
6297500,6299040,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.86,[],0,0,[],[]
6299040,6301180,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-32.02,-13.23,[],0,0,[],[]
6301180,6302140,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-40.64,-32.57,[],0,0,[],[]
6302140,6303670,NA,MAF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.78,[],0,0,[],[]
6303670,6305160,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-36.02,-28.78,[],0,0,[],[]
6305160,6305780,CHI,CHN,0.0,162,CM,EC,0,NT,FI,1.0,620,-28.33,-24.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6305.78, 'start': 6305.16}]",0,0,[],[]
6305780,6306590,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-35.82,-24.65,[],0,0,[],[]
6306590,6307400,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-33.52,-19.85,[],0,0,[],[]
6307400,6308410,NA,MAF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-40.12,-34.73,[],0,0,[],[]
6308410,6309210,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.47,[],0,0,[],[]
6309210,6310230,NA,MAF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-42.1,-33.36,[],0,0,[],[]
6310230,6311140,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-34.87,-21.78,[],0,0,[],[]
6311140,6311960,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-42.7,-35.29,[],0,0,[],[]
6311960,6313240,NA,MAF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-37.55,-31.8,[],0,0,[],[]
6313240,6315070,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-29.36,-13.78,[],0,0,[],[]
6315070,6316390,NA,MAF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.31,[],0,0,[],[]
6316390,6317410,NA,MAF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-38.81,-26.99,[],0,0,[],[]
6317410,6319390,NA,MAF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-39.06,-29.16,[],0,0,[],[]
6319390,6320250,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-37.45,-30.37,[],0,0,[],[]
6320250,6321050,NA,SIL,0.0,163,pause,NA,NA,NA,NA,0.0,0,-42.45,-31.56,[],0,0,[],[]
6321050,6323030,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-33.79,-25.41,[],0,0,[],[]
6323030,6326060,NA,MAF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-40.06,-27.46,[],0,0,[],[]
6326060,6326860,NA,CXF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-35.22,-28.44,[],0,0,[],[]
6326860,6327810,NA,SIL,0.0,163,pause,NA,NA,NA,NA,0.0,0,-40.53,-25.28,[],0,0,[],[]
6327810,6328610,OCH,CXN,0.0,163,XM,EC,0,NT,FI,0.0,0,-34.17,-30.14,[],0,0,[],[]
6328610,6330820,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.09,-28.61,[],0,0,[],[]
6330820,6331620,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-35.3,-26.97,[],0,0,[],[]
6331620,6333700,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.7,-24.36,[],0,0,[],[]
6333700,6334670,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.21,-25.33,[],0,0,[],[]
6334670,6336310,MAL,MAN,8.41,164,AICM,BC,0,NT,FI,0.0,0,-30.82,-21.19,[],0,0,[],[]
6336310,6337850,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-28.62,-19.44,[],0,0,[],[]
6337850,6338650,OCH,CXN,0.0,164,AICM,RC,0,NT,FI,0.0,0,-23.07,-16.51,[],0,0,[],[]
6338650,6340170,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-41.65,-34.75,[],0,0,[],[]
6340170,6340970,OCH,CXN,0.0,164,AICM,RC,0,NT,FH,0.0,0,-25.76,-20.5,[],0,0,[],[]
6340970,6341770,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-34.83,-27.53,[],0,0,[],[]
6341770,6342620,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-43.75,-37.34,[],0,0,[],[]
6342620,6343420,OCH,CXN,0.0,164,AICM,RC,0,NT,FH,0.0,0,-27.74,-21.92,[],0,0,[],[]
6343420,6344220,NA,FAF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-42.18,-32.9,[],0,0,[],[]
6344220,6345390,NA,MAF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-28.78,-21.17,[],0,0,[],[]
6345390,6346470,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-34.08,-26.1,[],0,0,[],[]
6346470,6347280,OCH,CXN,0.0,164,AICM,RC,0,NT,FH,0.0,0,-28.32,-22.53,[],0,0,[],[]
6347280,6348330,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-39.69,-29.08,[],0,0,[],[]
6348330,6349140,OCH,CXN,0.0,164,AICM,RC,0,NT,FH,0.0,0,-29.67,-22.73,[],0,0,[],[]
6349140,6350690,MAL,MAN,3.84,164,AICM,RC,0,NT,FI,0.0,0,-31.14,-22.85,[],0,0,[],[]
6350690,6351500,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-22.23,-11.19,[],0,0,[],[]
6351500,6352520,OCH,CXN,0.0,164,AICM,RC,0,NT,FI,0.0,0,-28.92,-23.76,[],0,0,[],[]
6352520,6353820,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-30.42,-22.86,[],0,0,[],[]
6353820,6354620,OCH,CXN,0.0,164,AICM,RC,0,NT,FH,0.0,0,-28.64,-22.08,[],0,0,[],[]
6354620,6357640,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-22.65,-4.65,[],0,0,[],[]
6357640,6358640,OCH,CXN,0.0,164,AICM,RC,0,NT,FH,0.0,0,-25.43,-19.62,[],0,0,[],[]
6358640,6359640,NA,MAF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-35.21,-27.24,[],0,0,[],[]
6359640,6360460,OCH,CXN,0.0,164,AICM,RC,0,NT,FH,0.0,0,-26.7,-19.11,[],0,0,[],[]
6360460,6361710,MAL,MAN,6.05,164,AICM,RC,0,TIMI,FI,0.0,0,-36.12,-23.75,[],0,0,[],[]
6361710,6362790,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-21.26,-12.7,[],0,0,[],[]
6362790,6363460,CHI,CHN,0.0,164,AICM,RC,1,TIMR,FI,1.0,670,-15.74,-9.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6363.46, 'start': 6362.79}]",0,0,[],[]
6363460,6365760,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-28.77,-17.58,[],0,0,[],[]
6365760,6366360,OCH,CXN,0.0,164,AICM,RC,1,NT,FI,0.0,0,-19.57,-14.42,[],0,0,[],[]
6366360,6367990,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-33.02,-23.51,[],0,0,[],[]
6367990,6368790,NA,NOF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-37.52,-24.26,[],0,0,[],[]
6368790,6369600,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-26.05,-21.55,[],0,0,[],[]
6369600,6370630,MAL,MAN,9.57,164,AICM,RC,1,NT,FI,0.0,0,-34.49,-23.68,[],0,0,[],[]
6370630,6371450,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-43.36,-37.44,[],0,0,[],[]
6371450,6372250,OCH,CXN,0.0,164,AICM,RC,1,NT,FI,0.0,0,-20.56,-13.45,[],0,0,[],[]
6372250,6373150,NA,NOF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-35.29,-23.0,[],0,0,[],[]
6373150,6374400,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-21.62,-7.62,[],0,0,[],[]
6374400,6375400,FEM,FAN,5.72,164,AICM,RC,1,NT,FI,0.0,0,-29.81,-21.92,[],0,0,[],[]
6375400,6376200,OCH,CXN,0.0,164,AICM,RC,1,NT,FI,0.0,0,-23.77,-14.22,[],0,0,[],[]
6376200,6377000,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-46.96,-43.56,[],0,0,[],[]
6377000,6377800,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-28.04,-20.94,[],0,0,[],[]
6377800,6378900,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-26.39,-11.13,[],0,0,[],[]
6378900,6379700,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-20.74,-5.96,[],0,0,[],[]
6379700,6380960,NA,NOF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-39.37,-26.03,[],0,0,[],[]
6380960,6381790,NA,MAF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-38.67,-30.97,[],0,0,[],[]
6381790,6382590,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-33.57,-26.78,[],0,0,[],[]
6382590,6384290,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-27.84,-16.82,[],0,0,[],[]
6384290,6385330,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-26.84,-18.54,[],0,0,[],[]
6385330,6386740,NA,CXF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-39.34,-30.26,[],0,0,[],[]
6386740,6387710,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-23.98,-6.85,[],0,0,[],[]
6387710,6388540,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-25.17,-16.98,[],0,0,[],[]
6388540,6389350,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-28.66,-21.16,[],0,0,[],[]
6389350,6390810,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-33.62,-21.79,[],0,0,[],[]
6390810,6391640,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-43.81,-32.79,[],0,0,[],[]
6391640,6392590,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-26.85,-19.39,[],0,0,[],[]
6392590,6394240,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-44.52,-36.45,[],0,0,[],[]
6394240,6395040,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-22.98,-18.78,[],0,0,[],[]
6395040,6396950,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-29.33,-11.4,[],0,0,[],[]
6396950,6397940,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-42.71,-35.66,[],0,0,[],[]
6397940,6398950,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-29.68,-24.36,[],0,0,[],[]
6398950,6400250,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-42.4,-36.93,[],0,0,[],[]
6400250,6401060,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-22.25,-17.35,[],0,0,[],[]
6401060,6402040,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-43.5,-37.55,[],0,0,[],[]
6402040,6402860,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-30.42,-21.15,[],0,0,[],[]
6402860,6403690,NA,NOF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-43.37,-34.93,[],0,0,[],[]
6403690,6404510,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-27.88,-17.36,[],0,0,[],[]
6404510,6405510,NA,MAF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-38.14,-27.42,[],0,0,[],[]
6405510,6406310,NA,SIL,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-42.48,-35.2,[],0,0,[],[]
6406310,6407110,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-30.32,-22.18,[],0,0,[],[]
6407110,6408570,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-37.18,-22.58,[],0,0,[],[]
6408570,6409470,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-37.06,-27.4,[],0,0,[],[]
6409470,6410070,CHI,CHN,0.0,164,AICM,RC,1,NT,FI,1.0,600,-21.41,-17.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6410.07, 'start': 6409.72}]",0,0,[],[]
6410070,6410890,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-31.15,-19.51,[],0,0,[],[]
6410890,6412230,NA,MAF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-39.97,-29.85,[],0,0,[],[]
6412230,6413350,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-27.96,-19.66,[],0,0,[],[]
6413350,6414150,OCH,CXN,0.0,164,AICM,RC,1,NT,FI,0.0,0,-23.85,-17.64,[],0,0,[],[]
6414150,6415170,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-28.18,-15.48,[],0,0,[],[]
6415170,6415980,NA,OLN,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-25.39,-19.99,[],0,0,[],[]
6415980,6416830,NA,OLF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-42.66,-38.56,[],0,0,[],[]
6416830,6417630,OCH,CXN,0.0,164,AICM,RC,1,NT,FH,0.0,0,-25.69,-18.35,[],0,0,[],[]
6417630,6418980,NA,NOF,0.0,164,AICM,NA,NA,NA,NA,0.0,0,-41.17,-37.2,[],0,0,[],[]
6418980,6419780,OCH,CXN,0.0,164,AICM,EC,1,NT,FH,0.0,0,-24.08,-17.81,[],0,0,[],[]
6419780,6420640,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.51,[],0,0,[],[]
6420640,6423200,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-32.05,-19.71,[],0,0,[],[]
6423200,6424000,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-30.02,-16.31,[],0,0,[],[]
6424000,6425410,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-24.9,-10.36,[],0,0,[],[]
6425410,6427160,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.9,-32.59,[],0,0,[],[]
6427160,6429350,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-33.95,-26.17,[],0,0,[],[]
6429350,6430150,OCH,CXN,0.0,165,XM,BC,0,NT,FI,0.0,0,-24.59,-19.32,[],0,0,[],[]
6430150,6430950,NA,NOF,0.0,165,XM,NA,NA,NA,NA,0.0,0,-41.09,-33.65,[],0,0,[],[]
6430950,6431750,OCH,CXN,0.0,165,XM,RC,0,NT,FH,0.0,0,-25.59,-18.99,[],0,0,[],[]
6431750,6433820,NA,OLF,0.0,165,XM,NA,NA,NA,NA,0.0,0,-30.79,-11.15,[],0,0,[],[]
6433820,6434680,OCH,CXN,0.0,165,XM,EC,0,NT,FH,0.0,0,-21.27,-5.56,[],0,0,[],[]
6434680,6435480,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-29.18,-17.08,[],0,0,[],[]
6435480,6436360,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.94,-26.6,[],0,0,[],[]
6436360,6441870,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.33,-21.06,[],0,0,[],[]
6441870,6442670,OCH,CXN,0.0,166,XM,BC,0,NT,FI,0.0,0,-23.41,-18.46,[],0,0,[],[]
6442670,6443500,NA,OLF,0.0,166,XM,NA,NA,NA,NA,0.0,0,-36.77,-21.47,[],0,0,[],[]
6443500,6444560,NA,OLF,0.0,166,XM,NA,NA,NA,NA,0.0,0,-35.45,-27.02,[],0,0,[],[]
6444560,6445360,OCH,CXN,0.0,166,XM,EC,0,NT,FH,0.0,0,-27.54,-22.27,[],0,0,[],[]
6445360,6447060,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.07,[],0,0,[],[]
6447060,6448920,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-30.08,-12.91,[],0,0,[],[]
6448920,6451090,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-39.86,-27.7,[],0,0,[],[]
6451090,6451910,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-37.69,-24.9,[],0,0,[],[]
6451910,6453730,CHI,CHN,0.0,167,CM,BC,0,NT,FI,2.0,1500,-18.0,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6452.84, 'start': 6451.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6453.73, 'start': 6453.16}]",0,0,[],[]
6453730,6454530,NA,OLF,0.0,167,CM,NA,NA,NA,NA,0.0,0,-38.81,-25.97,[],0,0,[],[]
6454530,6455350,CHI,CHN,0.0,167,CM,EC,0,NT,FH,1.0,820,-19.82,-14.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6455.35, 'start': 6454.53}]",0,0,[],[]
6455350,6457540,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-27.59,-19.48,[],0,0,[],[]
6457540,6458700,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-42.79,-37.36,[],0,0,[],[]
6458700,6460360,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-27.07,-19.15,[],0,0,[],[]
6460360,6461400,CHI,CHN,0.0,168,CM,BC,0,NT,FI,2.0,660,-17.97,-9.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6460.67, 'start': 6460.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6461.4, 'start': 6461.05}]",0,0,[],[]
6461400,6462280,NA,OLN,0.0,168,CM,NA,NA,NA,NA,0.0,0,-21.24,-14.82,[],0,0,[],[]
6462280,6463120,CHI,CHN,0.0,168,CM,RC,0,NT,FH,1.0,840,-15.38,-7.5,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6463.12, 'start': 6462.28}]",0,0,[],[]
6463120,6464430,NA,OLN,0.0,168,CM,NA,NA,NA,NA,0.0,0,-18.87,-13.49,[],0,0,[],[]
6464430,6465030,CHI,CHN,0.0,168,CM,EC,0,NT,FH,1.0,600,-20.23,-16.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6465.03, 'start': 6464.43}]",0,0,[],[]
6465030,6466800,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-28.49,-17.01,[],0,0,[],[]
6466800,6467730,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-24.11,-10.67,[],0,0,[],[]
6467730,6468840,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-31.09,-15.23,[],0,0,[],[]
6468840,6470190,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-39.89,-31.76,[],0,0,[],[]
6470190,6471410,NA,MAF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.02,[],0,0,[],[]
6471410,6472390,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.26,-13.93,[],0,0,[],[]
6472390,6473520,NA,CXF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-28.27,-20.99,[],0,0,[],[]
6473520,6474320,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.5,[],0,0,[],[]
6474320,6475130,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.86,[],0,0,[],[]
6475130,6475960,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-37.75,-30.61,[],0,0,[],[]
6475960,6476760,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-42.49,-38.02,[],0,0,[],[]
6476760,6477560,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-35.24,-23.91,[],0,0,[],[]
6477560,6478400,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-36.36,-23.27,[],0,0,[],[]
6478400,6479200,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-41.97,-34.68,[],0,0,[],[]
6479200,6480980,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-35.82,-21.27,[],0,0,[],[]
6480980,6482470,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-31.25,-20.13,[],0,0,[],[]
6482470,6483420,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-42.75,-33.75,[],0,0,[],[]
6483420,6484420,FEM,FAN,5.87,169,AMF,EC,0,NT,FI,0.0,0,-25.7,-13.27,[],0,0,[],[]
6484420,6485340,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-27.11,-16.4,[],0,0,[],[]
6485340,6486280,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-33.83,-22.83,[],0,0,[],[]
6486280,6487080,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.63,[],0,0,[],[]
6487080,6488660,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.15,-38.07,[],0,0,[],[]
6488660,6489490,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-41.63,-35.43,[],0,0,[],[]
6489490,6490670,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.37,-38.19,[],0,0,[],[]
6490670,6493450,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-37.34,-26.9,[],0,0,[],[]
6493450,6494990,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-39.37,-30.5,[],0,0,[],[]
6494990,6495890,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.97,-27.83,[],0,0,[],[]
6495890,6496750,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-34.05,-21.88,[],0,0,[],[]
6496750,6498030,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.08,-25.46,[],0,0,[],[]
6498030,6498950,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.79,-40.86,[],0,0,[],[]
6498950,6499830,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.78,[],0,0,[],[]
6499830,6500630,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-43.18,-35.28,[],0,0,[],[]
6500630,6501660,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-31.84,-18.28,[],0,0,[],[]
6501660,6502750,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-38.29,-30.18,[],0,0,[],[]
6502750,6503550,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.09,-27.18,[],0,0,[],[]
6503550,6504550,NA,MAF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-33.53,-24.84,[],0,0,[],[]
6504550,6505790,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-25.24,-17.04,[],0,0,[],[]
6505790,6506390,CHI,CHN,0.0,170,CIC,BC,0,TIFI,FI,1.0,600,-17.75,-12.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6506.39, 'start': 6505.79}]",0,0,[],[]
6506390,6507360,NA,OLF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-23.06,-6.51,[],0,0,[],[]
6507360,6508180,NA,NOF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-41.53,-31.37,[],0,0,[],[]
6508180,6509230,FEM,FAN,7.1,170,CIC,RC,1,TIFR,FI,0.0,0,-32.83,-24.2,[],0,0,[],[]
