segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15692230,15693450,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-35.75,-29.02,[],0,0,[],[]
15693450,15696880,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-38.63,-33.75,[],0,0,[],[]
15696880,15697720,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.18,-37.24,[],0,0,[],[]
15697720,15700410,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.95,-36.8,[],0,0,[],[]
15700410,15702730,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.08,-32.86,[],0,0,[],[]
15702730,15704270,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.51,-38.39,[],0,0,[],[]
15704270,15708950,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-42.02,-35.87,[],0,0,[],[]
15708950,15710100,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.18,-37.1,[],0,0,[],[]
15710100,15710900,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-43.84,-39.68,[],0,0,[],[]
15710900,15715320,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-40.51,-23.94,[],0,0,[],[]
15715320,15716520,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.95,-30.24,[],0,0,[],[]
15716520,15718420,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.02,[],0,0,[],[]
15718420,15719230,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.12,-33.6,[],0,0,[],[]
15719230,15720690,NA,TVN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.01,[],0,0,[],[]
15720690,15721290,CHI,CHN,0.0,311,CM,EC,0,NT,FI,1.0,600,-24.55,-18.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15721.29, 'start': 15720.82}]",0,0,[],[]
15721290,15723760,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-32.03,-24.75,[],0,0,[],[]
15723760,15724670,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.46,-35.35,[],0,0,[],[]
15724670,15738440,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-32.62,-15.23,[],0,0,[],[]
15738440,15739480,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.18,-35.03,[],0,0,[],[]
15739480,15747930,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-32.81,-14.52,[],0,0,[],[]
15747930,15748930,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.92,-28.72,[],0,0,[],[]
15748930,15749760,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.29,-28.85,[],0,0,[],[]
15749760,15750770,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.57,-36.09,[],0,0,[],[]
15750770,15751790,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.5,-35.8,[],0,0,[],[]
15751790,15752800,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.52,-35.22,[],0,0,[],[]
15752800,15753870,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.48,-36.22,[],0,0,[],[]
15753870,15755230,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.63,-36.81,[],0,0,[],[]
15755230,15760340,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.38,-34.97,[],0,0,[],[]
15760340,15761340,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.26,-32.07,[],0,0,[],[]
15761340,15762960,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.1,[],0,0,[],[]
15762960,15763850,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.97,-27.3,[],0,0,[],[]
15763850,15765030,NA,SIL,0.0,312,pause,NA,NA,NA,NA,0.0,0,-45.75,-36.49,[],0,0,[],[]
15765030,15765950,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-44.94,-40.55,[],0,0,[],[]
15765950,15766910,NA,SIL,0.0,312,pause,NA,NA,NA,NA,0.0,0,-46.53,-42.13,[],0,0,[],[]
15766910,15767710,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-45.94,-36.79,[],0,0,[],[]
15767710,15771570,NA,SIL,0.0,312,pause,NA,NA,NA,NA,0.0,0,-46.97,-38.05,[],0,0,[],[]
15771570,15773360,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-45.12,-41.23,[],0,0,[],[]
15773360,15779280,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.53,-19.96,[],0,0,[],[]
15779280,15780310,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-42.45,-38.11,[],0,0,[],[]
15780310,15783310,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.13,-32.27,[],0,0,[],[]
15783310,15784360,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-42.24,-39.24,[],0,0,[],[]
15784360,15787080,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.73,[],0,0,[],[]
15787080,15788500,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.25,-36.66,[],0,0,[],[]
15788500,15791520,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.26,-32.88,[],0,0,[],[]
15791520,15792530,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-42.16,-38.69,[],0,0,[],[]
15792530,15798040,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.58,-24.97,[],0,0,[],[]
15798040,15798920,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.65,-27.87,[],0,0,[],[]
15798920,15800010,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.39,-33.92,[],0,0,[],[]
15800010,15801110,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.53,-35.46,[],0,0,[],[]
15801110,15802110,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.23,-33.61,[],0,0,[],[]
15802110,15802910,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.94,-35.48,[],0,0,[],[]
15802910,15804330,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.78,[],0,0,[],[]
15804330,15807270,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-42.96,-36.94,[],0,0,[],[]
15807270,15809680,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-42.04,-33.15,[],0,0,[],[]
15809680,15810480,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.68,-32.41,[],0,0,[],[]
15810480,15811470,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.67,-37.77,[],0,0,[],[]
15811470,15812270,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.44,-30.79,[],0,0,[],[]
15812270,15813070,NA,NON,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.71,[],0,0,[],[]
15813070,15814700,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.91,[],0,0,[],[]
15814700,15815500,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-43.69,-37.89,[],0,0,[],[]
15815500,15816300,NA,SIL,0.0,312,pause,NA,NA,NA,NA,0.0,0,-46.06,-38.9,[],0,0,[],[]
15816300,15817120,NA,NON,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.31,-34.69,[],0,0,[],[]
15817120,15818120,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.09,-34.1,[],0,0,[],[]
15818120,15819130,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.35,-32.83,[],0,0,[],[]
15819130,15820150,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.54,-31.23,[],0,0,[],[]
15820150,15820980,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.72,-31.23,[],0,0,[],[]
15820980,15822810,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.0,-28.91,[],0,0,[],[]
15822810,15824560,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.42,-30.99,[],0,0,[],[]
15824560,15825360,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.25,-34.13,[],0,0,[],[]
15825360,15826160,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.58,-33.98,[],0,0,[],[]
15826160,15827180,NA,NON,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.15,-30.99,[],0,0,[],[]
15827180,15828770,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.78,-30.27,[],0,0,[],[]
15828770,15829770,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.46,-31.34,[],0,0,[],[]
15829770,15830570,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-34.89,-26.29,[],0,0,[],[]
15830570,15831570,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.57,-27.01,[],0,0,[],[]
15831570,15833160,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.49,-28.82,[],0,0,[],[]
15833160,15833960,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.68,-29.34,[],0,0,[],[]
15833960,15834840,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.23,-27.16,[],0,0,[],[]
15834840,15835640,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.15,[],0,0,[],[]
15835640,15836440,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.34,-32.06,[],0,0,[],[]
15836440,15837320,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.82,-29.23,[],0,0,[],[]
15837320,15839550,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.73,-23.5,[],0,0,[],[]
15839550,15840950,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.07,-32.94,[],0,0,[],[]
15840950,15842460,MAL,MAN,2.39,312,AIOCM,BC,0,NT,FI,0.0,0,-35.12,-23.91,[],0,0,[],[]
15842460,15843320,NA,TVN,0.0,312,AIOCM,NA,NA,NA,NA,0.0,0,-45.13,-40.62,[],0,0,[],[]
15843320,15844120,OCH,CXN,0.0,312,AIOCM,RC,0,NT,FI,0.0,0,-38.3,-30.93,[],0,0,[],[]
15844120,15845930,MAL,MAN,7.7,312,AIOCM,RC,0,NT,FI,0.0,0,-34.52,-27.39,[],0,0,[],[]
15845930,15847000,NA,TVF,0.0,312,AIOCM,NA,NA,NA,NA,0.0,0,-44.21,-38.49,[],0,0,[],[]
15847000,15848120,MAL,MAN,3.96,312,AIOCM,RC,0,NT,FH,0.0,0,-32.5,-20.25,[],0,0,[],[]
15848120,15849280,NA,OLF,0.0,312,AIOCM,NA,NA,NA,NA,0.0,0,-18.47,-3.47,[],0,0,[],[]
15849280,15850280,FEM,FAN,2.82,312,AIOCM,EC,0,NT,FI,0.0,0,-31.21,-20.36,[],0,0,[],[]
15850280,15853490,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.08,-25.39,[],0,0,[],[]
15853490,15855930,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-17.19,-1.0,[],0,0,[],[]
15855930,15858770,NA,TVN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.8,-22.06,[],0,0,[],[]
15858770,15859830,NA,TVN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.49,[],0,0,[],[]
15859830,15860900,NA,TVN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.54,-26.15,[],0,0,[],[]
15860900,15863090,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-40.28,-30.51,[],0,0,[],[]
15863090,15864160,NA,TVN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.47,[],0,0,[],[]
15864160,15865210,NA,TVN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-42.5,-35.4,[],0,0,[],[]
15865210,15866360,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-27.58,-7.83,[],0,0,[],[]
15866360,15867220,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-18.83,-8.37,[],0,0,[],[]
15867220,15868040,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-14.88,-4.58,[],0,0,[],[]
15868040,15870980,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-30.42,-16.56,[],0,0,[],[]
15870980,15873100,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-25.34,-5.27,[],0,0,[],[]
15873100,15874830,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-21.63,-8.82,[],0,0,[],[]
15874830,15875630,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-22.08,-11.26,[],0,0,[],[]
15875630,15876470,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-26.31,-16.48,[],0,0,[],[]
15876470,15882830,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.15,-10.21,[],0,0,[],[]
15882830,15883630,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-24.04,-12.06,[],0,0,[],[]
15883630,15884630,FEM,FAN,6.45,313,AICF,BC,0,NT,FI,0.0,0,-33.69,-23.75,[],0,0,[],[]
15884630,15885580,NA,SIL,0.0,313,AICF,NA,NA,NA,NA,0.0,0,-45.09,-33.39,[],0,0,[],[]
15885580,15887800,MAL,MAN,7.34,313,AICF,RC,0,NT,FI,0.0,0,-29.39,-20.61,[],0,0,[],[]
15887800,15888660,NA,OLF,0.0,313,AICF,NA,NA,NA,NA,0.0,0,-38.14,-26.56,[],0,0,[],[]
15888660,15890910,NA,OLF,0.0,313,AICF,NA,NA,NA,NA,0.0,0,-31.47,-18.52,[],0,0,[],[]
15890910,15892060,FEM,FAN,4.37,313,AICF,RC,0,TIFI,FI,0.0,0,-24.09,-13.42,[],0,0,[],[]
15892060,15895350,NA,TVN,0.0,313,AICF,NA,NA,NA,NA,0.0,0,-31.4,-16.93,[],0,0,[],[]
15895350,15895980,CHI,CHN,0.0,313,AICF,RC,1,TIFR,FI,1.0,630,-26.85,-24.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15895.98, 'start': 15895.35}]",0,0,[],[]
15895980,15897800,MAL,MAN,7.9,313,AICF,RC,1,TIME,FI,0.0,0,-22.87,-14.67,[],0,0,[],[]
15897800,15898700,NA,TVN,0.0,313,AICF,NA,NA,NA,NA,0.0,0,-39.58,-34.14,[],0,0,[],[]
15898700,15899710,FEM,FAN,3.97,313,AICF,EC,1,NT,FI,0.0,0,-29.53,-21.04,[],0,0,[],[]
15899710,15901860,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-37.76,-28.42,[],0,0,[],[]
15901860,15903120,CHI,CHN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.2,-17.86,[],0,1260,"[{'start': 15901.86, 'end': 15903.12}]",[]
15903120,15903720,FEM,FAN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.82,-19.67,[],600,0,[],[]
15903720,15904570,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-18.44,-2.55,[],0,0,[],[]
15904570,15905980,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.2,-30.34,[],0,0,[],[]
15905980,15906820,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.75,-31.45,[],0,0,[],[]
15906820,15907780,CHI,CHN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-13.68,-10.29,[],0,960,"[{'start': 15906.82, 'end': 15907.78}]",[]
15907780,15908890,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.31,-33.53,[],0,0,[],[]
15908890,15909490,CHI,CHN,0.0,314,CIC,BC,0,TIFI,FI,1.0,260,-19.21,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15909.15, 'start': 15908.89}]",0,0,[],[]
15909490,15910530,NA,OLN,0.0,314,CIC,NA,NA,NA,NA,0.0,0,-24.47,-11.6,[],0,0,[],[]
15910530,15911900,NA,TVN,0.0,314,CIC,NA,NA,NA,NA,0.0,0,-39.85,-35.25,[],0,0,[],[]
15911900,15913800,NA,NOF,0.0,314,CIC,NA,NA,NA,NA,0.0,0,-29.5,-19.91,[],0,0,[],[]
15913800,15915000,FEM,FAN,6.76,314,CIC,EC,1,TIFR,FI,0.0,0,-17.73,-11.04,[],0,0,[],[]
15915000,15916760,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-20.65,-6.18,[],0,0,[],[]
15916760,15918590,NA,NON,0.0,315,pause,NA,NA,NA,NA,0.0,0,-32.7,-15.79,[],0,0,[],[]
15918590,15920080,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-18.21,-8.57,[],0,0,[],[]
15920080,15921980,FEM,FAN,7.26,315,AIOCF,BC,0,NT,FI,0.0,0,-15.62,-5.4,[],0,0,[],[]
15921980,15922790,NA,OLN,0.0,315,AIOCF,NA,NA,NA,NA,0.0,0,-30.78,-14.94,[],0,0,[],[]
15922790,15923590,NA,NON,0.0,315,AIOCF,NA,NA,NA,NA,0.0,0,-19.49,-4.34,[],0,0,[],[]
15923590,15924370,OCH,CXN,0.0,315,AIOCF,EC,0,NT,FI,0.0,0,-30.01,-17.91,[],0,0,[],[]
15924370,15925180,NA,NON,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.33,-19.38,[],0,0,[],[]
15925180,15925970,NA,CHF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.61,-15.08,[],0,790,[],"[{'start': 15925.18, 'end': 15925.97}]"
15925970,15926770,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-19.16,-6.42,[],0,0,[],[]
15926770,15927570,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-26.48,-11.41,[],0,0,[],[]
15927570,15929730,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-21.09,-6.32,[],0,0,[],[]
15929730,15931820,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.96,-29.81,[],0,0,[],[]
15931820,15934750,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-20.86,-3.81,[],0,0,[],[]
15934750,15935820,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-22.55,-9.64,[],0,0,[],[]
15935820,15937840,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-19.69,-6.82,[],0,0,[],[]
15937840,15939410,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.23,-19.28,[],0,0,[],[]
15939410,15940270,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-21.76,-11.49,[],0,0,[],[]
15940270,15941070,FEM,FAN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.65,-17.44,[],800,0,[],[]
15941070,15941870,NA,TVF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-33.56,-26.55,[],0,0,[],[]
15941870,15942870,FEM,FAN,9.4,316,AMF,EC,0,NT,FI,0.0,0,-29.0,-21.53,[],0,0,[],[]
15942870,15944190,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-30.53,-13.06,[],0,0,[],[]
15944190,15945000,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-26.86,-11.0,[],0,0,[],[]
15945000,15945800,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-35.22,-25.22,[],0,0,[],[]
15945800,15946690,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-21.44,-8.36,[],0,0,[],[]
15946690,15947690,CHI,CHN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-25.76,-21.07,[],0,1000,"[{'start': 15946.69, 'end': 15947.69}]",[]
15947690,15948700,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-24.88,-7.05,[],0,0,[],[]
15948700,15953770,NA,TVF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-32.73,-9.77,[],0,0,[],[]
15953770,15954370,FEM,FAN,1.24,317,AMF,EC,0,NT,FI,0.0,0,-28.05,-12.11,[],0,0,[],[]
15954370,15956880,NA,TVN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-26.71,-7.54,[],0,0,[],[]
15956880,15957890,NA,TVN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-25.88,-8.5,[],0,0,[],[]
15957890,15960780,CHI,CHN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-17.4,-11.93,[],0,2810,"[{'start': 15957.89, 'end': 15960.7}]",[]
15960780,15961600,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-24.69,-8.11,[],0,0,[],[]
15961600,15962800,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-33.59,-17.43,[],0,0,[],[]
15962800,15963800,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-21.01,-8.74,[],0,0,[],[]
15963800,15965260,FEM,FAN,3.09,318,AICF,BC,0,TIFI,FI,0.0,0,-15.01,-7.94,[],0,0,[],[]
15965260,15966250,NA,OLF,0.0,318,AICF,NA,NA,NA,NA,0.0,0,-31.78,-19.05,[],0,0,[],[]
15966250,15966850,CHI,CHN,0.0,318,AICF,RC,1,TIFR,FI,1.0,600,-16.33,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15966.85, 'start': 15966.25}]",0,0,[],[]
15966850,15970280,NA,NOF,0.0,318,AICF,NA,NA,NA,NA,0.0,0,-41.3,-27.09,[],0,0,[],[]
15970280,15971370,FEM,FAN,2.49,318,AICF,RC,1,TIFI,FI,0.0,0,-29.88,-19.21,[],0,0,[],[]
15971370,15973020,NA,NOF,0.0,318,AICF,NA,NA,NA,NA,0.0,0,-40.9,-34.96,[],0,0,[],[]
15973020,15974940,CHI,CHN,0.0,318,AICF,RC,2,TIFR,FI,3.0,1240,-22.99,-8.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15973.19, 'start': 15973.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15973.9, 'start': 15973.51}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 15974.94, 'start': 15974.26}]",0,0,[],[]
15974940,15976000,CHI,CHN,0.0,318,AICF,RC,2,NT,FH,1.0,710,-26.26,-15.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15975.65, 'start': 15975.12}]",0,0,[],[]
15976000,15977890,CHI,CHN,0.0,318,AICF,NA,NA,NA,NA,0.0,0,-17.98,-9.61,[],0,1890,"[{'start': 15976.0, 'end': 15977.89}]",[]
15977890,15978690,NA,SIL,0.0,318,AICF,NA,NA,NA,NA,0.0,0,-41.5,-34.86,[],0,0,[],[]
15978690,15979400,CHI,CHN,0.0,318,AICF,RC,2,NT,FH,1.0,330,-30.76,-23.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15979.02, 'start': 15978.69}]",0,0,[],[]
15979400,15981100,NA,OLN,0.0,318,AICF,NA,NA,NA,NA,0.0,0,-25.77,-16.99,[],0,0,[],[]
15981100,15984190,CHI,CHN,0.0,318,AICF,RC,2,NT,FH,2.0,1910,-20.02,-11.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 15982.8, 'start': 15981.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15984.09, 'start': 15983.39}]",0,0,[],[]
15984190,15985010,NA,OLN,0.0,318,AICF,NA,NA,NA,NA,0.0,0,-17.27,-10.74,[],0,0,[],[]
15985010,15986010,CHI,CHN,0.0,318,AICF,RC,2,NT,FH,1.0,1000,-17.06,-8.66,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 15986.01, 'start': 15985.01}]",0,0,[],[]
