segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19059570,19060570,FEM,FAN,5.17,500,AICF,RC,3,NT,FH,0.0,0,-17.41,-8.15,[],0,0,[],[]
19060570,19061370,NA,NOF,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-40.55,-32.32,[],0,0,[],[]
19061370,19062520,OCH,CXN,0.0,500,AICF,RC,3,NT,FI,0.0,0,-30.98,-21.19,[],0,0,[],[]
19062520,19064080,NA,OLN,0.0,500,AICF,NA,NA,NA,NA,0.0,0,-31.64,-23.26,[],0,0,[],[]
19064080,19065080,FEM,FAN,5.82,500,AICF,EC,3,NT,FI,0.0,0,-15.73,-9.98,[],0,0,[],[]
19065080,19065900,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-36.18,-27.8,[],0,0,[],[]
19065900,19066730,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-34.39,-27.68,[],0,0,[],[]
19066730,19067560,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-41.53,-37.2,[],0,0,[],[]
19067560,19069170,NA,OLF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-34.11,-25.18,[],0,0,[],[]
19069170,19070770,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-39.18,-24.58,[],0,0,[],[]
19070770,19072130,NA,OLN,0.0,501,pause,NA,NA,NA,NA,0.0,0,-33.46,-21.4,[],0,0,[],[]
19072130,19074430,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-36.13,-18.81,[],0,0,[],[]
19074430,19075100,CHI,CHN,0.0,501,CIC,BC,0,TIFI,FI,1.0,670,-14.87,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19075.1, 'start': 19074.43}]",0,0,[],[]
19075100,19076160,FEM,FAN,3.57,501,CIC,RC,1,TIFR,FI,0.0,0,-17.08,-10.13,[],0,0,[],[]
19076160,19079300,NA,NOF,0.0,501,CIC,NA,NA,NA,NA,0.0,0,-32.98,-18.07,[],0,0,[],[]
19079300,19080190,NA,OLN,0.0,501,CIC,NA,NA,NA,NA,0.0,0,-29.1,-15.96,[],0,0,[],[]
19080190,19080970,CHI,CHN,0.0,501,CIC,NA,NA,NA,NA,0.0,0,-13.42,-11.54,[],0,780,"[{'start': 19080.19, 'end': 19080.97}]",[]
19080970,19081990,CHI,CHN,0.0,501,CIC,EC,1,TIFE,FI,1.0,1020,-16.28,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19081.99, 'start': 19080.97}]",0,0,[],[]
19081990,19084240,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-29.92,-16.34,[],0,0,[],[]
19084240,19089300,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-38.68,-26.92,[],0,0,[],[]
19089300,19090350,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-39.52,-34.58,[],0,0,[],[]
19090350,19094100,NA,NON,0.0,502,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.53,[],0,0,[],[]
19094100,19096150,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-37.59,-30.43,[],0,0,[],[]
19096150,19098000,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-21.58,-4.34,[],0,0,[],[]
19098000,19098980,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-26.17,-19.07,[],0,0,[],[]
19098980,19100510,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-36.66,-25.65,[],0,0,[],[]
19100510,19101370,NA,OLN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-25.04,-11.16,[],0,0,[],[]
19101370,19102480,CHI,CHN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-13.34,-9.76,[],0,1110,"[{'start': 19101.37, 'end': 19102.48}]",[]
19102480,19104270,FEM,FAN,6.22,502,AMF,BC,0,NT,FI,0.0,0,-19.46,-13.18,[],0,0,[],[]
19104270,19105530,NA,NOF,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-36.96,-22.52,[],0,0,[],[]
19105530,19106720,CHI,CHN,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-12.99,-5.06,[],0,1190,"[{'start': 19105.53, 'end': 19106.72}]",[]
19106720,19107650,NA,OLF,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-38.23,-28.46,[],0,0,[],[]
19107650,19108510,NA,NOF,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-39.63,-29.77,[],0,0,[],[]
19108510,19109110,CHI,CHN,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-15.55,-11.36,[],0,500,"[{'start': 19108.61, 'end': 19109.11}]",[]
19109110,19110110,FEM,FAN,4.7,502,AMF,RC,0,NT,FH,0.0,0,-18.61,-7.08,[],0,0,[],[]
19110110,19110930,NA,OLN,0.0,502,AMF,NA,NA,NA,NA,0.0,0,-15.14,-4.66,[],0,0,[],[]
19110930,19111930,FEM,FAN,2.92,502,AMF,EC,0,NT,FH,0.0,0,-19.28,-9.67,[],0,0,[],[]
19111930,19117980,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.64,-26.01,[],0,0,[],[]
19117980,19119040,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.82,-33.31,[],0,0,[],[]
19119040,19132540,NA,NON,0.0,503,pause,NA,NA,NA,NA,0.0,0,-39.86,-21.72,[],0,0,[],[]
19132540,19138790,NA,NON,0.0,503,pause,NA,NA,NA,NA,0.0,0,-40.01,-28.74,[],0,0,[],[]
19138790,19143500,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.08,[],0,0,[],[]
19143500,19144300,OCH,CXN,0.0,503,XIOCA,BC,0,NT,FI,0.0,0,-31.51,-24.38,[],0,0,[],[]
19144300,19145100,NA,NOF,0.0,503,XIOCA,NA,NA,NA,NA,0.0,0,-40.21,-36.22,[],0,0,[],[]
19145100,19145900,NA,OLN,0.0,503,XIOCA,NA,NA,NA,NA,0.0,0,-30.62,-22.33,[],0,0,[],[]
19145900,19146700,OCH,CXN,0.0,503,XIOCA,RC,0,NT,FH,0.0,0,-32.24,-28.73,[],0,0,[],[]
19146700,19148440,NA,OLF,0.0,503,XIOCA,NA,NA,NA,NA,0.0,0,-33.97,-17.81,[],0,0,[],[]
19148440,19153390,FEM,FAN,21.37,503,XIOCA,RC,0,NT,FI,0.0,0,-16.19,-8.99,[],0,0,[],[]
19153390,19155690,NA,OLN,0.0,503,XIOCA,NA,NA,NA,NA,0.0,0,-27.34,-14.74,[],0,0,[],[]
19155690,19156490,OCH,CXN,0.0,503,XIOCA,RC,0,NT,FI,0.0,0,-29.09,-24.56,[],0,0,[],[]
19156490,19157490,MAL,MAN,5.21,503,XIOCA,RC,0,NT,FI,0.0,0,-23.47,-13.71,[],0,0,[],[]
19157490,19160560,FEM,FAN,12.56,503,XIOCA,EC,0,NT,FI,0.0,0,-17.61,-11.14,[],0,0,[],[]
19160560,19163220,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-28.6,-17.12,[],0,0,[],[]
19163220,19164140,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-39.09,-34.17,[],0,0,[],[]
19164140,19166090,NA,OLN,0.0,504,pause,NA,NA,NA,NA,0.0,0,-32.84,-19.84,[],0,0,[],[]
19166090,19166890,CHI,CHN,0.0,504,CM,BC,0,NT,FI,1.0,800,-23.32,-18.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19166.89, 'start': 19166.09}]",0,0,[],[]
19166890,19167570,CHI,CHN,0.0,504,CM,RC,0,NT,FH,1.0,680,-23.2,-21.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19167.57, 'start': 19166.89}]",0,0,[],[]
19167570,19168440,NA,OLF,0.0,504,CM,NA,NA,NA,NA,0.0,0,-33.97,-21.89,[],0,0,[],[]
19168440,19169090,CHI,CHN,0.0,504,CM,EC,0,NT,FH,1.0,650,-23.48,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19169.09, 'start': 19168.44}]",0,0,[],[]
19169090,19170210,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.87,-35.23,[],0,0,[],[]
19170210,19171310,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.22,-34.53,[],0,0,[],[]
19171310,19172220,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.65,-37.1,[],0,0,[],[]
19172220,19177520,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-33.14,-18.19,[],0,0,[],[]
19177520,19178900,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.57,-34.47,[],0,0,[],[]
19178900,19185550,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-35.24,-16.67,[],0,0,[],[]
19185550,19188140,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-34.68,-17.98,[],0,0,[],[]
19188140,19189830,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-32.77,-22.35,[],0,0,[],[]
19189830,19193830,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.42,-33.19,[],0,0,[],[]
19193830,19194940,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.61,-28.72,[],0,0,[],[]
19194940,19203990,NA,NON,0.0,505,pause,NA,NA,NA,NA,0.0,0,-38.59,-18.25,[],0,0,[],[]
19203990,19205040,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.65,-19.89,[],0,0,[],[]
19205040,19217190,NA,NON,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.01,-28.75,[],0,0,[],[]
19217190,19220110,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.57,-34.1,[],0,0,[],[]
19220110,19220970,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.95,-35.66,[],0,0,[],[]
19220970,19222050,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-37.75,-31.64,[],0,0,[],[]
19222050,19230240,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.63,[],0,0,[],[]
19230240,19231040,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.9,-24.4,[],0,0,[],[]
19231040,19232490,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.56,-30.34,[],0,0,[],[]
19232490,19233530,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.2,-26.07,[],0,0,[],[]
19233530,19235560,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.05,-27.09,[],0,0,[],[]
19235560,19237980,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.82,-35.22,[],0,0,[],[]
19237980,19238880,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-41.12,-36.77,[],0,0,[],[]
19238880,19239770,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-35.54,-25.62,[],0,0,[],[]
19239770,19243240,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-41.4,-37.05,[],0,0,[],[]
19243240,19244040,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-34.87,-26.89,[],0,0,[],[]
19244040,19244850,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.81,-31.52,[],0,0,[],[]
19244850,19245840,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.39,-34.08,[],0,0,[],[]
19245840,19248710,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.58,-21.1,[],0,0,[],[]
19248710,19249690,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-38.83,-31.83,[],0,0,[],[]
19249690,19253130,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.27,-29.26,[],0,0,[],[]
19253130,19253940,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.46,-36.44,[],0,0,[],[]
19253940,19256880,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.43,-31.34,[],0,0,[],[]
19256880,19257730,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-23.48,-10.77,[],0,0,[],[]
19257730,19259450,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.87,-35.53,[],0,0,[],[]
19259450,19260710,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.95,-31.58,[],0,0,[],[]
19260710,19264150,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-42.96,-31.27,[],0,0,[],[]
19264150,19265310,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-46.35,-36.83,[],0,0,[],[]
19265310,19266730,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-44.74,-34.52,[],0,0,[],[]
19266730,19268130,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-48.3,-40.32,[],0,0,[],[]
19268130,19269130,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-38.55,-30.93,[],0,0,[],[]
19269130,19270220,MAL,MAN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.27,-33.47,[],1090,0,[],[]
19270220,19272020,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-48.57,-44.71,[],0,0,[],[]
19272020,19273520,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.86,-20.49,[],0,0,[],[]
19273520,19274530,NA,MAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.39,[],0,0,[],[]
19274530,19279440,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-48.68,-37.1,[],0,0,[],[]
19279440,19281300,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-42.7,-33.3,[],0,0,[],[]
19281300,19282130,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-47.02,-41.03,[],0,0,[],[]
19282130,19284270,NA,TVF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-44.4,-34.87,[],0,0,[],[]
19284270,19285070,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-46.98,-39.46,[],0,0,[],[]
19285070,19285870,NA,CXF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-46.38,-39.6,[],0,0,[],[]
19285870,19286720,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-49.9,-43.42,[],0,0,[],[]
19286720,19287520,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.48,[],0,0,[],[]
19287520,19288330,NA,TVF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-45.56,-36.3,[],0,0,[],[]
19288330,19289330,MAL,MAN,8.26,505,AMM,EC,0,NT,FI,0.0,0,-43.71,-35.69,[],0,0,[],[]
19289330,19290980,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-44.56,-30.01,[],0,0,[],[]
19290980,19292130,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-49.25,-39.01,[],0,0,[],[]
19292130,19293500,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-47.8,-41.73,[],0,0,[],[]
19293500,19295320,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-48.72,-40.59,[],0,0,[],[]
19295320,19296250,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-38.68,-20.11,[],0,0,[],[]
19296250,19297160,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-50.11,-43.29,[],0,0,[],[]
19297160,19300530,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-36.24,-16.15,[],0,0,[],[]
19300530,19302160,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-25.07,-16.11,[],0,0,[],[]
19302160,19303000,OCH,CXN,0.0,506,XIC,BC,0,NT,FI,0.0,0,-36.26,-28.77,[],0,0,[],[]
19303000,19304770,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-19.13,-11.72,[],0,0,[],[]
19304770,19308030,FEM,FAN,12.88,506,XIC,RC,0,NT,FI,0.0,0,-21.34,-15.02,[],0,0,[],[]
19308030,19308840,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-32.03,-24.18,[],0,0,[],[]
19308840,19309840,FEM,FAN,3.07,506,XIC,RC,0,TIFI,FH,0.0,0,-22.33,-14.82,[],0,0,[],[]
19309840,19310650,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-14.2,-3.75,[],0,0,[],[]
19310650,19311830,CHI,CHN,0.0,506,XIC,RC,1,TIFR,FI,1.0,1180,-15.15,-10.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19311.83, 'start': 19310.65}]",0,0,[],[]
19311830,19312830,FEM,FAN,8.9,506,XIC,RC,1,TIFE,FI,0.0,0,-16.41,-11.33,[],0,0,[],[]
19312830,19314110,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-15.22,-8.95,[],0,0,[],[]
19314110,19315210,FEM,FAN,9.97,506,XIC,RC,1,NT,FH,0.0,0,-16.81,-4.66,[],0,0,[],[]
19315210,19316080,OCH,CXN,0.0,506,XIC,RC,1,NT,FI,0.0,0,-25.54,-19.59,[],0,0,[],[]
19316080,19317360,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-16.47,-6.42,[],0,0,[],[]
19317360,19319990,FEM,FAN,13.98,506,XIC,RC,1,NT,FI,0.0,0,-21.18,-11.89,[],0,0,[],[]
19319990,19322130,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-19.84,-6.87,[],0,0,[],[]
19322130,19323190,FEM,FAN,4.94,506,XIC,RC,1,TIFI,FH,0.0,0,-24.44,-14.91,[],0,0,[],[]
19323190,19323870,CHI,CHN,0.0,506,XIC,RC,2,TIFR,FI,1.0,680,-14.67,-9.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19323.87, 'start': 19323.41}]",0,0,[],[]
19323870,19325250,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-16.49,-9.98,[],0,0,[],[]
19325250,19325870,CHI,CHN,0.0,506,XIC,RC,2,NT,FH,1.0,620,-18.96,-14.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19325.87, 'start': 19325.25}]",0,0,[],[]
19325870,19326670,NA,NOF,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-15.88,-3.9,[],0,0,[],[]
19326670,19329300,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-20.46,-6.22,[],0,0,[],[]
19329300,19329900,OCH,CXN,0.0,506,XIC,RC,2,NT,FI,0.0,0,-15.53,-7.88,[],0,0,[],[]
19329900,19331540,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-15.79,-4.63,[],0,0,[],[]
19331540,19332590,FEM,FAN,3.89,506,XIC,RC,2,NT,FI,0.0,0,-17.69,-6.49,[],0,0,[],[]
19332590,19335820,NA,NOF,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-23.77,-2.9,[],0,0,[],[]
19335820,19336820,FEM,FAN,3.31,506,XIC,RC,2,NT,FH,0.0,0,-27.11,-11.2,[],0,0,[],[]
19336820,19337680,NA,MAF,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-43.9,-38.21,[],0,0,[],[]
19337680,19338480,NA,OLF,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-34.72,-23.73,[],0,0,[],[]
19338480,19340460,NA,NOF,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-46.93,-41.08,[],0,0,[],[]
19340460,19341260,NA,OLF,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-37.09,-26.33,[],0,0,[],[]
19341260,19342470,FEM,FAN,7.51,506,XIC,RC,2,NT,FH,0.0,0,-16.9,-14.53,[],0,0,[],[]
19342470,19343440,FEM,FAN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-19.37,-15.33,[],970,0,[],[]
19343440,19345470,FEM,FAN,7.15,506,XIC,RC,2,TIFI,FH,0.0,0,-23.68,-17.26,[],0,0,[],[]
19345470,19350180,CHI,CHN,0.0,506,XIC,RC,3,TIFR,FI,1.0,4710,-23.78,-15.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19350.18, 'start': 19345.47}]",0,0,[],[]
19350180,19351300,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-33.98,-25.62,[],0,0,[],[]
19351300,19352600,FEM,FAN,3.55,506,XIC,RC,3,TIFI,FI,0.0,0,-18.79,-7.89,[],0,0,[],[]
19352600,19354980,CHI,CHN,0.0,506,XIC,RC,4,TIFR,FI,1.0,2380,-17.48,-6.23,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19354.98, 'start': 19352.6}]",0,0,[],[]
19354980,19358340,FEM,FAN,12.22,506,XIC,RC,4,TIFE,FI,0.0,0,-19.84,-6.61,[],0,0,[],[]
19358340,19359580,FEM,FAN,2.61,506,XIC,RC,4,NT,FH,0.0,0,-19.85,-6.05,[],0,0,[],[]
19359580,19360620,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-21.65,-8.41,[],0,0,[],[]
19360620,19361420,NA,SIL,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-44.65,-32.57,[],0,0,[],[]
19361420,19362220,NA,NOF,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-40.09,-29.96,[],0,0,[],[]
19362220,19363220,FEM,FAN,6.8,506,XIC,RC,4,NT,FH,0.0,0,-19.5,-9.66,[],0,0,[],[]
19363220,19364770,NA,NOF,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-20.83,-6.89,[],0,0,[],[]
19364770,19366190,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-21.79,-7.93,[],0,0,[],[]
19366190,19367190,FEM,FAN,3.11,506,XIC,RC,4,TIFI,FH,0.0,0,-17.08,-8.89,[],0,0,[],[]
19367190,19369330,CHI,CHN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-18.74,-11.23,[],0,2040,"[{'start': 19367.29, 'end': 19369.33}]",[]
19369330,19371310,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-16.16,-10.1,[],0,0,[],[]
19371310,19371920,CHI,CHN,0.0,506,XIC,RC,5,TIFR,FI,1.0,610,-13.77,-7.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19371.92, 'start': 19371.31}]",0,0,[],[]
19371920,19373920,NA,OLN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-15.54,-11.33,[],0,0,[],[]
19373920,19374920,CHI,CHN,0.0,506,XIC,NA,NA,NA,NA,0.0,0,-13.88,-11.79,[],0,1000,"[{'start': 19373.92, 'end': 19374.92}]",[]
19374920,19376540,CHI,CHN,0.0,506,XIC,EC,5,NT,FH,2.0,1210,-16.9,-10.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19375.3, 'start': 19374.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19376.54, 'start': 19375.71}]",0,0,[],[]
19376540,19382540,NA,OLN,0.0,507,pause,NA,NA,NA,NA,0.0,0,-21.15,-6.33,[],0,0,[],[]
19382540,19383800,OCH,CXN,0.0,507,XIC,BC,0,NT,FI,0.0,0,-31.42,-24.86,[],0,0,[],[]
19383800,19384800,FEM,FAN,7.13,507,XIC,RC,0,TIFI,FI,0.0,0,-25.44,-17.3,[],0,0,[],[]
19384800,19385600,NA,OLN,0.0,507,XIC,NA,NA,NA,NA,0.0,0,-26.72,-15.15,[],0,0,[],[]
19385600,19386930,CHI,CHN,0.0,507,XIC,NA,NA,NA,NA,0.0,0,-14.89,-11.31,[],0,1250,"[{'start': 19385.6, 'end': 19386.85}]",[]
19386930,19388680,NA,OLN,0.0,507,XIC,NA,NA,NA,NA,0.0,0,-27.18,-18.03,[],0,0,[],[]
