segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31581480,31582280,NA,CXF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-37.08,-31.06,[],0,0,[],[]
31582280,31585380,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-38.48,-27.3,[],0,0,[],[]
31585380,31586430,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-39.54,-33.1,[],0,0,[],[]
31586430,31587510,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-42.29,-36.82,[],0,0,[],[]
31587510,31588520,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-40.69,-35.3,[],0,0,[],[]
31588520,31589340,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-39.28,-33.5,[],0,0,[],[]
31589340,31590140,NA,CXF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-35.05,-29.35,[],0,0,[],[]
31590140,31592530,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-38.52,-31.18,[],0,0,[],[]
31592530,31593870,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-41.24,-34.33,[],0,0,[],[]
31593870,31594900,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-35.73,-26.82,[],0,0,[],[]
31594900,31595700,NA,FAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-37.5,-29.23,[],0,0,[],[]
31595700,31598200,NA,TVN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-39.27,-30.7,[],0,0,[],[]
31598200,31602280,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-34.42,-21.24,[],0,0,[],[]
31602280,31603290,NA,MAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-38.66,-25.79,[],0,0,[],[]
31603290,31604410,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-35.48,-25.92,[],0,0,[],[]
31604410,31605630,NA,MAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.66,[],0,0,[],[]
31605630,31609780,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-35.84,-21.52,[],0,0,[],[]
31609780,31612130,NA,NON,0.0,876,pause,NA,NA,NA,NA,0.0,0,-35.26,-18.08,[],0,0,[],[]
31612130,31613220,NA,FAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-37.66,-30.54,[],0,0,[],[]
31613220,31614230,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-37.23,-29.54,[],0,0,[],[]
31614230,31615230,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.75,[],0,0,[],[]
31615230,31616230,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-39.54,-31.55,[],0,0,[],[]
31616230,31617440,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-29.22,-19.65,[],0,0,[],[]
31617440,31618460,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-41.47,-34.31,[],0,0,[],[]
31618460,31619840,FEM,FAN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-35.14,-27.34,[],1380,0,[],[]
31619840,31621120,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-33.33,-25.94,[],0,0,[],[]
31621120,31623260,FEM,FAN,8.11,876,AMF,EC,0,NT,FI,0.0,0,-30.33,-21.22,[],0,0,[],[]
31623260,31630290,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-31.18,-19.16,[],0,0,[],[]
31630290,31632210,FEM,FAN,5.17,877,AMF,BC,0,NT,FI,0.0,0,-33.95,-21.67,[],0,0,[],[]
31632210,31633170,NA,OLN,0.0,877,AMF,NA,NA,NA,NA,0.0,0,-31.42,-26.0,[],0,0,[],[]
31633170,31634800,FEM,FAN,9.96,877,AMF,EC,0,NT,FH,0.0,0,-33.72,-25.6,[],0,0,[],[]
31634800,31635610,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-30.17,-25.0,[],0,0,[],[]
31635610,31636410,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-43.88,-38.31,[],0,0,[],[]
31636410,31637430,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-26.61,-17.65,[],0,0,[],[]
31637430,31638430,NA,MAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-37.42,-26.92,[],0,0,[],[]
31638430,31641020,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-30.98,-23.0,[],0,0,[],[]
31641020,31642450,NA,FAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-40.97,-30.32,[],0,0,[],[]
31642450,31643250,NA,OLF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-33.58,-22.39,[],0,0,[],[]
31643250,31644360,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-36.39,-27.38,[],0,0,[],[]
31644360,31650290,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-36.68,-26.52,[],0,0,[],[]
31650290,31651090,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-24.92,-11.4,[],0,0,[],[]
31651090,31652220,NA,OLF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-32.66,-20.73,[],0,0,[],[]
31652220,31655090,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-35.29,-16.53,[],0,0,[],[]
31655090,31656780,NA,FAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-42.94,-32.0,[],0,0,[],[]
31656780,31657690,NA,OLF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-40.68,-32.98,[],0,0,[],[]
31657690,31659010,NA,FAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-44.87,-38.57,[],0,0,[],[]
31659010,31659880,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-46.34,-40.59,[],0,0,[],[]
31659880,31660680,NA,FAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-48.15,-43.68,[],0,0,[],[]
31660680,31661480,OCH,CXN,0.0,878,XIOCA,BC,0,NT,FI,0.0,0,-42.97,-35.15,[],0,0,[],[]
31661480,31662450,NA,OLF,0.0,878,XIOCA,NA,NA,NA,NA,0.0,0,-44.73,-38.22,[],0,0,[],[]
31662450,31663590,NA,FAF,0.0,878,XIOCA,NA,NA,NA,NA,0.0,0,-38.65,-29.42,[],0,0,[],[]
31663590,31664390,OCH,CXN,0.0,878,XIOCA,RC,0,NT,FH,0.0,0,-33.6,-22.41,[],0,0,[],[]
31664390,31666770,NA,OLF,0.0,878,XIOCA,NA,NA,NA,NA,0.0,0,-37.52,-28.82,[],0,0,[],[]
31666770,31667570,OCH,CXN,0.0,878,XIOCA,RC,0,NT,FH,0.0,0,-31.03,-25.46,[],0,0,[],[]
31667570,31668370,NA,OLF,0.0,878,XIOCA,NA,NA,NA,NA,0.0,0,-41.8,-35.23,[],0,0,[],[]
31668370,31669390,FEM,FAN,8.6,878,XIOCA,EC,0,NT,FI,0.0,0,-39.54,-28.46,[],0,0,[],[]
31669390,31670440,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.56,-31.17,[],0,0,[],[]
31670440,31671240,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-34.24,-22.4,[],0,0,[],[]
31671240,31672040,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.36,-26.7,[],0,0,[],[]
31672040,31673660,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-32.49,-22.14,[],0,0,[],[]
31673660,31675230,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.21,-27.91,[],0,0,[],[]
31675230,31677680,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-34.74,-23.79,[],0,0,[],[]
31677680,31678940,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.54,[],0,0,[],[]
31678940,31679850,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.74,-29.31,[],0,0,[],[]
31679850,31682600,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.69,-31.14,[],0,0,[],[]
31682600,31683410,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.45,[],0,0,[],[]
31683410,31684320,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-35.37,-19.34,[],0,0,[],[]
31684320,31685590,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.92,[],0,0,[],[]
31685590,31689080,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-38.62,-25.54,[],0,0,[],[]
31689080,31690360,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.27,-30.0,[],0,0,[],[]
31690360,31691160,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.01,-26.36,[],0,0,[],[]
31691160,31693630,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.3,-33.64,[],0,0,[],[]
31693630,31694880,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.0,-25.2,[],0,0,[],[]
31694880,31696220,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-35.09,-22.55,[],0,0,[],[]
31696220,31697220,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.35,-30.54,[],0,0,[],[]
31697220,31698060,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.02,-31.8,[],0,0,[],[]
31698060,31699690,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.34,-29.8,[],0,0,[],[]
31699690,31700530,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.28,-33.83,[],0,0,[],[]
31700530,31702400,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.47,-27.6,[],0,0,[],[]
31702400,31703200,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.94,-24.7,[],0,0,[],[]
31703200,31704400,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.33,-27.01,[],0,0,[],[]
31704400,31705270,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.17,-33.22,[],0,0,[],[]
31705270,31707200,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.42,-32.94,[],0,0,[],[]
31707200,31709390,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.23,[],0,0,[],[]
31709390,31712000,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.16,-36.14,[],0,0,[],[]
31712000,31713010,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.58,-27.96,[],0,0,[],[]
31713010,31714380,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.86,-40.13,[],0,0,[],[]
31714380,31715460,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.36,-35.76,[],0,0,[],[]
31715460,31716260,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.96,-36.8,[],0,0,[],[]
31716260,31717270,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.89,-30.27,[],0,0,[],[]
31717270,31718280,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.13,-29.83,[],0,0,[],[]
31718280,31720490,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.16,-27.32,[],0,0,[],[]
31720490,31721560,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.85,-24.11,[],0,0,[],[]
31721560,31723020,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.15,-37.18,[],0,0,[],[]
31723020,31724740,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.66,-40.81,[],0,0,[],[]
31724740,31725540,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-49.64,-41.46,[],0,0,[],[]
31725540,31727920,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.17,-32.16,[],0,0,[],[]
31727920,31730550,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.69,-28.93,[],0,0,[],[]
31730550,31731550,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.27,[],0,0,[],[]
31731550,31732640,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.93,-33.65,[],0,0,[],[]
31732640,31733910,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.38,-42.18,[],0,0,[],[]
31733910,31734710,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.87,-37.82,[],0,0,[],[]
31734710,31735710,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.96,[],0,0,[],[]
31735710,31736750,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-46.25,-33.99,[],0,0,[],[]
31736750,31740600,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.0,-31.91,[],0,0,[],[]
31740600,31742910,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.21,-31.69,[],0,0,[],[]
31742910,31744210,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.97,[],0,0,[],[]
31744210,31745050,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.14,-24.62,[],0,0,[],[]
31745050,31747150,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-32.38,-15.42,[],0,0,[],[]
31747150,31748110,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-34.25,-26.16,[],0,0,[],[]
31748110,31749000,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.26,-34.03,[],0,0,[],[]
31749000,31750570,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.34,[],0,0,[],[]
31750570,31751370,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.46,-28.88,[],0,0,[],[]
31751370,31752180,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.58,-27.57,[],0,0,[],[]
31752180,31754110,NA,NON,0.0,879,pause,NA,NA,NA,NA,0.0,0,-33.12,-20.1,[],0,0,[],[]
31754110,31755360,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-26.42,-7.04,[],0,0,[],[]
31755360,31757590,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-34.62,-20.76,[],0,0,[],[]
31757590,31759450,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.33,-26.64,[],0,0,[],[]
31759450,31766320,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-34.86,-8.66,[],0,0,[],[]
31766320,31767320,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.6,-33.24,[],0,0,[],[]
31767320,31770270,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.97,-28.74,[],0,0,[],[]
31770270,31773020,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.16,-29.63,[],0,0,[],[]
31773020,31774220,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-47.16,-40.46,[],0,0,[],[]
31774220,31775080,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.42,-43.11,[],0,0,[],[]
31775080,31776520,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-32.24,-18.18,[],0,0,[],[]
31776520,31777780,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-35.58,-22.84,[],0,0,[],[]
31777780,31778770,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.88,[],0,0,[],[]
31778770,31779860,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-47.19,-41.72,[],0,0,[],[]
31779860,31782480,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.72,-39.51,[],0,0,[],[]
31782480,31784430,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.92,[],0,0,[],[]
31784430,31785430,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.42,[],0,0,[],[]
31785430,31786280,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.22,-37.61,[],0,0,[],[]
31786280,31787080,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.45,-39.93,[],0,0,[],[]
31787080,31787680,NA,CHF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-38.38,-29.14,[],0,600,"[{'start': 31787.08, 'end': 31787.34}]","[{'start': 31787.34, 'end': 31787.68}]"
31787680,31788500,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.41,-37.48,[],0,0,[],[]
31788500,31789500,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.26,-41.16,[],0,0,[],[]
31789500,31790500,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.1,[],0,0,[],[]
31790500,31791380,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.54,-40.61,[],0,0,[],[]
31791380,31792260,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.36,-30.93,[],0,0,[],[]
31792260,31793260,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.93,-28.44,[],0,0,[],[]
31793260,31794060,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-49.33,-45.09,[],0,0,[],[]
31794060,31795060,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.0,-39.61,[],0,0,[],[]
31795060,31796150,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-49.29,-40.7,[],0,0,[],[]
31796150,31797430,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.08,-26.2,[],0,0,[],[]
31797430,31798230,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-46.62,-42.77,[],0,0,[],[]
31798230,31799310,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.9,-36.71,[],0,0,[],[]
31799310,31800320,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-47.3,-36.91,[],0,0,[],[]
31800320,31801380,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.91,-33.79,[],0,0,[],[]
31801380,31802500,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.63,-40.49,[],0,0,[],[]
31802500,31803730,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.08,-32.18,[],0,0,[],[]
31803730,31804770,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-46.73,-41.99,[],0,0,[],[]
31804770,31805600,NA,CXF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.58,-40.84,[],0,0,[],[]
31805600,31807360,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.9,-41.16,[],0,0,[],[]
31807360,31808470,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.55,[],0,0,[],[]
31808470,31809380,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.21,[],0,0,[],[]
31809380,31810670,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.97,[],0,0,[],[]
31810670,31811670,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.38,-35.61,[],0,0,[],[]
31811670,31814360,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-47.19,-40.02,[],0,0,[],[]
31814360,31817340,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.65,-40.16,[],0,0,[],[]
31817340,31818340,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-47.68,-43.49,[],0,0,[],[]
31818340,31819480,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-51.52,-48.21,[],0,0,[],[]
31819480,31820760,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-46.9,-38.58,[],0,0,[],[]
31820760,31821660,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-49.46,-44.7,[],0,0,[],[]
31821660,31822460,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-29.93,-13.35,[],0,0,[],[]
31822460,31823360,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.63,-39.53,[],0,0,[],[]
31823360,31824360,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.24,-31.11,[],0,0,[],[]
31824360,31825160,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.19,[],0,0,[],[]
31825160,31826660,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-51.83,-46.32,[],0,0,[],[]
31826660,31829260,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.55,-38.38,[],0,0,[],[]
31829260,31830970,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.27,-33.89,[],0,0,[],[]
31830970,31831900,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.76,-31.71,[],0,0,[],[]
31831900,31832730,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.14,-30.99,[],0,0,[],[]
31832730,31833550,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.61,[],0,0,[],[]
31833550,31834850,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.38,-37.19,[],0,0,[],[]
31834850,31837910,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.7,-38.91,[],0,0,[],[]
31837910,31838800,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.29,-42.18,[],0,0,[],[]
31838800,31839600,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.8,-39.37,[],0,0,[],[]
31839600,31841020,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.68,-33.08,[],0,0,[],[]
31841020,31842260,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.61,[],0,0,[],[]
31842260,31843060,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.99,-46.47,[],0,0,[],[]
31843060,31844080,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-38.59,-27.95,[],0,0,[],[]
31844080,31844880,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-49.7,-40.52,[],0,0,[],[]
31844880,31845830,OCH,CXN,0.0,879,XM,EC,0,NT,FI,0.0,0,-39.83,-34.23,[],0,0,[],[]
31845830,31846630,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-38.29,-33.27,[],0,0,[],[]
31846630,31847650,NA,CXF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-38.85,-34.04,[],0,0,[],[]
31847650,31848450,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.34,[],0,0,[],[]
31848450,31849860,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.09,[],0,0,[],[]
31849860,31851650,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-37.41,-31.35,[],0,0,[],[]
31851650,31852720,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-39.52,-27.67,[],0,0,[],[]
31852720,31853520,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.57,[],0,0,[],[]
31853520,31854750,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-44.74,-39.83,[],0,0,[],[]
31854750,31856070,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-33.25,-18.69,[],0,0,[],[]
31856070,31856880,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-34.44,-29.09,[],0,0,[],[]
31856880,31857700,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-38.2,-32.77,[],0,0,[],[]
31857700,31858520,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-49.18,-41.57,[],0,0,[],[]
31858520,31859620,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-34.48,-17.7,[],0,0,[],[]
31859620,31863270,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-38.24,-25.88,[],0,0,[],[]
31863270,31864150,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-45.27,-37.82,[],0,0,[],[]
31864150,31864950,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-35.64,-20.17,[],0,0,[],[]
31864950,31865970,NA,MAF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-44.08,-37.87,[],0,0,[],[]
31865970,31866830,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-39.14,-28.18,[],0,0,[],[]
31866830,31867900,NA,MAF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-40.72,-26.75,[],0,0,[],[]
31867900,31868700,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-44.8,-38.61,[],0,0,[],[]
31868700,31869500,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-39.56,-34.52,[],0,0,[],[]
31869500,31870430,OCH,CXN,0.0,880,XM,BC,0,NT,FI,0.0,0,-36.2,-24.74,[],0,0,[],[]
31870430,31871280,NA,OLF,0.0,880,XM,NA,NA,NA,NA,0.0,0,-38.1,-25.57,[],0,0,[],[]
31871280,31872680,OCH,CXN,0.0,880,XM,EC,0,NT,FH,0.0,0,-34.71,-27.37,[],0,0,[],[]
31872680,31874100,NA,TVF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-42.03,-31.17,[],0,0,[],[]
31874100,31875660,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-41.1,-33.99,[],0,0,[],[]
31875660,31877110,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-43.88,-30.46,[],0,0,[],[]
31877110,31877970,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.68,[],0,0,[],[]
31877970,31879920,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-40.91,-29.0,[],0,0,[],[]
31879920,31880720,NA,FAF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-42.61,-34.34,[],0,0,[],[]
31880720,31881530,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-40.8,-32.41,[],0,0,[],[]
31881530,31884320,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-35.36,-26.01,[],0,0,[],[]
31884320,31885150,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.54,[],0,0,[],[]
