segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30476110,30476920,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.32,[],0,0,[],[]
30476920,30477930,NA,TVN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-31.37,-25.58,[],0,0,[],[]
30477930,30479530,NA,OLN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-23.33,-7.92,[],0,0,[],[]
30479530,30482050,NA,TVN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-30.86,-18.36,[],0,0,[],[]
30482050,30483910,NA,OLF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-37.96,-27.51,[],0,0,[],[]
30483910,30484520,CHI,CHN,0.0,1004,CM,EC,0,NT,FI,1.0,610,-21.99,-5.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30484.52, 'start': 30484.09}]",0,0,[],[]
30484520,30485340,NA,OLF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-30.83,-18.45,[],0,0,[],[]
30485340,30486690,NA,FAF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-40.55,-29.84,[],0,0,[],[]
30486690,30487530,NA,OLF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-41.83,-35.43,[],0,0,[],[]
30487530,30488870,NA,FAF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-41.23,-27.72,[],0,0,[],[]
30488870,30489670,NA,NOF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-39.95,-26.85,[],0,0,[],[]
30489670,30490940,NA,OLF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-41.12,-26.68,[],0,0,[],[]
30490940,30491570,OCH,CXN,0.0,1005,XIOCAC,BC,0,NT,FI,0.0,0,-30.2,-25.34,[],0,0,[],[]
30491570,30492470,NA,OLF,0.0,1005,XIOCAC,NA,NA,NA,NA,0.0,0,-37.71,-28.2,[],0,0,[],[]
30492470,30493150,CHI,CHN,0.0,1005,XIOCAC,RC,0,NT,FI,1.0,210,-26.28,-19.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30493.15, 'start': 30492.94}]",0,0,[],[]
30493150,30494310,NA,OLN,0.0,1005,XIOCAC,NA,NA,NA,NA,0.0,0,-31.24,-20.59,[],0,0,[],[]
30494310,30494910,CHI,CHN,0.0,1005,XIOCAC,RC,0,NT,FH,1.0,220,-23.89,-15.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30494.53, 'start': 30494.31}]",0,0,[],[]
30494910,30496250,NA,OLF,0.0,1005,XIOCAC,NA,NA,NA,NA,0.0,0,-19.77,-6.37,[],0,0,[],[]
30496250,30497180,NA,NOF,0.0,1005,XIOCAC,NA,NA,NA,NA,0.0,0,-40.36,-34.6,[],0,0,[],[]
30497180,30497990,NA,OLN,0.0,1005,XIOCAC,NA,NA,NA,NA,0.0,0,-33.81,-24.84,[],0,0,[],[]
30497990,30498910,OCH,CXN,0.0,1005,XIOCAC,RC,0,NT,FI,0.0,0,-23.92,-20.45,[],0,0,[],[]
30498910,30500640,NA,OLN,0.0,1005,XIOCAC,NA,NA,NA,NA,0.0,0,-32.54,-20.84,[],0,0,[],[]
30500640,30501250,CHI,CHN,0.0,1005,XIOCAC,RC,0,NT,FI,1.0,610,-27.64,-19.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30501.25, 'start': 30500.78}]",0,0,[],[]
30501250,30503560,NA,OLN,0.0,1005,XIOCAC,NA,NA,NA,NA,0.0,0,-34.77,-22.47,[],0,0,[],[]
30503560,30504360,OCH,CXN,0.0,1005,XIOCAC,RC,0,NT,FI,0.0,0,-25.66,-17.42,[],0,0,[],[]
30504360,30506550,NA,OLN,0.0,1005,XIOCAC,NA,NA,NA,NA,0.0,0,-20.08,-4.47,[],0,0,[],[]
30506550,30507700,MAL,MAN,8.96,1005,XIOCAC,RC,0,NT,FI,0.0,0,-30.26,-22.5,[],0,0,[],[]
30507700,30509680,OCH,CXN,0.0,1005,XIOCAC,RC,0,NT,FI,0.0,0,-36.26,-23.01,[],0,0,[],[]
30509680,30511050,OCH,CXN,0.0,1005,XIOCAC,RC,0,NT,FH,0.0,0,-31.51,-18.77,[],0,0,[],[]
30511050,30512530,FEM,FAN,7.86,1005,XIOCAC,RC,0,NT,FI,0.0,0,-37.57,-30.28,[],0,0,[],[]
30512530,30513380,NA,MAF,0.0,1005,XIOCAC,NA,NA,NA,NA,0.0,0,-44.07,-31.32,[],0,0,[],[]
30513380,30514890,FEM,FAN,4.73,1005,XIOCAC,EC,0,NT,FH,0.0,0,-36.24,-26.66,[],0,0,[],[]
30514890,30516660,NA,OLF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-41.3,-24.49,[],0,0,[],[]
30516660,30519010,NA,SIL,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-49.54,-40.84,[],0,0,[],[]
30519010,30520140,NA,FAF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-45.45,-36.69,[],0,0,[],[]
30520140,30522290,NA,OLF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-32.9,-13.4,[],0,0,[],[]
30522290,30523230,NA,FAF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-37.94,-23.0,[],0,0,[],[]
30523230,30524290,NA,OLN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-34.4,-23.61,[],0,0,[],[]
30524290,30525440,NA,MAF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-33.13,-15.44,[],0,0,[],[]
30525440,30526460,FEM,FAN,4.56,1006,AIOCF,BC,0,NT,FI,0.0,0,-27.07,-14.95,[],0,0,[],[]
30526460,30527260,NA,OLN,0.0,1006,AIOCF,NA,NA,NA,NA,0.0,0,-37.98,-30.49,[],0,0,[],[]
30527260,30528260,MAL,MAN,7.69,1006,AIOCF,RC,0,NT,FI,0.0,0,-30.17,-21.61,[],0,0,[],[]
30528260,30529090,NA,OLN,0.0,1006,AIOCF,NA,NA,NA,NA,0.0,0,-31.22,-23.37,[],0,0,[],[]
30529090,30529940,OCH,CXN,0.0,1006,AIOCF,RC,0,NT,FI,0.0,0,-20.85,-12.75,[],0,0,[],[]
30529940,30531070,NA,OLN,0.0,1006,AIOCF,NA,NA,NA,NA,0.0,0,-29.0,-20.14,[],0,0,[],[]
30531070,30532210,OCH,CXN,0.0,1006,AIOCF,EC,0,NT,FH,0.0,0,-32.75,-25.51,[],0,0,[],[]
30532210,30534540,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-30.99,-19.51,[],0,0,[],[]
30534540,30535540,NA,TVN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-32.7,-27.86,[],0,0,[],[]
30535540,30537740,MAL,MAN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-29.21,-7.62,[],2200,0,[],[]
30537740,30538750,NA,TVN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-29.32,-18.74,[],0,0,[],[]
30538750,30541500,MAL,MAN,9.48,1007,AIOCCXM,BC,0,NT,FI,0.0,0,-29.69,-14.17,[],0,0,[],[]
30541500,30542850,OCH,CXN,0.0,1007,AIOCCXM,RC,0,NT,FI,0.0,0,-31.68,-15.81,[],0,0,[],[]
30542850,30544350,MAL,MAN,8.0,1007,AIOCCXM,RC,0,NT,FI,0.0,0,-32.49,-25.2,[],0,0,[],[]
30544350,30545180,OCH,CXN,0.0,1007,AIOCCXM,RC,0,NT,FI,0.0,0,-24.0,-13.32,[],0,0,[],[]
30545180,30546940,NA,OLN,0.0,1007,AIOCCXM,NA,NA,NA,NA,0.0,0,-28.14,-18.73,[],0,0,[],[]
30546940,30547990,MAL,MAN,10.37,1007,AIOCCXM,RC,0,NT,FI,0.0,0,-33.06,-28.69,[],0,0,[],[]
30547990,30548790,NA,OLN,0.0,1007,AIOCCXM,NA,NA,NA,NA,0.0,0,-28.15,-18.96,[],0,0,[],[]
30548790,30549610,OCH,CXN,0.0,1007,AIOCCXM,RC,0,NT,FI,0.0,0,-33.89,-26.4,[],0,0,[],[]
30549610,30551030,NA,OLN,0.0,1007,AIOCCXM,NA,NA,NA,NA,0.0,0,-25.81,-17.96,[],0,0,[],[]
30551030,30551630,CHI,CHN,0.0,1007,AIOCCXM,EC,0,NT,FI,1.0,600,-30.99,-25.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30551.63, 'start': 30551.03}]",0,0,[],[]
30551630,30553200,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-30.14,-23.39,[],0,0,[],[]
30553200,30553800,CHI,CHN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-29.15,-23.54,[],0,600,"[{'start': 30553.2, 'end': 30553.8}]",[]
30553800,30555630,NA,MAF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-35.05,-13.15,[],0,0,[],[]
30555630,30557370,CHI,CHN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-20.25,-9.6,[],0,1580,"[{'start': 30555.63, 'end': 30557.21}]",[]
30557370,30558370,NA,TVN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-34.06,-27.84,[],0,0,[],[]
30558370,30559390,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-27.89,-22.38,[],0,0,[],[]
30559390,30559990,CHI,CHN,0.0,1008,CIC,BC,0,NT,FI,1.0,600,-24.89,-19.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30559.99, 'start': 30559.39}]",0,0,[],[]
30559990,30560790,NA,TVF,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-36.87,-26.35,[],0,0,[],[]
30560790,30562190,CHI,CHN,0.0,1008,CIC,RC,0,NT,FH,1.0,1400,-27.49,-22.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30562.19, 'start': 30560.79}]",0,0,[],[]
30562190,30563340,NA,TVN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-25.78,-16.59,[],0,0,[],[]
30563340,30564870,NA,OLN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-28.06,-19.86,[],0,0,[],[]
30564870,30566190,CHI,CHN,0.0,1008,CIC,RC,0,NT,FH,1.0,1320,-26.59,-21.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30566.19, 'start': 30564.87}]",0,0,[],[]
30566190,30568780,NA,OLN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-28.92,-19.73,[],0,0,[],[]
30568780,30569900,NA,TVN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-33.53,-28.3,[],0,0,[],[]
30569900,30571030,NA,OLN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-28.84,-19.42,[],0,0,[],[]
30571030,30571630,CHI,CHN,0.0,1008,CIC,RC,0,NT,FH,1.0,600,-25.43,-18.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30571.63, 'start': 30571.03}]",0,0,[],[]
30571630,30573250,NA,OLN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-23.34,-16.82,[],0,0,[],[]
30573250,30573850,CHI,CHN,0.0,1008,CIC,RC,0,NT,FH,1.0,600,-28.5,-17.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30573.85, 'start': 30573.38}]",0,0,[],[]
30573850,30575230,NA,OLF,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-42.19,-29.46,[],0,0,[],[]
30575230,30576050,CHI,CHN,0.0,1008,CIC,RC,0,NT,FH,1.0,820,-22.69,-18.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30576.05, 'start': 30575.23}]",0,0,[],[]
30576050,30577390,NA,OLN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-29.2,-21.11,[],0,0,[],[]
30577390,30578130,CHI,CHN,0.0,1008,CIC,RC,0,NT,FH,1.0,740,-22.51,-16.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30578.13, 'start': 30577.39}]",0,0,[],[]
30578130,30578930,NA,OLN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-25.75,-16.56,[],0,0,[],[]
30578930,30580510,CHI,CHN,0.0,1008,CIC,RC,0,NT,FH,1.0,1580,-22.9,-13.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30580.51, 'start': 30578.93}]",0,0,[],[]
30580510,30581340,NA,OLN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-25.45,-18.06,[],0,0,[],[]
30581340,30581940,CHI,CHN,0.0,1008,CIC,RC,0,NT,FH,1.0,600,-20.55,-17.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30581.94, 'start': 30581.34}]",0,0,[],[]
30581940,30582740,NA,OLN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-24.67,-9.34,[],0,0,[],[]
30582740,30583950,CHI,CHN,0.0,1008,CIC,RC,0,TIFI,FH,1.0,1210,-25.56,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 30583.95, 'start': 30582.74}]",0,0,[],[]
30583950,30584950,FEM,FAN,2.33,1008,CIC,RC,1,TIFR,FI,0.0,0,-30.62,-12.31,[],0,0,[],[]
30584950,30585550,CHI,CHN,0.0,1008,CIC,RC,1,TIFE,FI,1.0,600,-28.31,-20.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30585.55, 'start': 30584.95}]",0,0,[],[]
30585550,30588400,NA,OLN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-31.44,-20.47,[],0,0,[],[]
30588400,30589020,CHI,CHN,0.0,1008,CIC,RC,1,TIFI,FH,1.0,620,-18.53,-14.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30589.02, 'start': 30588.4}]",0,0,[],[]
30589020,30590020,FEM,FAN,9.12,1008,CIC,RC,2,TIFR,FI,0.0,0,-34.91,-27.74,[],0,0,[],[]
30590020,30590850,CHI,CHN,0.0,1008,CIC,RC,2,TIMI,FI,1.0,830,-27.34,-22.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30590.85, 'start': 30590.02}]",0,0,[],[]
30590850,30592330,NA,MAF,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-45.8,-35.77,[],0,0,[],[]
30592330,30593220,CHI,CHN,0.0,1008,CIC,NA,NA,NA,NA,0.0,0,-23.13,-16.36,[],0,420,"[{'start': 30592.8, 'end': 30593.22}]",[]
30593220,30594680,MAL,MAN,7.76,1008,CIC,RC,3,TIMR,FI,0.0,0,-34.0,-25.24,[],0,0,[],[]
30594680,30595300,OCH,CXN,0.0,1008,CIC,EC,3,NT,FI,0.0,0,-27.85,-22.52,[],0,0,[],[]
30595300,30598580,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-34.65,-23.52,[],0,0,[],[]
30598580,30600590,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-47.62,-35.63,[],0,0,[],[]
30600590,30601910,NA,MAF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-43.55,-32.92,[],0,0,[],[]
30601910,30602770,NA,OLF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-33.43,-18.0,[],0,0,[],[]
30602770,30603600,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-21.76,-4.13,[],0,0,[],[]
30603600,30605100,OCH,CXN,0.0,1009,XIOCAC,BC,0,NT,FI,0.0,0,-25.93,-13.26,[],0,0,[],[]
30605100,30605950,NA,OLN,0.0,1009,XIOCAC,NA,NA,NA,NA,0.0,0,-31.89,-25.56,[],0,0,[],[]
30605950,30606750,FEM,FAN,5.54,1009,XIOCAC,RC,0,NT,FI,0.0,0,-28.37,-16.17,[],0,0,[],[]
30606750,30608370,OCH,CXN,0.0,1009,XIOCAC,RC,0,NT,FI,0.0,0,-22.89,-14.16,[],0,0,[],[]
30608370,30609260,NA,OLN,0.0,1009,XIOCAC,NA,NA,NA,NA,0.0,0,-28.35,-15.72,[],0,0,[],[]
30609260,30610060,NA,NOF,0.0,1009,XIOCAC,NA,NA,NA,NA,0.0,0,-33.16,-26.42,[],0,0,[],[]
30610060,30611470,NA,SIL,0.0,1009,XIOCAC,NA,NA,NA,NA,0.0,0,-50.97,-41.18,[],0,0,[],[]
30611470,30612200,CHI,CHN,0.0,1009,XIOCAC,RC,0,NT,FI,2.0,290,-39.89,-30.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 30611.66, 'start': 30611.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 30612.2, 'start': 30612.1}]",0,0,[],[]
30612200,30613690,NA,MAF,0.0,1009,XIOCAC,NA,NA,NA,NA,0.0,0,-45.45,-38.05,[],0,0,[],[]
30613690,30614500,NA,SIL,0.0,1009,XIOCAC,NA,NA,NA,NA,0.0,0,-49.31,-41.61,[],0,0,[],[]
30614500,30615660,NA,NOF,0.0,1009,XIOCAC,NA,NA,NA,NA,0.0,0,-17.3,-3.61,[],0,0,[],[]
30615660,30616710,OCH,CXN,0.0,1009,XIOCAC,RC,0,NT,FI,0.0,0,-34.51,-29.28,[],0,0,[],[]
30616710,30617580,NA,OLN,0.0,1009,XIOCAC,NA,NA,NA,NA,0.0,0,-29.89,-22.87,[],0,0,[],[]
30617580,30618380,OCH,CXN,0.0,1009,XIOCAC,EC,0,NT,FH,0.0,0,-28.98,-16.84,[],0,0,[],[]
30618380,30619180,NA,OLF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-41.24,-33.1,[],0,0,[],[]
30619180,30620030,NA,MAF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-42.65,-38.18,[],0,0,[],[]
30620030,30620770,CHI,CHN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-27.6,-18.85,[],0,100,"[{'start': 30620.67, 'end': 30620.77}]",[]
30620770,30622620,NA,OLF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-42.95,-30.15,[],0,0,[],[]
30622620,30623440,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-51.73,-45.86,[],0,0,[],[]
30623440,30624920,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.09,-29.49,[],0,0,[],[]
30624920,30626770,NA,OLN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-30.39,-13.94,[],0,0,[],[]
30626770,30627570,NA,OLF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-27.48,-9.0,[],0,0,[],[]
30627570,30628570,OCH,CXN,0.0,1010,XIC,BC,0,NT,FI,0.0,0,-28.2,-13.03,[],0,0,[],[]
30628570,30629370,NA,OLN,0.0,1010,XIC,NA,NA,NA,NA,0.0,0,-33.72,-24.52,[],0,0,[],[]
30629370,30630370,FEM,FAN,0.06,1010,XIC,RC,0,TIFI,FI,0.0,0,-35.83,-26.21,[],0,0,[],[]
30630370,30631710,NA,NOF,0.0,1010,XIC,NA,NA,NA,NA,0.0,0,-45.4,-38.22,[],0,0,[],[]
30631710,30632310,CHI,CHN,0.0,1010,XIC,EC,1,TIFR,FI,1.0,160,-27.53,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30632.31, 'start': 30632.15}]",0,0,[],[]
30632310,30633280,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-52.68,-46.12,[],0,0,[],[]
30633280,30634160,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-49.05,-32.59,[],0,0,[],[]
30634160,30634960,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-52.99,-45.43,[],0,0,[],[]
30634960,30636740,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-39.76,-27.53,[],0,0,[],[]
30636740,30637650,NA,OLN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-28.07,-18.38,[],0,0,[],[]
30637650,30638850,OCH,CXN,0.0,1011,XIOCC,BC,0,NT,FI,0.0,0,-27.34,-18.48,[],0,0,[],[]
30638850,30640640,OCH,CXN,0.0,1011,XIOCC,RC,0,NT,FH,0.0,0,-31.77,-22.91,[],0,0,[],[]
30640640,30641440,NA,OLF,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-42.47,-35.07,[],0,0,[],[]
30641440,30644550,NA,NOF,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-41.14,-24.44,[],0,0,[],[]
30644550,30645350,NA,TVF,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-43.43,-29.82,[],0,0,[],[]
30645350,30646240,CHI,CHN,0.0,1011,XIOCC,RC,0,NT,FI,1.0,150,-26.31,-12.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30646.24, 'start': 30646.09}]",0,0,[],[]
30646240,30648060,NA,NOF,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-46.69,-34.7,[],0,0,[],[]
30648060,30649000,NA,SIL,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-41.97,-26.47,[],0,0,[],[]
30649000,30651160,NA,NOF,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-43.43,-34.17,[],0,0,[],[]
30651160,30652270,OCH,CXN,0.0,1011,XIOCC,RC,0,NT,FI,0.0,0,-29.19,-17.57,[],0,0,[],[]
30652270,30652950,CHI,CHN,0.0,1011,XIOCC,RC,0,NT,FI,1.0,470,-33.37,-23.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30652.74, 'start': 30652.27}]",0,0,[],[]
30652950,30653750,OCH,CXN,0.0,1011,XIOCC,RC,0,NT,FI,0.0,0,-22.86,-12.73,[],0,0,[],[]
30653750,30654570,NA,OLN,0.0,1011,XIOCC,NA,NA,NA,NA,0.0,0,-34.6,-24.38,[],0,0,[],[]
