segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5030020,5030620,CHI,CHN,0.0,201,AICF,RC,1,NT,FH,1.0,600,-20.81,-18.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5030.62, 'start': 5030.02}]",0,0,[],[]
5030620,5032050,NA,OLN,0.0,201,AICF,NA,NA,NA,NA,0.0,0,-23.29,-13.29,[],0,0,[],[]
5032050,5033120,MAL,MAN,4.01,201,AICF,EC,1,TIME,FI,0.0,0,-29.58,-21.3,[],0,0,[],[]
5033120,5038350,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-24.93,-7.45,[],0,0,[],[]
5038350,5039060,CHI,CHN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-13.48,-10.34,[],0,710,"[{'start': 5038.35, 'end': 5039.06}]",[]
5039060,5040880,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-21.88,-7.68,[],0,0,[],[]
5040880,5041490,CHI,CHN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-16.99,-9.85,[],0,610,"[{'start': 5040.88, 'end': 5041.49}]",[]
5041490,5042560,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-8.21,-2.51,[],0,0,[],[]
5042560,5043850,CHI,CHN,0.0,202,CM,EC,0,NT,FI,1.0,1290,-16.36,-5.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5043.85, 'start': 5042.56}]",0,0,[],[]
5043850,5045410,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-32.15,-22.71,[],0,0,[],[]
5045410,5046720,CHI,CHN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-13.62,-4.1,[],0,1310,"[{'start': 5045.41, 'end': 5046.72}]",[]
5046720,5048930,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-26.47,-10.26,[],0,0,[],[]
5048930,5050370,FEM,FAN,8.02,203,AMF,EC,0,NT,FI,0.0,0,-22.52,-17.17,[],0,0,[],[]
5050370,5079810,NA,OLN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-26.4,-3.01,[],0,0,[],[]
5079810,5080580,CHI,CHN,0.0,204,CM,EC,0,NT,FI,1.0,770,-15.74,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5080.58, 'start': 5079.81}]",0,0,[],[]
5080580,5125680,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-27.03,-2.44,[],0,0,[],[]
5125680,5126580,NA,NON,0.0,205,pause,NA,NA,NA,NA,0.0,0,-28.03,-25.17,[],0,0,[],[]
5126580,5128400,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-18.7,-3.58,[],0,0,[],[]
5128400,5129600,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-26.12,-18.88,[],0,0,[],[]
5129600,5131920,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-17.27,-3.59,[],0,0,[],[]
5131920,5132520,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-18.9,-13.46,[],0,600,"[{'start': 5131.92, 'end': 5132.52}]",[]
5132520,5133500,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-26.68,-22.53,[],0,0,[],[]
5133500,5139550,NA,NON,0.0,205,pause,NA,NA,NA,NA,0.0,0,-28.14,-15.33,[],0,0,[],[]
5139550,5155190,NA,OLN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-21.05,-2.61,[],0,0,[],[]
5155190,5155790,CHI,CHN,0.0,205,CIC,BC,0,TIFI,FI,1.0,600,-16.21,-13.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5155.79, 'start': 5155.19}]",0,0,[],[]
5155790,5159720,NA,OLN,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-31.81,-20.72,[],0,0,[],[]
5159720,5160720,FEM,FAN,3.06,205,CIC,RC,1,TIFR,FI,0.0,0,-22.71,-18.08,[],0,0,[],[]
5160720,5164290,NA,OLN,0.0,205,CIC,NA,NA,NA,NA,0.0,0,-30.43,-21.49,[],0,0,[],[]
5164290,5165290,FEM,FAN,1.16,205,CIC,EC,1,NT,FH,0.0,0,-27.63,-22.82,[],0,0,[],[]
5165290,5172430,NA,OLN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.13,-20.51,[],0,0,[],[]
5172430,5175290,FEM,FAN,6.56,206,AMF,EC,0,NT,FI,0.0,0,-26.77,-13.03,[],0,0,[],[]
5175290,5194850,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-30.28,-12.24,[],0,0,[],[]
5194850,5195870,MAL,MAN,3.92,207,AMM,EC,0,NT,FI,0.0,0,-30.4,-22.11,[],0,0,[],[]
5195870,5205120,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.61,-22.67,[],0,0,[],[]
5205120,5206280,NA,MAF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.93,-31.56,[],0,0,[],[]
5206280,5209580,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-35.43,-20.56,[],0,0,[],[]
5209580,5210440,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-33.02,-15.38,[],0,0,[],[]
5210440,5217280,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-34.54,-16.62,[],0,0,[],[]
5217280,5218280,NA,MAF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-36.32,-32.66,[],0,0,[],[]
5218280,5229000,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-35.78,-22.13,[],0,0,[],[]
5229000,5229860,CHI,CHN,0.0,208,CM,EC,0,NT,FI,1.0,860,-25.2,-21.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5229.86, 'start': 5229.0}]",0,0,[],[]
5229860,5231490,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.29,-24.16,[],0,0,[],[]
5231490,5232500,NA,MAF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-32.88,-19.71,[],0,0,[],[]
5232500,5235280,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-26.61,-13.37,[],0,0,[],[]
5235280,5236280,MAL,MAN,2.75,209,AMM,EC,0,NT,FI,0.0,0,-30.97,-25.41,[],0,0,[],[]
5236280,5237110,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-32.2,-23.21,[],0,0,[],[]
5237110,5238130,NA,MAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-34.59,-29.13,[],0,0,[],[]
5238130,5239350,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-35.52,-27.91,[],0,0,[],[]
5239350,5240350,MAL,MAN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-27.79,-23.0,[],1000,0,[],[]
5240350,5241750,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-33.91,-28.68,[],0,0,[],[]
5241750,5242870,MAL,MAN,5.43,210,AMM,EC,0,NT,FI,0.0,0,-29.67,-24.39,[],0,0,[],[]
5242870,5248110,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-24.62,-4.92,[],0,0,[],[]
5248110,5248770,CHI,CHN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-13.63,-7.12,[],0,660,"[{'start': 5248.11, 'end': 5248.77}]",[]
5248770,5264350,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-33.64,-21.88,[],0,0,[],[]
5264350,5265170,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-39.61,-34.73,[],0,0,[],[]
5265170,5270590,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.0,[],0,0,[],[]
5270590,5271620,NA,MAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-37.94,-32.37,[],0,0,[],[]
5271620,5276370,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-31.06,-16.33,[],0,0,[],[]
5276370,5276970,CHI,CHN,0.0,211,CM,EC,0,NT,FI,1.0,600,-22.65,-19.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5276.97, 'start': 5276.37}]",0,0,[],[]
5276970,5280240,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-31.14,-18.17,[],0,0,[],[]
5280240,5281070,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-39.56,-35.41,[],0,0,[],[]
5281070,5293840,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-24.9,-3.68,[],0,0,[],[]
5293840,5294440,FEM,FAN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-26.75,-23.31,[],600,0,[],[]
5294440,5297840,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-31.8,-21.13,[],0,0,[],[]
5297840,5298440,FEM,FAN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-15.5,-4.13,[],600,0,[],[]
5298440,5314800,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-25.54,-1.98,[],0,0,[],[]
5314800,5315600,FEM,FAN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-21.12,-16.62,[],800,0,[],[]
5315600,5319410,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-30.08,-15.85,[],0,0,[],[]
5319410,5320950,CHI,CHN,0.0,212,CM,EC,0,NT,FI,1.0,1540,-19.89,-16.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5320.95, 'start': 5319.41}]",0,0,[],[]
5320950,5336360,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-22.55,-3.22,[],0,0,[],[]
5336360,5336960,CHI,CHN,0.0,213,CM,BC,0,NT,FI,1.0,600,-15.29,-9.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5336.96, 'start': 5336.36}]",0,0,[],[]
5336960,5338710,NA,OLN,0.0,213,CM,NA,NA,NA,NA,0.0,0,-22.81,-7.88,[],0,0,[],[]
5338710,5339310,CHI,CHN,0.0,213,CM,EC,0,NT,FH,1.0,600,-16.53,-11.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5339.31, 'start': 5338.71}]",0,0,[],[]
5339310,5344410,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-26.87,-10.22,[],0,0,[],[]
5344410,5345020,CHI,CHN,0.0,214,CM,BC,0,NT,FI,1.0,610,-20.22,-17.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5345.02, 'start': 5344.41}]",0,0,[],[]
5345020,5346210,NA,OLN,0.0,214,CM,NA,NA,NA,NA,0.0,0,-32.23,-21.25,[],0,0,[],[]
5346210,5346820,CHI,CHN,0.0,214,CM,RC,0,NT,FH,1.0,610,-15.49,-12.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5346.82, 'start': 5346.21}]",0,0,[],[]
5346820,5349570,NA,OLN,0.0,214,CM,NA,NA,NA,NA,0.0,0,-22.82,-6.66,[],0,0,[],[]
5349570,5350170,CHI,CHN,0.0,214,CM,EC,0,NT,FH,1.0,600,-18.08,-13.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5350.17, 'start': 5349.57}]",0,0,[],[]
5350170,5352170,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-23.57,-3.55,[],0,0,[],[]
5352170,5352810,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-18.77,-13.99,[],0,640,"[{'start': 5352.17, 'end': 5352.81}]",[]
5352810,5356300,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-22.3,-3.65,[],0,0,[],[]
5356300,5356940,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-9.5,-3.1,[],0,640,"[{'start': 5356.3, 'end': 5356.47}]","[{'start': 5356.47, 'end': 5356.94}]"
5356940,5358200,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-28.12,-13.25,[],0,0,[],[]
5358200,5358930,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-15.02,-9.83,[],0,730,[],"[{'start': 5358.2, 'end': 5358.93}]"
5358930,5360250,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-32.67,-25.94,[],0,0,[],[]
5360250,5361490,MAL,MAN,3.68,215,AMM,EC,0,NT,FI,0.0,0,-26.06,-16.68,[],0,0,[],[]
5361490,5367690,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.41,-6.46,[],0,0,[],[]
5367690,5368290,CHI,CHN,0.0,216,CM,EC,0,NT,FI,1.0,600,-18.22,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5368.29, 'start': 5367.82}]",0,0,[],[]
5368290,5373790,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-27.49,-10.78,[],0,0,[],[]
5373790,5374650,CHI,CHN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-13.68,-10.97,[],0,860,[],"[{'start': 5373.79, 'end': 5374.65}]"
5374650,5377820,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-33.99,-25.53,[],0,0,[],[]
5377820,5378650,CHI,CHN,0.0,217,CIC,BC,0,TIMI,FI,1.0,830,-9.31,-3.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5378.65, 'start': 5377.82}]",0,0,[],[]
5378650,5379750,NA,OLN,0.0,217,CIC,NA,NA,NA,NA,0.0,0,-32.97,-27.92,[],0,0,[],[]
5379750,5380750,MAL,MAN,4.45,217,CIC,EC,1,TIMR,FI,0.0,0,-31.14,-24.99,[],0,0,[],[]
5380750,5397710,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-29.64,-11.71,[],0,0,[],[]
5397710,5398450,CHI,CHN,0.0,218,CIC,BC,0,TIMI,FI,1.0,740,-14.54,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5398.45, 'start': 5397.71}]",0,0,[],[]
5398450,5399270,NA,OLN,0.0,218,CIC,NA,NA,NA,NA,0.0,0,-33.16,-28.24,[],0,0,[],[]
5399270,5400270,MAL,MAN,5.37,218,CIC,RC,1,TIMR,FI,0.0,0,-26.29,-18.41,[],0,0,[],[]
5400270,5401170,NA,OLN,0.0,218,CIC,NA,NA,NA,NA,0.0,0,-32.01,-18.69,[],0,0,[],[]
5401170,5401780,CHI,CHN,0.0,218,CIC,RC,1,TIME,FI,1.0,610,-14.38,-10.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5401.78, 'start': 5401.17}]",0,0,[],[]
5401780,5402920,NA,OLN,0.0,218,CIC,NA,NA,NA,NA,0.0,0,-28.68,-20.58,[],0,0,[],[]
5402920,5403700,CHI,CHN,0.0,218,CIC,RC,1,NT,FH,1.0,780,-15.14,-9.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5403.7, 'start': 5402.92}]",0,0,[],[]
5403700,5407480,NA,OLN,0.0,218,CIC,NA,NA,NA,NA,0.0,0,-31.04,-21.96,[],0,0,[],[]
5407480,5408090,CHI,CHN,0.0,218,CIC,RC,1,NT,FH,1.0,310,-22.21,-14.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5407.79, 'start': 5407.48}]",0,0,[],[]
5408090,5412710,NA,OLN,0.0,218,CIC,NA,NA,NA,NA,0.0,0,-33.7,-21.26,[],0,0,[],[]
5412710,5413470,CHI,CHN,0.0,218,CIC,RC,1,NT,FH,1.0,760,-16.33,-13.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5413.47, 'start': 5412.71}]",0,0,[],[]
5413470,5415930,NA,OLN,0.0,218,CIC,NA,NA,NA,NA,0.0,0,-30.83,-19.25,[],0,0,[],[]
5415930,5416720,CHI,CHN,0.0,218,CIC,EC,1,NT,FH,1.0,790,-15.07,-9.98,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5416.72, 'start': 5415.93}]",0,0,[],[]
5416720,5422280,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-31.41,-18.45,[],0,0,[],[]
5422280,5423050,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-16.16,-9.77,[],0,770,"[{'start': 5422.28, 'end': 5423.05}]",[]
5423050,5435510,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-33.39,-12.88,[],0,0,[],[]
5435510,5436560,NA,MAF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-36.18,-23.41,[],0,0,[],[]
5436560,5437700,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-37.46,-34.21,[],0,0,[],[]
5437700,5438930,NA,MAF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-38.47,-32.99,[],0,0,[],[]
5438930,5441440,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-41.06,-37.36,[],0,0,[],[]
5441440,5442190,CHI,CHN,0.0,219,CIC,BC,0,TIMI,FI,1.0,750,-20.88,-14.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5442.19, 'start': 5441.44}]",0,0,[],[]
5442190,5443660,MAL,MAN,12.61,219,CIC,RC,1,TIMR,FI,0.0,0,-31.41,-25.51,[],0,0,[],[]
5443660,5444540,NA,OLF,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-39.73,-35.9,[],0,0,[],[]
5444540,5445540,NA,MAF,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-38.74,-29.58,[],0,0,[],[]
5445540,5446360,NA,OLN,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-26.38,-20.24,[],0,0,[],[]
5446360,5446960,CHI,CHN,0.0,219,CIC,RC,1,TIME,FI,1.0,600,-26.78,-20.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5446.96, 'start': 5446.36}]",0,0,[],[]
5446960,5448050,NA,OLF,0.0,219,CIC,NA,NA,NA,NA,0.0,0,-37.39,-27.14,[],0,0,[],[]
5448050,5448690,CHI,CHN,0.0,219,CIC,EC,1,NT,FH,1.0,640,-23.2,-18.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5448.69, 'start': 5448.05}]",0,0,[],[]
5448690,5450260,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-31.12,-17.9,[],0,0,[],[]
5450260,5458040,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-34.22,-12.31,[],0,0,[],[]
5458040,5460260,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.39,[],0,0,[],[]
5460260,5461060,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-39.25,-30.99,[],0,0,[],[]
5461060,5462430,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-39.37,-33.63,[],0,0,[],[]
5462430,5463840,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-39.19,-35.37,[],0,0,[],[]
5463840,5465370,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.86,[],0,0,[],[]
5465370,5466820,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-26.53,-16.84,[],0,0,[],[]
5466820,5467830,MAL,MAN,3.69,220,AMM,EC,0,NT,FI,0.0,0,-28.72,-18.71,[],0,0,[],[]
5467830,5474360,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-28.62,-10.45,[],0,0,[],[]
5474360,5475360,NA,TVF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-31.03,-18.86,[],0,0,[],[]
5475360,5481650,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-31.69,-11.5,[],0,0,[],[]
5481650,5482580,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-39.31,-34.28,[],0,0,[],[]
5482580,5487530,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-31.3,-8.44,[],0,0,[],[]
5487530,5488770,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-39.88,-36.12,[],0,0,[],[]
5488770,5489370,CHI,CHN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-19.51,-13.53,[],0,410,"[{'start': 5488.96, 'end': 5489.37}]",[]
5489370,5492650,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-33.91,-17.34,[],0,0,[],[]
5492650,5494430,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-33.22,-18.63,[],0,0,[],[]
5494430,5495390,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-38.87,-31.75,[],0,0,[],[]
5495390,5496390,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-37.61,-31.49,[],0,0,[],[]
5496390,5497380,NA,NON,0.0,221,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.68,[],0,0,[],[]
5497380,5499020,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-39.98,-34.83,[],0,0,[],[]
5499020,5509840,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-31.7,-18.24,[],0,0,[],[]
5509840,5511370,MAL,MAN,6.52,221,AMM,BC,0,NT,FI,0.0,0,-29.24,-20.28,[],0,0,[],[]
5511370,5512680,NA,OLN,0.0,221,AMM,NA,NA,NA,NA,0.0,0,-33.69,-25.85,[],0,0,[],[]
5512680,5513800,MAL,MAN,4.22,221,AMM,RC,0,NT,FH,0.0,0,-26.57,-17.17,[],0,0,[],[]
5513800,5514600,NA,OLN,0.0,221,AMM,NA,NA,NA,NA,0.0,0,-29.08,-24.22,[],0,0,[],[]
