segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7000530,7001960,NA,FAF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-38.73,-29.78,[],0,0,[],[]
7001960,7002860,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-35.22,-22.91,[],0,0,[],[]
7002860,7003970,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.87,-35.89,[],0,0,[],[]
7003970,7006580,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-32.16,-23.71,[],0,0,[],[]
7006580,7008370,NA,FAF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-37.87,-25.91,[],0,0,[],[]
7008370,7009450,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.07,[],0,0,[],[]
7009450,7011060,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-37.57,-28.96,[],0,0,[],[]
7011060,7013990,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-30.9,-20.63,[],0,0,[],[]
7013990,7015090,FEM,FAN,4.46,212,AIOCF,BC,0,NT,FI,0.0,0,-34.79,-28.85,[],0,0,[],[]
7015090,7015890,NA,NOF,0.0,212,AIOCF,NA,NA,NA,NA,0.0,0,-37.81,-30.86,[],0,0,[],[]
7015890,7016810,NA,OLN,0.0,212,AIOCF,NA,NA,NA,NA,0.0,0,-30.97,-25.76,[],0,0,[],[]
7016810,7017810,FEM,FAN,4.84,212,AIOCF,RC,0,NT,FH,0.0,0,-28.66,-19.59,[],0,0,[],[]
7017810,7018790,OCH,CXN,0.0,212,AIOCF,RC,0,NT,FI,0.0,0,-27.4,-16.7,[],0,0,[],[]
7018790,7019960,NA,NOF,0.0,212,AIOCF,NA,NA,NA,NA,0.0,0,-34.6,-25.87,[],0,0,[],[]
7019960,7023410,NA,OLN,0.0,212,AIOCF,NA,NA,NA,NA,0.0,0,-20.27,-3.34,[],0,0,[],[]
7023410,7024210,OCH,CXN,0.0,212,AIOCF,EC,0,NT,FH,0.0,0,-30.99,-23.42,[],0,0,[],[]
7024210,7025320,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.41,-28.19,[],0,0,[],[]
7025320,7026120,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.71,-28.77,[],0,0,[],[]
7026120,7027240,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.8,-29.81,[],0,0,[],[]
7027240,7028820,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-42.07,-33.84,[],0,0,[],[]
7028820,7032410,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-31.6,-17.51,[],0,0,[],[]
7032410,7033410,FEM,FAN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.16,-31.05,[],1000,0,[],[]
7033410,7035190,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.2,-27.16,[],0,0,[],[]
7035190,7037170,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.37,-24.79,[],0,0,[],[]
7037170,7038060,OCH,CXN,0.0,213,XM,EC,0,NT,FI,0.0,0,-31.01,-23.43,[],0,0,[],[]
7038060,7040460,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.02,-28.54,[],0,0,[],[]
7040460,7041570,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-43.25,-35.07,[],0,0,[],[]
7041570,7042380,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-41.27,-35.04,[],0,0,[],[]
7042380,7043250,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-44.12,-36.01,[],0,0,[],[]
7043250,7047440,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.13,-17.48,[],0,0,[],[]
7047440,7049530,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-41.19,-29.41,[],0,0,[],[]
7049530,7052840,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.17,-20.62,[],0,0,[],[]
7052840,7053840,FEM,FAN,4.25,214,AIOCF,BC,0,NT,FI,0.0,0,-37.19,-31.49,[],0,0,[],[]
7053840,7054640,NA,OLF,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-34.93,-26.77,[],0,0,[],[]
7054640,7055820,NA,OLN,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-18.96,-7.76,[],0,0,[],[]
7055820,7056640,NA,NON,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-26.26,-15.84,[],0,0,[],[]
7056640,7057990,NA,OLN,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-33.73,-25.75,[],0,0,[],[]
7057990,7059900,OCH,CXN,0.0,214,AIOCF,RC,0,NT,FI,0.0,0,-31.68,-23.36,[],0,0,[],[]
7059900,7060700,NA,OLF,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-32.98,-23.22,[],0,0,[],[]
7060700,7061860,NA,OLN,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-31.1,-24.02,[],0,0,[],[]
7061860,7063410,OCH,CXN,0.0,214,AIOCF,RC,0,NT,FH,0.0,0,-27.17,-19.54,[],0,0,[],[]
7063410,7064630,NA,NOF,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-37.65,-25.43,[],0,0,[],[]
7064630,7065430,OCH,CXN,0.0,214,AIOCF,EC,0,NT,FH,0.0,0,-24.27,-19.01,[],0,0,[],[]
7065430,7066440,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.67,-30.19,[],0,0,[],[]
7066440,7067270,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-37.71,-28.74,[],0,0,[],[]
7067270,7071940,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-23.75,-3.56,[],0,0,[],[]
7071940,7072740,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.36,[],0,0,[],[]
7072740,7075200,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-28.86,-17.74,[],0,0,[],[]
7075200,7077300,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-41.6,-31.1,[],0,0,[],[]
7077300,7078250,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-31.2,-26.32,[],0,0,[],[]
7078250,7079210,OCH,CXN,0.0,215,XM,EC,0,NT,FI,0.0,0,-31.57,-24.36,[],0,0,[],[]
7079210,7080010,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.53,-23.68,[],0,0,[],[]
7080010,7080880,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-32.31,-21.92,[],0,0,[],[]
7080880,7084080,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-34.42,-22.87,[],0,0,[],[]
7084080,7085040,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-43.19,-32.35,[],0,0,[],[]
7085040,7085980,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.22,[],0,0,[],[]
7085980,7086800,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-38.91,-32.74,[],0,0,[],[]
7086800,7087880,OCH,CXN,0.0,216,XM,BC,0,NT,FI,0.0,0,-34.59,-29.7,[],0,0,[],[]
7087880,7088700,NA,OLN,0.0,216,XM,NA,NA,NA,NA,0.0,0,-35.16,-24.25,[],0,0,[],[]
7088700,7089500,OCH,CXN,0.0,216,XM,EC,0,NT,FH,0.0,0,-40.21,-35.43,[],0,0,[],[]
7089500,7091180,NA,OLF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-40.49,-26.81,[],0,0,[],[]
7091180,7091980,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-43.71,-33.65,[],0,0,[],[]
7091980,7093440,NA,FAF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-39.74,-33.35,[],0,0,[],[]
7093440,7094240,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.23,[],0,0,[],[]
7094240,7095040,NA,OLF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-37.19,-28.11,[],0,0,[],[]
7095040,7096140,FEM,FAN,4.17,217,AIOCF,BC,0,NT,FI,0.0,0,-34.0,-28.0,[],0,0,[],[]
7096140,7097000,NA,OLN,0.0,217,AIOCF,NA,NA,NA,NA,0.0,0,-35.22,-28.39,[],0,0,[],[]
7097000,7098100,FEM,FAN,0.0,217,AIOCF,NA,NA,NA,NA,0.0,0,-35.5,-32.06,[],1100,0,[],[]
7098100,7098910,OCH,CXN,0.0,217,AIOCF,RC,0,NT,FI,0.0,0,-25.77,-20.54,[],0,0,[],[]
7098910,7099960,NA,OLN,0.0,217,AIOCF,NA,NA,NA,NA,0.0,0,-28.57,-21.94,[],0,0,[],[]
7099960,7100760,OCH,CXN,0.0,217,AIOCF,EC,0,NT,FH,0.0,0,-27.08,-20.18,[],0,0,[],[]
7100760,7107830,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-33.36,-22.32,[],0,0,[],[]
7107830,7109250,OCH,CXN,0.0,218,XM,EC,0,NT,FI,0.0,0,-18.16,-9.83,[],0,0,[],[]
7109250,7116890,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-31.7,-22.78,[],0,0,[],[]
7116890,7117690,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-38.16,-27.63,[],0,0,[],[]
7117690,7118850,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-29.31,-10.58,[],0,0,[],[]
7118850,7119650,OCH,CXN,0.0,219,XM,EC,0,NT,FI,0.0,0,-35.95,-30.13,[],0,0,[],[]
7119650,7120560,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.08,-33.21,[],0,0,[],[]
7120560,7121450,NA,CXF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-37.15,-29.47,[],0,0,[],[]
7121450,7122350,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-37.34,-29.91,[],0,0,[],[]
7122350,7123540,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.08,-28.67,[],0,0,[],[]
7123540,7126440,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-35.79,-27.29,[],0,0,[],[]
7126440,7127900,FEM,FAN,3.74,220,AMF,EC,0,NT,FI,0.0,0,-34.36,-23.39,[],0,0,[],[]
7127900,7128700,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-36.06,-30.21,[],0,0,[],[]
7128700,7129890,NA,FAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-37.57,-29.76,[],0,0,[],[]
7129890,7130690,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-33.03,-23.66,[],0,0,[],[]
7130690,7131690,NA,FAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-37.45,-30.64,[],0,0,[],[]
7131690,7132530,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-35.77,-30.18,[],0,0,[],[]
7132530,7133900,NA,FAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-38.41,-30.38,[],0,0,[],[]
7133900,7134700,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-39.54,-34.06,[],0,0,[],[]
7134700,7136260,NA,FAF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-40.41,-31.19,[],0,0,[],[]
7136260,7138790,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-44.14,-32.83,[],0,0,[],[]
7138790,7141130,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-36.5,-26.89,[],0,0,[],[]
7141130,7143320,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-43.59,-31.99,[],0,0,[],[]
7143320,7144730,FEM,FAN,7.2,221,AMF,EC,0,NT,FI,0.0,0,-30.36,-24.34,[],0,0,[],[]
7144730,7145590,NA,NON,0.0,222,pause,NA,NA,NA,NA,0.0,0,-34.79,-27.84,[],0,0,[],[]
7145590,7153780,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-20.5,-4.22,[],0,0,[],[]
7153780,7156580,FEM,FAN,9.78,222,AIOCF,BC,0,NT,FI,0.0,0,-33.55,-23.27,[],0,0,[],[]
7156580,7157420,NA,OLN,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-33.35,-27.05,[],0,0,[],[]
7157420,7161510,FEM,FAN,13.49,222,AIOCF,RC,0,NT,FH,0.0,0,-34.42,-19.54,[],0,0,[],[]
7161510,7162350,NA,SIL,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-47.04,-37.16,[],0,0,[],[]
7162350,7165450,FEM,FAN,9.5,222,AIOCF,RC,0,NT,FH,0.0,0,-36.69,-23.6,[],0,0,[],[]
7165450,7167000,NA,OLN,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-25.85,-18.46,[],0,0,[],[]
7167000,7167800,OCH,CXN,0.0,222,AIOCF,RC,0,NT,FI,0.0,0,-30.69,-23.75,[],0,0,[],[]
7167800,7169280,NA,OLN,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-33.36,-24.64,[],0,0,[],[]
7169280,7170310,FEM,FAN,4.99,222,AIOCF,RC,0,NT,FI,0.0,0,-35.45,-25.01,[],0,0,[],[]
7170310,7171130,NA,OLN,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-30.78,-23.95,[],0,0,[],[]
7171130,7172450,FEM,FAN,6.16,222,AIOCF,RC,0,NT,FH,0.0,0,-31.63,-24.99,[],0,0,[],[]
7172450,7173280,NA,OLN,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-26.71,-20.05,[],0,0,[],[]
7173280,7174420,FEM,FAN,2.68,222,AIOCF,RC,0,NT,FH,0.0,0,-32.65,-24.03,[],0,0,[],[]
7174420,7176980,NA,OLN,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-25.12,-17.03,[],0,0,[],[]
7176980,7177780,OCH,CXN,0.0,222,AIOCF,RC,0,NT,FI,0.0,0,-30.28,-22.74,[],0,0,[],[]
7177780,7179660,FEM,FAN,3.02,222,AIOCF,RC,0,NT,FI,0.0,0,-34.27,-27.35,[],0,0,[],[]
7179660,7181550,OCH,CXN,0.0,222,AIOCF,RC,0,NT,FI,0.0,0,-35.74,-25.79,[],0,0,[],[]
7181550,7182560,NA,SIL,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-50.15,-43.29,[],0,0,[],[]
7182560,7183940,OCH,CXN,0.0,222,AIOCF,RC,0,NT,FH,0.0,0,-38.23,-32.49,[],0,0,[],[]
7183940,7184740,NA,SIL,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-51.62,-42.26,[],0,0,[],[]
7184740,7186190,NA,OLN,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-28.15,-16.73,[],0,0,[],[]
7186190,7186990,OCH,CXN,0.0,222,AIOCF,RC,0,NT,FH,0.0,0,-25.69,-16.84,[],0,0,[],[]
7186990,7187940,NA,OLN,0.0,222,AIOCF,NA,NA,NA,NA,0.0,0,-20.94,-6.37,[],0,0,[],[]
7187940,7190210,OCH,CXN,0.0,222,AIOCF,EC,0,NT,FH,0.0,0,-24.12,-15.95,[],0,0,[],[]
7190210,7201380,NA,OLN,0.0,223,pause,NA,NA,NA,NA,0.0,0,-24.37,-7.21,[],0,0,[],[]
7201380,7203040,NA,NOF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-41.08,-27.98,[],0,0,[],[]
7203040,7204020,OCH,CXN,0.0,223,XM,BC,0,NT,FI,0.0,0,-36.01,-28.81,[],0,0,[],[]
7204020,7205790,NA,NOF,0.0,223,XM,NA,NA,NA,NA,0.0,0,-45.81,-35.75,[],0,0,[],[]
7205790,7207190,OCH,CXN,0.0,223,XM,RC,0,NT,FH,0.0,0,-31.46,-22.74,[],0,0,[],[]
7207190,7209960,NA,NOF,0.0,223,XM,NA,NA,NA,NA,0.0,0,-43.0,-31.15,[],0,0,[],[]
7209960,7210950,OCH,CXN,0.0,223,XM,EC,0,NT,FH,0.0,0,-35.69,-29.34,[],0,0,[],[]
7210950,7213940,NA,NOF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-43.84,-29.73,[],0,0,[],[]
7213940,7220880,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-28.08,-14.35,[],0,0,[],[]
7220880,7221680,FEM,FAN,3.98,224,AMF,EC,0,NT,FI,0.0,0,-25.59,-16.19,[],0,0,[],[]
7221680,7226130,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-23.33,-10.38,[],0,0,[],[]
7226130,7228090,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-39.92,-25.4,[],0,0,[],[]
7228090,7229100,OCH,CXN,0.0,225,XIOCC,BC,0,NT,FI,0.0,0,-30.88,-17.94,[],0,0,[],[]
7229100,7230210,OCH,CXN,0.0,225,XIOCC,RC,0,NT,FH,0.0,0,-35.25,-28.02,[],0,0,[],[]
7230210,7231090,NA,SIL,0.0,225,XIOCC,NA,NA,NA,NA,0.0,0,-45.27,-38.61,[],0,0,[],[]
7231090,7231890,NA,OLF,0.0,225,XIOCC,NA,NA,NA,NA,0.0,0,-41.44,-26.63,[],0,0,[],[]
7231890,7233440,NA,OLN,0.0,225,XIOCC,NA,NA,NA,NA,0.0,0,-31.32,-22.36,[],0,0,[],[]
7233440,7234630,NA,NOF,0.0,225,XIOCC,NA,NA,NA,NA,0.0,0,-31.6,-15.19,[],0,0,[],[]
7234630,7235230,CHI,CHN,0.0,225,XIOCC,RC,0,NT,FI,1.0,600,-23.31,-18.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7235.23, 'start': 7234.63}]",0,0,[],[]
7235230,7238080,NA,OLN,0.0,225,XIOCC,NA,NA,NA,NA,0.0,0,-27.63,-13.59,[],0,0,[],[]
7238080,7238880,OCH,CXN,0.0,225,XIOCC,EC,0,NT,FI,0.0,0,-24.4,-16.03,[],0,0,[],[]
7238880,7240940,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-25.16,-16.13,[],0,0,[],[]
7240940,7242200,NA,CXF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-33.72,-26.76,[],0,0,[],[]
7242200,7244030,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-40.36,-27.63,[],0,0,[],[]
7244030,7245840,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-26.91,-19.34,[],0,0,[],[]
7245840,7246670,FEM,FAN,3.54,226,AMF,BC,0,NT,FI,0.0,0,-32.27,-24.69,[],0,0,[],[]
7246670,7247690,NA,NOF,0.0,226,AMF,NA,NA,NA,NA,0.0,0,-44.31,-36.93,[],0,0,[],[]
7247690,7249790,NA,OLN,0.0,226,AMF,NA,NA,NA,NA,0.0,0,-34.25,-22.81,[],0,0,[],[]
7249790,7251040,NA,MAF,0.0,226,AMF,NA,NA,NA,NA,0.0,0,-41.42,-34.67,[],0,0,[],[]
7251040,7252040,FEM,FAN,7.57,226,AMF,EC,0,NT,FH,0.0,0,-31.56,-22.78,[],0,0,[],[]
7252040,7253400,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-45.19,-34.03,[],0,0,[],[]
7253400,7254200,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-41.46,-32.37,[],0,0,[],[]
7254200,7255010,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-35.73,-26.99,[],0,0,[],[]
7255010,7256920,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-43.78,-34.35,[],0,0,[],[]
7256920,7258110,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-37.89,-32.78,[],0,0,[],[]
7258110,7262670,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-46.78,-38.85,[],0,0,[],[]
7262670,7263470,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-50.41,-42.51,[],0,0,[],[]
7263470,7264320,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-44.8,-32.72,[],0,0,[],[]
7264320,7265230,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-36.8,-30.48,[],0,0,[],[]
7265230,7267250,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-42.58,-33.4,[],0,0,[],[]
7267250,7268060,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-37.57,-27.43,[],0,0,[],[]
7268060,7268960,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-40.38,-30.87,[],0,0,[],[]
7268960,7269760,NA,CXF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-45.41,-35.88,[],0,0,[],[]
7269760,7271680,NA,SIL,0.0,227,pause,NA,NA,NA,NA,0.0,0,-51.19,-44.52,[],0,0,[],[]
7271680,7272280,OCH,CXN,0.0,227,XIOCAC,BC,0,NT,FI,0.0,0,-30.22,-19.14,[],0,0,[],[]
7272280,7273080,NA,OLN,0.0,227,XIOCAC,NA,NA,NA,NA,0.0,0,-28.97,-21.27,[],0,0,[],[]
7273080,7274690,OCH,CXN,0.0,227,XIOCAC,RC,0,NT,FH,0.0,0,-28.48,-20.58,[],0,0,[],[]
7274690,7277450,NA,OLN,0.0,227,XIOCAC,NA,NA,NA,NA,0.0,0,-23.39,-13.54,[],0,0,[],[]
7277450,7278250,OCH,CXN,0.0,227,XIOCAC,RC,0,NT,FH,0.0,0,-27.84,-21.15,[],0,0,[],[]
7278250,7279560,NA,OLN,0.0,227,XIOCAC,NA,NA,NA,NA,0.0,0,-25.13,-16.5,[],0,0,[],[]
7279560,7280360,OCH,CXN,0.0,227,XIOCAC,RC,0,NT,FH,0.0,0,-27.52,-20.25,[],0,0,[],[]
7280360,7282190,NA,OLN,0.0,227,XIOCAC,NA,NA,NA,NA,0.0,0,-29.84,-20.09,[],0,0,[],[]
7282190,7283050,OCH,CXN,0.0,227,XIOCAC,RC,0,NT,FH,0.0,0,-32.78,-27.45,[],0,0,[],[]
7283050,7284120,NA,NOF,0.0,227,XIOCAC,NA,NA,NA,NA,0.0,0,-39.15,-29.86,[],0,0,[],[]
7284120,7284990,OCH,CXN,0.0,227,XIOCAC,RC,0,NT,FH,0.0,0,-33.54,-26.89,[],0,0,[],[]
7284990,7285990,NA,NOF,0.0,227,XIOCAC,NA,NA,NA,NA,0.0,0,-41.06,-33.7,[],0,0,[],[]
7285990,7287300,NA,OLN,0.0,227,XIOCAC,NA,NA,NA,NA,0.0,0,-27.17,-14.82,[],0,0,[],[]
7287300,7287900,CHI,CHN,0.0,227,XIOCAC,RC,0,NT,FI,1.0,600,-19.29,-11.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7287.9, 'start': 7287.48}]",0,0,[],[]
7287900,7292550,NA,OLN,0.0,227,XIOCAC,NA,NA,NA,NA,0.0,0,-25.59,-12.99,[],0,0,[],[]
7292550,7293350,OCH,CXN,0.0,227,XIOCAC,RC,0,NT,FI,0.0,0,-21.12,-12.37,[],0,0,[],[]
7293350,7294200,NA,OLN,0.0,227,XIOCAC,NA,NA,NA,NA,0.0,0,-29.4,-17.2,[],0,0,[],[]
7294200,7295220,FEM,FAN,9.58,227,XIOCAC,EC,0,NT,FI,0.0,0,-25.36,-16.53,[],0,0,[],[]
7295220,7300430,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-28.78,-18.04,[],0,0,[],[]
7300430,7301030,OCH,CXN,0.0,228,XM,EC,0,NT,FI,0.0,0,-20.76,-14.42,[],0,0,[],[]
7301030,7306030,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-19.61,-3.95,[],0,0,[],[]
7306030,7306840,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-40.27,-23.99,[],0,0,[],[]
7306840,7307890,FEM,FAN,5.52,229,AIOCF,BC,0,NT,FI,0.0,0,-31.04,-23.83,[],0,0,[],[]
7307890,7309280,OCH,CXN,0.0,229,AIOCF,EC,0,NT,FI,0.0,0,-30.61,-20.25,[],0,0,[],[]
7309280,7311560,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.2,-25.39,[],0,0,[],[]
7311560,7312800,FEM,FAN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.33,-25.08,[],1240,0,[],[]
7312800,7313990,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-36.44,-29.91,[],0,0,[],[]
7313990,7315290,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-24.29,-9.24,[],0,0,[],[]
7315290,7316090,OCH,CXN,0.0,230,XIOCA,BC,0,NT,FI,0.0,0,-25.7,-16.04,[],0,0,[],[]
7316090,7316890,NA,OLN,0.0,230,XIOCA,NA,NA,NA,NA,0.0,0,-28.24,-19.88,[],0,0,[],[]
7316890,7317890,FEM,FAN,2.36,230,XIOCA,EC,0,NT,FI,0.0,0,-35.19,-26.87,[],0,0,[],[]
7317890,7321750,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-32.09,-22.42,[],0,0,[],[]
7321750,7323000,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-34.99,-14.85,[],0,0,[],[]
7323000,7323800,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-44.68,-37.71,[],0,0,[],[]
7323800,7324680,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-45.16,-40.28,[],0,0,[],[]
7324680,7325680,NA,MAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-42.76,-34.54,[],0,0,[],[]
7325680,7328060,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-37.01,-17.3,[],0,0,[],[]
7328060,7332470,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-19.95,-1.86,[],0,0,[],[]
7332470,7333330,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-33.79,-19.41,[],0,0,[],[]
7333330,7334150,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-34.12,-26.13,[],0,0,[],[]
7334150,7334750,CHI,CHN,0.0,231,CIOCX,BC,0,NT,FI,1.0,600,-21.27,-15.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7334.75, 'start': 7334.37}]",0,0,[],[]
7334750,7336200,NA,OLN,0.0,231,CIOCX,NA,NA,NA,NA,0.0,0,-25.41,-17.99,[],0,0,[],[]
