segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25708240,25709040,NA,NOF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-35.44,-19.7,[],0,0,[],[]
25709040,25711050,MAL,MAN,5.94,636,AICM,RC,0,NT,FH,0.0,0,-22.47,-14.64,[],0,0,[],[]
25711050,25711850,NA,NOF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-38.53,-30.74,[],0,0,[],[]
25711850,25712980,MAL,MAN,4.32,636,AICM,RC,0,NT,FH,0.0,0,-25.34,-19.06,[],0,0,[],[]
25712980,25714290,NA,OLF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-29.96,-18.65,[],0,0,[],[]
25714290,25714890,CHI,CHN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-17.39,-10.84,[],0,470,"[{'start': 25714.29, 'end': 25714.76}]",[]
25714890,25717780,NA,NON,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-38.39,-25.29,[],0,0,[],[]
25717780,25719540,MAL,MAN,7.08,636,AICM,RC,0,NT,FH,0.0,0,-19.96,-11.08,[],0,0,[],[]
25719540,25720380,NA,NOF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-37.7,-20.8,[],0,0,[],[]
25720380,25721380,MAL,MAN,2.33,636,AICM,RC,0,NT,FH,0.0,0,-22.65,-11.58,[],0,0,[],[]
25721380,25722950,NA,NOF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-46.09,-30.03,[],0,0,[],[]
25722950,25724110,MAL,MAN,7.02,636,AICM,RC,0,TIMI,FH,0.0,0,-26.58,-17.77,[],0,0,[],[]
25724110,25725470,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-31.0,-17.6,[],0,0,[],[]
25725470,25726070,CHI,CHN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-18.28,-11.86,[],0,600,"[{'start': 25725.47, 'end': 25726.07}]",[]
25726070,25727130,CHI,CHN,0.0,636,AICM,RC,1,TIMR,FI,1.0,320,-19.63,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25726.77, 'start': 25726.45}]",0,0,[],[]
25727130,25727970,CHI,CHN,0.0,636,AICM,RC,1,NT,FH,1.0,180,-16.03,-4.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25727.63, 'start': 25727.45}]",0,0,[],[]
25727970,25729240,MAL,MAN,4.28,636,AICM,EC,1,TIME,FI,0.0,0,-21.9,-10.99,[],0,0,[],[]
25729240,25731790,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-45.48,-29.89,[],0,0,[],[]
25731790,25732640,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-49.04,-43.88,[],0,0,[],[]
25732640,25733610,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-51.07,-46.63,[],0,0,[],[]
25733610,25735850,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-26.42,-8.31,[],0,0,[],[]
25735850,25736650,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-35.14,-25.46,[],0,0,[],[]
25736650,25739760,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-50.76,-31.91,[],0,0,[],[]
25739760,25741290,NA,NON,0.0,637,pause,NA,NA,NA,NA,0.0,0,-35.28,-23.03,[],0,0,[],[]
25741290,25742900,OCH,CXN,0.0,637,XIC,BC,0,NT,FI,0.0,0,-25.11,-17.64,[],0,0,[],[]
25742900,25743820,CHI,CHN,0.0,637,XIC,RC,0,TIMI,FI,1.0,260,-32.46,-22.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25743.49, 'start': 25743.23}]",0,0,[],[]
25743820,25745360,MAL,MAN,7.89,637,XIC,EC,1,TIMR,FI,0.0,0,-20.96,-11.7,[],0,0,[],[]
25745360,25746900,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-43.48,-33.6,[],0,0,[],[]
25746900,25749370,NA,NON,0.0,638,pause,NA,NA,NA,NA,0.0,0,-30.13,-8.13,[],0,0,[],[]
25749370,25750470,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-17.0,-6.02,[],0,0,[],[]
25750470,25751280,NA,NON,0.0,638,pause,NA,NA,NA,NA,0.0,0,-35.17,-26.32,[],0,0,[],[]
25751280,25752700,CHI,CHN,0.0,638,CIC,BC,0,NT,FI,2.0,1090,-26.16,-16.63,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25752.22, 'start': 25751.28}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25752.7, 'start': 25752.55}]",0,0,[],[]
25752700,25755500,NA,NON,0.0,638,CIC,NA,NA,NA,NA,0.0,0,-22.73,-3.97,[],0,0,[],[]
25755500,25756300,NA,OLN,0.0,638,CIC,NA,NA,NA,NA,0.0,0,-23.1,-11.36,[],0,0,[],[]
25756300,25757230,NA,NOF,0.0,638,CIC,NA,NA,NA,NA,0.0,0,-44.12,-35.01,[],0,0,[],[]
25757230,25757830,CHI,CHN,0.0,638,CIC,RC,0,TIMI,FH,1.0,490,-20.52,-10.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25757.72, 'start': 25757.35}]",0,0,[],[]
25757830,25762080,NA,NOF,0.0,638,CIC,NA,NA,NA,NA,0.0,0,-41.62,-23.94,[],0,0,[],[]
25762080,25763170,MAL,MAN,2.53,638,CIC,RC,1,TIMR,FI,0.0,0,-25.54,-16.22,[],0,0,[],[]
25763170,25764370,CHI,CHN,0.0,638,CIC,NA,NA,NA,NA,0.0,0,-29.89,-17.17,[],0,630,"[{'start': 25763.66, 'end': 25764.29}]",[]
25764370,25765180,NA,SIL,0.0,638,CIC,NA,NA,NA,NA,0.0,0,-52.17,-45.07,[],0,0,[],[]
25765180,25766170,FEM,FAN,2.15,638,CIC,RC,1,NT,FI,0.0,0,-19.64,-8.34,[],0,0,[],[]
25766170,25767130,NA,SIL,0.0,638,CIC,NA,NA,NA,NA,0.0,0,-52.6,-39.46,[],0,0,[],[]
25767130,25768130,MAL,MAN,1.97,638,CIC,RC,1,NT,FI,0.0,0,-20.48,-8.19,[],0,0,[],[]
25768130,25768970,NA,NOF,0.0,638,CIC,NA,NA,NA,NA,0.0,0,-44.49,-33.83,[],0,0,[],[]
25768970,25771000,MAL,MAN,5.46,638,CIC,RC,1,NT,FH,0.0,0,-24.49,-14.64,[],0,0,[],[]
25771000,25772940,OCH,CXN,0.0,638,CIC,RC,1,NT,FI,0.0,0,-30.23,-22.26,[],0,0,[],[]
25772940,25773550,CHI,CHN,0.0,638,CIC,EC,1,NT,FI,1.0,170,-20.52,-9.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 25773.11, 'start': 25772.94}]",0,0,[],[]
25773550,25774460,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-56.32,-48.37,[],0,0,[],[]
25774460,25775660,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.23,-25.08,[],0,0,[],[]
25775660,25777890,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-26.12,-12.44,[],0,0,[],[]
25777890,25779580,NA,NON,0.0,639,pause,NA,NA,NA,NA,0.0,0,-25.48,-13.78,[],0,0,[],[]
25779580,25781370,MAL,MAN,7.49,639,AIOCM,BC,0,NT,FI,0.0,0,-22.92,-14.08,[],0,0,[],[]
25781370,25782220,OCH,CXN,0.0,639,AIOCM,RC,0,NT,FI,0.0,0,-32.37,-25.54,[],0,0,[],[]
25782220,25783220,MAL,MAN,0.09,639,AIOCM,EC,0,NT,FI,0.0,0,-24.97,-14.12,[],0,0,[],[]
25783220,25784040,NA,CXF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-43.99,-33.06,[],0,0,[],[]
25784040,25785380,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-40.55,-23.74,[],0,0,[],[]
25785380,25786730,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-22.56,-7.95,[],0,0,[],[]
25786730,25789500,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-24.91,-6.68,[],0,0,[],[]
25789500,25790350,FEM,FAN,4.12,640,AICF,BC,0,NT,FI,0.0,0,-20.08,-11.58,[],0,0,[],[]
25790350,25791250,NA,SIL,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-50.47,-44.05,[],0,0,[],[]
25791250,25791850,MAL,MAN,3.96,640,AICF,RC,0,NT,FI,0.0,0,-21.53,-14.37,[],0,0,[],[]
25791850,25793430,NA,SIL,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-47.44,-33.96,[],0,0,[],[]
25793430,25794430,MAL,MAN,5.03,640,AICF,RC,0,NT,FH,0.0,0,-21.76,-10.77,[],0,0,[],[]
25794430,25795410,OCH,CXN,0.0,640,AICF,RC,0,NT,FI,0.0,0,-26.48,-19.64,[],0,0,[],[]
25795410,25796420,MAL,MAN,5.42,640,AICF,RC,0,NT,FI,0.0,0,-22.71,-10.74,[],0,0,[],[]
25796420,25797390,NA,OLF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-40.5,-33.05,[],0,0,[],[]
25797390,25798400,OCH,CXN,0.0,640,AICF,RC,0,NT,FI,0.0,0,-32.43,-26.8,[],0,0,[],[]
25798400,25799560,MAL,MAN,7.93,640,AICF,RC,0,TIMI,FI,0.0,0,-23.57,-14.28,[],0,0,[],[]
25799560,25801250,NA,OLN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-20.67,-8.29,[],0,0,[],[]
25801250,25802090,NA,NON,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-22.85,-8.8,[],0,0,[],[]
25802090,25803260,CHI,CHN,0.0,640,AICF,RC,1,TIMR,FI,1.0,910,-15.95,-7.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25803.0, 'start': 25802.25}]",0,0,[],[]
25803260,25804550,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-36.11,-24.09,[],0,0,[],[]
25804550,25805620,CHI,CHN,0.0,640,AICF,RC,1,NT,FH,1.0,1070,-14.7,-6.76,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25805.62, 'start': 25804.55}]",0,0,[],[]
25805620,25806430,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-16.83,-5.01,[],0,0,[],[]
25806430,25807230,NA,OLN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-21.37,-10.71,[],0,0,[],[]
25807230,25808960,NA,NON,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-35.86,-23.65,[],0,0,[],[]
25808960,25809560,MAL,MAN,2.83,640,AICF,RC,1,TIME,FI,0.0,0,-26.91,-18.53,[],0,0,[],[]
25809560,25811170,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-42.58,-26.23,[],0,0,[],[]
25811170,25811980,NA,SIL,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-34.68,-19.19,[],0,0,[],[]
25811980,25813960,MAL,MAN,6.98,640,AICF,RC,1,NT,FH,0.0,0,-22.82,-12.97,[],0,0,[],[]
25813960,25814770,NA,OLF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-36.26,-26.0,[],0,0,[],[]
25814770,25815570,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-48.74,-41.07,[],0,0,[],[]
25815570,25816570,MAL,MAN,1.23,640,AICF,RC,1,NT,FH,0.0,0,-21.51,-11.26,[],0,0,[],[]
25816570,25819000,NA,SIL,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-54.03,-46.44,[],0,0,[],[]
25819000,25820000,MAL,MAN,1.53,640,AICF,RC,1,NT,FH,0.0,0,-24.79,-14.37,[],0,0,[],[]
25820000,25821320,NA,SIL,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-51.95,-41.55,[],0,0,[],[]
25821320,25822120,NA,OLN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-34.44,-22.11,[],0,0,[],[]
25822120,25823120,MAL,MAN,4.84,640,AICF,RC,1,NT,FH,0.0,0,-15.89,-9.34,[],0,0,[],[]
25823120,25824370,FEM,FAN,2.84,640,AICF,RC,1,NT,FI,0.0,0,-20.45,-10.79,[],0,0,[],[]
25824370,25825450,MAL,MAN,3.78,640,AICF,RC,1,NT,FI,0.0,0,-17.64,-9.83,[],0,0,[],[]
25825450,25826120,FEM,FAN,0.39,640,AICF,RC,1,NT,FI,0.0,0,-28.37,-17.7,[],0,0,[],[]
25826120,25827310,MAL,MAN,5.72,640,AICF,RC,1,NT,FI,0.0,0,-19.06,-11.56,[],0,0,[],[]
25827310,25829140,OCH,CXN,0.0,640,AICF,RC,1,NT,FI,0.0,0,-28.09,-21.71,[],0,0,[],[]
25829140,25829940,NA,SIL,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-41.44,-28.43,[],0,0,[],[]
25829940,25831380,FEM,FAN,5.19,640,AICF,RC,1,NT,FI,0.0,0,-21.23,-12.4,[],0,0,[],[]
25831380,25832600,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-25.79,-15.2,[],0,0,[],[]
25832600,25834930,NA,OLN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-24.34,-10.7,[],0,0,[],[]
25834930,25835990,OCH,CXN,0.0,640,AICF,RC,1,NT,FI,0.0,0,-41.96,-35.86,[],0,0,[],[]
25835990,25837230,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-41.76,-32.61,[],0,0,[],[]
25837230,25838030,OCH,CXN,0.0,640,AICF,RC,1,NT,FH,0.0,0,-27.86,-20.14,[],0,0,[],[]
25838030,25838640,NA,CHF,0.0,640,AICF,RC,1,NT,FI,1.0,610,-21.86,-11.35,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 25838.64, 'start': 25838.2}]",0,0,[],[]
25838640,25839840,OCH,CXN,0.0,640,AICF,RC,1,NT,FI,0.0,0,-31.99,-23.74,[],0,0,[],[]
25839840,25841510,MAL,MAN,6.28,640,AICF,RC,1,NT,FI,0.0,0,-21.63,-11.99,[],0,0,[],[]
25841510,25842110,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-40.12,-32.12,[],0,0,[],[]
25842110,25843300,MAL,MAN,4.39,640,AICF,RC,1,NT,FH,0.0,0,-21.56,-12.36,[],0,0,[],[]
25843300,25844500,OCH,CXN,0.0,640,AICF,RC,1,NT,FI,0.0,0,-23.9,-9.9,[],0,0,[],[]
25844500,25845100,CHI,CHN,0.0,640,AICF,RC,1,TIFI,FI,1.0,600,-17.59,-8.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25845.1, 'start': 25844.5}]",0,0,[],[]
25845100,25845900,NA,MAF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-28.04,-14.95,[],0,0,[],[]
25845900,25847040,FEM,FAN,3.82,640,AICF,RC,2,TIFR,FI,0.0,0,-21.17,-11.7,[],0,0,[],[]
25847040,25848070,NA,SIL,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-44.64,-31.95,[],0,0,[],[]
25848070,25849090,MAL,MAN,1.2,640,AICF,RC,2,NT,FI,0.0,0,-22.38,-11.18,[],0,0,[],[]
25849090,25850110,NA,SIL,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-53.7,-48.69,[],0,0,[],[]
25850110,25850910,OCH,CXN,0.0,640,AICF,RC,2,NT,FI,0.0,0,-23.81,-15.16,[],0,0,[],[]
25850910,25851910,MAL,MAN,2.59,640,AICF,RC,2,NT,FI,0.0,0,-17.08,-7.45,[],0,0,[],[]
25851910,25853940,OCH,CXN,0.0,640,AICF,RC,2,NT,FI,0.0,0,-27.02,-18.54,[],0,0,[],[]
25853940,25854740,NA,OLN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-29.47,-13.59,[],0,0,[],[]
25854740,25856460,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-21.3,-9.48,[],0,0,[],[]
25856460,25857060,CHI,CHN,0.0,640,AICF,RC,2,TIMI,FI,1.0,140,-27.37,-12.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25856.95, 'start': 25856.81}]",0,0,[],[]
25857060,25858060,MAL,MAN,4.39,640,AICF,RC,3,TIMR,FI,0.0,0,-27.19,-16.1,[],0,0,[],[]
25858060,25859250,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-34.67,-17.65,[],0,0,[],[]
25859250,25860050,NA,OLN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-17.81,-8.27,[],0,0,[],[]
25860050,25860850,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-23.24,-10.6,[],0,0,[],[]
25860850,25861850,MAL,MAN,1.67,640,AICF,RC,3,NT,FH,0.0,0,-17.8,-7.8,[],0,0,[],[]
25861850,25862650,NA,OLF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-41.13,-30.02,[],0,0,[],[]
25862650,25863590,CHI,CHN,0.0,640,AICF,RC,3,TIMI,FI,2.0,280,-21.34,-9.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25862.78, 'start': 25862.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25863.59, 'start': 25863.44}]",0,0,[],[]
25863590,25865900,NA,NON,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-34.28,-22.61,[],0,0,[],[]
25865900,25866500,CHI,CHN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-27.95,-15.65,[],0,170,"[{'start': 25866.33, 'end': 25866.5}]",[]
25866500,25867500,MAL,MAN,6.46,640,AICF,RC,4,TIMR,FI,0.0,0,-23.81,-11.47,[],0,0,[],[]
25867500,25868380,NA,NON,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-44.73,-37.47,[],0,0,[],[]
25868380,25868980,CHI,CHN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-22.36,-14.55,[],0,220,"[{'start': 25868.63, 'end': 25868.85}]",[]
25868980,25869980,MAL,MAN,7.41,640,AICF,RC,4,NT,FH,0.0,0,-17.81,-9.9,[],0,0,[],[]
25869980,25870780,NA,NON,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-35.67,-26.8,[],0,0,[],[]
25870780,25872030,CHI,CHN,0.0,640,AICF,RC,4,TIME,FI,2.0,610,-23.03,-13.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25871.09, 'start': 25870.78}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25871.84, 'start': 25871.54}]",0,0,[],[]
25872030,25873340,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-29.96,-19.16,[],0,0,[],[]
25873340,25874340,NA,OLN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-17.41,-8.17,[],0,0,[],[]
25874340,25875300,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-43.86,-36.58,[],0,0,[],[]
25875300,25875970,CHI,CHN,0.0,640,AICF,RC,4,NT,FH,1.0,150,-24.27,-13.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25875.45, 'start': 25875.3}]",0,0,[],[]
25875970,25876770,OCH,CXN,0.0,640,AICF,RC,4,NT,FI,0.0,0,-39.71,-33.28,[],0,0,[],[]
25876770,25877410,MAL,MAN,1.59,640,AICF,RC,4,NT,FI,0.0,0,-28.44,-20.21,[],0,0,[],[]
25877410,25879140,NA,SIL,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-47.36,-29.75,[],0,0,[],[]
25879140,25879940,OCH,CXN,0.0,640,AICF,RC,4,NT,FI,0.0,0,-42.83,-31.21,[],0,0,[],[]
25879940,25881150,MAL,MAN,7.59,640,AICF,RC,4,NT,FI,0.0,0,-22.36,-13.13,[],0,0,[],[]
25881150,25881950,NA,CXF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-37.37,-24.0,[],0,0,[],[]
25881950,25884680,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-41.62,-25.39,[],0,0,[],[]
25884680,25885300,FEM,FAN,1.72,640,AICF,RC,4,NT,FI,0.0,0,-20.19,-16.91,[],0,0,[],[]
25885300,25886100,NA,OLN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-16.49,-6.01,[],0,0,[],[]
25886100,25887110,MAL,MAN,4.29,640,AICF,RC,4,NT,FI,0.0,0,-20.01,-10.77,[],0,0,[],[]
25887110,25887710,CHI,CHN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-29.05,-20.33,[],0,190,[],"[{'start': 25887.36, 'end': 25887.55}]"
25887710,25888810,MAL,MAN,4.39,640,AICF,RC,4,NT,FH,0.0,0,-21.43,-10.45,[],0,0,[],[]
25888810,25889760,OCH,CXN,0.0,640,AICF,RC,4,NT,FI,0.0,0,-28.71,-17.43,[],0,0,[],[]
25889760,25890810,NA,MAF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-23.71,-12.73,[],0,0,[],[]
25890810,25891870,OCH,CXN,0.0,640,AICF,RC,4,NT,FH,0.0,0,-29.34,-14.53,[],0,0,[],[]
25891870,25894150,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-20.99,-4.88,[],0,0,[],[]
25894150,25895360,MAL,MAN,3.93,640,AICF,RC,4,NT,FI,0.0,0,-18.48,-9.26,[],0,0,[],[]
25895360,25896360,FEM,FAN,3.65,640,AICF,RC,4,TIFI,FI,0.0,0,-23.98,-17.15,[],0,0,[],[]
25896360,25896960,CHI,CHN,0.0,640,AICF,RC,5,TIFR,FI,1.0,600,-17.64,-14.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25896.96, 'start': 25896.36}]",0,0,[],[]
25896960,25898080,OCH,CXN,0.0,640,AICF,RC,5,NT,FI,0.0,0,-21.66,-14.33,[],0,0,[],[]
25898080,25898750,FEM,FAN,1.45,640,AICF,RC,5,NT,FI,0.0,0,-21.46,-16.48,[],0,0,[],[]
25898750,25899630,NA,OLN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-29.18,-21.25,[],0,0,[],[]
25899630,25900230,CHI,CHN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-28.03,-20.42,[],0,520,"[{'start': 25899.63, 'end': 25900.15}]",[]
25900230,25901030,NA,SIL,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-52.3,-42.25,[],0,0,[],[]
25901030,25901630,MAL,MAN,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-26.1,-18.64,[],600,0,[],[]
25901630,25903270,NA,NOF,0.0,640,AICF,NA,NA,NA,NA,0.0,0,-38.35,-22.46,[],0,0,[],[]
25903270,25904270,MAL,MAN,3.97,640,AICF,RC,5,NT,FI,0.0,0,-19.24,-10.14,[],0,0,[],[]
25904270,25905920,OCH,CXN,0.0,640,AICF,RC,5,NT,FI,0.0,0,-31.07,-22.33,[],0,0,[],[]
