segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19219680,19220850,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-32.93,-22.23,[],0,0,[],[]
19220850,19223310,NA,TVN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-39.88,-28.68,[],0,0,[],[]
19223310,19225610,NA,NON,0.0,728,pause,NA,NA,NA,NA,0.0,0,-32.76,-24.58,[],0,0,[],[]
19225610,19226670,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-38.17,-27.66,[],0,0,[],[]
19226670,19227640,NA,NON,0.0,728,pause,NA,NA,NA,NA,0.0,0,-29.37,-21.13,[],0,0,[],[]
19227640,19228240,CHI,CHN,0.0,728,CM,EC,0,NT,FI,1.0,430,-26.02,-16.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19228.07, 'start': 19227.64}]",0,0,[],[]
19228240,19229400,NA,TVF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.54,-25.3,[],0,0,[],[]
19229400,19230410,NA,FAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-39.67,-27.92,[],0,0,[],[]
19230410,19232270,NA,TVF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-43.59,-29.18,[],0,0,[],[]
19232270,19233070,NA,TVN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-38.73,-28.97,[],0,0,[],[]
19233070,19233870,NA,OLN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-32.93,-20.67,[],0,0,[],[]
19233870,19236540,CHI,CHN,0.0,729,CIOCAX,BC,0,NT,FI,2.0,2260,-15.28,-11.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19234.13, 'start': 19233.87}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 19236.54, 'start': 19234.54}]",0,0,[],[]
19236540,19237250,CHI,CHN,0.0,729,CIOCAX,RC,0,NT,FH,1.0,430,-18.14,-13.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19236.97, 'start': 19236.54}]",0,0,[],[]
19237250,19238050,NA,SIL,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-40.38,-26.48,[],0,0,[],[]
19238050,19238650,OCH,CXN,0.0,729,CIOCAX,RC,0,NT,FI,0.0,0,-44.54,-32.93,[],0,0,[],[]
19238650,19240560,NA,TVN,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-42.96,-34.03,[],0,0,[],[]
19240560,19241360,NA,SIL,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-53.21,-44.15,[],0,0,[],[]
19241360,19243340,OCH,CXN,0.0,729,CIOCAX,RC,0,NT,FH,0.0,0,-38.92,-28.92,[],0,0,[],[]
19243340,19244310,OCH,CXN,0.0,729,CIOCAX,RC,0,NT,FH,0.0,0,-37.99,-27.88,[],0,0,[],[]
19244310,19246020,OCH,CXN,0.0,729,CIOCAX,RC,0,NT,FH,0.0,0,-36.05,-24.57,[],0,0,[],[]
19246020,19246800,CHI,CHN,0.0,729,CIOCAX,RC,0,NT,FI,1.0,100,-35.75,-23.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19246.12, 'start': 19246.02}]",0,0,[],[]
19246800,19247730,OCH,CXN,0.0,729,CIOCAX,RC,0,NT,FI,0.0,0,-32.73,-25.42,[],0,0,[],[]
19247730,19249160,NA,NON,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-38.02,-27.39,[],0,0,[],[]
19249160,19250070,NA,OLN,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-34.18,-27.41,[],0,0,[],[]
19250070,19251650,MAL,MAN,6.48,729,CIOCAX,RC,0,NT,FI,0.0,0,-37.55,-30.4,[],0,0,[],[]
19251650,19252710,NA,NOF,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-42.66,-30.59,[],0,0,[],[]
19252710,19253510,MAL,MAN,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-36.34,-29.3,[],800,0,[],[]
19253510,19254370,OCH,CXN,0.0,729,CIOCAX,RC,0,NT,FI,0.0,0,-36.23,-27.65,[],0,0,[],[]
19254370,19255430,FEM,FAN,4.13,729,CIOCAX,RC,0,NT,FI,0.0,0,-35.89,-28.75,[],0,0,[],[]
19255430,19256640,NA,TVN,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-39.62,-30.5,[],0,0,[],[]
19256640,19258160,NA,TVN,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-37.43,-31.99,[],0,0,[],[]
19258160,19258990,OCH,CXN,0.0,729,CIOCAX,RC,0,NT,FI,0.0,0,-32.0,-26.87,[],0,0,[],[]
19258990,19260220,NA,TVF,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-40.93,-33.63,[],0,0,[],[]
19260220,19260990,OCH,CXN,0.0,729,CIOCAX,RC,0,NT,FH,0.0,0,-31.91,-23.16,[],0,0,[],[]
19260990,19261990,OCH,CXN,0.0,729,CIOCAX,RC,0,NT,FH,0.0,0,-36.89,-29.49,[],0,0,[],[]
19261990,19262990,NA,NOF,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-38.04,-31.64,[],0,0,[],[]
19262990,19264300,NA,OLN,0.0,729,CIOCAX,NA,NA,NA,NA,0.0,0,-33.8,-28.13,[],0,0,[],[]
19264300,19265300,CHI,CHN,0.0,729,CIOCAX,EC,0,NT,FI,1.0,1000,-35.18,-28.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19265.3, 'start': 19264.3}]",0,0,[],[]
19265300,19266610,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-33.66,-27.43,[],0,0,[],[]
19266610,19267410,NA,NON,0.0,730,pause,NA,NA,NA,NA,0.0,0,-34.3,-30.04,[],0,0,[],[]
19267410,19268880,NA,OLN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-30.91,-22.05,[],0,0,[],[]
19268880,19270040,NA,NOF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.97,[],0,0,[],[]
19270040,19271040,NA,TVN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-32.9,-25.7,[],0,0,[],[]
19271040,19271660,OCH,CXN,0.0,730,XIC,BC,0,NT,FI,0.0,0,-36.64,-31.43,[],0,0,[],[]
19271660,19272910,NA,OLN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-30.64,-24.51,[],0,0,[],[]
19272910,19273530,OCH,CXN,0.0,730,XIC,RC,0,NT,FH,0.0,0,-31.21,-25.71,[],0,0,[],[]
19273530,19274530,NA,TVN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-38.5,-29.97,[],0,0,[],[]
19274530,19275360,CHI,CHN,0.0,730,XIC,RC,0,NT,FI,1.0,830,-28.26,-24.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19275.36, 'start': 19274.53}]",0,0,[],[]
19275360,19276160,NA,OLN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-29.12,-21.35,[],0,0,[],[]
19276160,19277020,NA,NON,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-31.67,-23.67,[],0,0,[],[]
19277020,19279760,CHI,CHN,0.0,730,XIC,RC,0,NT,FH,1.0,2740,-17.26,-11.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19279.76, 'start': 19277.02}]",0,0,[],[]
19279760,19280360,FEM,FAN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-20.44,-16.37,[],600,0,[],[]
19280360,19281360,FEM,FAN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-15.72,-11.6,[],1000,0,[],[]
19281360,19284160,NA,OLN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-29.77,-20.52,[],0,0,[],[]
19284160,19284760,CHI,CHN,0.0,730,XIC,RC,0,NT,FH,1.0,430,-15.75,-5.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19284.59, 'start': 19284.16}]",0,0,[],[]
19284760,19285580,OCH,CXN,0.0,730,XIC,RC,0,NT,FI,0.0,0,-33.85,-28.89,[],0,0,[],[]
19285580,19286670,NA,OLN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-31.26,-24.15,[],0,0,[],[]
19286670,19288120,CHI,CHN,0.0,730,XIC,RC,0,NT,FI,1.0,1450,-14.07,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19288.12, 'start': 19286.67}]",0,0,[],[]
19288120,19288740,CHI,CHN,0.0,730,XIC,RC,0,NT,FH,1.0,620,-15.39,-13.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19288.74, 'start': 19288.12}]",0,0,[],[]
19288740,19289540,OCH,CXN,0.0,730,XIC,RC,0,NT,FI,0.0,0,-32.78,-27.2,[],0,0,[],[]
19289540,19290800,NA,OLN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-27.19,-15.6,[],0,0,[],[]
19290800,19291540,CHI,CHN,0.0,730,XIC,RC,0,NT,FI,1.0,200,-16.39,-5.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19291.44, 'start': 19291.24}]",0,0,[],[]
19291540,19293590,NA,OLN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-35.19,-27.07,[],0,0,[],[]
19293590,19294260,CHI,CHN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-28.68,-23.53,[],0,670,"[{'start': 19293.59, 'end': 19294.26}]",[]
19294260,19295620,NA,OLN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-35.06,-28.2,[],0,0,[],[]
19295620,19296620,CHI,CHN,0.0,730,XIC,RC,0,NT,FH,1.0,890,-17.61,-9.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19296.51, 'start': 19295.74}]",0,0,[],[]
19296620,19297740,NA,NON,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-31.14,-24.49,[],0,0,[],[]
19297740,19298630,CHI,CHN,0.0,730,XIC,RC,0,TIFI,FH,1.0,890,-13.17,-4.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19298.63, 'start': 19297.74}]",0,0,[],[]
19298630,19299630,FEM,FAN,6.74,730,XIC,RC,1,TIFR,FI,0.0,0,-15.58,-7.69,[],0,0,[],[]
19299630,19300610,NA,OLN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-30.1,-17.8,[],0,0,[],[]
19300610,19303210,FEM,FAN,12.03,730,XIC,RC,1,NT,FH,0.0,0,-15.04,-7.73,[],0,0,[],[]
19303210,19305020,NA,OLN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-31.62,-20.31,[],0,0,[],[]
19305020,19305660,CHI,CHN,0.0,730,XIC,RC,1,TIFE,FI,1.0,640,-12.85,-8.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19305.66, 'start': 19305.02}]",0,0,[],[]
19305660,19306850,NA,OLN,0.0,730,XIC,NA,NA,NA,NA,0.0,0,-24.83,-12.86,[],0,0,[],[]
19306850,19308180,CHI,CHN,0.0,730,XIC,EC,1,NT,FH,1.0,1330,-28.84,-24.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19308.18, 'start': 19306.85}]",0,0,[],[]
19308180,19310030,NA,NON,0.0,731,pause,NA,NA,NA,NA,0.0,0,-32.4,-24.71,[],0,0,[],[]
19310030,19312230,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-32.98,-22.45,[],0,0,[],[]
19312230,19312900,NA,CHF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-32.58,-23.06,[],0,670,[],"[{'start': 19312.23, 'end': 19312.9}]"
19312900,19313840,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-30.98,-26.31,[],0,0,[],[]
19313840,19314840,CHI,CHN,0.0,731,CIC,BC,0,NT,FI,1.0,1000,-15.71,-11.81,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19314.84, 'start': 19313.84}]",0,0,[],[]
19314840,19315520,CHI,CHN,0.0,731,CIC,RC,0,NT,FH,1.0,590,-15.7,-12.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19315.43, 'start': 19314.84}]",0,0,[],[]
19315520,19317700,NA,OLN,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-34.56,-27.7,[],0,0,[],[]
19317700,19318700,CHI,CHN,0.0,731,CIC,RC,0,NT,FH,1.0,480,-18.0,-10.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19318.58, 'start': 19318.1}]",0,0,[],[]
19318700,19319500,NA,OLN,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-29.52,-18.35,[],0,0,[],[]
19319500,19320100,CHI,CHN,0.0,731,CIC,RC,0,TIFI,FH,1.0,600,-14.1,-8.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19320.1, 'start': 19319.63}]",0,0,[],[]
19320100,19321130,FEM,FAN,2.85,731,CIC,RC,1,TIFR,FI,0.0,0,-17.34,-13.27,[],0,0,[],[]
19321130,19321980,NA,NON,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-30.77,-22.63,[],0,0,[],[]
19321980,19323740,FEM,FAN,10.16,731,CIC,RC,1,NT,FH,0.0,0,-15.02,-6.6,[],0,0,[],[]
19323740,19324570,NA,OLN,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-29.65,-18.58,[],0,0,[],[]
19324570,19327070,CHI,CHN,0.0,731,CIC,RC,1,TIFI,FI,2.0,1740,-14.62,-9.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19326.19, 'start': 19324.57}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19327.07, 'start': 19326.95}]",0,0,[],[]
19327070,19327670,FEM,FAN,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-14.76,-4.01,[],600,0,[],[]
19327670,19328470,NA,OLN,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-13.27,-9.59,[],0,0,[],[]
19328470,19329080,FEM,FAN,5.83,731,CIC,RC,2,TIFR,FI,0.0,0,-17.55,-6.69,[],0,0,[],[]
19329080,19330160,FEM,FAN,5.97,731,CIC,EC,2,NT,FH,0.0,0,-14.67,-5.04,[],0,0,[],[]
19330160,19331140,FEM,FAN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-15.7,-11.88,[],980,0,[],[]
19331140,19332180,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-28.84,-18.32,[],0,0,[],[]
19332180,19333180,FEM,FAN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-17.18,-14.53,[],1000,0,[],[]
19333180,19334370,NA,NON,0.0,732,pause,NA,NA,NA,NA,0.0,0,-30.12,-25.6,[],0,0,[],[]
19334370,19335190,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-27.64,-17.63,[],0,0,[],[]
19335190,19338300,FEM,FAN,14.69,732,AICF,BC,0,NT,FI,0.0,0,-16.44,-10.87,[],0,0,[],[]
19338300,19340450,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-31.34,-25.15,[],0,0,[],[]
19340450,19341050,FEM,FAN,0.5,732,AICF,RC,0,NT,FH,0.0,0,-15.27,-6.32,[],0,0,[],[]
19341050,19341890,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-34.24,-24.25,[],0,0,[],[]
19341890,19343040,FEM,FAN,6.28,732,AICF,RC,0,TIFI,FH,0.0,0,-34.84,-28.46,[],0,0,[],[]
19343040,19344100,CHI,CHN,0.0,732,AICF,RC,1,TIFR,FI,1.0,530,-19.06,-11.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19343.89, 'start': 19343.36}]",0,0,[],[]
19344100,19345130,OCH,CXN,0.0,732,AICF,RC,1,NT,FI,0.0,0,-34.02,-27.19,[],0,0,[],[]
19345130,19345980,CHI,CHN,0.0,732,AICF,RC,1,TIMI,FI,1.0,770,-22.78,-16.15,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19345.9, 'start': 19345.13}]",0,0,[],[]
19345980,19347010,MAL,MAN,5.86,732,AICF,RC,2,TIMR,FI,0.0,0,-33.56,-27.21,[],0,0,[],[]
19347010,19349760,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-31.71,-22.37,[],0,0,[],[]
19349760,19350580,OCH,CXN,0.0,732,AICF,RC,2,NT,FI,0.0,0,-31.38,-23.19,[],0,0,[],[]
19350580,19351470,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-34.04,-26.35,[],0,0,[],[]
19351470,19352470,MAL,MAN,3.65,732,AICF,RC,2,TIMI,FI,0.0,0,-34.8,-28.38,[],0,0,[],[]
19352470,19353790,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-31.01,-22.71,[],0,0,[],[]
19353790,19354590,CHI,CHN,0.0,732,AICF,EC,3,TIMR,FI,1.0,800,-14.33,-5.65,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19354.59, 'start': 19353.79}]",0,0,[],[]
19354590,19361620,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-29.29,-14.57,[],0,0,[],[]
19361620,19362510,NA,NON,0.0,733,pause,NA,NA,NA,NA,0.0,0,-27.54,-21.44,[],0,0,[],[]
19362510,19363530,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-25.14,-20.41,[],0,0,[],[]
19363530,19364790,NA,NON,0.0,733,pause,NA,NA,NA,NA,0.0,0,-26.75,-21.68,[],0,0,[],[]
19364790,19365450,CHI,CHN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-24.44,-20.56,[],0,660,[],"[{'start': 19364.79, 'end': 19365.45}]"
19365450,19366310,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-20.89,-10.11,[],0,0,[],[]
19366310,19369530,FEM,FAN,11.0,733,AICF,BC,0,NT,FI,0.0,0,-14.57,-7.74,[],0,0,[],[]
19369530,19370700,NA,OLN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-26.45,-18.31,[],0,0,[],[]
19370700,19371500,CHI,CHN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-27.95,-24.02,[],0,800,[],"[{'start': 19370.7, 'end': 19371.5}]"
19371500,19372110,CHI,CHN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-29.72,-22.84,[],0,610,[],"[{'start': 19371.5, 'end': 19372.11}]"
19372110,19373190,OCH,CXN,0.0,733,AICF,RC,0,NT,FI,0.0,0,-32.2,-25.34,[],0,0,[],[]
19373190,19374390,NA,OLN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-31.96,-21.49,[],0,0,[],[]
19374390,19375690,FEM,FAN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-20.03,-15.99,[],1300,0,[],[]
19375690,19376580,NA,OLN,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-28.02,-20.76,[],0,0,[],[]
19376580,19377440,NA,NON,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-33.94,-25.17,[],0,0,[],[]
19377440,19378860,FEM,FAN,5.35,733,AICF,RC,0,NT,FI,0.0,0,-20.67,-12.3,[],0,0,[],[]
19378860,19380530,NA,SIL,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-55.01,-43.38,[],0,0,[],[]
19380530,19382710,FEM,FAN,5.21,733,AICF,RC,0,TIFI,FH,0.0,0,-22.26,-10.05,[],0,0,[],[]
19382710,19383330,CHI,CHN,0.0,733,AICF,RC,1,TIFR,FI,1.0,80,-22.98,-13.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19383.33, 'start': 19383.25}]",0,0,[],[]
19383330,19384360,FEM,FAN,3.71,733,AICF,RC,1,TIFE,FI,0.0,0,-15.78,-10.21,[],0,0,[],[]
19384360,19386210,NA,NOF,0.0,733,AICF,NA,NA,NA,NA,0.0,0,-18.88,-3.86,[],0,0,[],[]
19386210,19388380,FEM,FAN,9.65,733,AICF,RC,1,NT,FH,0.0,0,-17.3,-9.09,[],0,0,[],[]
19388380,19389400,MAL,MAN,3.76,733,AICF,RC,1,NT,FI,0.0,0,-17.18,-10.68,[],0,0,[],[]
19389400,19390400,FEM,FAN,2.51,733,AICF,RC,1,TIFI,FI,0.0,0,-18.0,-9.79,[],0,0,[],[]
19390400,19391000,CHI,CHN,0.0,733,AICF,RC,2,TIFR,FI,1.0,370,-16.6,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19390.77, 'start': 19390.4}]",0,0,[],[]
19391000,19392780,FEM,FAN,8.92,733,AICF,RC,2,TIFE,FI,0.0,0,-18.77,-10.48,[],0,0,[],[]
