segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44353330,44355980,NA,OLF,0.0,1348,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.34,[],0,0,[],[]
44355980,44356780,NA,SIL,0.0,1348,pause,NA,NA,NA,NA,0.0,0,-45.99,-35.22,[],0,0,[],[]
44356780,44357580,NA,NOF,0.0,1348,pause,NA,NA,NA,NA,0.0,0,-45.86,-37.18,[],0,0,[],[]
44357580,44359390,OCH,CXN,0.0,1348,XIC,BC,0,NT,FI,0.0,0,-40.47,-27.47,[],0,0,[],[]
44359390,44360350,NA,NOF,0.0,1348,XIC,NA,NA,NA,NA,0.0,0,-50.01,-40.54,[],0,0,[],[]
44360350,44362210,FEM,FAN,6.44,1348,XIC,RC,0,NT,FI,0.0,0,-33.45,-20.1,[],0,0,[],[]
44362210,44363540,OCH,CXN,0.0,1348,XIC,RC,0,NT,FI,0.0,0,-29.83,-24.15,[],0,0,[],[]
44363540,44364400,NA,OLN,0.0,1348,XIC,NA,NA,NA,NA,0.0,0,-32.37,-25.42,[],0,0,[],[]
44364400,44365850,OCH,CXN,0.0,1348,XIC,RC,0,NT,FH,0.0,0,-33.15,-17.25,[],0,0,[],[]
44365850,44366850,NA,TVF,0.0,1348,XIC,NA,NA,NA,NA,0.0,0,-44.33,-36.46,[],0,0,[],[]
44366850,44367760,CHI,CHN,0.0,1348,XIC,RC,0,NT,FI,1.0,360,-23.96,-16.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44367.76, 'start': 44367.4}]",0,0,[],[]
44367760,44369230,OCH,CXN,0.0,1348,XIC,RC,0,NT,FI,0.0,0,-35.58,-25.24,[],0,0,[],[]
44369230,44370250,FEM,FAN,4.12,1348,XIC,RC,0,NT,FI,0.0,0,-37.38,-26.84,[],0,0,[],[]
44370250,44370930,OCH,CXN,0.0,1348,XIC,RC,0,NT,FI,0.0,0,-28.1,-21.06,[],0,0,[],[]
44370930,44373030,NA,OLN,0.0,1348,XIC,NA,NA,NA,NA,0.0,0,-32.92,-24.49,[],0,0,[],[]
44373030,44375480,FEM,FAN,6.84,1348,XIC,RC,0,NT,FI,0.0,0,-36.22,-21.67,[],0,0,[],[]
44375480,44376330,FEM,FAN,3.45,1348,XIC,RC,0,TIFI,FH,0.0,0,-34.92,-27.47,[],0,0,[],[]
44376330,44378070,NA,OLF,0.0,1348,XIC,NA,NA,NA,NA,0.0,0,-37.03,-21.74,[],0,0,[],[]
44378070,44378670,NA,CHF,0.0,1348,XIC,RC,1,TIFR,FI,1.0,600,-43.47,-30.64,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44378.67, 'start': 44378.07}]",0,0,[],[]
44378670,44379470,NA,OLN,0.0,1348,XIC,NA,NA,NA,NA,0.0,0,-36.51,-26.02,[],0,0,[],[]
44379470,44381750,FEM,FAN,6.77,1348,XIC,RC,1,TIFE,FI,0.0,0,-40.08,-28.54,[],0,0,[],[]
44381750,44382910,NA,OLF,0.0,1348,XIC,NA,NA,NA,NA,0.0,0,-40.59,-31.35,[],0,0,[],[]
44382910,44383710,OCH,CXN,0.0,1348,XIC,EC,1,NT,FI,0.0,0,-38.64,-30.74,[],0,0,[],[]
44383710,44384520,NA,OLN,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.83,[],0,0,[],[]
44384520,44386180,NA,OLF,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-39.06,-31.42,[],0,0,[],[]
44386180,44386980,NA,NOF,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-40.84,-33.51,[],0,0,[],[]
44386980,44387930,NA,SIL,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-45.93,-34.76,[],0,0,[],[]
44387930,44388770,NA,NOF,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-43.93,-32.8,[],0,0,[],[]
44388770,44390270,NA,SIL,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-45.51,-32.37,[],0,0,[],[]
44390270,44391070,NA,OLN,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-33.74,-24.39,[],0,0,[],[]
44391070,44394080,NA,NOF,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-35.32,-21.17,[],0,0,[],[]
44394080,44394890,NA,OLN,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-31.56,-18.73,[],0,0,[],[]
44394890,44395750,NA,NON,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-37.92,-28.33,[],0,0,[],[]
44395750,44397190,NA,OLN,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-27.1,-14.22,[],0,0,[],[]
44397190,44403560,NA,NOF,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-32.96,-11.36,[],0,0,[],[]
44403560,44407470,NA,SIL,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-49.45,-35.67,[],0,0,[],[]
44407470,44408270,NA,NOF,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-43.55,-30.64,[],0,0,[],[]
44408270,44409390,NA,SIL,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.29,[],0,0,[],[]
44409390,44413550,NA,NOF,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-30.58,-12.41,[],0,0,[],[]
44413550,44414650,NA,OLN,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-22.35,-8.69,[],0,0,[],[]
44414650,44415810,NA,NOF,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-38.28,-25.16,[],0,0,[],[]
44415810,44416680,NA,OLF,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-33.9,-23.67,[],0,0,[],[]
44416680,44419050,NA,NOF,0.0,1349,pause,NA,NA,NA,NA,0.0,0,-35.68,-19.7,[],0,0,[],[]
44419050,44419650,CHI,CHN,0.0,1349,CM,EC,0,NT,FI,1.0,500,-31.15,-26.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44419.55, 'start': 44419.14}]",0,0,[],[]
44419650,44421480,NA,NON,0.0,1350,pause,NA,NA,NA,NA,0.0,0,-24.48,-6.3,[],0,0,[],[]
44421480,44422280,NA,OLN,0.0,1350,pause,NA,NA,NA,NA,0.0,0,-24.56,-13.06,[],0,0,[],[]
44422280,44423590,NA,NOF,0.0,1350,pause,NA,NA,NA,NA,0.0,0,-34.04,-23.51,[],0,0,[],[]
44423590,44424840,NA,SIL,0.0,1350,pause,NA,NA,NA,NA,0.0,0,-53.06,-41.3,[],0,0,[],[]
44424840,44425720,NA,NOF,0.0,1350,pause,NA,NA,NA,NA,0.0,0,-36.98,-26.48,[],0,0,[],[]
44425720,44426570,NA,OLN,0.0,1350,pause,NA,NA,NA,NA,0.0,0,-23.61,-8.98,[],0,0,[],[]
44426570,44428310,NA,NON,0.0,1350,pause,NA,NA,NA,NA,0.0,0,-27.93,-14.18,[],0,0,[],[]
44428310,44429300,NA,SIL,0.0,1350,pause,NA,NA,NA,NA,0.0,0,-48.82,-34.55,[],0,0,[],[]
44429300,44430210,OCH,CXN,0.0,1350,XM,EC,0,NT,FI,0.0,0,-33.32,-28.48,[],0,0,[],[]
44430210,44435830,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-32.7,-9.87,[],0,0,[],[]
44435830,44437600,NA,SIL,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-47.97,-31.03,[],0,0,[],[]
44437600,44438400,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-42.08,-27.56,[],0,0,[],[]
44438400,44439410,NA,SIL,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-50.45,-40.95,[],0,0,[],[]
44439410,44440280,NA,CXF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-42.67,-34.66,[],0,0,[],[]
44440280,44441220,NA,OLN,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-32.38,-23.14,[],0,0,[],[]
44441220,44443460,NA,NON,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-23.2,-11.02,[],0,0,[],[]
44443460,44444590,NA,OLN,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-25.76,-9.84,[],0,0,[],[]
44444590,44445390,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-22.27,-6.8,[],0,0,[],[]
44445390,44446220,NA,OLN,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-26.6,-11.11,[],0,0,[],[]
44446220,44447020,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-33.53,-23.14,[],0,0,[],[]
44447020,44448530,NA,SIL,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-51.49,-41.17,[],0,0,[],[]
44448530,44450170,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-33.26,-19.58,[],0,0,[],[]
44450170,44450970,NA,OLN,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-19.59,-5.73,[],0,0,[],[]
44450970,44455020,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-29.34,-15.89,[],0,0,[],[]
44455020,44456720,NA,SIL,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-47.92,-35.24,[],0,0,[],[]
44456720,44457520,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-38.19,-25.05,[],0,0,[],[]
44457520,44458320,NA,SIL,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.39,[],0,0,[],[]
44458320,44459510,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-38.02,-25.66,[],0,0,[],[]
44459510,44460590,NA,OLF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-16.0,-4.34,[],0,0,[],[]
44460590,44462190,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-25.57,-15.5,[],0,0,[],[]
44462190,44463120,NA,SIL,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-49.53,-40.95,[],0,0,[],[]
44463120,44463920,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-23.79,-11.72,[],0,0,[],[]
44463920,44464720,NA,OLN,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-24.25,-13.0,[],0,0,[],[]
44464720,44467640,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-22.16,-8.38,[],0,0,[],[]
44467640,44468440,NA,SIL,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-44.41,-34.16,[],0,0,[],[]
44468440,44469250,NA,NOF,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.84,[],0,0,[],[]
44469250,44470100,NA,SIL,0.0,1351,pause,NA,NA,NA,NA,0.0,0,-42.61,-30.96,[],0,0,[],[]
44470100,44470960,OCH,CXN,0.0,1351,XM,EC,0,NT,FI,0.0,0,-37.47,-29.74,[],0,0,[],[]
44470960,44471580,FEM,FAN,0.0,1352,pause,NA,NA,NA,NA,0.0,0,-44.76,-34.45,[],620,0,[],[]
44471580,44472550,NA,OLF,0.0,1352,pause,NA,NA,NA,NA,0.0,0,-28.63,-14.3,[],0,0,[],[]
44472550,44473580,NA,NON,0.0,1352,pause,NA,NA,NA,NA,0.0,0,-31.96,-20.91,[],0,0,[],[]
44473580,44474600,NA,OLN,0.0,1352,pause,NA,NA,NA,NA,0.0,0,-22.58,-10.44,[],0,0,[],[]
44474600,44478360,NA,NOF,0.0,1352,pause,NA,NA,NA,NA,0.0,0,-29.53,-6.99,[],0,0,[],[]
44478360,44478960,CHI,CHN,0.0,1352,CM,EC,0,NT,FI,1.0,510,-17.04,-9.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44478.87, 'start': 44478.36}]",0,0,[],[]
44478960,44481180,NA,NOF,0.0,1353,pause,NA,NA,NA,NA,0.0,0,-35.33,-18.11,[],0,0,[],[]
44481180,44481980,NA,OLF,0.0,1353,pause,NA,NA,NA,NA,0.0,0,-34.42,-24.39,[],0,0,[],[]
44481980,44483480,NA,NOF,0.0,1353,pause,NA,NA,NA,NA,0.0,0,-33.36,-17.84,[],0,0,[],[]
44483480,44484290,NA,SIL,0.0,1353,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.05,[],0,0,[],[]
44484290,44485620,CHI,CHN,0.0,1353,CM,EC,0,NT,FI,1.0,1330,-16.73,-9.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44485.62, 'start': 44484.42}]",0,0,[],[]
44485620,44486660,NA,OLN,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-29.44,-19.03,[],0,0,[],[]
44486660,44490430,NA,NOF,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-30.41,-12.16,[],0,0,[],[]
44490430,44491250,NA,OLN,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-29.92,-18.4,[],0,0,[],[]
44491250,44493080,NA,NOF,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-21.91,-4.2,[],0,0,[],[]
44493080,44494020,NA,SIL,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-50.16,-48.17,[],0,0,[],[]
44494020,44506390,NA,NOF,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-36.91,-9.54,[],0,0,[],[]
44506390,44507230,NA,SIL,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-49.5,-39.18,[],0,0,[],[]
44507230,44508730,NA,NOF,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-36.17,-21.13,[],0,0,[],[]
44508730,44509590,NA,SIL,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-49.05,-34.94,[],0,0,[],[]
44509590,44514660,NA,NOF,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-27.38,-6.81,[],0,0,[],[]
44514660,44515470,NA,SIL,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-53.41,-42.36,[],0,0,[],[]
44515470,44516280,NA,OLN,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-36.74,-29.3,[],0,0,[],[]
44516280,44517080,NA,NON,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-37.78,-29.5,[],0,0,[],[]
44517080,44518300,NA,SIL,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-52.47,-36.58,[],0,0,[],[]
44518300,44519150,NA,CXF,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-52.41,-45.59,[],0,0,[],[]
44519150,44520780,NA,SIL,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-58.38,-51.26,[],0,0,[],[]
44520780,44522800,NA,NOF,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-29.82,-7.95,[],0,0,[],[]
44522800,44525420,NA,SIL,0.0,1354,pause,NA,NA,NA,NA,0.0,0,-42.44,-21.43,[],0,0,[],[]
44525420,44526750,OCH,CXN,0.0,1354,XM,BC,0,NT,FI,0.0,0,-26.05,-19.96,[],0,0,[],[]
44526750,44527790,NA,OLN,0.0,1354,XM,NA,NA,NA,NA,0.0,0,-30.03,-19.36,[],0,0,[],[]
44527790,44528850,OCH,CXN,0.0,1354,XM,RC,0,NT,FH,0.0,0,-28.93,-21.34,[],0,0,[],[]
44528850,44529860,NA,NOF,0.0,1354,XM,NA,NA,NA,NA,0.0,0,-39.75,-27.84,[],0,0,[],[]
44529860,44532080,OCH,CXN,0.0,1354,XM,EC,0,NT,FH,0.0,0,-38.69,-32.54,[],0,0,[],[]
44532080,44533010,NA,SIL,0.0,1355,pause,NA,NA,NA,NA,0.0,0,-56.18,-48.89,[],0,0,[],[]
44533010,44534380,NA,NOF,0.0,1355,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.32,[],0,0,[],[]
44534380,44535400,NA,SIL,0.0,1355,pause,NA,NA,NA,NA,0.0,0,-54.98,-48.17,[],0,0,[],[]
44535400,44536690,NA,OLN,0.0,1355,pause,NA,NA,NA,NA,0.0,0,-27.63,-12.25,[],0,0,[],[]
44536690,44537490,NA,NOF,0.0,1355,pause,NA,NA,NA,NA,0.0,0,-40.08,-30.93,[],0,0,[],[]
44537490,44538360,NA,OLN,0.0,1355,pause,NA,NA,NA,NA,0.0,0,-33.38,-23.15,[],0,0,[],[]
44538360,44538960,OCH,CXN,0.0,1355,XM,BC,0,NT,FI,0.0,0,-39.67,-33.52,[],0,0,[],[]
44538960,44539760,OCH,CXN,0.0,1355,XM,RC,0,NT,FH,0.0,0,-35.13,-29.02,[],0,0,[],[]
44539760,44540560,NA,NOF,0.0,1355,XM,NA,NA,NA,NA,0.0,0,-46.31,-34.03,[],0,0,[],[]
44540560,44541860,OCH,CXN,0.0,1355,XM,EC,0,NT,FH,0.0,0,-38.49,-30.65,[],0,0,[],[]
44541860,44542660,NA,SIL,0.0,1356,pause,NA,NA,NA,NA,0.0,0,-59.07,-52.74,[],0,0,[],[]
44542660,44543480,NA,NOF,0.0,1356,pause,NA,NA,NA,NA,0.0,0,-53.5,-43.9,[],0,0,[],[]
44543480,44544690,NA,SIL,0.0,1356,pause,NA,NA,NA,NA,0.0,0,-58.93,-48.59,[],0,0,[],[]
44544690,44545290,NA,FAF,0.0,1356,pause,NA,NA,NA,NA,0.0,0,-49.15,-41.69,[],0,0,[],[]
44545290,44547240,NA,SIL,0.0,1356,pause,NA,NA,NA,NA,0.0,0,-54.69,-37.22,[],0,0,[],[]
44547240,44548300,NA,FAF,0.0,1356,pause,NA,NA,NA,NA,0.0,0,-43.94,-30.22,[],0,0,[],[]
44548300,44550510,OCH,CXN,0.0,1356,XM,BC,0,NT,FI,0.0,0,-36.94,-26.3,[],0,0,[],[]
44550510,44551310,NA,NOF,0.0,1356,XM,NA,NA,NA,NA,0.0,0,-49.31,-37.31,[],0,0,[],[]
44551310,44552710,OCH,CXN,0.0,1356,XM,EC,0,NT,FH,0.0,0,-41.52,-32.67,[],0,0,[],[]
44552710,44553630,NA,NOF,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-45.03,-33.44,[],0,0,[],[]
44553630,44554980,NA,SIL,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-53.74,-37.56,[],0,0,[],[]
44554980,44555780,NA,NOF,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-55.76,-44.76,[],0,0,[],[]
44555780,44558950,NA,SIL,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-52.59,-40.16,[],0,0,[],[]
44558950,44559810,NA,NOF,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-45.34,-35.94,[],0,0,[],[]
44559810,44560620,NA,SIL,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-50.87,-42.75,[],0,0,[],[]
44560620,44561600,OCH,CXN,0.0,1357,XIC,BC,0,NT,FI,0.0,0,-41.28,-34.25,[],0,0,[],[]
44561600,44562700,NA,OLN,0.0,1357,XIC,NA,NA,NA,NA,0.0,0,-32.37,-21.91,[],0,0,[],[]
44562700,44565370,NA,NOF,0.0,1357,XIC,NA,NA,NA,NA,0.0,0,-28.85,-14.5,[],0,0,[],[]
44565370,44566170,OCH,CXN,0.0,1357,XIC,RC,0,NT,FH,0.0,0,-38.19,-30.4,[],0,0,[],[]
44566170,44567680,NA,OLN,0.0,1357,XIC,NA,NA,NA,NA,0.0,0,-21.14,-10.39,[],0,0,[],[]
44567680,44568750,FEM,FAN,4.65,1357,XIC,RC,0,TIFI,FI,0.0,0,-27.53,-18.93,[],0,0,[],[]
44568750,44569350,CHI,CHN,0.0,1357,XIC,RC,1,TIFR,FI,1.0,160,-26.12,-17.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44569.35, 'start': 44569.19}]",0,0,[],[]
44569350,44570170,NA,OLN,0.0,1357,XIC,NA,NA,NA,NA,0.0,0,-21.66,-13.04,[],0,0,[],[]
44570170,44570770,CHI,CHN,0.0,1357,XIC,RC,1,NT,FH,1.0,220,-26.79,-18.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44570.39, 'start': 44570.17}]",0,0,[],[]
44570770,44571590,OCH,CXN,0.0,1357,XIC,EC,1,NT,FI,0.0,0,-29.74,-17.88,[],0,0,[],[]
44571590,44574840,NA,OLN,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-30.82,-15.27,[],0,0,[],[]
44574840,44577160,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-19.79,-3.76,[],0,0,[],[]
44577160,44578020,NA,OLN,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-31.12,-24.29,[],0,0,[],[]
44578020,44580190,NA,NON,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-34.67,-22.69,[],0,0,[],[]
44580190,44581330,CHI,CHN,0.0,1358,CM,BC,0,NT,FI,1.0,1140,-19.28,-15.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44581.33, 'start': 44580.19}]",0,0,[],[]
44581330,44582690,CHI,CHN,0.0,1358,CM,EC,0,NT,FH,1.0,990,-21.88,-15.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44582.32, 'start': 44581.33}]",0,0,[],[]
44582690,44586210,NA,NON,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-23.83,-11.11,[],0,0,[],[]
44586210,44587040,NA,OLN,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-20.75,-8.2,[],0,0,[],[]
44587040,44589990,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-26.97,-8.53,[],0,0,[],[]
44589990,44590790,NA,OLN,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-27.55,-17.25,[],0,0,[],[]
44590790,44592290,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-23.82,-11.26,[],0,0,[],[]
44592290,44593580,NA,SIL,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-32.41,-17.31,[],0,0,[],[]
44593580,44594440,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-24.55,-8.47,[],0,0,[],[]
44594440,44595240,NA,SIL,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-44.29,-33.7,[],0,0,[],[]
44595240,44598940,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-40.14,-21.9,[],0,0,[],[]
44598940,44599740,NA,SIL,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-57.62,-50.0,[],0,0,[],[]
44599740,44600680,OCH,CXN,0.0,1359,XM,BC,0,NT,FI,0.0,0,-27.76,-17.22,[],0,0,[],[]
44600680,44601290,OCH,CXN,0.0,1359,XM,RC,0,NT,FH,0.0,0,-35.84,-27.11,[],0,0,[],[]
44601290,44602620,OCH,CXN,0.0,1359,XM,EC,0,NT,FH,0.0,0,-28.58,-17.68,[],0,0,[],[]
44602620,44603450,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-44.91,-33.19,[],0,0,[],[]
44603450,44605750,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-41.61,-30.95,[],0,0,[],[]
44605750,44606550,NA,SIL,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-41.18,-26.12,[],0,0,[],[]
44606550,44607350,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-24.0,-10.91,[],0,0,[],[]
44607350,44614590,NA,NON,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-28.49,-9.07,[],0,0,[],[]
44614590,44615760,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-26.44,-10.63,[],0,0,[],[]
44615760,44617210,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-29.93,-9.72,[],0,0,[],[]
44617210,44618040,NA,SIL,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-44.08,-27.12,[],0,0,[],[]
44618040,44619620,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-42.44,-29.79,[],0,0,[],[]
44619620,44620420,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-36.4,-26.81,[],0,0,[],[]
44620420,44627470,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-42.99,-23.51,[],0,0,[],[]
44627470,44628100,CHI,CHN,0.0,1360,CIOCX,BC,0,NT,FI,1.0,630,-28.12,-23.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44628.1, 'start': 44627.47}]",0,0,[],[]
44628100,44631400,NA,NOF,0.0,1360,CIOCX,NA,NA,NA,NA,0.0,0,-26.24,-6.28,[],0,0,[],[]
44631400,44632800,OCH,CXN,0.0,1360,CIOCX,RC,0,NT,FI,0.0,0,-26.36,-14.2,[],0,0,[],[]
44632800,44633440,CHI,CHN,0.0,1360,CIOCX,NA,NA,NA,NA,0.0,0,-27.83,-19.32,[],0,640,"[{'start': 44632.8, 'end': 44633.44}]",[]
44633440,44634950,OCH,CXN,0.0,1360,CIOCX,RC,0,NT,FH,0.0,0,-29.34,-16.7,[],0,0,[],[]
44634950,44635750,NA,NOF,0.0,1360,CIOCX,NA,NA,NA,NA,0.0,0,-23.1,-6.71,[],0,0,[],[]
44635750,44636550,NA,SIL,0.0,1360,CIOCX,NA,NA,NA,NA,0.0,0,-53.17,-50.43,[],0,0,[],[]
