segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18694410,18695210,OCH,CXN,0.0,413,XM,EC,0,NT,FI,0.0,0,-21.57,-16.59,[],0,0,[],[]
18695210,18698360,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-33.91,-22.9,[],0,0,[],[]
18698360,18699980,NA,TVN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-34.42,-31.52,[],0,0,[],[]
18699980,18700980,NA,TVN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-34.67,-30.07,[],0,0,[],[]
18700980,18701830,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-24.35,-10.06,[],0,0,[],[]
18701830,18702540,CHI,CHN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-25.85,-19.52,[],0,710,"[{'start': 18701.83, 'end': 18702.54}]",[]
18702540,18704400,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-15.81,-2.66,[],0,0,[],[]
18704400,18705250,CHI,CHN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-21.98,-15.19,[],0,850,"[{'start': 18704.4, 'end': 18705.25}]",[]
18705250,18706320,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-17.77,-3.46,[],0,0,[],[]
18706320,18707290,CHI,CHN,0.0,414,CIC,BC,0,TIMI,FI,1.0,970,-17.49,-4.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18707.29, 'start': 18706.32}]",0,0,[],[]
18707290,18709160,NA,OLN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-14.06,-3.49,[],0,0,[],[]
18709160,18710160,MAL,MAN,4.03,414,CIC,RC,1,TIMR,FI,0.0,0,-20.89,-12.56,[],0,0,[],[]
18710160,18710760,CHI,CHN,0.0,414,CIC,RC,1,TIME,FI,1.0,490,-30.04,-24.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18710.65, 'start': 18710.16}]",0,0,[],[]
18710760,18711560,NA,NOF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-37.77,-22.2,[],0,0,[],[]
18711560,18712360,NA,SIL,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-48.05,-38.92,[],0,0,[],[]
18712360,18713150,CHI,CHN,0.0,414,CIC,RC,1,NT,FH,1.0,790,-24.24,-20.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18713.15, 'start': 18712.36}]",0,0,[],[]
18713150,18714250,NA,SIL,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-47.36,-42.6,[],0,0,[],[]
18714250,18715630,NA,NOF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-43.56,-33.95,[],0,0,[],[]
18715630,18717560,CHI,CHN,0.0,414,CIC,RC,1,NT,FH,2.0,1320,-20.78,-5.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18716.07, 'start': 18715.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18717.56, 'start': 18716.68}]",0,0,[],[]
18717560,18718360,NA,NOF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-23.59,-8.39,[],0,0,[],[]
18718360,18719170,NA,OLF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-26.01,-14.7,[],0,0,[],[]
18719170,18720220,NA,TVF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-36.57,-32.76,[],0,0,[],[]
18720220,18721480,NA,OLF,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-30.08,-17.1,[],0,0,[],[]
18721480,18722360,OCH,CXN,0.0,414,CIC,RC,1,NT,FI,0.0,0,-28.11,-23.7,[],0,0,[],[]
18722360,18723790,NA,TVN,0.0,414,CIC,NA,NA,NA,NA,0.0,0,-36.76,-28.18,[],0,0,[],[]
18723790,18724620,OCH,CXN,0.0,414,CIC,EC,1,NT,FH,0.0,0,-26.12,-22.29,[],0,0,[],[]
18724620,18730330,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-30.99,-16.73,[],0,0,[],[]
18730330,18731950,NA,TVN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.7,[],0,0,[],[]
18731950,18732970,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-37.7,-31.69,[],0,0,[],[]
18732970,18733780,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-27.78,-12.35,[],0,0,[],[]
18733780,18734580,NA,SIL,0.0,415,pause,NA,NA,NA,NA,0.0,0,-41.17,-32.0,[],0,0,[],[]
18734580,18736170,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-35.37,-24.63,[],0,0,[],[]
18736170,18737310,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-38.87,-34.51,[],0,0,[],[]
18737310,18738940,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-34.79,-21.97,[],0,0,[],[]
18738940,18739940,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-34.68,-23.69,[],0,0,[],[]
18739940,18742090,NA,TVN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-36.79,-25.15,[],0,0,[],[]
18742090,18743090,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-38.86,-33.37,[],0,0,[],[]
18743090,18744090,NA,TVN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-38.1,-32.48,[],0,0,[],[]
18744090,18745920,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-29.77,-11.58,[],0,0,[],[]
18745920,18746980,NA,TVF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-36.97,-23.08,[],0,0,[],[]
18746980,18748000,NA,TVN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-39.9,-32.77,[],0,0,[],[]
18748000,18749760,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-26.61,-15.0,[],0,0,[],[]
18749760,18750900,NA,MAF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-26.09,-9.04,[],0,0,[],[]
18750900,18752190,NA,TVN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-38.32,-33.41,[],0,0,[],[]
18752190,18753350,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-32.01,-22.11,[],0,0,[],[]
18753350,18755030,CHI,CHN,0.0,415,CM,EC,0,NT,FI,1.0,1680,-17.41,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18755.03, 'start': 18753.35}]",0,0,[],[]
18755030,18756090,NA,TVF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.93,[],0,0,[],[]
18756090,18761580,NA,TVF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-29.48,-6.92,[],0,0,[],[]
18761580,18762380,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-38.47,-31.58,[],0,0,[],[]
18762380,18763190,OCH,CXN,0.0,416,XM,EC,0,NT,FI,0.0,0,-38.04,-31.38,[],0,0,[],[]
18763190,18766520,NA,TVF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-36.22,-25.03,[],0,0,[],[]
18766520,18767320,NA,SIL,0.0,417,pause,NA,NA,NA,NA,0.0,0,-41.74,-32.86,[],0,0,[],[]
18767320,18768530,NA,OLF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-32.07,-19.41,[],0,0,[],[]
18768530,18769540,NA,TVN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-40.63,-36.38,[],0,0,[],[]
18769540,18770340,NA,TVF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-38.7,-31.83,[],0,0,[],[]
18770340,18772550,NA,TVN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-37.57,-28.82,[],0,0,[],[]
18772550,18774250,NA,TVN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-40.12,-36.64,[],0,0,[],[]
18774250,18775050,NA,TVF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-40.98,-34.56,[],0,0,[],[]
18775050,18775650,OCH,CXN,0.0,417,XM,EC,0,NT,FI,0.0,0,-24.37,-20.05,[],0,0,[],[]
18775650,18777630,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-40.64,-30.16,[],0,0,[],[]
18777630,18779040,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-38.57,-31.21,[],0,0,[],[]
18779040,18780290,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.21,[],0,0,[],[]
18780290,18781120,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-35.39,-30.06,[],0,0,[],[]
18781120,18782320,OCH,CXN,0.0,418,XIOCC,BC,0,NT,FI,0.0,0,-25.59,-18.17,[],0,0,[],[]
18782320,18782930,CHI,CHN,0.0,418,XIOCC,RC,0,NT,FI,1.0,610,-26.61,-22.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18782.93, 'start': 18782.32}]",0,0,[],[]
18782930,18783730,NA,TVN,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-28.95,-18.56,[],0,0,[],[]
18783730,18784470,CHI,CHN,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-18.65,-15.19,[],0,740,"[{'start': 18783.73, 'end': 18784.47}]",[]
18784470,18785660,NA,TVN,0.0,418,XIOCC,NA,NA,NA,NA,0.0,0,-28.86,-21.43,[],0,0,[],[]
18785660,18786400,CHI,CHN,0.0,418,XIOCC,RC,0,NT,FH,1.0,740,-16.02,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18786.4, 'start': 18785.66}]",0,0,[],[]
18786400,18787960,OCH,CXN,0.0,418,XIOCC,EC,0,NT,FI,0.0,0,-27.98,-21.1,[],0,0,[],[]
18787960,18789360,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-38.74,-33.41,[],0,0,[],[]
18789360,18791980,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-30.19,-18.27,[],0,0,[],[]
18791980,18792780,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.9,-35.44,[],0,0,[],[]
18792780,18794050,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-38.96,-32.68,[],0,0,[],[]
18794050,18794650,CHI,CHN,0.0,419,CIOCX,BC,0,NT,FI,1.0,600,-17.74,-14.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18794.65, 'start': 18794.05}]",0,0,[],[]
18794650,18796190,NA,OLN,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-30.8,-23.06,[],0,0,[],[]
18796190,18796910,CHI,CHN,0.0,419,CIOCX,RC,0,NT,FH,1.0,720,-27.04,-22.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18796.91, 'start': 18796.19}]",0,0,[],[]
18796910,18798320,NA,OLN,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-20.95,-5.94,[],0,0,[],[]
18798320,18799610,OCH,CXN,0.0,419,CIOCX,RC,0,NT,FI,0.0,0,-34.01,-28.47,[],0,0,[],[]
18799610,18800980,OCH,CXN,0.0,419,CIOCX,RC,0,NT,FH,0.0,0,-35.02,-29.32,[],0,0,[],[]
18800980,18802580,NA,TVN,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-35.52,-29.34,[],0,0,[],[]
18802580,18803380,OCH,CXN,0.0,419,CIOCX,RC,0,NT,FH,0.0,0,-29.11,-23.32,[],0,0,[],[]
18803380,18804590,NA,TVF,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-39.43,-31.51,[],0,0,[],[]
18804590,18805390,OCH,CXN,0.0,419,CIOCX,RC,0,NT,FH,0.0,0,-18.63,-13.41,[],0,0,[],[]
18805390,18806200,NA,TVN,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-24.34,-15.86,[],0,0,[],[]
18806200,18807230,NA,TVN,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-36.78,-26.3,[],0,0,[],[]
18807230,18808360,OCH,CXN,0.0,419,CIOCX,RC,0,NT,FH,0.0,0,-19.78,-15.48,[],0,0,[],[]
18808360,18809190,OCH,CXN,0.0,419,CIOCX,RC,0,NT,FH,0.0,0,-29.93,-24.23,[],0,0,[],[]
18809190,18810150,NA,TVN,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-31.33,-15.41,[],0,0,[],[]
18810150,18811010,CHI,CHN,0.0,419,CIOCX,RC,0,NT,FI,1.0,860,-18.85,-14.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18811.01, 'start': 18810.15}]",0,0,[],[]
18811010,18812010,NA,TVF,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-21.88,-7.65,[],0,0,[],[]
18812010,18813610,NA,TVN,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-37.89,-26.63,[],0,0,[],[]
18813610,18814220,CHI,CHN,0.0,419,CIOCX,RC,0,NT,FH,1.0,610,-25.92,-22.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18814.22, 'start': 18813.61}]",0,0,[],[]
18814220,18815220,NA,TVN,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-37.63,-29.01,[],0,0,[],[]
18815220,18816730,NA,TVN,0.0,419,CIOCX,NA,NA,NA,NA,0.0,0,-35.39,-29.09,[],0,0,[],[]
18816730,18817380,CHI,CHN,0.0,419,CIOCX,EC,0,NT,FH,1.0,650,-22.35,-18.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18817.38, 'start': 18816.73}]",0,0,[],[]
18817380,18819350,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-38.42,-30.9,[],0,0,[],[]
18819350,18820360,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-42.4,-36.92,[],0,0,[],[]
18820360,18823840,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-35.62,-23.25,[],0,0,[],[]
18823840,18824440,OCH,CXN,0.0,420,XIC,BC,0,NT,FI,0.0,0,-24.85,-19.71,[],0,0,[],[]
18824440,18825890,NA,TVN,0.0,420,XIC,NA,NA,NA,NA,0.0,0,-35.26,-27.31,[],0,0,[],[]
18825890,18826490,CHI,CHN,0.0,420,XIC,RC,0,NT,FI,1.0,600,-25.96,-22.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18826.49, 'start': 18825.89}]",0,0,[],[]
18826490,18828200,NA,TVN,0.0,420,XIC,NA,NA,NA,NA,0.0,0,-38.87,-30.46,[],0,0,[],[]
18828200,18829160,CHI,CHN,0.0,420,XIC,NA,NA,NA,NA,0.0,0,-15.96,-11.59,[],0,960,"[{'start': 18828.2, 'end': 18829.16}]",[]
18829160,18829960,NA,OLN,0.0,420,XIC,NA,NA,NA,NA,0.0,0,-26.36,-18.41,[],0,0,[],[]
18829960,18830560,CHI,CHN,0.0,420,XIC,RC,0,NT,FH,1.0,600,-19.97,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18830.56, 'start': 18829.96}]",0,0,[],[]
18830560,18831890,NA,OLN,0.0,420,XIC,NA,NA,NA,NA,0.0,0,-21.07,-7.63,[],0,0,[],[]
18831890,18832890,CHI,CHN,0.0,420,XIC,RC,0,TIFI,FH,1.0,1000,-19.03,-15.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18832.89, 'start': 18831.89}]",0,0,[],[]
18832890,18833930,FEM,FAN,2.86,420,XIC,RC,1,TIFR,FI,0.0,0,-20.0,-8.37,[],0,0,[],[]
18833930,18834730,FEM,FAN,12.99,420,XIC,EC,1,NT,FH,0.0,0,-20.09,-13.99,[],0,0,[],[]
18834730,18837750,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-39.93,-25.23,[],0,0,[],[]
18837750,18838550,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.84,[],0,0,[],[]
18838550,18839350,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-40.3,-34.85,[],0,0,[],[]
18839350,18841390,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-32.29,-14.76,[],0,0,[],[]
18841390,18842470,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-41.62,-37.19,[],0,0,[],[]
18842470,18846680,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-27.26,-6.95,[],0,0,[],[]
18846680,18848540,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.83,-28.78,[],0,0,[],[]
18848540,18851500,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.88,-25.23,[],0,0,[],[]
18851500,18852520,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-39.2,-34.91,[],0,0,[],[]
18852520,18853120,CHI,CHN,0.0,421,CIOCX,BC,0,NT,FI,1.0,600,-26.83,-21.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18853.12, 'start': 18852.52}]",0,0,[],[]
18853120,18854230,NA,TVN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-33.06,-25.04,[],0,0,[],[]
18854230,18854830,CHI,CHN,0.0,421,CIOCX,RC,0,NT,FH,1.0,600,-24.18,-20.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18854.83, 'start': 18854.23}]",0,0,[],[]
18854830,18855980,NA,TVN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-34.9,-24.1,[],0,0,[],[]
18855980,18858310,CHI,CHN,0.0,421,CIOCX,RC,0,NT,FH,2.0,1980,-23.59,-19.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18856.87, 'start': 18855.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 18858.31, 'start': 18857.22}]",0,0,[],[]
18858310,18859110,NA,TVN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-31.69,-25.61,[],0,0,[],[]
18859110,18860230,CHI,CHN,0.0,421,CIOCX,RC,0,NT,FH,1.0,1120,-23.25,-19.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18860.23, 'start': 18859.11}]",0,0,[],[]
18860230,18861230,NA,TVN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-38.47,-33.55,[],0,0,[],[]
18861230,18862080,NA,TVN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-39.43,-30.13,[],0,0,[],[]
18862080,18864690,CHI,CHN,0.0,421,CIOCX,RC,0,NT,FH,2.0,2090,-21.87,-14.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18863.44, 'start': 18862.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18864.69, 'start': 18863.96}]",0,0,[],[]
18864690,18865490,NA,TVN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-29.13,-22.23,[],0,0,[],[]
18865490,18866090,OCH,CXN,0.0,421,CIOCX,RC,0,NT,FI,0.0,0,-26.53,-21.65,[],0,0,[],[]
18866090,18868920,NA,TVF,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-37.23,-26.7,[],0,0,[],[]
18868920,18869920,NA,TVN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-37.22,-31.39,[],0,0,[],[]
18869920,18871010,NA,TVN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-28.84,-22.72,[],0,0,[],[]
18871010,18871610,CHI,CHN,0.0,421,CIOCX,RC,0,NT,FI,1.0,600,-23.43,-20.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18871.61, 'start': 18871.01}]",0,0,[],[]
18871610,18872410,NA,TVN,0.0,421,CIOCX,NA,NA,NA,NA,0.0,0,-29.85,-23.07,[],0,0,[],[]
18872410,18873960,CHI,CHN,0.0,421,CIOCX,EC,0,NT,FH,1.0,1550,-17.75,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18873.96, 'start': 18872.41}]",0,0,[],[]
18873960,18874780,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-30.01,-16.62,[],0,0,[],[]
18874780,18876000,CHI,CHN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-17.56,-9.19,[],0,1220,"[{'start': 18874.78, 'end': 18876.0}]",[]
18876000,18878880,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-32.48,-16.2,[],0,0,[],[]
18878880,18880210,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-37.33,-32.68,[],0,0,[],[]
18880210,18880810,CHI,CHN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-14.9,-10.16,[],0,470,"[{'start': 18880.34, 'end': 18880.81}]",[]
18880810,18881610,NA,NON,0.0,422,pause,NA,NA,NA,NA,0.0,0,-25.46,-20.06,[],0,0,[],[]
18881610,18882370,CHI,CHN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-25.65,-20.26,[],0,460,"[{'start': 18881.61, 'end': 18882.07}]",[]
18882370,18883330,CHI,CHN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-23.11,-16.98,[],0,740,"[{'start': 18882.59, 'end': 18883.33}]",[]
