segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31780720,31781560,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-47.7,-34.66,[],0,0,[],[]
31781560,31782360,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-41.7,-29.93,[],0,0,[],[]
31782360,31783500,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-47.25,-36.92,[],0,0,[],[]
31783500,31785340,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-30.2,-11.68,[],0,0,[],[]
31785340,31789650,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-50.32,-34.16,[],0,0,[],[]
31789650,31791420,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-38.37,-21.43,[],0,0,[],[]
31791420,31793140,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-45.35,-26.18,[],0,0,[],[]
31793140,31794050,NA,FAF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-36.2,-22.42,[],0,0,[],[]
31794050,31795900,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-34.59,-20.43,[],0,0,[],[]
31795900,31798020,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-42.12,-28.19,[],0,0,[],[]
31798020,31798890,NA,CHF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-38.44,-24.32,[],0,0,[],[]
31798890,31799770,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-45.79,-37.18,[],0,0,[],[]
31799770,31802640,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-30.15,-9.74,[],0,0,[],[]
31802640,31803490,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-42.47,-30.5,[],0,0,[],[]
31803490,31804290,NA,CHF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-31.58,-14.84,[],0,0,[],[]
31804290,31805380,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-47.79,-37.67,[],0,0,[],[]
31805380,31806180,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-36.83,-25.19,[],0,0,[],[]
31806180,31808320,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-44.07,-28.14,[],0,0,[],[]
31808320,31809690,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-24.5,-6.77,[],0,0,[],[]
31809690,31813370,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-46.52,-31.54,[],0,0,[],[]
31813370,31814320,NA,NOF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-39.9,-27.24,[],0,0,[],[]
31814320,31816870,NA,SIL,0.0,702,pause,NA,NA,NA,NA,0.0,0,-48.67,-42.6,[],0,0,[],[]
31816870,31817680,CHI,CHN,0.0,702,CM,BC,0,NT,FI,1.0,810,-19.48,-12.49,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31817.68, 'start': 31816.87}]",0,0,[],[]
31817680,31818570,NA,SIL,0.0,702,CM,NA,NA,NA,NA,0.0,0,-47.2,-35.37,[],0,0,[],[]
31818570,31819450,NA,OLF,0.0,702,CM,NA,NA,NA,NA,0.0,0,-37.81,-26.74,[],0,0,[],[]
31819450,31820060,NA,CHF,0.0,702,CM,EC,0,NT,FH,1.0,370,-34.41,-23.31,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31819.82, 'start': 31819.45}]",0,0,[],[]
31820060,31820860,NA,NOF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.21,[],0,0,[],[]
31820860,31823040,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-45.64,-32.49,[],0,0,[],[]
31823040,31824180,NA,NOF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-39.59,-27.0,[],0,0,[],[]
31824180,31826520,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-41.47,-27.47,[],0,0,[],[]
31826520,31827330,NA,MAF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-44.21,-32.1,[],0,0,[],[]
31827330,31833850,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-45.77,-25.56,[],0,0,[],[]
31833850,31834700,NA,FAF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-36.44,-22.92,[],0,0,[],[]
31834700,31836910,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-43.9,-27.62,[],0,0,[],[]
31836910,31838660,NA,NOF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-37.61,-18.15,[],0,0,[],[]
31838660,31841370,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-45.02,-27.28,[],0,0,[],[]
31841370,31843310,NA,NOF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-38.57,-18.9,[],0,0,[],[]
31843310,31846840,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-42.83,-23.96,[],0,0,[],[]
31846840,31852350,NA,NOF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-30.81,-9.1,[],0,0,[],[]
31852350,31859970,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-42.11,-22.63,[],0,0,[],[]
31859970,31861210,NA,NOF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-36.52,-20.42,[],0,0,[],[]
31861210,31863330,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-45.9,-26.79,[],0,0,[],[]
31863330,31864930,NA,MAF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-33.6,-14.42,[],0,0,[],[]
31864930,31868100,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-43.06,-20.46,[],0,0,[],[]
31868100,31868930,NA,NOF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-45.73,-33.78,[],0,0,[],[]
31868930,31869750,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-40.24,-22.64,[],0,0,[],[]
31869750,31870680,NA,NOF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-47.69,-37.44,[],0,0,[],[]
31870680,31877170,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-46.28,-28.39,[],0,0,[],[]
31877170,31877970,NA,MAF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-34.34,-21.39,[],0,0,[],[]
31877970,31881600,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-43.45,-23.1,[],0,0,[],[]
31881600,31882470,NA,NOF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-32.95,-16.56,[],0,0,[],[]
31882470,31894800,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-35.39,-9.24,[],0,0,[],[]
31894800,31895650,NA,NOF,0.0,703,pause,NA,NA,NA,NA,0.0,0,-28.08,-15.06,[],0,0,[],[]
31895650,31896680,NA,SIL,0.0,703,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.91,[],0,0,[],[]
31896680,31897490,MAL,MAN,3.04,703,AMM,EC,0,NT,FI,0.0,0,-39.24,-29.32,[],0,0,[],[]
31897490,31901370,NA,SIL,0.0,704,pause,NA,NA,NA,NA,0.0,0,-50.36,-40.43,[],0,0,[],[]
31901370,31902170,NA,FAF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-38.79,-24.05,[],0,0,[],[]
31902170,31903810,NA,SIL,0.0,704,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.49,[],0,0,[],[]
31903810,31904610,NA,MAF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-39.02,-24.35,[],0,0,[],[]
31904610,31905600,NA,SIL,0.0,704,pause,NA,NA,NA,NA,0.0,0,-40.87,-27.55,[],0,0,[],[]
31905600,31906420,NA,NOF,0.0,704,pause,NA,NA,NA,NA,0.0,0,-19.67,-7.18,[],0,0,[],[]
31906420,31909780,NA,SIL,0.0,704,pause,NA,NA,NA,NA,0.0,0,-32.46,-14.41,[],0,0,[],[]
31909780,31910580,NA,CHF,0.0,704,CM,EC,0,NT,FI,1.0,350,-32.61,-18.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31910.13, 'start': 31910.03}]",0,0,[],[]
31910580,31914690,NA,SIL,0.0,705,pause,NA,NA,NA,NA,0.0,0,-38.09,-19.11,[],0,0,[],[]
31914690,31916120,NA,MAF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-36.07,-20.28,[],0,0,[],[]
31916120,31920010,NA,SIL,0.0,705,pause,NA,NA,NA,NA,0.0,0,-41.85,-27.06,[],0,0,[],[]
31920010,31921130,FEM,FAN,4.3,705,AMF,EC,0,NT,FI,0.0,0,-32.91,-22.23,[],0,0,[],[]
31921130,31923290,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-33.02,-10.66,[],0,0,[],[]
31923290,31924890,NA,SIL,0.0,706,pause,NA,NA,NA,NA,0.0,0,-49.42,-37.53,[],0,0,[],[]
31924890,31926130,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-40.11,-24.89,[],0,0,[],[]
31926130,31927940,NA,SIL,0.0,706,pause,NA,NA,NA,NA,0.0,0,-50.38,-38.45,[],0,0,[],[]
31927940,31931870,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-30.4,-8.31,[],0,0,[],[]
31931870,31932670,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-37.88,-27.99,[],0,0,[],[]
31932670,31934960,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-28.99,-8.43,[],0,0,[],[]
31934960,31938940,NA,SIL,0.0,706,pause,NA,NA,NA,NA,0.0,0,-50.44,-42.76,[],0,0,[],[]
31938940,31939740,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-31.72,-15.06,[],0,0,[],[]
31939740,31941840,NA,SIL,0.0,706,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.23,[],0,0,[],[]
31941840,31942640,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-35.1,-22.63,[],0,0,[],[]
31942640,31943490,NA,SIL,0.0,706,pause,NA,NA,NA,NA,0.0,0,-42.37,-28.36,[],0,0,[],[]
31943490,31944290,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-39.51,-28.82,[],0,0,[],[]
31944290,31949490,NA,SIL,0.0,706,pause,NA,NA,NA,NA,0.0,0,-38.7,-17.97,[],0,0,[],[]
31949490,31950700,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-37.45,-24.3,[],0,0,[],[]
31950700,31951500,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-35.38,-29.18,[],0,0,[],[]
31951500,31955660,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-31.16,-12.56,[],0,0,[],[]
31955660,31956560,NA,SIL,0.0,706,pause,NA,NA,NA,NA,0.0,0,-43.99,-37.23,[],0,0,[],[]
31956560,31957660,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-36.92,-27.31,[],0,0,[],[]
31957660,31958600,OCH,CXN,0.0,706,XIOCC,BC,0,NT,FI,0.0,0,-18.76,-13.0,[],0,0,[],[]
31958600,31960510,NA,NOF,0.0,706,XIOCC,NA,NA,NA,NA,0.0,0,-38.62,-23.28,[],0,0,[],[]
31960510,31961700,NA,OLN,0.0,706,XIOCC,NA,NA,NA,NA,0.0,0,-24.09,-13.86,[],0,0,[],[]
31961700,31962350,CHI,CHN,0.0,706,XIOCC,RC,0,NT,FI,1.0,650,-16.66,-10.52,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31962.35, 'start': 31961.7}]",0,0,[],[]
31962350,31963150,NA,OLF,0.0,706,XIOCC,NA,NA,NA,NA,0.0,0,-36.01,-23.17,[],0,0,[],[]
31963150,31964660,OCH,CXN,0.0,706,XIOCC,RC,0,NT,FI,0.0,0,-19.25,-11.04,[],0,0,[],[]
31964660,31966270,NA,SIL,0.0,706,XIOCC,NA,NA,NA,NA,0.0,0,-43.83,-38.93,[],0,0,[],[]
31966270,31967900,OCH,CXN,0.0,706,XIOCC,RC,0,NT,FH,0.0,0,-22.37,-11.07,[],0,0,[],[]
31967900,31969300,NA,OLF,0.0,706,XIOCC,NA,NA,NA,NA,0.0,0,-41.65,-27.66,[],0,0,[],[]
31969300,31969950,CHI,CHN,0.0,706,XIOCC,EC,0,NT,FI,1.0,650,-20.35,-14.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31969.95, 'start': 31969.3}]",0,0,[],[]
31969950,31971120,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-42.05,-37.15,[],0,0,[],[]
31971120,31984620,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-38.78,-13.25,[],0,0,[],[]
31984620,31988720,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-35.28,-13.81,[],0,0,[],[]
31988720,31989800,NA,CHF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-33.03,-13.16,[],0,0,[],[]
31989800,31992610,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-42.49,-22.83,[],0,0,[],[]
31992610,31993420,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-26.56,-10.63,[],0,0,[],[]
31993420,31997660,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-31.92,-10.43,[],0,0,[],[]
31997660,31998460,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-35.94,-20.69,[],0,0,[],[]
31998460,31999940,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-48.37,-39.73,[],0,0,[],[]
31999940,32000810,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-32.35,-17.02,[],0,0,[],[]
32000810,32005220,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-51.8,-39.09,[],0,0,[],[]
32005220,32006040,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-33.95,-22.28,[],0,0,[],[]
32006040,32011180,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-37.81,-12.82,[],0,0,[],[]
32011180,32012050,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-47.41,-37.88,[],0,0,[],[]
32012050,32023920,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-45.3,-25.39,[],0,0,[],[]
32023920,32026490,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-34.99,-14.53,[],0,0,[],[]
32026490,32027310,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-36.86,-21.16,[],0,0,[],[]
32027310,32028850,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-37.24,-25.52,[],0,0,[],[]
32028850,32041700,NA,NON,0.0,707,pause,NA,NA,NA,NA,0.0,0,-44.89,-24.94,[],0,0,[],[]
32041700,32044390,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-33.69,-15.76,[],0,0,[],[]
32044390,32048070,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-43.66,-28.89,[],0,0,[],[]
32048070,32048980,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-36.34,-20.81,[],0,0,[],[]
32048980,32053080,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-43.87,-26.61,[],0,0,[],[]
32053080,32054550,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.08,[],0,0,[],[]
32054550,32060930,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-42.17,-20.41,[],0,0,[],[]
32060930,32061730,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-35.67,-24.47,[],0,0,[],[]
32061730,32062530,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-42.59,-27.33,[],0,0,[],[]
32062530,32065970,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-37.02,-18.36,[],0,0,[],[]
32065970,32070280,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-49.85,-34.19,[],0,0,[],[]
32070280,32071300,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-42.37,-29.2,[],0,0,[],[]
32071300,32081100,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-38.0,-11.05,[],0,0,[],[]
32081100,32092470,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-44.85,-25.3,[],0,0,[],[]
32092470,32093280,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-51.22,-48.18,[],0,0,[],[]
32093280,32094970,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-38.37,-20.18,[],0,0,[],[]
32094970,32098280,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-51.03,-40.47,[],0,0,[],[]
32098280,32103520,NA,NOF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-38.51,-18.11,[],0,0,[],[]
32103520,32104440,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-50.08,-45.2,[],0,0,[],[]
32104440,32105240,NA,OLF,0.0,707,pause,NA,NA,NA,NA,0.0,0,-45.06,-33.27,[],0,0,[],[]
32105240,32106040,NA,SIL,0.0,707,pause,NA,NA,NA,NA,0.0,0,-49.08,-40.93,[],0,0,[],[]
32106040,32107230,CHI,CHN,0.0,707,CIOCX,BC,0,NT,FI,1.0,1070,-18.69,-13.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32107.11, 'start': 32106.04}]",0,0,[],[]
32107230,32109020,NA,NOF,0.0,707,CIOCX,NA,NA,NA,NA,0.0,0,-48.62,-38.36,[],0,0,[],[]
32109020,32110260,CHI,CHN,0.0,707,CIOCX,RC,0,NT,FH,1.0,1240,-19.54,-12.18,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32110.26, 'start': 32109.02}]",0,0,[],[]
32110260,32111440,NA,NOF,0.0,707,CIOCX,NA,NA,NA,NA,0.0,0,-49.76,-41.27,[],0,0,[],[]
32111440,32112240,OCH,CXN,0.0,707,CIOCX,RC,0,NT,FI,0.0,0,-31.19,-20.56,[],0,0,[],[]
32112240,32112840,CHI,CHN,0.0,707,CIOCX,EC,0,NT,FI,1.0,480,-20.28,-15.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32112.72, 'start': 32112.24}]",0,0,[],[]
32112840,32124690,NA,NOF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-32.57,-6.88,[],0,0,[],[]
32124690,32125750,NA,SIL,0.0,708,pause,NA,NA,NA,NA,0.0,0,-51.07,-46.45,[],0,0,[],[]
32125750,32127770,NA,NOF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-39.41,-25.44,[],0,0,[],[]
32127770,32128750,CHI,CHN,0.0,708,CM,EC,0,NT,FI,1.0,980,-26.11,-18.76,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32128.75, 'start': 32127.77}]",0,0,[],[]
32128750,32132080,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.95,[],0,0,[],[]
32132080,32133170,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-46.79,-34.96,[],0,0,[],[]
32133170,32134840,NA,CHF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-38.44,-19.97,[],0,0,[],[]
32134840,32142840,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-47.18,-27.78,[],0,0,[],[]
32142840,32143940,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-27.46,-9.44,[],0,0,[],[]
32143940,32146100,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-48.76,-32.01,[],0,0,[],[]
32146100,32149910,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-27.78,-8.86,[],0,0,[],[]
32149910,32152000,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-41.11,-27.5,[],0,0,[],[]
32152000,32158520,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-41.7,-23.35,[],0,0,[],[]
32158520,32162450,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-49.18,-31.02,[],0,0,[],[]
32162450,32163750,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-48.3,-37.72,[],0,0,[],[]
32163750,32164550,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-49.37,-35.19,[],0,0,[],[]
32164550,32165370,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-43.12,-26.03,[],0,0,[],[]
32165370,32166600,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-45.58,-28.05,[],0,0,[],[]
32166600,32167400,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-43.29,-31.46,[],0,0,[],[]
32167400,32168950,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-43.79,-22.95,[],0,0,[],[]
32168950,32170260,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-25.64,-8.35,[],0,0,[],[]
32170260,32171740,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-49.62,-40.46,[],0,0,[],[]
32171740,32172540,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.27,[],0,0,[],[]
32172540,32173540,OCH,CXN,0.0,709,XM,EC,0,NT,FI,0.0,0,-19.85,-10.81,[],0,0,[],[]
32173540,32175690,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-35.58,-16.4,[],0,0,[],[]
32175690,32177000,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-38.81,-19.53,[],0,0,[],[]
32177000,32179020,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-38.68,-22.1,[],0,0,[],[]
32179020,32179820,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-47.26,-30.52,[],0,0,[],[]
32179820,32182550,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-38.22,-15.45,[],0,0,[],[]
32182550,32183270,CHI,CHN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-29.23,-11.27,[],0,80,"[{'start': 32182.55, 'end': 32182.63}]",[]
32183270,32184080,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-46.24,-32.5,[],0,0,[],[]
32184080,32186820,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-36.83,-13.22,[],0,0,[],[]
32186820,32187620,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-50.24,-44.93,[],0,0,[],[]
32187620,32188640,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-41.94,-22.92,[],0,0,[],[]
32188640,32190480,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-43.34,-23.6,[],0,0,[],[]
32190480,32191790,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-46.7,-39.14,[],0,0,[],[]
32191790,32192650,CHI,CHN,0.0,710,CM,BC,0,NT,FI,1.0,860,-16.81,-11.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32192.65, 'start': 32191.79}]",0,0,[],[]
32192650,32193250,CHI,CHN,0.0,710,CM,RC,0,NT,FH,1.0,470,-23.32,-17.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32193.12, 'start': 32192.65}]",0,0,[],[]
32193250,32195380,NA,SIL,0.0,710,CM,NA,NA,NA,NA,0.0,0,-52.72,-45.1,[],0,0,[],[]
32195380,32196000,CHI,CHN,0.0,710,CM,RC,0,NT,FH,1.0,300,-23.03,-18.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32196.0, 'start': 32195.7}]",0,0,[],[]
32196000,32196880,CHI,CHN,0.0,710,CM,RC,0,NT,FH,1.0,800,-18.97,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32196.8, 'start': 32196.0}]",0,0,[],[]
32196880,32199460,NA,NOF,0.0,710,CM,NA,NA,NA,NA,0.0,0,-43.79,-29.47,[],0,0,[],[]
