segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5754800,5755400,NA,CHF,0.0,209,XIC,RC,1,NT,FI,1.0,600,-40.14,-33.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5755.4, 'start': 5754.8}]",0,0,[],[]
5755400,5756460,CHI,CHN,0.0,209,XIC,RC,1,NT,FH,1.0,910,-29.81,-21.26,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5756.31, 'start': 5755.56}]",0,0,[],[]
5756460,5757260,NA,MAF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-43.45,-34.14,[],0,0,[],[]
5757260,5758900,CHI,CHN,0.0,209,XIC,RC,1,NT,FH,1.0,1640,-23.94,-12.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5758.9, 'start': 5757.26}]",0,0,[],[]
5758900,5760210,NA,CHF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-50.07,-39.71,[],0,1310,[],"[{'start': 5758.9, 'end': 5760.21}]"
5760210,5761590,CHI,CHN,0.0,209,XIC,RC,1,NT,FH,2.0,740,-21.96,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5760.38, 'start': 5760.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5761.35, 'start': 5760.78}]",0,0,[],[]
5761590,5762390,NA,NOF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-48.91,-37.86,[],0,0,[],[]
5762390,5765260,CHI,CHN,0.0,209,XIC,RC,1,NT,FH,2.0,2000,-23.79,-12.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5762.62, 'start': 5762.39}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5765.16, 'start': 5763.39}]",0,0,[],[]
5765260,5766060,NA,SIL,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-50.6,-35.98,[],0,0,[],[]
5766060,5766860,NA,MAF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-48.15,-39.87,[],0,0,[],[]
5766860,5768230,OCH,CXN,0.0,209,XIC,RC,1,NT,FI,0.0,0,-30.62,-21.84,[],0,0,[],[]
5768230,5770350,CHI,CHN,0.0,209,XIC,EC,1,NT,FI,3.0,680,-35.73,-25.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5768.75, 'start': 5768.64}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5769.59, 'start': 5769.34}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 5770.35, 'start': 5770.03}]",0,0,[],[]
5770350,5771420,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-54.42,-43.6,[],0,0,[],[]
5771420,5773020,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-43.12,-29.26,[],0,0,[],[]
5773020,5775470,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-27.48,-6.51,[],0,0,[],[]
5775470,5777140,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-28.21,-13.85,[],0,0,[],[]
5777140,5778790,OCH,CXN,0.0,210,XIC,BC,0,NT,FI,0.0,0,-22.65,-11.44,[],0,0,[],[]
5778790,5780150,OCH,CXN,0.0,210,XIC,RC,0,NT,FH,0.0,0,-30.06,-23.35,[],0,0,[],[]
5780150,5780950,FEM,FAN,3.39,210,XIC,RC,0,TIFI,FI,0.0,0,-40.36,-28.54,[],0,0,[],[]
5780950,5782260,CHI,CHN,0.0,210,XIC,EC,1,TIFR,FI,2.0,700,-33.06,-22.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5781.16, 'start': 5780.95}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5782.26, 'start': 5781.77}]",0,0,[],[]
5782260,5786130,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-46.21,-29.03,[],0,0,[],[]
5786130,5786940,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-36.19,-29.44,[],0,0,[],[]
5786940,5788220,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-38.29,-24.18,[],0,0,[],[]
5788220,5789240,FEM,FAN,4.68,211,AMF,EC,0,NT,FI,0.0,0,-38.85,-25.05,[],0,0,[],[]
5789240,5791490,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-55.2,-42.97,[],0,0,[],[]
5791490,5793380,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-35.8,-25.6,[],0,0,[],[]
5793380,5794460,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-28.37,-9.24,[],0,0,[],[]
5794460,5795260,OCH,CXN,0.0,212,XM,EC,0,NT,FI,0.0,0,-44.44,-34.6,[],0,0,[],[]
5795260,5796060,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-54.7,-47.58,[],0,0,[],[]
5796060,5796870,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-49.44,-40.99,[],0,0,[],[]
5796870,5798050,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-40.94,-31.76,[],0,0,[],[]
5798050,5798920,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-19.23,-3.97,[],0,0,[],[]
5798920,5800040,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-42.64,-37.3,[],0,0,[],[]
5800040,5801030,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-44.93,-36.52,[],0,0,[],[]
5801030,5801830,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-41.78,-32.62,[],0,0,[],[]
5801830,5803510,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.15,-19.98,[],0,0,[],[]
5803510,5805190,OCH,CXN,0.0,213,XIC,BC,0,NT,FI,0.0,0,-26.62,-14.84,[],0,0,[],[]
5805190,5805930,OCH,CXN,0.0,213,XIC,RC,0,NT,FH,0.0,0,-28.18,-23.5,[],0,0,[],[]
5805930,5806740,NA,NOF,0.0,213,XIC,NA,NA,NA,NA,0.0,0,-26.57,-10.71,[],0,0,[],[]
5806740,5808920,FEM,FAN,7.73,213,XIC,RC,0,TIFI,FI,0.0,0,-29.9,-19.29,[],0,0,[],[]
5808920,5809720,CHI,CHN,0.0,213,XIC,EC,1,TIFR,FI,1.0,550,-20.97,-13.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5809.47, 'start': 5808.92}]",0,0,[],[]
5809720,5810800,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-50.61,-41.51,[],0,0,[],[]
5810800,5811870,NA,FAF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-43.44,-35.85,[],0,0,[],[]
5811870,5812830,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-48.33,-37.13,[],0,0,[],[]
5812830,5813630,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-46.25,-29.82,[],0,0,[],[]
5813630,5814670,NA,FAF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.68,[],0,0,[],[]
5814670,5815740,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-48.06,-38.67,[],0,0,[],[]
5815740,5816910,NA,FAF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-43.3,-30.75,[],0,0,[],[]
5816910,5818790,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.67,-19.2,[],0,0,[],[]
5818790,5819610,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-17.76,-3.88,[],0,0,[],[]
5819610,5821440,NA,FAF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-40.58,-29.02,[],0,0,[],[]
5821440,5822300,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-50.04,-42.39,[],0,0,[],[]
5822300,5823440,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.41,-20.44,[],0,0,[],[]
5823440,5824580,NA,FAF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.15,[],0,0,[],[]
5824580,5825890,OCH,CXN,0.0,214,XIOCC,BC,0,NT,FI,0.0,0,-26.97,-18.95,[],0,0,[],[]
5825890,5826710,CHI,CHN,0.0,214,XIOCC,RC,0,NT,FI,1.0,820,-28.36,-21.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5826.71, 'start': 5826.1}]",0,0,[],[]
5826710,5827660,NA,OLF,0.0,214,XIOCC,NA,NA,NA,NA,0.0,0,-35.08,-25.3,[],0,0,[],[]
5827660,5829050,CHI,CHN,0.0,214,XIOCC,RC,0,NT,FH,1.0,1390,-18.95,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5829.05, 'start': 5827.66}]",0,0,[],[]
5829050,5829880,OCH,CXN,0.0,214,XIOCC,EC,0,NT,FI,0.0,0,-28.08,-17.52,[],0,0,[],[]
5829880,5831130,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.56,-30.33,[],0,0,[],[]
5831130,5832840,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.86,-19.78,[],0,0,[],[]
5832840,5834600,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-28.85,-15.82,[],0,0,[],[]
5834600,5835440,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-20.03,-12.55,[],0,0,[],[]
5835440,5836450,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-19.78,-14.44,[],0,0,[],[]
5836450,5837740,OCH,CXN,0.0,215,XIC,BC,0,NT,FI,0.0,0,-29.59,-22.7,[],0,0,[],[]
5837740,5838920,FEM,FAN,7.57,215,XIC,RC,0,NT,FI,0.0,0,-28.83,-17.53,[],0,0,[],[]
5838920,5840000,NA,NOF,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-48.27,-41.03,[],0,0,[],[]
5840000,5842590,FEM,FAN,9.97,215,XIC,RC,0,NT,FH,0.0,0,-33.17,-25.15,[],0,0,[],[]
5842590,5843560,NA,NOF,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-45.43,-33.65,[],0,0,[],[]
5843560,5844890,FEM,FAN,5.43,215,XIC,RC,0,NT,FH,0.0,0,-27.36,-19.37,[],0,0,[],[]
5844890,5846220,NA,NOF,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-39.4,-26.59,[],0,0,[],[]
5846220,5847280,FEM,FAN,4.57,215,XIC,RC,0,TIFI,FH,0.0,0,-29.94,-21.51,[],0,0,[],[]
5847280,5848450,NA,NOF,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-37.05,-22.81,[],0,0,[],[]
5848450,5849310,CHI,CHN,0.0,215,XIC,RC,1,TIFR,FI,1.0,860,-16.29,-9.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5849.31, 'start': 5848.45}]",0,0,[],[]
5849310,5850480,CHI,CHN,0.0,215,XIC,RC,1,NT,FH,2.0,730,-22.99,-14.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5849.44, 'start': 5849.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5850.48, 'start': 5849.88}]",0,0,[],[]
5850480,5851620,CHI,CHN,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-16.08,-11.4,[],0,1140,"[{'start': 5850.48, 'end': 5851.62}]",[]
5851620,5853150,FEM,FAN,7.55,215,XIC,RC,1,TIFE,FI,0.0,0,-23.88,-15.15,[],0,0,[],[]
5853150,5853950,NA,FAF,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-42.26,-31.89,[],0,0,[],[]
5853950,5855180,CHI,CHN,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-16.5,-12.93,[],0,1230,"[{'start': 5853.95, 'end': 5855.18}]",[]
5855180,5856710,FEM,FAN,4.8,215,XIC,RC,1,NT,FH,0.0,0,-26.99,-18.91,[],0,0,[],[]
5856710,5857900,NA,OLN,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-27.07,-20.25,[],0,0,[],[]
5857900,5858940,FEM,FAN,4.28,215,XIC,RC,1,NT,FH,0.0,0,-28.4,-18.11,[],0,0,[],[]
5858940,5860550,CHI,CHN,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-18.18,-9.88,[],0,1490,"[{'start': 5858.94, 'end': 5860.43}]",[]
5860550,5861550,FEM,FAN,1.43,215,XIC,RC,1,NT,FH,0.0,0,-35.77,-24.5,[],0,0,[],[]
5861550,5862860,NA,NOF,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-46.66,-36.99,[],0,0,[],[]
5862860,5864190,FEM,FAN,5.76,215,XIC,RC,1,NT,FH,0.0,0,-32.71,-22.3,[],0,0,[],[]
5864190,5865220,NA,NOF,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-46.1,-33.37,[],0,0,[],[]
5865220,5866020,OCH,CXN,0.0,215,XIC,RC,1,NT,FI,0.0,0,-26.48,-20.55,[],0,0,[],[]
5866020,5866630,OCH,CXN,0.0,215,XIC,RC,1,NT,FH,0.0,0,-31.72,-24.53,[],0,0,[],[]
5866630,5867720,NA,SIL,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-45.91,-33.14,[],0,0,[],[]
5867720,5869400,NA,NOF,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-46.6,-34.66,[],0,0,[],[]
5869400,5870220,NA,SIL,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-53.84,-47.95,[],0,0,[],[]
5870220,5871100,NA,NOF,0.0,215,XIC,NA,NA,NA,NA,0.0,0,-48.46,-39.32,[],0,0,[],[]
5871100,5872550,CHI,CHN,0.0,215,XIC,RC,1,NT,FI,1.0,1270,-27.62,-22.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5872.37, 'start': 5871.1}]",0,0,[],[]
5872550,5873610,OCH,CXN,0.0,215,XIC,RC,1,NT,FI,0.0,0,-32.2,-23.52,[],0,0,[],[]
5873610,5874210,OCH,CXN,0.0,215,XIC,EC,1,NT,FH,0.0,0,-30.92,-26.73,[],0,0,[],[]
5874210,5875210,NA,FAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.59,-25.87,[],0,0,[],[]
5875210,5876500,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-47.19,-36.54,[],0,0,[],[]
5876500,5877870,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-42.95,-34.02,[],0,0,[],[]
5877870,5878710,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-53.73,-43.64,[],0,0,[],[]
5878710,5879940,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.3,-27.18,[],0,0,[],[]
5879940,5882150,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-41.59,-23.68,[],0,0,[],[]
5882150,5883560,NA,FAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.19,-16.18,[],0,0,[],[]
5883560,5884930,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.7,-12.62,[],0,0,[],[]
5884930,5885790,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-23.52,-11.17,[],0,0,[],[]
5885790,5887000,NA,MAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-30.29,-14.6,[],0,0,[],[]
5887000,5888150,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-47.7,-36.67,[],0,0,[],[]
5888150,5889150,NA,FAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-42.11,-33.08,[],0,0,[],[]
5889150,5890020,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-48.21,-40.43,[],0,0,[],[]
5890020,5891810,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-25.54,-5.87,[],0,0,[],[]
5891810,5892610,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-49.49,-43.53,[],0,0,[],[]
5892610,5893410,NA,MAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-49.76,-42.52,[],0,0,[],[]
5893410,5894650,NA,FAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.02,[],0,0,[],[]
5894650,5895880,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-54.35,-47.27,[],0,0,[],[]
5895880,5896890,NA,FAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.66,-11.58,[],0,0,[],[]
5896890,5897690,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-46.36,-34.49,[],0,0,[],[]
5897690,5898540,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-49.34,-41.87,[],0,0,[],[]
5898540,5900230,NA,FAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-35.84,-17.72,[],0,0,[],[]
5900230,5901230,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-50.14,-41.4,[],0,0,[],[]
5901230,5902230,NA,FAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-38.88,-31.81,[],0,0,[],[]
5902230,5903890,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.17,-23.69,[],0,0,[],[]
5903890,5905940,FEM,FAN,9.22,216,AMF,BC,0,NT,FI,0.0,0,-38.05,-25.31,[],0,0,[],[]
5905940,5908070,NA,MAF,0.0,216,AMF,NA,NA,NA,NA,0.0,0,-46.02,-39.04,[],0,0,[],[]
5908070,5908990,NA,OLF,0.0,216,AMF,NA,NA,NA,NA,0.0,0,-36.95,-30.26,[],0,0,[],[]
5908990,5910090,FEM,FAN,2.15,216,AMF,EC,0,NT,FH,0.0,0,-41.07,-32.98,[],0,0,[],[]
5910090,5912140,NA,FAF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-42.86,-30.07,[],0,0,[],[]
5912140,5913350,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-43.84,-33.49,[],0,0,[],[]
5913350,5914150,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-48.15,-41.04,[],0,0,[],[]
5914150,5915020,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-52.47,-46.78,[],0,0,[],[]
5915020,5916020,NA,FAF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-46.29,-39.81,[],0,0,[],[]
5916020,5917240,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-45.7,-37.75,[],0,0,[],[]
5917240,5918260,NA,FAF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.15,-35.57,[],0,0,[],[]
5918260,5919300,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-47.91,-41.88,[],0,0,[],[]
5919300,5920510,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-36.69,-21.32,[],0,0,[],[]
5920510,5923760,FEM,FAN,9.97,217,AMF,EC,0,NT,FI,0.0,0,-45.59,-38.27,[],0,0,[],[]
5923760,5926090,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-30.63,-12.1,[],0,0,[],[]
5926090,5929290,NA,FAF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-43.6,-31.8,[],0,0,[],[]
5929290,5930560,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-51.62,-42.15,[],0,0,[],[]
5930560,5931670,FEM,FAN,4.32,218,AMF,BC,0,NT,FI,0.0,0,-38.99,-30.57,[],0,0,[],[]
5931670,5932520,NA,SIL,0.0,218,AMF,NA,NA,NA,NA,0.0,0,-51.25,-43.45,[],0,0,[],[]
5932520,5933790,FEM,FAN,5.94,218,AMF,RC,0,NT,FH,0.0,0,-35.72,-25.57,[],0,0,[],[]
5933790,5935000,NA,NOF,0.0,218,AMF,NA,NA,NA,NA,0.0,0,-47.29,-39.13,[],0,0,[],[]
5935000,5936220,NA,SIL,0.0,218,AMF,NA,NA,NA,NA,0.0,0,-51.41,-39.8,[],0,0,[],[]
5936220,5937020,NA,FAF,0.0,218,AMF,NA,NA,NA,NA,0.0,0,-31.75,-16.98,[],0,0,[],[]
5937020,5937820,NA,SIL,0.0,218,AMF,NA,NA,NA,NA,0.0,0,-47.32,-36.3,[],0,0,[],[]
5937820,5938620,FEM,FAN,3.32,218,AMF,EC,0,NT,FH,0.0,0,-42.35,-35.08,[],0,0,[],[]
5938620,5939420,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.7,[],0,0,[],[]
5939420,5941350,NA,FAF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-44.09,-32.58,[],0,0,[],[]
5941350,5943640,NA,SIL,0.0,219,pause,NA,NA,NA,NA,0.0,0,-55.05,-47.07,[],0,0,[],[]
5943640,5947060,FEM,FAN,8.74,219,AMF,EC,0,NT,FI,0.0,0,-43.47,-31.61,[],0,0,[],[]
5947060,5948100,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-43.42,-35.89,[],0,0,[],[]
5948100,5948900,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-36.05,-27.8,[],0,0,[],[]
5948900,5951090,NA,FAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.61,[],0,0,[],[]
5951090,5952120,NA,CXF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.87,[],0,0,[],[]
5952120,5954640,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.02,-32.67,[],0,0,[],[]
5954640,5955610,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-27.02,-13.12,[],0,0,[],[]
5955610,5956610,CHI,CHN,0.0,220,CIOCAX,BC,0,NT,FI,1.0,1000,-31.19,-24.0,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5956.61, 'start': 5955.61}]",0,0,[],[]
5956610,5957230,CHI,CHN,0.0,220,CIOCAX,RC,0,NT,FH,1.0,180,-30.1,-21.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5957.23, 'start': 5957.05}]",0,0,[],[]
5957230,5958780,OCH,CXN,0.0,220,CIOCAX,RC,0,NT,FI,0.0,0,-34.27,-23.57,[],0,0,[],[]
