segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10522820,10524080,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-20.32,-5.9,[],0,0,[],[]
10524080,10525370,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-35.95,-29.86,[],0,0,[],[]
10525370,10528530,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-23.34,-5.87,[],0,0,[],[]
10528530,10530170,OCH,CXN,0.0,376,XIC,BC,0,NT,FI,0.0,0,-22.17,-11.1,[],0,0,[],[]
10530170,10531730,NA,OLN,0.0,376,XIC,NA,NA,NA,NA,0.0,0,-30.5,-19.86,[],0,0,[],[]
10531730,10532730,FEM,FAN,7.04,376,XIC,RC,0,NT,FI,0.0,0,-26.02,-19.36,[],0,0,[],[]
10532730,10533530,OCH,CXN,0.0,376,XIC,RC,0,NT,FI,0.0,0,-21.12,-12.51,[],0,0,[],[]
10533530,10534150,CHI,CHN,0.0,376,XIC,RC,0,NT,FI,1.0,620,-19.59,-13.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10534.15, 'start': 10533.53}]",0,0,[],[]
10534150,10535150,NA,TVN,0.0,376,XIC,NA,NA,NA,NA,0.0,0,-39.82,-34.27,[],0,0,[],[]
10535150,10535960,NA,OLN,0.0,376,XIC,NA,NA,NA,NA,0.0,0,-32.54,-22.0,[],0,0,[],[]
10535960,10536760,CHI,CHN,0.0,376,XIC,RC,0,TIFI,FH,1.0,800,-20.04,-13.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10536.76, 'start': 10535.96}]",0,0,[],[]
10536760,10537740,NA,OLN,0.0,376,XIC,NA,NA,NA,NA,0.0,0,-24.4,-11.87,[],0,0,[],[]
10537740,10538740,FEM,FAN,5.35,376,XIC,RC,1,TIFR,FI,0.0,0,-21.7,-15.46,[],0,0,[],[]
10538740,10539560,NA,OLN,0.0,376,XIC,NA,NA,NA,NA,0.0,0,-22.74,-10.39,[],0,0,[],[]
10539560,10540370,NA,TVN,0.0,376,XIC,NA,NA,NA,NA,0.0,0,-42.88,-37.06,[],0,0,[],[]
10540370,10541730,FEM,FAN,5.51,376,XIC,RC,1,NT,FH,0.0,0,-30.23,-23.41,[],0,0,[],[]
10541730,10542530,NA,OLF,0.0,376,XIC,NA,NA,NA,NA,0.0,0,-29.71,-15.43,[],0,0,[],[]
10542530,10543160,CHI,CHN,0.0,376,XIC,NA,NA,NA,NA,0.0,0,-18.32,-10.68,[],0,320,"[{'start': 10542.53, 'end': 10542.85}]",[]
10543160,10544160,FEM,FAN,4.83,376,XIC,EC,1,NT,FH,0.0,0,-28.74,-21.78,[],0,0,[],[]
10544160,10546070,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-31.01,-17.39,[],0,0,[],[]
10546070,10548230,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-38.52,-32.42,[],0,0,[],[]
10548230,10549770,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.01,[],0,0,[],[]
10549770,10551450,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-37.06,-30.22,[],0,0,[],[]
10551450,10552930,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.12,-39.73,[],0,0,[],[]
10552930,10553770,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.87,-44.21,[],0,0,[],[]
10553770,10554570,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.59,-43.76,[],0,0,[],[]
10554570,10556120,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-42.27,-27.03,[],0,0,[],[]
10556120,10556750,NA,CHF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-30.92,-21.16,[],0,210,"[{'start': 10556.54, 'end': 10556.75}]",[]
10556750,10557740,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-41.69,-27.21,[],0,0,[],[]
10557740,10559100,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.82,-33.69,[],0,0,[],[]
10559100,10560250,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-49.25,-44.84,[],0,0,[],[]
10560250,10561090,CHI,CHN,0.0,377,CIC,BC,0,NT,FI,1.0,840,-20.36,-12.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10561.09, 'start': 10560.25}]",0,0,[],[]
10561090,10562080,NA,SIL,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-50.05,-43.89,[],0,0,[],[]
10562080,10563370,OCH,CXN,0.0,377,CIC,RC,0,NT,FI,0.0,0,-33.43,-22.6,[],0,0,[],[]
10563370,10564160,CHI,CHN,0.0,377,CIC,RC,0,TIFI,FI,1.0,790,-21.85,-19.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10564.16, 'start': 10563.37}]",0,0,[],[]
10564160,10565170,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-41.61,-36.05,[],0,0,[],[]
10565170,10566280,FEM,FAN,8.5,377,CIC,RC,1,TIFR,FI,0.0,0,-17.97,-12.08,[],0,0,[],[]
10566280,10567080,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-34.51,-23.43,[],0,0,[],[]
10567080,10568260,FEM,FAN,6.26,377,CIC,RC,1,NT,FH,0.0,0,-24.72,-13.4,[],0,0,[],[]
10568260,10569050,CHI,CHN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-17.37,-12.07,[],0,790,"[{'start': 10568.26, 'end': 10569.05}]",[]
10569050,10570070,FEM,FAN,4.2,377,CIC,RC,1,NT,FH,0.0,0,-28.19,-18.19,[],0,0,[],[]
10570070,10571130,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-30.77,-22.4,[],0,0,[],[]
10571130,10572450,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-40.67,-32.25,[],0,0,[],[]
10572450,10573820,CHI,CHN,0.0,377,CIC,RC,1,TIFI,FI,2.0,970,-25.04,-14.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10572.83, 'start': 10572.55}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10573.82, 'start': 10573.23}]",0,0,[],[]
10573820,10574460,CHI,CHN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-13.15,-11.61,[],0,640,"[{'start': 10573.82, 'end': 10574.46}]",[]
10574460,10575470,FEM,FAN,5.58,377,CIC,RC,2,TIFR,FI,0.0,0,-28.96,-15.98,[],0,0,[],[]
10575470,10576240,CHI,CHN,0.0,377,CIC,RC,2,TIFI,FI,1.0,770,-18.6,-13.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10576.24, 'start': 10575.47}]",0,0,[],[]
10576240,10583070,FEM,FAN,24.99,377,CIC,RC,3,TIFR,FI,0.0,0,-21.06,-10.58,[],0,0,[],[]
10583070,10583940,NA,CXF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-30.58,-18.88,[],0,0,[],[]
10583940,10588100,FEM,FAN,15.59,377,CIC,RC,3,NT,FH,0.0,0,-20.52,-11.12,[],0,0,[],[]
10588100,10589270,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-27.83,-17.11,[],0,0,[],[]
10589270,10590700,FEM,FAN,3.18,377,CIC,RC,3,NT,FH,0.0,0,-17.99,-9.08,[],0,0,[],[]
10590700,10591740,NA,CXF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-39.33,-26.98,[],0,0,[],[]
10591740,10595150,FEM,FAN,13.79,377,CIC,RC,3,NT,FH,0.0,0,-19.75,-10.49,[],0,0,[],[]
10595150,10596060,NA,OLF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-41.34,-34.4,[],0,0,[],[]
10596060,10599050,FEM,FAN,11.47,377,CIC,RC,3,NT,FH,0.0,0,-28.81,-21.25,[],0,0,[],[]
10599050,10599850,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-31.37,-25.73,[],0,0,[],[]
10599850,10600940,FEM,FAN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-21.68,-12.94,[],1090,0,[],[]
10600940,10601740,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-26.2,-12.28,[],0,0,[],[]
10601740,10603250,FEM,FAN,2.97,377,CIC,RC,3,NT,FH,0.0,0,-29.98,-21.25,[],0,0,[],[]
10603250,10604050,OCH,CXN,0.0,377,CIC,RC,3,NT,FI,0.0,0,-29.84,-23.03,[],0,0,[],[]
10604050,10606090,FEM,FAN,8.43,377,CIC,RC,3,NT,FI,0.0,0,-23.55,-16.01,[],0,0,[],[]
10606090,10607780,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-41.29,-35.67,[],0,0,[],[]
10607780,10610030,FEM,FAN,10.51,377,CIC,RC,3,NT,FH,0.0,0,-20.82,-13.87,[],0,0,[],[]
10610030,10611040,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-40.89,-36.48,[],0,0,[],[]
10611040,10612220,FEM,FAN,5.83,377,CIC,RC,3,NT,FH,0.0,0,-20.25,-13.91,[],0,0,[],[]
10612220,10613540,NA,CXF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-38.24,-31.35,[],0,0,[],[]
10613540,10615380,FEM,FAN,9.1,377,CIC,RC,3,NT,FH,0.0,0,-20.03,-14.73,[],0,0,[],[]
10615380,10616500,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-43.2,-35.99,[],0,0,[],[]
10616500,10617430,NA,OLF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-37.71,-30.58,[],0,0,[],[]
10617430,10619170,FEM,FAN,7.68,377,CIC,RC,3,NT,FH,0.0,0,-21.41,-12.88,[],0,0,[],[]
10619170,10620520,OCH,CXN,0.0,377,CIC,RC,3,NT,FI,0.0,0,-37.3,-27.47,[],0,0,[],[]
10620520,10621590,FEM,FAN,4.57,377,CIC,RC,3,NT,FI,0.0,0,-19.67,-10.88,[],0,0,[],[]
10621590,10622400,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-48.24,-42.2,[],0,0,[],[]
10622400,10624760,FEM,FAN,8.14,377,CIC,RC,3,NT,FH,0.0,0,-25.04,-14.38,[],0,0,[],[]
10624760,10626240,MAL,MAN,2.98,377,CIC,RC,3,NT,FI,0.0,0,-28.9,-16.58,[],0,0,[],[]
10626240,10628070,FEM,FAN,6.64,377,CIC,RC,3,NT,FI,0.0,0,-21.6,-10.78,[],0,0,[],[]
10628070,10629940,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-40.45,-31.25,[],0,0,[],[]
10629940,10630940,MAL,MAN,4.73,377,CIC,RC,3,NT,FI,0.0,0,-36.97,-30.73,[],0,0,[],[]
10630940,10631740,NA,CXF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-39.69,-30.16,[],0,0,[],[]
10631740,10632540,NA,SIL,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-50.82,-47.47,[],0,0,[],[]
10632540,10636680,FEM,FAN,16.4,377,CIC,RC,3,NT,FI,0.0,0,-21.38,-12.43,[],0,0,[],[]
10636680,10637500,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-42.73,-34.45,[],0,0,[],[]
10637500,10639820,FEM,FAN,7.07,377,CIC,RC,3,NT,FH,0.0,0,-29.77,-18.94,[],0,0,[],[]
10639820,10640620,NA,CXF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-41.86,-36.5,[],0,0,[],[]
10640620,10641850,FEM,FAN,6.38,377,CIC,RC,3,NT,FH,0.0,0,-31.07,-20.82,[],0,0,[],[]
10641850,10642850,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-41.23,-34.89,[],0,0,[],[]
10642850,10643990,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-43.09,-34.3,[],0,0,[],[]
10643990,10644990,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-42.26,-34.82,[],0,0,[],[]
10644990,10645990,FEM,FAN,2.58,377,CIC,RC,3,NT,FH,0.0,0,-28.0,-16.07,[],0,0,[],[]
10645990,10647290,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-35.95,-16.92,[],0,0,[],[]
10647290,10648130,NA,CXF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-38.81,-34.93,[],0,0,[],[]
10648130,10652280,FEM,FAN,15.35,377,CIC,RC,3,NT,FH,0.0,0,-20.86,-11.57,[],0,0,[],[]
10652280,10653080,NA,OLF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-40.11,-33.79,[],0,0,[],[]
10653080,10659060,FEM,FAN,24.76,377,CIC,RC,3,NT,FH,0.0,0,-20.92,-11.8,[],0,0,[],[]
10659060,10660090,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-41.13,-37.25,[],0,0,[],[]
10660090,10661120,MAL,MAN,5.97,377,CIC,RC,3,NT,FI,0.0,0,-38.41,-29.52,[],0,0,[],[]
10661120,10663310,FEM,FAN,6.89,377,CIC,RC,3,NT,FI,0.0,0,-25.98,-20.89,[],0,0,[],[]
10663310,10664110,NA,SIL,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-45.0,-33.77,[],0,0,[],[]
10664110,10666350,FEM,FAN,11.24,377,CIC,RC,3,NT,FH,0.0,0,-21.39,-12.44,[],0,0,[],[]
10666350,10667090,FEM,FAN,2.38,377,CIC,RC,3,NT,FH,0.0,0,-19.46,-15.89,[],0,0,[],[]
10667090,10674170,FEM,FAN,24.63,377,CIC,RC,3,NT,FH,0.0,0,-23.03,-13.97,[],0,0,[],[]
10674170,10674980,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-36.93,-30.76,[],0,0,[],[]
10674980,10678400,FEM,FAN,14.8,377,CIC,RC,3,NT,FH,0.0,0,-18.37,-10.93,[],0,0,[],[]
10678400,10679200,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-44.26,-36.45,[],0,0,[],[]
10679200,10680200,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-43.04,-29.15,[],0,0,[],[]
10680200,10681810,FEM,FAN,7.74,377,CIC,RC,3,NT,FH,0.0,0,-23.1,-12.93,[],0,0,[],[]
10681810,10683380,MAL,MAN,7.44,377,CIC,RC,3,NT,FI,0.0,0,-33.86,-28.27,[],0,0,[],[]
10683380,10688040,FEM,FAN,19.16,377,CIC,RC,3,NT,FI,0.0,0,-20.03,-9.67,[],0,0,[],[]
10688040,10689440,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-42.62,-33.5,[],0,0,[],[]
10689440,10690310,NA,CXF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-38.93,-33.1,[],0,0,[],[]
10690310,10692700,FEM,FAN,9.62,377,CIC,RC,3,NT,FH,0.0,0,-19.6,-11.05,[],0,0,[],[]
10692700,10693550,NA,OLF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-38.76,-28.84,[],0,0,[],[]
10693550,10701430,FEM,FAN,30.55,377,CIC,RC,3,NT,FH,0.0,0,-21.66,-9.96,[],0,0,[],[]
10701430,10702630,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-42.56,-36.18,[],0,0,[],[]
10702630,10706130,FEM,FAN,13.1,377,CIC,RC,3,NT,FH,0.0,0,-24.81,-15.95,[],0,0,[],[]
10706130,10706930,NA,CXF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-36.21,-24.07,[],0,0,[],[]
10706930,10708200,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-32.14,-26.12,[],0,0,[],[]
10708200,10709000,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-37.4,-28.87,[],0,0,[],[]
10709000,10710250,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-41.59,-36.77,[],0,0,[],[]
10710250,10711350,MAL,MAN,4.96,377,CIC,RC,3,NT,FI,0.0,0,-34.45,-28.17,[],0,0,[],[]
10711350,10712390,FEM,FAN,2.67,377,CIC,RC,3,NT,FI,0.0,0,-27.2,-17.65,[],0,0,[],[]
10712390,10713190,NA,SIL,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-46.19,-32.63,[],0,0,[],[]
10713190,10714550,CHI,CHN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-26.14,-16.51,[],0,790,"[{'start': 10713.76, 'end': 10714.55}]",[]
10714550,10717050,FEM,FAN,8.9,377,CIC,RC,3,NT,FH,0.0,0,-27.77,-16.84,[],0,0,[],[]
10717050,10718270,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-43.4,-37.61,[],0,0,[],[]
10718270,10721680,FEM,FAN,12.33,377,CIC,RC,3,NT,FH,0.0,0,-27.27,-18.34,[],0,0,[],[]
10721680,10722820,MAL,MAN,6.01,377,CIC,RC,3,NT,FI,0.0,0,-31.18,-23.24,[],0,0,[],[]
10722820,10724510,FEM,FAN,7.72,377,CIC,RC,3,NT,FI,0.0,0,-26.08,-17.9,[],0,0,[],[]
10724510,10725560,NA,OLF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-38.62,-28.57,[],0,0,[],[]
10725560,10727370,FEM,FAN,8.36,377,CIC,RC,3,NT,FH,0.0,0,-20.91,-12.13,[],0,0,[],[]
10727370,10728910,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-43.79,-37.59,[],0,0,[],[]
10728910,10729960,FEM,FAN,3.74,377,CIC,RC,3,NT,FH,0.0,0,-25.23,-14.97,[],0,0,[],[]
10729960,10731500,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-44.8,-38.41,[],0,0,[],[]
10731500,10733860,FEM,FAN,11.18,377,CIC,RC,3,NT,FH,0.0,0,-18.77,-10.15,[],0,0,[],[]
10733860,10734660,NA,SIL,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-46.38,-35.53,[],0,0,[],[]
10734660,10736530,FEM,FAN,9.0,377,CIC,RC,3,NT,FH,0.0,0,-20.79,-11.32,[],0,0,[],[]
10736530,10737680,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-43.7,-37.43,[],0,0,[],[]
10737680,10739250,FEM,FAN,3.35,377,CIC,RC,3,NT,FH,0.0,0,-21.8,-13.04,[],0,0,[],[]
10739250,10740380,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-42.92,-37.92,[],0,0,[],[]
10740380,10741400,FEM,FAN,5.28,377,CIC,RC,3,NT,FH,0.0,0,-19.89,-13.72,[],0,0,[],[]
10741400,10742200,NA,OLF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-24.66,-7.12,[],0,0,[],[]
10742200,10746340,FEM,FAN,16.64,377,CIC,RC,3,NT,FH,0.0,0,-21.85,-13.2,[],0,0,[],[]
10746340,10747210,OCH,CXN,0.0,377,CIC,RC,3,NT,FI,0.0,0,-41.56,-31.53,[],0,0,[],[]
10747210,10748180,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-23.12,-17.86,[],0,0,[],[]
10748180,10748780,CHI,CHN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-23.08,-16.74,[],0,600,"[{'start': 10748.18, 'end': 10748.78}]",[]
10748780,10749780,FEM,FAN,1.69,377,CIC,RC,3,TIFI,FI,0.0,0,-22.78,-16.36,[],0,0,[],[]
10749780,10750380,CHI,CHN,0.0,377,CIC,RC,4,TIFR,FI,1.0,600,-20.15,-16.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10750.38, 'start': 10749.78}]",0,0,[],[]
10750380,10751470,NA,NOF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-40.46,-31.72,[],0,0,[],[]
10751470,10759040,FEM,FAN,29.78,377,CIC,RC,4,TIFI,FI,0.0,0,-23.01,-12.93,[],0,0,[],[]
10759040,10759640,CHI,CHN,0.0,377,CIC,RC,5,TIFR,FI,1.0,600,-24.98,-21.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10759.64, 'start': 10759.16}]",0,0,[],[]
10759640,10760450,OCH,CXN,0.0,377,CIC,RC,5,NT,FI,0.0,0,-25.81,-16.9,[],0,0,[],[]
10760450,10761440,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-29.25,-22.86,[],0,0,[],[]
10761440,10762550,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-41.62,-37.04,[],0,0,[],[]
10762550,10763550,FEM,FAN,5.27,377,CIC,RC,5,TIFI,FI,0.0,0,-25.54,-18.84,[],0,0,[],[]
10763550,10764700,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-19.59,-4.38,[],0,0,[],[]
10764700,10765490,CHI,CHN,0.0,377,CIC,RC,6,TIFR,FI,1.0,790,-19.98,-17.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10765.49, 'start': 10764.7}]",0,0,[],[]
10765490,10769650,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-18.72,-5.1,[],0,0,[],[]
10769650,10770250,CHI,CHN,0.0,377,CIC,RC,6,NT,FH,1.0,600,-16.19,-14.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10770.25, 'start': 10769.65}]",0,0,[],[]
10770250,10771050,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-17.52,-13.78,[],0,0,[],[]
10771050,10772050,FEM,FAN,11.08,377,CIC,RC,6,TIFI,FI,0.0,0,-20.12,-11.36,[],0,0,[],[]
10772050,10772660,CHI,CHN,0.0,377,CIC,RC,7,TIFR,FI,1.0,610,-17.24,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10772.66, 'start': 10772.05}]",0,0,[],[]
10772660,10774160,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-19.13,-7.24,[],0,0,[],[]
10774160,10776520,FEM,FAN,12.52,377,CIC,RC,7,TIFI,FI,0.0,0,-19.71,-5.13,[],0,0,[],[]
10776520,10777670,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-28.73,-18.93,[],0,0,[],[]
10777670,10778270,CHI,CHN,0.0,377,CIC,RC,8,TIFR,FI,1.0,600,-16.11,-8.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10778.27, 'start': 10777.67}]",0,0,[],[]
10778270,10779570,FEM,FAN,6.58,377,CIC,RC,8,TIFE,FI,0.0,0,-22.66,-9.78,[],0,0,[],[]
10779570,10781470,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-20.78,-9.11,[],0,0,[],[]
10781470,10783310,FEM,FAN,8.8,377,CIC,RC,8,NT,FH,0.0,0,-18.07,-2.82,[],0,0,[],[]
10783310,10784110,NA,NOF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-43.34,-32.22,[],0,0,[],[]
10784110,10787160,FEM,FAN,14.26,377,CIC,RC,8,NT,FH,0.0,0,-28.58,-19.92,[],0,0,[],[]
10787160,10788930,NA,NOF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-32.56,-14.88,[],0,0,[],[]
10788930,10792840,FEM,FAN,15.5,377,CIC,RC,8,NT,FH,0.0,0,-24.15,-5.71,[],0,0,[],[]
10792840,10793640,NA,TVF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-39.23,-30.49,[],0,0,[],[]
10793640,10794520,NA,TVN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-36.81,-31.11,[],0,0,[],[]
10794520,10796370,FEM,FAN,6.27,377,CIC,RC,8,NT,FH,0.0,0,-23.75,-14.75,[],0,0,[],[]
10796370,10797440,NA,OLN,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-25.32,-15.33,[],0,0,[],[]
10797440,10799990,FEM,FAN,10.16,377,CIC,RC,8,NT,FH,0.0,0,-26.83,-18.03,[],0,0,[],[]
