segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30559950,30560760,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-41.56,-32.04,[],0,0,[],[]
30560760,30561560,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-27.74,-16.96,[],0,0,[],[]
30561560,30566230,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-41.43,-31.14,[],0,0,[],[]
30566230,30567030,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-36.74,-29.6,[],0,0,[],[]
30567030,30568410,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-41.16,-34.87,[],0,0,[],[]
30568410,30569510,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-35.99,-21.08,[],0,0,[],[]
30569510,30572490,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-38.52,-20.37,[],0,0,[],[]
30572490,30573090,CHI,CHN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-18.04,-11.91,[],0,430,"[{'start': 30572.57, 'end': 30573.0}]",[]
30573090,30576490,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-33.98,-15.48,[],0,0,[],[]
30576490,30577290,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-44.56,-41.15,[],0,0,[],[]
30577290,30579680,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-42.36,-28.47,[],0,0,[],[]
30579680,30580480,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-43.59,-35.88,[],0,0,[],[]
30580480,30581340,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.59,[],0,0,[],[]
30581340,30582760,FEM,FAN,4.69,890,AMF,EC,0,NT,FI,0.0,0,-27.57,-17.75,[],0,0,[],[]
30582760,30584480,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-33.69,-26.48,[],0,0,[],[]
30584480,30585440,CHI,CHN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-17.28,-10.66,[],0,860,"[{'start': 30584.58, 'end': 30585.44}]",[]
30585440,30589990,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-34.12,-18.05,[],0,0,[],[]
30589990,30591450,CHI,CHN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-16.32,-11.78,[],0,1460,"[{'start': 30589.99, 'end': 30591.45}]",[]
30591450,30592270,OCH,CXN,0.0,891,XIOCAC,BC,0,NT,FI,0.0,0,-15.45,-12.36,[],0,0,[],[]
30592270,30594740,CHI,CHN,0.0,891,XIOCAC,NA,NA,NA,NA,0.0,0,-18.15,-11.18,[],0,2470,"[{'start': 30592.27, 'end': 30594.74}]",[]
30594740,30595990,OCH,CXN,0.0,891,XIOCAC,RC,0,NT,FH,0.0,0,-19.31,-11.84,[],0,0,[],[]
30595990,30596850,NA,NOF,0.0,891,XIOCAC,NA,NA,NA,NA,0.0,0,-39.11,-31.3,[],0,0,[],[]
30596850,30598660,CHI,CHN,0.0,891,XIOCAC,NA,NA,NA,NA,0.0,0,-19.62,-13.12,[],0,1810,"[{'start': 30596.85, 'end': 30598.66}]",[]
30598660,30599510,OCH,CXN,0.0,891,XIOCAC,RC,0,NT,FH,0.0,0,-29.53,-20.77,[],0,0,[],[]
30599510,30600710,NA,OLN,0.0,891,XIOCAC,NA,NA,NA,NA,0.0,0,-28.2,-20.1,[],0,0,[],[]
30600710,30601510,NA,OLF,0.0,891,XIOCAC,NA,NA,NA,NA,0.0,0,-40.81,-31.81,[],0,0,[],[]
30601510,30602400,CHI,CHN,0.0,891,XIOCAC,RC,0,NT,FI,1.0,890,-23.59,-16.57,"[{'start': 30601.51, 'end': 30602.4}]",0,0,[],[]
30602400,30603070,CHI,CHN,0.0,891,XIOCAC,NA,NA,NA,NA,0.0,0,-15.8,-12.91,[],0,670,"[{'start': 30602.4, 'end': 30603.07}]",[]
30603070,30604040,NA,OLN,0.0,891,XIOCAC,NA,NA,NA,NA,0.0,0,-23.7,-17.46,[],0,0,[],[]
30604040,30604840,CHI,CHN,0.0,891,XIOCAC,RC,0,NT,FH,1.0,800,-33.29,-30.77,"[{'start': 30604.04, 'end': 30604.84}]",0,0,[],[]
30604840,30605440,NA,OLF,0.0,891,XIOCAC,NA,NA,NA,NA,0.0,0,-38.6,-33.61,[],0,0,[],[]
30605440,30606240,OCH,CXN,0.0,891,XIOCAC,RC,0,NT,FI,0.0,0,-34.7,-27.55,[],0,0,[],[]
30606240,30607240,FEM,FAN,1.27,891,XIOCAC,RC,0,NT,FI,0.0,0,-30.14,-21.47,[],0,0,[],[]
30607240,30608150,NA,SIL,0.0,891,XIOCAC,NA,NA,NA,NA,0.0,0,-44.49,-39.02,[],0,0,[],[]
30608150,30608750,CHI,CHN,0.0,891,XIOCAC,NA,NA,NA,NA,0.0,0,-18.29,-13.13,[],0,600,"[{'start': 30608.15, 'end': 30608.75}]",[]
30608750,30609960,OCH,CXN,0.0,891,XIOCAC,EC,0,NT,FI,0.0,0,-19.55,-12.79,[],0,0,[],[]
30609960,30611010,NA,OLF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-32.29,-21.39,[],0,0,[],[]
30611010,30612100,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.32,[],0,0,[],[]
30612100,30612900,NA,SIL,0.0,892,pause,NA,NA,NA,NA,0.0,0,-44.5,-40.83,[],0,0,[],[]
30612900,30614220,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-34.83,-16.89,[],0,0,[],[]
30614220,30615340,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-15.75,-11.69,[],0,1120,"[{'start': 30614.22, 'end': 30615.34}]",[]
30615340,30616140,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.37,-11.27,[],0,0,[],[]
30616140,30617290,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-15.72,-11.9,[],0,1150,"[{'start': 30616.14, 'end': 30617.29}]",[]
30617290,30617910,OCH,CXN,0.0,892,XIOCC,BC,0,NT,FI,0.0,0,-16.77,-13.1,[],0,0,[],[]
30617910,30618790,OCH,CXN,0.0,892,XIOCC,RC,0,NT,FH,0.0,0,-18.5,-12.59,[],0,0,[],[]
30618790,30619410,OCH,CXN,0.0,892,XIOCC,RC,0,NT,FH,0.0,0,-20.83,-12.22,[],0,0,[],[]
30619410,30620500,NA,OLN,0.0,892,XIOCC,NA,NA,NA,NA,0.0,0,-27.77,-15.79,[],0,0,[],[]
30620500,30621960,NA,OLF,0.0,892,XIOCC,NA,NA,NA,NA,0.0,0,-39.36,-29.36,[],0,0,[],[]
30621960,30623410,CHI,CHN,0.0,892,XIOCC,NA,NA,NA,NA,0.0,0,-17.84,-12.0,[],0,1450,"[{'start': 30621.96, 'end': 30623.41}]",[]
30623410,30624350,OCH,CXN,0.0,892,XIOCC,RC,0,NT,FH,0.0,0,-22.17,-18.19,[],0,0,[],[]
30624350,30625150,NA,OLN,0.0,892,XIOCC,NA,NA,NA,NA,0.0,0,-28.51,-21.23,[],0,0,[],[]
30625150,30625950,OCH,CXN,0.0,892,XIOCC,RC,0,NT,FH,0.0,0,-19.72,-12.97,[],0,0,[],[]
30625950,30627320,NA,SIL,0.0,892,XIOCC,NA,NA,NA,NA,0.0,0,-44.05,-40.49,[],0,0,[],[]
30627320,30628120,OCH,CXN,0.0,892,XIOCC,RC,0,NT,FH,0.0,0,-24.58,-14.61,[],0,0,[],[]
30628120,30629440,NA,SIL,0.0,892,XIOCC,NA,NA,NA,NA,0.0,0,-43.87,-40.81,[],0,0,[],[]
30629440,30630260,OCH,CXN,0.0,892,XIOCC,RC,0,NT,FH,0.0,0,-21.25,-13.33,[],0,0,[],[]
30630260,30631240,CHI,CHN,0.0,892,XIOCC,RC,0,NT,FI,1.0,980,-19.02,-13.41,"[{'start': 30630.26, 'end': 30631.24}]",0,0,[],[]
30631240,30632800,OCH,CXN,0.0,892,XIOCC,RC,0,NT,FI,0.0,0,-20.45,-11.83,[],0,0,[],[]
30632800,30633570,CHI,CHN,0.0,892,XIOCC,NA,NA,NA,NA,0.0,0,-18.5,-13.68,[],0,770,"[{'start': 30632.8, 'end': 30633.57}]",[]
30633570,30635000,NA,NOF,0.0,892,XIOCC,NA,NA,NA,NA,0.0,0,-42.71,-34.8,[],0,0,[],[]
30635000,30636340,NA,OLF,0.0,892,XIOCC,NA,NA,NA,NA,0.0,0,-30.91,-21.24,[],0,0,[],[]
30636340,30636940,OCH,CXN,0.0,892,XIOCC,EC,0,NT,FH,0.0,0,-23.38,-18.09,[],0,0,[],[]
30636940,30638230,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-28.89,-19.91,[],0,0,[],[]
30638230,30639710,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-40.07,-30.23,[],0,0,[],[]
30639710,30640820,NA,SIL,0.0,893,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.18,[],0,0,[],[]
30640820,30641620,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-41.67,-32.77,[],0,0,[],[]
30641620,30642470,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-24.6,-17.56,[],0,0,[],[]
30642470,30644000,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-36.94,-22.9,[],0,0,[],[]
30644000,30645340,OCH,CXN,0.0,893,XIOCAC,BC,0,NT,FI,0.0,0,-19.16,-14.64,[],0,0,[],[]
30645340,30646600,OCH,CXN,0.0,893,XIOCAC,RC,0,NT,FH,0.0,0,-22.02,-11.59,[],0,0,[],[]
30646600,30647400,NA,FAF,0.0,893,XIOCAC,NA,NA,NA,NA,0.0,0,-40.12,-28.85,[],0,0,[],[]
30647400,30648200,NA,OLN,0.0,893,XIOCAC,NA,NA,NA,NA,0.0,0,-31.45,-21.46,[],0,0,[],[]
30648200,30649200,MAL,MAN,6.38,893,XIOCAC,RC,0,NT,FI,0.0,0,-34.67,-24.38,[],0,0,[],[]
30649200,30650830,NA,NOF,0.0,893,XIOCAC,NA,NA,NA,NA,0.0,0,-43.18,-37.18,[],0,0,[],[]
30650830,30652060,OCH,CXN,0.0,893,XIOCAC,RC,0,NT,FI,0.0,0,-19.66,-14.09,[],0,0,[],[]
30652060,30654670,NA,NOF,0.0,893,XIOCAC,NA,NA,NA,NA,0.0,0,-32.94,-15.38,[],0,0,[],[]
30654670,30655270,CHI,CHN,0.0,893,XIOCAC,RC,0,NT,FI,1.0,440,-20.94,-12.58,"[{'start': 30654.84, 'end': 30655.11}]",0,0,[],[]
30655270,30657450,NA,NOF,0.0,893,XIOCAC,NA,NA,NA,NA,0.0,0,-42.57,-33.98,[],0,0,[],[]
30657450,30658660,OCH,CXN,0.0,893,XIOCAC,RC,0,NT,FI,0.0,0,-20.22,-12.4,[],0,0,[],[]
30658660,30659260,CHI,CHN,0.0,893,XIOCAC,NA,NA,NA,NA,0.0,0,-16.85,-12.92,[],0,600,"[{'start': 30658.66, 'end': 30659.26}]",[]
30659260,30660060,CHI,CHN,0.0,893,XIOCAC,EC,0,NT,FI,1.0,800,-19.53,-12.07,"[{'start': 30659.26, 'end': 30660.06}]",0,0,[],[]
30660060,30660880,CHI,CHN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-17.32,-12.52,[],0,820,"[{'start': 30660.06, 'end': 30660.88}]",[]
30660880,30661680,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-42.64,-34.82,[],0,0,[],[]
30661680,30662480,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-22.32,-14.12,[],0,0,[],[]
30662480,30663940,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.69,[],0,0,[],[]
30663940,30665640,CHI,CHN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-17.29,-11.27,[],0,1700,"[{'start': 30663.94, 'end': 30665.64}]",[]
30665640,30666460,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-19.38,-12.8,[],0,0,[],[]
30666460,30669630,CHI,CHN,0.0,894,CIC,BC,0,NT,FI,1.0,3170,-19.11,-12.7,"[{'start': 30666.46, 'end': 30669.63}]",0,0,[],[]
30669630,30671260,NA,SIL,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-43.11,-35.0,[],0,0,[],[]
30671260,30673450,NA,NOF,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-40.37,-33.43,[],0,0,[],[]
30673450,30674090,CHI,CHN,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-18.54,-13.3,[],0,640,"[{'start': 30673.45, 'end': 30674.09}]",[]
30674090,30676110,OCH,CXN,0.0,894,CIC,RC,0,NT,FI,0.0,0,-17.8,-11.56,[],0,0,[],[]
30676110,30676710,OCH,CXN,0.0,894,CIC,RC,0,NT,FH,0.0,0,-18.18,-13.49,[],0,0,[],[]
30676710,30680600,NA,NOF,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-40.97,-24.52,[],0,0,[],[]
30680600,30681400,NA,OLN,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-31.76,-23.09,[],0,0,[],[]
30681400,30682000,CHI,CHN,0.0,894,CIC,RC,0,NT,FI,1.0,600,-15.64,-13.0,"[{'start': 30681.4, 'end': 30682.0}]",0,0,[],[]
30682000,30682800,OCH,CXN,0.0,894,CIC,RC,0,NT,FI,0.0,0,-21.17,-13.74,[],0,0,[],[]
30682800,30683490,CHI,CHN,0.0,894,CIC,RC,0,NT,FI,1.0,690,-18.96,-16.59,"[{'start': 30682.8, 'end': 30683.49}]",0,0,[],[]
30683490,30684970,CHI,CHN,0.0,894,CIC,RC,0,NT,FH,1.0,1480,-19.37,-13.27,"[{'start': 30683.49, 'end': 30684.97}]",0,0,[],[]
30684970,30687750,NA,NOF,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-42.85,-32.37,[],0,0,[],[]
30687750,30688840,OCH,CXN,0.0,894,CIC,RC,0,NT,FI,0.0,0,-20.05,-11.48,[],0,0,[],[]
30688840,30690000,NA,OLF,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-36.07,-19.85,[],0,0,[],[]
30690000,30691390,CHI,CHN,0.0,894,CIC,RC,0,NT,FI,1.0,1390,-19.32,-12.15,"[{'start': 30690.0, 'end': 30691.39}]",0,0,[],[]
30691390,30692380,OCH,CXN,0.0,894,CIC,RC,0,NT,FI,0.0,0,-25.7,-18.97,[],0,0,[],[]
30692380,30693050,CHI,CHN,0.0,894,CIC,RC,0,NT,FI,1.0,670,-20.75,-15.09,"[{'start': 30692.68, 'end': 30693.05}]",0,0,[],[]
30693050,30694910,OCH,CXN,0.0,894,CIC,RC,0,NT,FI,0.0,0,-22.43,-13.21,[],0,0,[],[]
30694910,30696830,NA,NOF,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-40.01,-24.78,[],0,0,[],[]
30696830,30698920,NA,OLN,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-34.52,-24.92,[],0,0,[],[]
30698920,30699740,OCH,CXN,0.0,894,CIC,RC,0,NT,FH,0.0,0,-24.21,-19.54,[],0,0,[],[]
30699740,30700690,NA,OLN,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-28.13,-21.57,[],0,0,[],[]
30700690,30701380,CHI,CHN,0.0,894,CIC,RC,0,TIFI,FI,1.0,690,-26.95,-23.46,"[{'start': 30700.69, 'end': 30701.38}]",0,0,[],[]
30701380,30702180,NA,NOF,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-43.2,-33.93,[],0,0,[],[]
30702180,30703180,FEM,FAN,7.16,894,CIC,EC,1,TIFR,FI,0.0,0,-33.82,-26.04,[],0,0,[],[]
30703180,30707340,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-42.26,-33.69,[],0,0,[],[]
30707340,30709350,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-44.52,-38.05,[],0,0,[],[]
30709350,30710940,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-44.01,-40.35,[],0,0,[],[]
30710940,30712240,OCH,CXN,0.0,895,XM,BC,0,NT,FI,0.0,0,-20.75,-12.92,[],0,0,[],[]
30712240,30713190,NA,OLN,0.0,895,XM,NA,NA,NA,NA,0.0,0,-21.31,-11.66,[],0,0,[],[]
30713190,30713920,CHI,CHN,0.0,895,XM,NA,NA,NA,NA,0.0,0,-17.66,-13.36,[],0,730,"[{'start': 30713.19, 'end': 30713.92}]",[]
30713920,30714920,NA,OLN,0.0,895,XM,NA,NA,NA,NA,0.0,0,-25.57,-17.05,[],0,0,[],[]
30714920,30715720,OCH,CXN,0.0,895,XM,EC,0,NT,FH,0.0,0,-27.29,-20.99,[],0,0,[],[]
30715720,30719150,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-42.18,-34.02,[],0,0,[],[]
30719150,30720760,CHI,CHN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-17.9,-11.01,[],0,1610,"[{'start': 30719.15, 'end': 30720.76}]",[]
30720760,30721880,OCH,CXN,0.0,896,XM,EC,0,NT,FI,0.0,0,-21.51,-14.43,[],0,0,[],[]
30721880,30722790,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-29.17,-22.05,[],0,0,[],[]
30722790,30723430,CHI,CHN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-21.62,-18.96,[],0,640,"[{'start': 30722.79, 'end': 30723.43}]",[]
30723430,30725170,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-27.3,-16.74,[],0,0,[],[]
30725170,30728000,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-39.58,-24.97,[],0,0,[],[]
30728000,30728930,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-42.59,-28.45,[],0,0,[],[]
30728930,30729830,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-40.03,-30.49,[],0,0,[],[]
30729830,30732340,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.89,[],0,0,[],[]
30732340,30733140,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-41.83,-27.22,[],0,0,[],[]
30733140,30736290,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-42.49,-26.76,[],0,0,[],[]
30736290,30741140,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-37.32,-16.61,[],0,0,[],[]
30741140,30741940,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-33.04,-23.43,[],0,0,[],[]
30741940,30748470,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-31.06,-15.77,[],0,0,[],[]
30748470,30750420,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.42,-39.09,[],0,0,[],[]
30750420,30751510,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-36.64,-19.35,[],0,0,[],[]
30751510,30752320,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-30.59,-16.39,[],0,0,[],[]
30752320,30755010,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-35.91,-16.79,[],0,0,[],[]
30755010,30755940,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-30.78,-20.27,[],0,0,[],[]
30755940,30760430,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-36.95,-18.92,[],0,0,[],[]
30760430,30761230,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.14,-40.25,[],0,0,[],[]
30761230,30764150,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-41.71,-25.33,[],0,0,[],[]
30764150,30765460,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.19,-39.64,[],0,0,[],[]
30765460,30766210,CHI,CHN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-22.43,-13.18,[],0,320,"[{'start': 30765.46, 'end': 30765.78}]",[]
30766210,30767010,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-42.37,-29.13,[],0,0,[],[]
30767010,30768070,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.11,-39.71,[],0,0,[],[]
30768070,30769490,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-39.08,-25.68,[],0,0,[],[]
30769490,30770650,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.21,-39.91,[],0,0,[],[]
30770650,30771610,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-26.22,-12.31,[],0,0,[],[]
30771610,30772540,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-24.65,-17.04,[],0,0,[],[]
30772540,30775550,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-35.39,-17.23,[],0,0,[],[]
30775550,30776350,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-43.08,-36.62,[],0,0,[],[]
30776350,30778070,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-33.8,-15.09,[],0,0,[],[]
30778070,30778870,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.41,-38.51,[],0,0,[],[]
30778870,30780160,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-43.13,-30.59,[],0,0,[],[]
30780160,30780960,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.48,[],0,0,[],[]
30780960,30788030,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-36.24,-15.49,[],0,0,[],[]
30788030,30788830,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-38.12,-29.93,[],0,0,[],[]
30788830,30789430,CHI,CHN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-16.83,-11.43,[],0,600,"[{'start': 30788.83, 'end': 30789.43}]",[]
30789430,30790440,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-32.92,-16.85,[],0,0,[],[]
30790440,30791990,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-38.46,-26.45,[],0,0,[],[]
30791990,30792880,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-43.08,-31.86,[],0,0,[],[]
30792880,30794340,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-39.71,-27.4,[],0,0,[],[]
30794340,30796190,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.82,[],0,0,[],[]
30796190,30796990,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-41.82,-36.86,[],0,0,[],[]
30796990,30797940,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.29,[],0,0,[],[]
30797940,30800350,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-32.54,-15.19,[],0,0,[],[]
30800350,30805820,CHI,CHN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-18.77,-10.92,[],0,5280,"[{'start': 30800.35, 'end': 30805.63}]",[]
30805820,30807000,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-41.95,-35.89,[],0,0,[],[]
30807000,30807680,CHI,CHN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-19.98,-11.93,[],0,680,[],"[{'start': 30807.0, 'end': 30807.68}]"
30807680,30808480,OCH,CXN,0.0,897,XM,EC,0,NT,FI,0.0,0,-28.3,-24.24,[],0,0,[],[]
30808480,30809510,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-44.39,-34.42,[],0,0,[],[]
30809510,30819860,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-35.87,-14.92,[],0,0,[],[]
30819860,30820970,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-24.74,-16.49,[],0,0,[],[]
30820970,30825870,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-35.16,-16.38,[],0,0,[],[]
30825870,30829520,CHI,CHN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-17.81,-11.54,[],0,3650,"[{'start': 30825.87, 'end': 30829.52}]",[]
30829520,30831120,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-25.58,-13.11,[],0,0,[],[]
30831120,30832430,CHI,CHN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-18.69,-11.72,[],0,1310,"[{'start': 30831.12, 'end': 30832.43}]",[]
30832430,30833720,NA,FAF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-38.36,-31.16,[],0,0,[],[]
30833720,30836340,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-37.69,-31.33,[],0,0,[],[]
30836340,30837340,NA,FAF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.15,-32.92,[],0,0,[],[]
30837340,30838400,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.81,-33.81,[],0,0,[],[]
30838400,30839410,NA,MAF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-37.93,-22.52,[],0,0,[],[]
30839410,30840460,NA,TVF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.13,-32.03,[],0,0,[],[]
30840460,30841520,NA,FAF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.74,[],0,0,[],[]
30841520,30842660,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.98,-34.01,[],0,0,[],[]
30842660,30845780,CHI,CHN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-16.59,-12.01,[],0,3120,"[{'start': 30842.66, 'end': 30845.78}]",[]
30845780,30847470,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-34.14,-17.23,[],0,0,[],[]
30847470,30848270,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-25.09,-15.75,[],0,0,[],[]
30848270,30849260,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-31.38,-17.98,[],0,0,[],[]
30849260,30850060,OCH,CXN,0.0,898,XIOCC,BC,0,NT,FI,0.0,0,-26.91,-15.94,[],0,0,[],[]
30850060,30851170,MAL,MAN,0.0,898,XIOCC,NA,NA,NA,NA,0.0,0,-38.05,-29.61,[],1110,0,[],[]
30851170,30851980,NA,FAF,0.0,898,XIOCC,NA,NA,NA,NA,0.0,0,-42.73,-33.52,[],0,0,[],[]
30851980,30852830,NA,OLN,0.0,898,XIOCC,NA,NA,NA,NA,0.0,0,-37.13,-29.93,[],0,0,[],[]
30852830,30853660,CHI,CHN,0.0,898,XIOCC,EC,0,NT,FI,1.0,580,-25.6,-18.31,"[{'start': 30852.83, 'end': 30853.41}]",0,0,[],[]
30853660,30854670,NA,TVN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-37.19,-30.48,[],0,0,[],[]
30854670,30856050,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-36.35,-26.53,[],0,0,[],[]
30856050,30858170,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-36.62,-26.05,[],0,0,[],[]
30858170,30859170,NA,MAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-40.77,-34.09,[],0,0,[],[]
30859170,30860340,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-35.52,-26.9,[],0,0,[],[]
