segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16105660,16106490,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.74,-35.4,[],0,0,[],[]
16106490,16107290,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.32,-40.61,[],0,0,[],[]
16107290,16109920,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.81,-41.12,[],0,0,[],[]
16109920,16110740,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.26,-39.78,[],0,0,[],[]
16110740,16113890,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.97,-21.55,[],0,0,[],[]
16113890,16114490,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.46,-36.74,[],0,0,[],[]
16114490,16117010,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.75,-39.18,[],0,0,[],[]
16117010,16118950,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.16,-40.39,[],0,0,[],[]
16118950,16119770,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.48,[],0,0,[],[]
16119770,16122890,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.83,-31.93,[],0,0,[],[]
16122890,16125510,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.51,-33.05,[],0,0,[],[]
16125510,16126490,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.41,-27.89,[],0,0,[],[]
16126490,16127700,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.25,[],0,0,[],[]
16127700,16131090,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.1,-26.86,[],0,0,[],[]
16131090,16132650,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.91,-29.97,[],0,0,[],[]
16132650,16133670,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.29,-44.26,[],0,0,[],[]
16133670,16134590,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.48,-26.85,[],0,0,[],[]
16134590,16135590,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.09,-30.33,[],0,0,[],[]
16135590,16139530,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.88,-23.59,[],0,0,[],[]
16139530,16140360,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.93,-28.52,[],0,0,[],[]
16140360,16150210,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.07,-22.71,[],0,0,[],[]
16150210,16151010,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.14,-25.09,[],0,0,[],[]
16151010,16153270,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.36,-25.22,[],0,0,[],[]
16153270,16155220,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.6,-30.64,[],0,0,[],[]
16155220,16156070,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.25,-33.36,[],0,0,[],[]
16156070,16159080,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.55,-30.9,[],0,0,[],[]
16159080,16163560,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.18,-30.68,[],0,0,[],[]
16163560,16164450,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.51,-43.3,[],0,0,[],[]
16164450,16165790,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.34,-29.91,[],0,0,[],[]
16165790,16166390,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.97,-27.51,[],0,0,[],[]
16166390,16167710,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.84,-34.01,[],0,0,[],[]
16167710,16170260,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.86,-28.35,[],0,0,[],[]
16170260,16175440,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.71,-29.33,[],0,0,[],[]
16175440,16176240,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.45,-34.82,[],0,0,[],[]
16176240,16177050,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.76,-41.62,[],0,0,[],[]
16177050,16178010,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.15,[],0,0,[],[]
16178010,16179130,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.04,-33.89,[],0,0,[],[]
16179130,16179930,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.83,-44.81,[],0,0,[],[]
16179930,16183650,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.72,-41.79,[],0,0,[],[]
16183650,16184450,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.84,-39.48,[],0,0,[],[]
16184450,16187540,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.88,-33.38,[],0,0,[],[]
16187540,16188530,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.11,-32.76,[],0,0,[],[]
16188530,16189990,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.18,-26.87,[],0,0,[],[]
16189990,16192070,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.49,-29.25,[],0,0,[],[]
16192070,16194030,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.65,-39.71,[],0,0,[],[]
16194030,16195070,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.95,-41.83,[],0,0,[],[]
16195070,16195870,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.99,-27.34,[],0,0,[],[]
16195870,16197520,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.07,[],0,0,[],[]
16197520,16198520,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.31,[],0,0,[],[]
16198520,16202030,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.72,[],0,0,[],[]
16202030,16203970,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.11,-36.43,[],0,0,[],[]
16203970,16204770,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.67,-34.34,[],0,0,[],[]
16204770,16205770,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.88,-42.46,[],0,0,[],[]
16205770,16206580,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.45,-27.95,[],0,0,[],[]
16206580,16207590,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.14,-36.06,[],0,0,[],[]
16207590,16208450,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.69,-26.28,[],0,0,[],[]
16208450,16210680,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.72,[],0,0,[],[]
16210680,16211580,NA,CXF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.63,-38.28,[],0,0,[],[]
16211580,16212600,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.11,-37.7,[],0,0,[],[]
16212600,16213410,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.0,-38.45,[],0,0,[],[]
16213410,16214210,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.61,-38.01,[],0,0,[],[]
16214210,16215220,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.04,-33.66,[],0,0,[],[]
16215220,16216050,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.65,-37.17,[],0,0,[],[]
16216050,16216670,NA,CHF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.58,-34.96,[],0,620,[],"[{'start': 16216.05, 'end': 16216.67}]"
16216670,16217670,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.66,-27.23,[],0,0,[],[]
16217670,16218780,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.52,-31.52,[],0,0,[],[]
16218780,16219840,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.37,-42.65,[],0,0,[],[]
16219840,16220840,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.52,-39.57,[],0,0,[],[]
16220840,16221870,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.28,-46.91,[],0,0,[],[]
16221870,16223010,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.76,-31.71,[],0,0,[],[]
16223010,16224020,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.75,-33.08,[],0,0,[],[]
16224020,16224830,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.74,-26.17,[],0,0,[],[]
16224830,16225640,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.15,-33.22,[],0,0,[],[]
16225640,16226490,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.68,-36.66,[],0,0,[],[]
16226490,16227420,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.35,-35.59,[],0,0,[],[]
16227420,16228220,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.29,-33.09,[],0,0,[],[]
16228220,16230080,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.42,-40.7,[],0,0,[],[]
16230080,16231450,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.41,-39.09,[],0,0,[],[]
16231450,16232440,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.93,-33.02,[],0,0,[],[]
16232440,16233790,OCH,CXN,0.0,346,XM,EC,0,NT,FI,0.0,0,-36.59,-30.02,[],0,0,[],[]
16233790,16236480,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-51.07,-39.01,[],0,0,[],[]
16236480,16237320,NA,FAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.21,-39.8,[],0,0,[],[]
16237320,16238540,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.83,-31.56,[],0,0,[],[]
16238540,16240790,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.82,-34.92,[],0,0,[],[]
16240790,16241650,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.49,-38.22,[],0,0,[],[]
16241650,16242450,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.85,-41.85,[],0,0,[],[]
16242450,16243990,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.49,-39.84,[],0,0,[],[]
16243990,16245240,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-40.9,-23.18,[],0,0,[],[]
16245240,16248830,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.4,-35.54,[],0,0,[],[]
16248830,16250010,NA,TVN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.66,-40.47,[],0,0,[],[]
16250010,16250830,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.71,-27.35,[],0,0,[],[]
16250830,16251990,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-41.9,-29.5,[],0,0,[],[]
16251990,16253610,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.78,-28.71,[],0,0,[],[]
16253610,16255170,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.14,-28.31,[],0,0,[],[]
16255170,16255970,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.79,-39.98,[],0,0,[],[]
16255970,16256970,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.6,-40.98,[],0,0,[],[]
16256970,16258320,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.43,-25.64,[],0,0,[],[]
16258320,16259320,NA,FAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.59,-33.33,[],0,0,[],[]
16259320,16260180,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-37.31,-20.06,[],0,0,[],[]
16260180,16261180,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.6,-30.01,[],0,0,[],[]
16261180,16262800,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.51,-24.66,[],0,0,[],[]
16262800,16264250,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.65,-38.91,[],0,0,[],[]
16264250,16265330,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.9,-45.28,[],0,0,[],[]
16265330,16267440,NA,CXF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.25,-35.35,[],0,0,[],[]
16267440,16268440,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.98,-38.61,[],0,0,[],[]
16268440,16269440,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.9,-37.45,[],0,0,[],[]
16269440,16270300,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.04,-39.69,[],0,0,[],[]
16270300,16271220,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.44,-38.24,[],0,0,[],[]
16271220,16272230,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.97,-33.59,[],0,0,[],[]
16272230,16273030,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.45,-34.68,[],0,0,[],[]
16273030,16273930,NA,FAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.52,-33.62,[],0,0,[],[]
16273930,16275250,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.49,-42.62,[],0,0,[],[]
16275250,16276050,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.08,-40.65,[],0,0,[],[]
16276050,16276960,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-51.38,-36.07,[],0,0,[],[]
16276960,16277970,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.62,-41.23,[],0,0,[],[]
16277970,16278880,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.39,-48.18,[],0,0,[],[]
16278880,16280050,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.28,-31.12,[],0,0,[],[]
16280050,16281070,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.35,-38.29,[],0,0,[],[]
16281070,16281870,NA,FAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.3,-30.67,[],0,0,[],[]
16281870,16282810,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.7,-30.01,[],0,0,[],[]
16282810,16284480,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.84,-30.09,[],0,0,[],[]
16284480,16285610,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.52,-44.34,[],0,0,[],[]
16285610,16288180,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.62,-26.95,[],0,0,[],[]
16288180,16289190,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.51,-30.07,[],0,0,[],[]
16289190,16291200,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.0,-26.46,[],0,0,[],[]
16291200,16293290,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-51.99,-45.16,[],0,0,[],[]
16293290,16295730,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.55,[],0,0,[],[]
16295730,16296640,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.89,-40.81,[],0,0,[],[]
16296640,16298900,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-41.41,-26.27,[],0,0,[],[]
16298900,16301230,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-41.12,-23.72,[],0,0,[],[]
16301230,16302600,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.76,-32.65,[],0,0,[],[]
16302600,16304480,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.57,-26.01,[],0,0,[],[]
16304480,16305850,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.4,-37.58,[],0,0,[],[]
16305850,16306890,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.56,-31.09,[],0,0,[],[]
16306890,16308380,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.61,-35.68,[],0,0,[],[]
16308380,16310220,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.11,-44.39,[],0,0,[],[]
16310220,16311220,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.86,-33.04,[],0,0,[],[]
16311220,16312200,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.2,-37.18,[],0,0,[],[]
16312200,16313050,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-30.6,-19.89,[],0,0,[],[]
16313050,16314070,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.53,-30.81,[],0,0,[],[]
16314070,16315070,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.4,-29.83,[],0,0,[],[]
16315070,16318880,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.46,-29.46,[],0,0,[],[]
16318880,16319970,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.55,-39.96,[],0,0,[],[]
16319970,16320770,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.54,-45.9,[],0,0,[],[]
16320770,16321580,NA,CXF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.52,-38.22,[],0,0,[],[]
16321580,16323010,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.39,-39.01,[],0,0,[],[]
16323010,16323810,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.5,-40.7,[],0,0,[],[]
16323810,16324730,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.26,[],0,0,[],[]
16324730,16325530,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.7,-41.29,[],0,0,[],[]
16325530,16326330,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.11,-35.59,[],0,0,[],[]
16326330,16328020,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.82,-34.84,[],0,0,[],[]
16328020,16331180,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.64,-27.28,[],0,0,[],[]
16331180,16331980,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.06,-37.82,[],0,0,[],[]
16331980,16332910,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.75,-40.95,[],0,0,[],[]
16332910,16334840,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-51.75,-41.6,[],0,0,[],[]
16334840,16335640,NA,FAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-39.49,-21.47,[],0,0,[],[]
16335640,16342380,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.61,-35.06,[],0,0,[],[]
16342380,16343380,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.62,-43.51,[],0,0,[],[]
16343380,16345820,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.42,-30.87,[],0,0,[],[]
16345820,16346820,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.38,-37.67,[],0,0,[],[]
16346820,16350130,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.12,-41.22,[],0,0,[],[]
16350130,16351290,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.78,[],0,0,[],[]
16351290,16353530,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.08,-41.93,[],0,0,[],[]
16353530,16354530,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.93,-27.01,[],0,0,[],[]
16354530,16355730,NA,FAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.59,-30.1,[],0,0,[],[]
16355730,16357920,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.39,-34.36,[],0,0,[],[]
16357920,16358720,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.51,-44.7,[],0,0,[],[]
16358720,16359720,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.15,[],0,0,[],[]
16359720,16366840,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.48,-33.2,[],0,0,[],[]
16366840,16367640,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.05,-41.91,[],0,0,[],[]
16367640,16368710,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.05,-41.87,[],0,0,[],[]
16368710,16369650,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.77,[],0,0,[],[]
16369650,16372710,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.42,-39.87,[],0,0,[],[]
16372710,16373570,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.8,-32.07,[],0,0,[],[]
16373570,16375770,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.8,-28.06,[],0,0,[],[]
16375770,16378300,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.6,-27.38,[],0,0,[],[]
16378300,16379380,NA,CXF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.78,-44.26,[],0,0,[],[]
16379380,16380190,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.43,[],0,0,[],[]
16380190,16381440,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.13,-41.88,[],0,0,[],[]
16381440,16382520,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.01,-38.96,[],0,0,[],[]
16382520,16385100,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.61,-30.13,[],0,0,[],[]
16385100,16387010,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.82,-43.59,[],0,0,[],[]
16387010,16387810,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.77,-31.79,[],0,0,[],[]
16387810,16390910,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.76,-28.41,[],0,0,[],[]
16390910,16391910,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.42,-45.85,[],0,0,[],[]
16391910,16392780,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.62,-42.58,[],0,0,[],[]
16392780,16394230,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.21,-41.48,[],0,0,[],[]
16394230,16395050,NA,NON,0.0,347,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.52,[],0,0,[],[]
16395050,16396640,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.87,-38.58,[],0,0,[],[]
16396640,16397780,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.31,-38.08,[],0,0,[],[]
16397780,16398910,NA,OLF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-34.44,-20.81,[],0,0,[],[]
16398910,16399710,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.35,-39.3,[],0,0,[],[]
16399710,16402230,OCH,CXN,0.0,347,XM,EC,0,NT,FI,0.0,0,-40.1,-30.46,[],0,0,[],[]
16402230,16403030,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.13,[],0,0,[],[]
16403030,16404130,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-39.4,-20.62,[],0,0,[],[]
16404130,16405180,NA,TVF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-48.01,-39.97,[],0,0,[],[]
16405180,16408220,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-47.42,-33.23,[],0,0,[],[]
16408220,16409540,NA,TVF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-48.38,-41.79,[],0,0,[],[]
16409540,16410360,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-51.52,-43.03,[],0,0,[],[]
16410360,16412330,NA,TVF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-44.94,-32.21,[],0,0,[],[]
16412330,16413130,NA,OLF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-39.97,-22.44,[],0,0,[],[]
16413130,16415100,NA,TVF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-45.78,-41.29,[],0,0,[],[]
16415100,16416330,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-41.67,-31.38,[],0,0,[],[]
16416330,16417130,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-49.98,-44.28,[],0,0,[],[]
16417130,16417930,NA,MAF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-39.47,-31.75,[],0,0,[],[]
16417930,16418730,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-52.47,-47.27,[],0,0,[],[]
16418730,16419650,NA,OLF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-40.29,-24.33,[],0,0,[],[]
16419650,16420540,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-40.25,-28.8,[],0,0,[],[]
16420540,16421350,NA,FAF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-42.16,-26.22,[],0,0,[],[]
16421350,16422350,NA,MAF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-42.83,-29.81,[],0,0,[],[]
16422350,16424340,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-44.65,-31.94,[],0,0,[],[]
16424340,16425590,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-46.81,-35.12,[],0,0,[],[]
16425590,16426800,NA,OLF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-45.25,-31.46,[],0,0,[],[]
16426800,16427680,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-49.86,-42.41,[],0,0,[],[]
16427680,16429070,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-48.76,-40.58,[],0,0,[],[]
16429070,16430540,NA,SIL,0.0,348,pause,NA,NA,NA,NA,0.0,0,-49.97,-43.7,[],0,0,[],[]
16430540,16432050,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-48.83,-42.75,[],0,0,[],[]
16432050,16433140,NA,FAF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-45.08,-32.35,[],0,0,[],[]
16433140,16434190,NA,NOF,0.0,348,pause,NA,NA,NA,NA,0.0,0,-46.64,-36.44,[],0,0,[],[]
