segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9001340,9002040,CHI,CHN,0.0,368,CIC,RC,2,TIFI,FI,2.0,230,-13.3,-3.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9001.44, 'start': 9001.34}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9002.04, 'start': 9001.91}]",0,0,[],[]
9002040,9002910,NA,OLN,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-21.69,-9.1,[],0,0,[],[]
9002910,9006050,CHI,CHN,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-15.15,-3.5,[],0,2490,"[{'start': 9003.4, 'end': 9004.58}, {'start': 9004.74, 'end': 9006.05}]",[]
9006050,9007100,FEM,FAN,4.86,368,CIC,RC,3,TIFR,FI,0.0,0,-18.67,-12.6,[],0,0,[],[]
9007100,9007900,NA,OLF,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-28.15,-19.33,[],0,0,[],[]
9007900,9009130,FEM,FAN,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-16.79,-7.37,[],1230,0,[],[]
9009130,9010110,CHI,CHN,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-16.14,-5.34,[],0,980,"[{'start': 9009.13, 'end': 9010.11}]",[]
9010110,9011290,FEM,FAN,2.79,368,CIC,RC,3,NT,FH,0.0,0,-13.32,-8.27,[],0,0,[],[]
9011290,9012090,NA,OLF,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-42.63,-32.79,[],0,0,[],[]
9012090,9013090,MAL,MAN,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-26.88,-22.18,[],1000,0,[],[]
9013090,9015220,NA,NOF,0.0,368,CIC,NA,NA,NA,NA,0.0,0,-21.0,-3.64,[],0,0,[],[]
9015220,9016280,FEM,FAN,4.0,368,CIC,EC,3,NT,FH,0.0,0,-16.78,-13.08,[],0,0,[],[]
9016280,9017080,NA,SIL,0.0,369,pause,NA,NA,NA,NA,0.0,0,-40.75,-29.58,[],0,0,[],[]
9017080,9019460,CHI,CHN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-15.67,-3.56,[],0,2060,"[{'start': 9017.18, 'end': 9018.34}, {'start': 9018.56, 'end': 9019.34}]","[{'start': 9019.34, 'end': 9019.46}]"
9019460,9020260,NA,CHF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-42.47,-35.51,[],0,800,[],"[{'start': 9019.46, 'end': 9020.26}]"
9020260,9021260,NA,MAF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-33.85,-28.32,[],0,0,[],[]
9021260,9022530,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-30.56,-17.39,[],0,0,[],[]
9022530,9023540,FEM,FAN,9.61,369,AMF,BC,0,NT,FI,0.0,0,-20.46,-16.77,[],0,0,[],[]
9023540,9025130,NA,NOF,0.0,369,AMF,NA,NA,NA,NA,0.0,0,-27.04,-15.58,[],0,0,[],[]
9025130,9026130,FEM,FAN,7.16,369,AMF,RC,0,NT,FH,0.0,0,-14.92,-9.56,[],0,0,[],[]
9026130,9028310,NA,FAF,0.0,369,AMF,NA,NA,NA,NA,0.0,0,-42.61,-29.3,[],0,0,[],[]
9028310,9031090,FEM,FAN,12.81,369,AMF,RC,0,NT,FH,0.0,0,-16.02,-5.6,[],0,0,[],[]
9031090,9031910,NA,SIL,0.0,369,AMF,NA,NA,NA,NA,0.0,0,-43.73,-34.42,[],0,0,[],[]
9031910,9032920,NA,NOF,0.0,369,AMF,NA,NA,NA,NA,0.0,0,-26.19,-13.18,[],0,0,[],[]
9032920,9033920,FEM,FAN,4.11,369,AMF,RC,0,NT,FH,0.0,0,-16.63,-11.98,[],0,0,[],[]
9033920,9034720,NA,NON,0.0,369,AMF,NA,NA,NA,NA,0.0,0,-18.44,-4.53,[],0,0,[],[]
9034720,9035730,FEM,FAN,4.98,369,AMF,EC,0,NT,FH,0.0,0,-18.13,-8.35,[],0,0,[],[]
9035730,9036530,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-22.35,-9.85,[],0,0,[],[]
9036530,9037540,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-27.99,-16.21,[],0,0,[],[]
9037540,9039460,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-44.92,-28.23,[],0,0,[],[]
9039460,9040260,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-53.56,-46.59,[],0,0,[],[]
9040260,9041060,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-33.8,-20.19,[],0,0,[],[]
9041060,9041890,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-34.41,-23.25,[],0,0,[],[]
9041890,9043370,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-27.17,-7.75,[],0,0,[],[]
9043370,9045630,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-53.95,-46.37,[],0,0,[],[]
9045630,9046630,NA,TVN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-53.7,-47.42,[],0,0,[],[]
9046630,9048780,NA,NON,0.0,370,pause,NA,NA,NA,NA,0.0,0,-54.17,-44.63,[],0,0,[],[]
9048780,9049600,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-57.79,-47.24,[],0,0,[],[]
9049600,9050490,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-52.92,-46.96,[],0,0,[],[]
9050490,9051340,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-57.22,-53.78,[],0,0,[],[]
9051340,9055540,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-24.14,-2.5,[],0,0,[],[]
9055540,9056580,NA,MAF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-27.93,-18.11,[],0,0,[],[]
9056580,9057590,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.13,[],0,0,[],[]
9057590,9059200,MAL,MAN,5.96,370,AMM,EC,0,NT,FI,0.0,0,-22.9,-11.77,[],0,0,[],[]
9059200,9060340,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-47.32,-34.94,[],0,0,[],[]
9060340,9061170,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-42.59,-28.28,[],0,0,[],[]
9061170,9063300,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-17.3,-5.03,[],0,0,[],[]
9063300,9064100,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-19.43,-6.85,[],0,0,[],[]
9064100,9065700,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-22.92,-7.04,[],0,0,[],[]
9065700,9066530,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-48.04,-41.49,[],0,0,[],[]
9066530,9067750,NA,NON,0.0,371,pause,NA,NA,NA,NA,0.0,0,-12.91,-4.49,[],0,0,[],[]
9067750,9068560,NA,OLN,0.0,371,pause,NA,NA,NA,NA,0.0,0,-14.16,-4.52,[],0,0,[],[]
9068560,9070330,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-36.44,-23.51,[],0,0,[],[]
9070330,9071160,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-17.73,-7.8,[],0,0,[],[]
9071160,9073310,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-16.48,-4.22,[],0,0,[],[]
9073310,9074440,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-52.83,-45.67,[],0,0,[],[]
9074440,9077180,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-26.32,-6.43,[],0,0,[],[]
9077180,9078110,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-47.77,-35.7,[],0,0,[],[]
9078110,9079630,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-28.07,-10.07,[],0,0,[],[]
9079630,9080470,NA,CXF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-35.3,-22.59,[],0,0,[],[]
9080470,9081470,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-23.42,-6.54,[],0,0,[],[]
9081470,9082680,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-23.76,-4.63,[],0,0,[],[]
9082680,9083760,NA,TVN,0.0,371,pause,NA,NA,NA,NA,0.0,0,-43.66,-30.2,[],0,0,[],[]
9083760,9084640,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-34.19,-18.48,[],0,0,[],[]
9084640,9086370,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.35,-27.29,[],0,0,[],[]
9086370,9087440,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-33.64,-16.95,[],0,0,[],[]
9087440,9088240,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-54.23,-41.26,[],0,0,[],[]
9088240,9089040,NA,CXF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-34.07,-18.15,[],0,0,[],[]
9089040,9093470,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-37.86,-15.99,[],0,0,[],[]
9093470,9094270,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-53.18,-42.32,[],0,0,[],[]
9094270,9095100,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-19.03,-4.16,[],0,0,[],[]
9095100,9096290,NA,FAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-30.16,-15.08,[],0,0,[],[]
9096290,9099330,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-36.82,-18.25,[],0,0,[],[]
9099330,9102060,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-34.97,-18.41,[],0,0,[],[]
9102060,9102880,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.64,-37.45,[],0,0,[],[]
9102880,9103990,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-28.77,-12.94,[],0,0,[],[]
9103990,9105000,NA,FAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-26.55,-9.1,[],0,0,[],[]
9105000,9112620,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-33.62,-15.97,[],0,0,[],[]
9112620,9114170,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-22.38,-5.88,[],0,0,[],[]
9114170,9116760,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-40.53,-28.49,[],0,0,[],[]
9116760,9117680,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-47.41,-36.14,[],0,0,[],[]
9117680,9119400,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-31.18,-13.22,[],0,0,[],[]
9119400,9120350,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-48.12,-40.52,[],0,0,[],[]
9120350,9121550,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-23.06,-4.97,[],0,0,[],[]
9121550,9122560,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-40.64,-29.57,[],0,0,[],[]
9122560,9127890,MAL,MAN,17.31,371,AMM,EC,0,NT,FI,0.0,0,-34.15,-13.21,[],0,0,[],[]
9127890,9128690,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-20.72,-4.58,[],0,0,[],[]
9128690,9131950,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-24.56,-6.27,[],0,0,[],[]
9131950,9132860,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-51.32,-44.04,[],0,0,[],[]
9132860,9133800,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-21.01,-3.68,[],0,0,[],[]
9133800,9137300,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-45.91,-26.12,[],0,0,[],[]
9137300,9139150,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-23.96,-5.97,[],0,0,[],[]
9139150,9141460,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-27.68,-6.18,[],0,0,[],[]
9141460,9143310,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-25.95,-6.03,[],0,0,[],[]
9143310,9144960,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-52.4,-45.01,[],0,0,[],[]
9144960,9146130,CHI,CHN,0.0,372,CM,EC,0,NT,FI,1.0,640,-22.94,-13.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9145.6, 'start': 9145.1}]",0,0,[],[]
9146130,9151910,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.09,-29.3,[],0,0,[],[]
9151910,9152820,CHI,CHN,0.0,373,CIOCX,BC,0,NT,FI,1.0,910,-29.64,-22.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9152.82, 'start': 9152.0}]",0,0,[],[]
9152820,9154040,NA,NOF,0.0,373,CIOCX,NA,NA,NA,NA,0.0,0,-41.13,-24.24,[],0,0,[],[]
9154040,9155800,OCH,CXN,0.0,373,CIOCX,EC,0,NT,FI,0.0,0,-24.8,-14.21,[],0,0,[],[]
9155800,9156600,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-48.17,-42.21,[],0,0,[],[]
9156600,9158490,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.25,[],0,0,[],[]
9158490,9159290,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-50.03,-38.65,[],0,0,[],[]
9159290,9161510,NA,MAF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-22.5,-5.99,[],0,0,[],[]
9161510,9162770,NA,TVN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-43.19,-27.53,[],0,0,[],[]
9162770,9163780,NA,FAF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-43.81,-33.01,[],0,0,[],[]
9163780,9164780,NA,MAF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-44.72,-35.56,[],0,0,[],[]
9164780,9165580,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-52.8,-46.83,[],0,0,[],[]
9165580,9166500,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-50.03,-43.59,[],0,0,[],[]
9166500,9167340,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-52.24,-45.41,[],0,0,[],[]
9167340,9173370,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-45.07,-21.88,[],0,0,[],[]
9173370,9174210,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-54.45,-49.29,[],0,0,[],[]
9174210,9176070,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-45.87,-32.34,[],0,0,[],[]
9176070,9176870,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.04,-48.99,[],0,0,[],[]
9176870,9178220,NA,CHF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-35.82,-20.54,[],0,140,[],"[{'start': 9177.07, 'end': 9177.21}]"
9178220,9179730,CHI,CHN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.08,[],0,1390,"[{'start': 9178.22, 'end': 9178.77}]","[{'start': 9178.77, 'end': 9179.61}]"
9179730,9183500,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-46.72,-26.71,[],0,0,[],[]
9183500,9184300,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.56,-51.69,[],0,0,[],[]
9184300,9185420,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-50.55,-35.04,[],0,0,[],[]
9185420,9186510,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.13,-51.51,[],0,0,[],[]
9186510,9192080,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-55.77,-49.83,[],0,0,[],[]
9192080,9192890,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-28.16,-10.23,[],0,0,[],[]
9192890,9194160,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-56.55,-50.38,[],0,0,[],[]
9194160,9195390,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-47.31,-31.57,[],0,0,[],[]
9195390,9197470,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-53.82,-39.98,[],0,0,[],[]
9197470,9205070,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-27.54,-5.03,[],0,0,[],[]
9205070,9205810,CHI,CHN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-34.45,-24.37,[],0,150,"[{'start': 9205.55, 'end': 9205.7}]",[]
9205810,9206820,CHI,CHN,0.0,374,CIC,BC,0,TIFI,FI,2.0,240,-37.61,-25.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9206.24, 'start': 9206.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9206.82, 'start': 9206.7}]",0,0,[],[]
9206820,9208830,NA,NOF,0.0,374,CIC,NA,NA,NA,NA,0.0,0,-40.08,-17.37,[],0,0,[],[]
9208830,9209830,FEM,FAN,6.99,374,CIC,EC,1,TIFR,FI,0.0,0,-27.2,-19.98,[],0,0,[],[]
9209830,9216340,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-24.18,-3.92,[],0,0,[],[]
9216340,9217620,NA,FAF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-32.33,-19.19,[],0,0,[],[]
9217620,9218590,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-23.93,-7.75,[],0,0,[],[]
9218590,9219630,FEM,FAN,4.49,375,AMF,BC,0,NT,FI,0.0,0,-21.24,-8.22,[],0,0,[],[]
9219630,9220440,NA,NOF,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-37.19,-20.69,[],0,0,[],[]
9220440,9221350,NA,TVN,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-43.84,-41.97,[],0,0,[],[]
9221350,9222500,NA,SIL,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-45.66,-42.96,[],0,0,[],[]
9222500,9223780,FEM,FAN,1.39,375,AMF,EC,0,NT,FH,0.0,0,-30.51,-15.12,[],0,0,[],[]
9223780,9224720,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-48.71,-42.85,[],0,0,[],[]
9224720,9235090,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-28.56,-4.89,[],0,0,[],[]
9235090,9235910,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-48.94,-46.34,[],0,0,[],[]
9235910,9237000,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.65,-26.39,[],0,0,[],[]
9237000,9238040,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-51.75,-47.15,[],0,0,[],[]
9238040,9238850,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-51.04,-44.82,[],0,0,[],[]
9238850,9239650,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-53.14,-50.17,[],0,0,[],[]
9239650,9240520,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-53.64,-46.91,[],0,0,[],[]
9240520,9242410,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-55.16,-49.0,[],0,0,[],[]
9242410,9243220,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-49.51,-34.57,[],0,0,[],[]
9243220,9246360,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-54.61,-39.41,[],0,0,[],[]
9246360,9247380,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-50.11,-44.04,[],0,0,[],[]
9247380,9248270,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-55.78,-44.32,[],0,0,[],[]
9248270,9252280,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-48.01,-35.29,[],0,0,[],[]
9252280,9253220,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-34.99,-20.79,[],0,0,[],[]
9253220,9257700,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-43.23,-24.34,[],0,0,[],[]
9257700,9259090,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-53.03,-47.47,[],0,0,[],[]
9259090,9260550,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-53.65,-48.07,[],0,0,[],[]
9260550,9261490,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-52.18,-45.98,[],0,0,[],[]
9261490,9262300,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-52.65,-47.71,[],0,0,[],[]
9262300,9263370,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-53.18,-47.7,[],0,0,[],[]
9263370,9265820,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-52.64,-46.0,[],0,0,[],[]
9265820,9266740,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-53.71,-49.38,[],0,0,[],[]
9266740,9268980,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-34.47,-12.07,[],0,0,[],[]
9268980,9269980,NA,FAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.02,-22.76,[],0,0,[],[]
9269980,9275440,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-33.92,-8.79,[],0,0,[],[]
9275440,9276240,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-52.07,-46.21,[],0,0,[],[]
9276240,9277960,NA,TVN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-46.24,-37.92,[],0,0,[],[]
9277960,9279200,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-47.13,-41.33,[],0,0,[],[]
9279200,9281000,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-53.89,-46.26,[],0,0,[],[]
9281000,9281800,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-50.84,-44.35,[],0,0,[],[]
9281800,9282600,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-52.72,-45.19,[],0,0,[],[]
9282600,9283400,OCH,CXN,0.0,376,XM,EC,0,NT,FI,0.0,0,-49.3,-43.47,[],0,0,[],[]
9283400,9284530,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-56.16,-47.43,[],0,0,[],[]
9284530,9285530,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-51.46,-45.82,[],0,0,[],[]
9285530,9289060,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-37.13,-21.47,[],0,0,[],[]
9289060,9289660,FEM,FAN,3.32,377,AMF,EC,0,NT,FI,0.0,0,-31.05,-22.31,[],0,0,[],[]
9289660,9290460,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-50.56,-39.35,[],0,0,[],[]
9290460,9297500,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-39.93,-21.89,[],0,0,[],[]
9297500,9298980,CHI,CHN,0.0,378,CIC,BC,0,TIFI,FI,1.0,1360,-24.05,-13.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9298.86, 'start': 9297.5}]",0,0,[],[]
9298980,9300030,NA,NOF,0.0,378,CIC,NA,NA,NA,NA,0.0,0,-44.69,-32.0,[],0,0,[],[]
9300030,9300730,FEM,FAN,4.96,378,CIC,EC,1,TIFR,FI,0.0,0,-27.49,-16.95,[],0,0,[],[]
9300730,9304070,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.8,-29.44,[],0,0,[],[]
9304070,9304920,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-52.14,-45.4,[],0,0,[],[]
9304920,9306060,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-49.69,-41.23,[],0,0,[],[]
9306060,9308890,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-52.86,-41.03,[],0,0,[],[]
9308890,9310770,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-35.99,-17.2,[],0,0,[],[]
9310770,9311580,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-56.24,-51.36,[],0,0,[],[]
9311580,9312380,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-50.32,-37.36,[],0,0,[],[]
9312380,9313180,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-60.05,-55.27,[],0,0,[],[]
9313180,9319130,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.55,-18.81,[],0,0,[],[]
9319130,9320010,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.76,-28.67,[],0,0,[],[]
9320010,9323560,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-44.44,-27.87,[],0,0,[],[]
9323560,9324920,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-51.31,-44.19,[],0,0,[],[]
9324920,9325790,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-38.75,-21.82,[],0,0,[],[]
9325790,9326630,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-52.02,-47.24,[],0,0,[],[]
9326630,9327830,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-48.99,-39.7,[],0,0,[],[]
9327830,9328930,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-49.98,-39.48,[],0,0,[],[]
