segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28079020,28088270,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-52.83,-47.6,[],0,0,[],[]
28088270,28102450,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-53.21,-41.51,[],0,0,[],[]
28102450,28103270,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-51.11,-45.4,[],0,0,[],[]
28103270,28202760,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-52.82,-38.87,[],0,0,[],[]
28202760,28203560,OCH,CXN,0.0,640,XIOCA,BC,0,NT,FI,0.0,0,-41.96,-34.8,[],0,0,[],[]
28203560,28206660,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-53.23,-49.28,[],0,0,[],[]
28206660,28207460,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FH,0.0,0,-38.5,-28.95,[],0,0,[],[]
28207460,28209020,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-51.28,-44.99,[],0,0,[],[]
28209020,28209890,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FH,0.0,0,-43.76,-36.95,[],0,0,[],[]
28209890,28212780,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-52.44,-46.65,[],0,0,[],[]
28212780,28214670,NA,NOF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-47.34,-34.8,[],0,0,[],[]
28214670,28215670,FEM,FAN,6.73,640,XIOCA,RC,0,NT,FI,0.0,0,-29.61,-24.34,[],0,0,[],[]
28215670,28216470,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FI,0.0,0,-31.35,-24.73,[],0,0,[],[]
28216470,28217400,NA,NOF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-42.75,-33.3,[],0,0,[],[]
28217400,28218210,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FH,0.0,0,-34.62,-27.99,[],0,0,[],[]
28218210,28219410,NA,NOF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-46.85,-40.38,[],0,0,[],[]
28219410,28220220,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FH,0.0,0,-34.54,-29.81,[],0,0,[],[]
28220220,28221020,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-43.96,-32.02,[],0,0,[],[]
28221020,28222140,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FH,0.0,0,-35.32,-24.92,[],0,0,[],[]
28222140,28223040,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-48.37,-38.63,[],0,0,[],[]
28223040,28224800,FEM,FAN,5.27,640,XIOCA,RC,0,NT,FI,0.0,0,-40.9,-29.92,[],0,0,[],[]
28224800,28225710,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-52.08,-48.38,[],0,0,[],[]
28225710,28226510,NA,CXF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-46.4,-40.36,[],0,0,[],[]
28226510,28227330,NA,MAF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-47.34,-40.13,[],0,0,[],[]
28227330,28228330,NA,TVF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-36.28,-29.86,[],0,0,[],[]
28228330,28229440,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FI,0.0,0,-40.92,-33.53,[],0,0,[],[]
28229440,28230500,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FH,0.0,0,-30.91,-21.45,[],0,0,[],[]
28230500,28231430,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-46.88,-43.7,[],0,0,[],[]
28231430,28232240,NA,NOF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-39.36,-28.14,[],0,0,[],[]
28232240,28233400,FEM,FAN,6.42,640,XIOCA,RC,0,NT,FI,0.0,0,-34.01,-25.24,[],0,0,[],[]
28233400,28234600,NA,NOF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-37.87,-24.38,[],0,0,[],[]
28234600,28235600,FEM,FAN,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-36.46,-28.69,[],1000,0,[],[]
28235600,28236410,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FI,0.0,0,-34.19,-29.29,[],0,0,[],[]
28236410,28238130,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-47.11,-41.86,[],0,0,[],[]
28238130,28239270,NA,NOF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-45.23,-34.67,[],0,0,[],[]
28239270,28240510,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FH,0.0,0,-35.4,-26.16,[],0,0,[],[]
28240510,28241670,FEM,FAN,4.07,640,XIOCA,RC,0,NT,FI,0.0,0,-29.58,-20.46,[],0,0,[],[]
28241670,28242380,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FI,0.0,0,-34.42,-31.63,[],0,0,[],[]
28242380,28243380,FEM,FAN,1.83,640,XIOCA,RC,0,NT,FI,0.0,0,-37.84,-29.63,[],0,0,[],[]
28243380,28244230,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-51.43,-47.13,[],0,0,[],[]
28244230,28245250,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FI,0.0,0,-36.31,-30.57,[],0,0,[],[]
28245250,28246550,FEM,FAN,1.73,640,XIOCA,RC,0,NT,FI,0.0,0,-37.78,-29.7,[],0,0,[],[]
28246550,28247350,NA,NOF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-39.76,-29.52,[],0,0,[],[]
28247350,28248280,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FI,0.0,0,-27.6,-22.52,[],0,0,[],[]
28248280,28249090,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FH,0.0,0,-26.35,-17.09,[],0,0,[],[]
28249090,28250580,FEM,FAN,3.38,640,XIOCA,RC,0,NT,FI,0.0,0,-28.65,-20.43,[],0,0,[],[]
28250580,28252000,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-51.84,-43.53,[],0,0,[],[]
28252000,28252800,NA,CXF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-41.52,-34.14,[],0,0,[],[]
28252800,28253920,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-52.13,-47.29,[],0,0,[],[]
28253920,28254920,FEM,FAN,2.39,640,XIOCA,RC,0,NT,FH,0.0,0,-33.15,-24.31,[],0,0,[],[]
28254920,28255720,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-41.33,-30.18,[],0,0,[],[]
28255720,28256520,FEM,FAN,1.96,640,XIOCA,RC,0,NT,FH,0.0,0,-31.25,-23.33,[],0,0,[],[]
28256520,28257120,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-47.44,-38.3,[],0,0,[],[]
28257120,28258120,FEM,FAN,11.42,640,XIOCA,RC,0,NT,FH,0.0,0,-25.85,-18.37,[],0,0,[],[]
28258120,28258940,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FI,0.0,0,-38.9,-30.58,[],0,0,[],[]
28258940,28260000,FEM,FAN,5.43,640,XIOCA,RC,0,NT,FI,0.0,0,-30.72,-21.48,[],0,0,[],[]
28260000,28262170,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-49.93,-40.47,[],0,0,[],[]
28262170,28263600,FEM,FAN,5.19,640,XIOCA,RC,0,NT,FH,0.0,0,-36.6,-30.34,[],0,0,[],[]
28263600,28264400,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-47.75,-36.44,[],0,0,[],[]
28264400,28265450,NA,CXF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-40.06,-32.24,[],0,0,[],[]
28265450,28266320,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-51.87,-47.19,[],0,0,[],[]
28266320,28267340,NA,FAF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-38.16,-33.85,[],0,0,[],[]
28267340,28268280,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-51.79,-48.43,[],0,0,[],[]
28268280,28269360,FEM,FAN,6.8,640,XIOCA,RC,0,NT,FH,0.0,0,-35.38,-31.99,[],0,0,[],[]
28269360,28270500,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-50.04,-35.92,[],0,0,[],[]
28270500,28271100,FEM,FAN,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-27.6,-20.54,[],600,0,[],[]
28271100,28271910,NA,NOF,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-42.56,-28.71,[],0,0,[],[]
28271910,28273430,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FI,0.0,0,-31.46,-22.61,[],0,0,[],[]
28273430,28274470,FEM,FAN,3.18,640,XIOCA,RC,0,NT,FI,0.0,0,-24.17,-20.18,[],0,0,[],[]
28274470,28275980,NA,NON,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-34.33,-23.52,[],0,0,[],[]
28275980,28277030,OCH,CXN,0.0,640,XIOCA,RC,0,NT,FI,0.0,0,-31.86,-25.42,[],0,0,[],[]
28277030,28279750,NA,NON,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-34.46,-23.71,[],0,0,[],[]
28279750,28280750,FEM,FAN,5.13,640,XIOCA,RC,0,NT,FI,0.0,0,-29.0,-23.09,[],0,0,[],[]
28280750,28282290,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-47.61,-40.14,[],0,0,[],[]
28282290,28284290,NA,NON,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-34.34,-22.11,[],0,0,[],[]
28284290,28285330,NA,SIL,0.0,640,XIOCA,NA,NA,NA,NA,0.0,0,-50.99,-43.92,[],0,0,[],[]
28285330,28286200,OCH,CXN,0.0,640,XIOCA,EC,0,NT,FI,0.0,0,-32.51,-25.94,[],0,0,[],[]
28286200,28289740,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-52.11,-45.45,[],0,0,[],[]
28289740,28291090,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-32.9,-23.7,[],0,0,[],[]
28291090,28291890,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-49.73,-40.19,[],0,0,[],[]
28291890,28292890,FEM,FAN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-38.75,-29.89,[],1000,0,[],[]
28292890,28295240,NA,SIL,0.0,641,pause,NA,NA,NA,NA,0.0,0,-49.78,-38.7,[],0,0,[],[]
28295240,28296820,FEM,FAN,6.78,641,AIOCF,BC,0,NT,FI,0.0,0,-27.54,-20.57,[],0,0,[],[]
28296820,28297640,NA,SIL,0.0,641,AIOCF,NA,NA,NA,NA,0.0,0,-47.9,-43.23,[],0,0,[],[]
28297640,28298720,OCH,CXN,0.0,641,AIOCF,RC,0,NT,FI,0.0,0,-34.42,-29.37,[],0,0,[],[]
28298720,28300260,NA,SIL,0.0,641,AIOCF,NA,NA,NA,NA,0.0,0,-49.2,-42.98,[],0,0,[],[]
28300260,28302270,NA,NON,0.0,641,AIOCF,NA,NA,NA,NA,0.0,0,-28.96,-16.73,[],0,0,[],[]
28302270,28303270,NA,SIL,0.0,641,AIOCF,NA,NA,NA,NA,0.0,0,-50.88,-46.51,[],0,0,[],[]
28303270,28304080,OCH,CXN,0.0,641,AIOCF,RC,0,NT,FH,0.0,0,-28.97,-23.46,[],0,0,[],[]
28304080,28304890,NA,SIL,0.0,641,AIOCF,NA,NA,NA,NA,0.0,0,-51.45,-45.53,[],0,0,[],[]
28304890,28305700,OCH,CXN,0.0,641,AIOCF,RC,0,NT,FH,0.0,0,-26.3,-16.65,[],0,0,[],[]
28305700,28306310,NA,OLN,0.0,641,AIOCF,NA,NA,NA,NA,0.0,0,-31.2,-17.08,[],0,0,[],[]
28306310,28307870,NA,NOF,0.0,641,AIOCF,NA,NA,NA,NA,0.0,0,-49.35,-40.42,[],0,0,[],[]
28307870,28309960,OCH,CXN,0.0,641,AIOCF,RC,0,NT,FH,0.0,0,-33.38,-23.71,[],0,0,[],[]
28309960,28311070,OCH,CXN,0.0,641,AIOCF,EC,0,NT,FH,0.0,0,-26.86,-19.58,[],0,0,[],[]
28311070,28314330,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.66,-40.13,[],0,0,[],[]
28314330,28316380,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-52.15,-48.91,[],0,0,[],[]
28316380,28317180,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-34.82,-22.02,[],0,0,[],[]
28317180,28318930,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-47.42,-37.36,[],0,0,[],[]
28318930,28320400,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-35.3,-30.74,[],0,0,[],[]
28320400,28322170,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-50.53,-45.34,[],0,0,[],[]
28322170,28323520,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-37.4,-32.08,[],0,0,[],[]
28323520,28324540,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-49.04,-40.07,[],0,0,[],[]
28324540,28325480,CHI,CHN,0.0,642,CIC,BC,0,TIFI,FI,1.0,760,-33.36,-26.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28325.3, 'start': 28324.54}]",0,0,[],[]
28325480,28326610,FEM,FAN,1.44,642,CIC,RC,1,TIFR,FI,0.0,0,-40.02,-30.67,[],0,0,[],[]
28326610,28327430,OCH,CXN,0.0,642,CIC,RC,1,NT,FI,0.0,0,-34.42,-25.82,[],0,0,[],[]
28327430,28328230,FEM,FAN,3.33,642,CIC,EC,1,NT,FI,0.0,0,-33.68,-26.72,[],0,0,[],[]
28328230,28329580,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.58,[],0,0,[],[]
28329580,28330820,NA,FAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-40.65,-32.59,[],0,0,[],[]
28330820,28331960,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.23,[],0,0,[],[]
28331960,28333210,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-50.83,-42.89,[],0,0,[],[]
28333210,28334210,FEM,FAN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.6,[],1000,0,[],[]
28334210,28336280,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-50.07,-38.63,[],0,0,[],[]
28336280,28338020,FEM,FAN,3.03,643,AIOCF,BC,0,NT,FI,0.0,0,-35.13,-28.63,[],0,0,[],[]
28338020,28338820,NA,NOF,0.0,643,AIOCF,NA,NA,NA,NA,0.0,0,-50.12,-40.75,[],0,0,[],[]
28338820,28340150,OCH,CXN,0.0,643,AIOCF,RC,0,NT,FI,0.0,0,-26.77,-19.67,[],0,0,[],[]
28340150,28341880,NA,SIL,0.0,643,AIOCF,NA,NA,NA,NA,0.0,0,-49.16,-33.2,[],0,0,[],[]
28341880,28343850,OCH,CXN,0.0,643,AIOCF,RC,0,NT,FH,0.0,0,-29.24,-19.86,[],0,0,[],[]
28343850,28344650,NA,FAF,0.0,643,AIOCF,NA,NA,NA,NA,0.0,0,-26.92,-11.08,[],0,0,[],[]
28344650,28346080,OCH,CXN,0.0,643,AIOCF,RC,0,NT,FH,0.0,0,-25.27,-19.43,[],0,0,[],[]
28346080,28347980,NA,NOF,0.0,643,AIOCF,NA,NA,NA,NA,0.0,0,-28.71,-8.76,[],0,0,[],[]
28347980,28348980,FEM,FAN,0.31,643,AIOCF,EC,0,NT,FI,0.0,0,-30.35,-21.52,[],0,0,[],[]
28348980,28350090,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-40.22,-30.91,[],0,0,[],[]
28350090,28351420,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-32.44,-25.68,[],0,0,[],[]
28351420,28354230,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-41.44,-31.3,[],0,0,[],[]
28354230,28355510,FEM,FAN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-35.95,-31.73,[],1280,0,[],[]
28355510,28357540,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-49.68,-37.01,[],0,0,[],[]
28357540,28359570,FEM,FAN,0.43,644,AICF,BC,0,NT,FI,0.0,0,-35.74,-29.59,[],0,0,[],[]
28359570,28360370,NA,NOF,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-49.45,-42.79,[],0,0,[],[]
28360370,28361770,CHI,CHN,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-17.46,-11.43,[],0,1400,"[{'start': 28360.37, 'end': 28361.77}]",[]
28361770,28362570,OCH,CXN,0.0,644,AICF,RC,0,NT,FI,0.0,0,-20.1,-13.36,[],0,0,[],[]
28362570,28363170,FEM,FAN,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-30.79,-24.44,[],600,0,[],[]
28363170,28364170,FEM,FAN,3.43,644,AICF,RC,0,TIFI,FI,0.0,0,-34.26,-25.97,[],0,0,[],[]
28364170,28365380,CHI,CHN,0.0,644,AICF,RC,1,TIFR,FI,1.0,1210,-26.44,-17.65,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28365.38, 'start': 28364.39}]",0,0,[],[]
28365380,28366480,OCH,CXN,0.0,644,AICF,RC,1,NT,FI,0.0,0,-34.48,-19.13,[],0,0,[],[]
28366480,28367600,FEM,FAN,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-33.72,-25.94,[],1120,0,[],[]
28367600,28368740,CHI,CHN,0.0,644,AICF,RC,1,TIFI,FI,1.0,1140,-22.19,-17.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28368.74, 'start': 28367.77}]",0,0,[],[]
28368740,28369720,NA,OLN,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-27.3,-19.59,[],0,0,[],[]
28369720,28370560,NA,NOF,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-43.26,-33.74,[],0,0,[],[]
28370560,28371860,FEM,FAN,3.64,644,AICF,RC,2,TIFR,FI,0.0,0,-31.25,-22.76,[],0,0,[],[]
28371860,28372950,NA,NOF,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-47.46,-39.12,[],0,0,[],[]
28372950,28374730,CHI,CHN,0.0,644,AICF,RC,2,TIFI,FI,4.0,620,-30.0,-15.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28373.15, 'start': 28372.95}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28373.66, 'start': 28373.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '3', 'end': 28374.18, 'start': 28374.05}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 28374.73, 'start': 28374.59}]",0,0,[],[]
28374730,28377870,NA,NOF,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-28.0,-11.43,[],0,0,[],[]
28377870,28378900,FEM,FAN,2.52,644,AICF,RC,3,TIFR,FI,0.0,0,-22.49,-14.74,[],0,0,[],[]
28378900,28380620,NA,NOF,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-42.75,-34.64,[],0,0,[],[]
28380620,28381320,CHI,CHN,0.0,644,AICF,RC,3,TIFI,FI,1.0,700,-17.08,-11.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28381.32, 'start': 28380.62}]",0,0,[],[]
28381320,28384870,NA,NON,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-32.64,-26.14,[],0,0,[],[]
28384870,28386030,FEM,FAN,4.9,644,AICF,RC,4,TIFR,FI,0.0,0,-20.45,-12.59,[],0,0,[],[]
28386030,28387830,NA,NON,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-35.44,-21.57,[],0,0,[],[]
28387830,28388430,NA,OLN,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-31.61,-21.26,[],0,0,[],[]
28388430,28389570,NA,NON,0.0,644,AICF,NA,NA,NA,NA,0.0,0,-36.84,-27.17,[],0,0,[],[]
28389570,28390210,FEM,FAN,3.0,644,AICF,EC,4,NT,FH,0.0,0,-26.98,-18.48,[],0,0,[],[]
28390210,28391780,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-40.33,-32.68,[],0,0,[],[]
28391780,28392590,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-35.51,-26.1,[],0,0,[],[]
28392590,28402330,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.74,-26.43,[],0,0,[],[]
28402330,28403130,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-20.24,-6.99,[],0,0,[],[]
28403130,28404810,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-32.21,-20.14,[],0,0,[],[]
28404810,28405790,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-24.08,-14.21,[],0,0,[],[]
28405790,28406390,FEM,FAN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-28.8,-24.13,[],600,0,[],[]
28406390,28407190,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-29.93,-22.34,[],0,0,[],[]
28407190,28408870,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-28.79,-15.11,[],0,0,[],[]
28408870,28409690,NA,OLN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-16.95,-10.94,[],0,0,[],[]
28409690,28411610,NA,NON,0.0,645,pause,NA,NA,NA,NA,0.0,0,-37.0,-22.75,[],0,0,[],[]
28411610,28413340,FEM,FAN,7.7,645,AIOCF,BC,0,NT,FI,0.0,0,-22.9,-16.16,[],0,0,[],[]
28413340,28414940,NA,CXF,0.0,645,AIOCF,NA,NA,NA,NA,0.0,0,-41.19,-29.43,[],0,0,[],[]
28414940,28415870,OCH,CXN,0.0,645,AIOCF,RC,0,NT,FI,0.0,0,-38.49,-29.5,[],0,0,[],[]
28415870,28417690,NA,NOF,0.0,645,AIOCF,NA,NA,NA,NA,0.0,0,-39.17,-27.03,[],0,0,[],[]
28417690,28419100,OCH,CXN,0.0,645,AIOCF,RC,0,NT,FH,0.0,0,-40.25,-31.51,[],0,0,[],[]
28419100,28423020,NA,NOF,0.0,645,AIOCF,NA,NA,NA,NA,0.0,0,-41.54,-25.41,[],0,0,[],[]
28423020,28424810,FEM,FAN,9.09,645,AIOCF,RC,0,NT,FI,0.0,0,-18.61,-13.58,[],0,0,[],[]
28424810,28426390,NA,NOF,0.0,645,AIOCF,NA,NA,NA,NA,0.0,0,-33.46,-19.45,[],0,0,[],[]
28426390,28427820,NA,OLN,0.0,645,AIOCF,NA,NA,NA,NA,0.0,0,-24.48,-7.87,[],0,0,[],[]
28427820,28428630,FEM,FAN,0.0,645,AIOCF,NA,NA,NA,NA,0.0,0,-16.58,-5.13,[],810,0,[],[]
28428630,28430410,FEM,FAN,8.32,645,AIOCF,RC,0,NT,FH,0.0,0,-15.56,-4.58,[],0,0,[],[]
28430410,28431550,NA,OLN,0.0,645,AIOCF,NA,NA,NA,NA,0.0,0,-28.86,-12.34,[],0,0,[],[]
28431550,28432550,FEM,FAN,6.93,645,AIOCF,RC,0,NT,FH,0.0,0,-17.38,-10.71,[],0,0,[],[]
28432550,28433820,NA,NON,0.0,645,AIOCF,NA,NA,NA,NA,0.0,0,-20.78,-8.68,[],0,0,[],[]
28433820,28434830,NA,OLF,0.0,645,AIOCF,NA,NA,NA,NA,0.0,0,-21.66,-7.92,[],0,0,[],[]
28434830,28435650,OCH,CXN,0.0,645,AIOCF,EC,0,NT,FI,0.0,0,-29.73,-23.65,[],0,0,[],[]
28435650,28436450,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-34.84,-30.84,[],0,0,[],[]
28436450,28439990,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-33.13,-16.95,[],0,0,[],[]
28439990,28440790,NA,OLF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-34.25,-22.72,[],0,0,[],[]
28440790,28443730,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-28.37,-10.14,[],0,0,[],[]
28443730,28444530,OCH,CXN,0.0,646,XM,EC,0,NT,FI,0.0,0,-29.65,-20.19,[],0,0,[],[]
28444530,28446780,NA,NON,0.0,647,pause,NA,NA,NA,NA,0.0,0,-31.87,-16.78,[],0,0,[],[]
28446780,28447690,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-29.85,-22.35,[],0,0,[],[]
28447690,28448910,NA,NON,0.0,647,pause,NA,NA,NA,NA,0.0,0,-31.56,-20.14,[],0,0,[],[]
28448910,28450090,NA,OLF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-38.69,-26.87,[],0,0,[],[]
28450090,28450960,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-38.02,-27.61,[],0,0,[],[]
28450960,28451920,NA,OLN,0.0,647,pause,NA,NA,NA,NA,0.0,0,-32.57,-22.86,[],0,0,[],[]
28451920,28453140,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-40.68,-29.26,[],0,0,[],[]
