segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20386720,20387900,MAL,MAN,0.0,612,XIC,NA,NA,NA,NA,0.0,0,-39.8,-29.63,[],1180,0,[],[]
20387900,20388960,CHI,CHN,0.0,612,XIC,RC,6,TIMR,FI,1.0,400,-16.38,-6.29,"[{'start': 20387.9, 'end': 20388.3}]",0,0,[],[]
20388960,20390640,MAL,MAN,8.2,612,XIC,RC,6,TIMI,FI,0.0,0,-25.83,-16.56,[],0,0,[],[]
20390640,20391810,CHI,CHN,0.0,612,XIC,RC,7,TIMR,FI,1.0,570,-15.71,-5.42,"[{'start': 20390.64, 'end': 20391.21}]",0,0,[],[]
20391810,20393470,MAL,MAN,9.75,612,XIC,EC,7,TIME,FI,0.0,0,-25.11,-15.87,[],0,0,[],[]
20393470,20395650,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-32.5,-23.37,[],0,0,[],[]
20395650,20396490,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-40.53,-31.66,[],0,0,[],[]
20396490,20397820,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-27.82,-10.04,[],0,0,[],[]
20397820,20400720,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-28.51,-10.57,[],0,0,[],[]
20400720,20401320,CHI,CHN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-13.2,-4.35,[],0,160,"[{'start': 20400.72, 'end': 20400.88}]",[]
20401320,20402360,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-13.11,-2.67,[],0,0,[],[]
20402360,20403260,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-21.25,-8.56,[],0,0,[],[]
20403260,20404060,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-17.37,-6.71,[],0,0,[],[]
20404060,20405750,NA,OLN,0.0,613,pause,NA,NA,NA,NA,0.0,0,-15.59,-3.85,[],0,0,[],[]
20405750,20406770,MAL,MAN,2.84,613,AICM,BC,0,TIMI,FI,0.0,0,-31.91,-25.68,[],0,0,[],[]
20406770,20407590,NA,OLF,0.0,613,AICM,NA,NA,NA,NA,0.0,0,-11.49,-3.2,[],0,0,[],[]
20407590,20408190,CHI,CHN,0.0,613,AICM,RC,1,TIMR,FI,1.0,440,-14.46,-4.94,"[{'start': 20407.71, 'end': 20408.03}]",0,0,[],[]
20408190,20409190,MAL,MAN,9.0,613,AICM,RC,1,TIME,FI,0.0,0,-32.64,-25.35,[],0,0,[],[]
20409190,20410880,NA,NOF,0.0,613,AICM,NA,NA,NA,NA,0.0,0,-44.89,-36.69,[],0,0,[],[]
20410880,20411660,CHI,CHN,0.0,613,AICM,NA,NA,NA,NA,0.0,0,-16.52,-6.56,[],0,700,"[{'start': 20410.88, 'end': 20411.58}]",[]
20411660,20412510,NA,OLN,0.0,613,AICM,NA,NA,NA,NA,0.0,0,-13.05,-3.61,[],0,0,[],[]
20412510,20413510,FEM,FAN,0.0,613,AICM,NA,NA,NA,NA,0.0,0,-17.54,-5.35,[],1000,0,[],[]
20413510,20414120,CHI,CHN,0.0,613,AICM,NA,NA,NA,NA,0.0,0,-15.26,-4.18,[],0,300,"[{'start': 20413.68, 'end': 20413.98}]",[]
20414120,20415130,MAL,MAN,4.63,613,AICM,RC,1,NT,FH,0.0,0,-24.33,-15.75,[],0,0,[],[]
20415130,20416960,NA,NOF,0.0,613,AICM,NA,NA,NA,NA,0.0,0,-42.2,-30.96,[],0,0,[],[]
20416960,20419310,FEM,FAN,11.44,613,AICM,EC,1,NT,FI,0.0,0,-18.15,-7.83,[],0,0,[],[]
20419310,20423100,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-43.0,-31.31,[],0,0,[],[]
20423100,20424630,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-36.23,-28.78,[],0,0,[],[]
20424630,20426670,MAL,MAN,7.77,614,AICM,BC,0,TIMI,FI,0.0,0,-16.08,-3.58,[],0,0,[],[]
20426670,20427340,CHI,CHN,0.0,614,AICM,RC,1,TIMR,FI,1.0,600,-13.12,-4.12,"[{'start': 20426.67, 'end': 20427.27}]",0,0,[],[]
20427340,20428410,NA,MAF,0.0,614,AICM,NA,NA,NA,NA,0.0,0,-37.8,-31.2,[],0,0,[],[]
20428410,20429860,MAL,MAN,3.44,614,AICM,RC,1,TIMI,FI,0.0,0,-26.57,-15.86,[],0,0,[],[]
20429860,20430520,CHI,CHN,0.0,614,AICM,RC,2,TIMR,FI,1.0,660,-12.15,-3.63,"[{'start': 20430.02, 'end': 20430.52}]",0,0,[],[]
20430520,20431520,MAL,MAN,0.0,614,AICM,NA,NA,NA,NA,0.0,0,-29.78,-21.88,[],1000,0,[],[]
20431520,20432120,FEM,FAN,1.91,614,AICM,RC,2,TIFE,FI,0.0,0,-21.37,-11.71,[],0,0,[],[]
20432120,20434320,NA,NOF,0.0,614,AICM,NA,NA,NA,NA,0.0,0,-39.05,-22.48,[],0,0,[],[]
20434320,20435400,FEM,FAN,7.66,614,AICM,EC,2,NT,FH,0.0,0,-15.54,-7.47,[],0,0,[],[]
20435400,20436300,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-45.71,-41.94,[],0,0,[],[]
20436300,20437640,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-23.87,-8.35,[],0,0,[],[]
20437640,20439580,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-47.23,-40.21,[],0,0,[],[]
20439580,20440580,NA,MAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.97,-42.43,[],0,0,[],[]
20440580,20441440,NA,SIL,0.0,615,pause,NA,NA,NA,NA,0.0,0,-46.08,-33.34,[],0,0,[],[]
20441440,20443640,NA,MAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-44.61,-32.19,[],0,0,[],[]
20443640,20444830,FEM,FAN,5.54,615,AICF,BC,0,NT,FI,0.0,0,-20.8,-13.4,[],0,0,[],[]
20444830,20445910,NA,OLN,0.0,615,AICF,NA,NA,NA,NA,0.0,0,-34.44,-26.73,[],0,0,[],[]
20445910,20447070,FEM,FAN,5.23,615,AICF,RC,0,NT,FH,0.0,0,-20.16,-12.33,[],0,0,[],[]
20447070,20447670,CHI,CHN,0.0,615,AICF,NA,NA,NA,NA,0.0,0,-11.98,-3.4,[],0,440,"[{'start': 20447.07, 'end': 20447.51}]",[]
20447670,20448510,NA,OLN,0.0,615,AICF,NA,NA,NA,NA,0.0,0,-24.89,-16.57,[],0,0,[],[]
20448510,20449750,MAL,MAN,8.37,615,AICF,RC,0,NT,FI,0.0,0,-24.51,-11.19,[],0,0,[],[]
20449750,20450790,FEM,FAN,3.79,615,AICF,RC,0,TIFI,FI,0.0,0,-22.83,-14.06,[],0,0,[],[]
20450790,20451590,NA,OLN,0.0,615,AICF,NA,NA,NA,NA,0.0,0,-31.41,-21.84,[],0,0,[],[]
20451590,20452260,CHI,CHN,0.0,615,AICF,RC,1,TIFR,FI,1.0,670,-17.21,-6.62,"[{'start': 20451.59, 'end': 20452.26}]",0,0,[],[]
20452260,20453270,NA,OLN,0.0,615,AICF,NA,NA,NA,NA,0.0,0,-37.04,-21.76,[],0,0,[],[]
20453270,20454720,MAL,MAN,8.93,615,AICF,EC,1,TIME,FI,0.0,0,-21.93,-8.7,[],0,0,[],[]
20454720,20455620,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-27.58,-19.23,[],0,0,[],[]
20455620,20456620,NA,MAF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-34.57,-24.36,[],0,0,[],[]
20456620,20458010,NA,OLF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-35.51,-25.46,[],0,0,[],[]
20458010,20458990,NA,NOF,0.0,616,pause,NA,NA,NA,NA,0.0,0,-41.4,-34.04,[],0,0,[],[]
20458990,20459840,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-23.96,-10.47,[],0,0,[],[]
20459840,20460840,MAL,MAN,8.66,616,AMM,BC,0,NT,FI,0.0,0,-25.04,-17.9,[],0,0,[],[]
20460840,20462520,NA,OLN,0.0,616,AMM,NA,NA,NA,NA,0.0,0,-24.08,-18.38,[],0,0,[],[]
20462520,20463520,MAL,MAN,7.05,616,AMM,EC,0,NT,FH,0.0,0,-19.89,-10.4,[],0,0,[],[]
20463520,20465370,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-45.11,-35.75,[],0,0,[],[]
20465370,20466530,NA,MAF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-39.88,-33.53,[],0,0,[],[]
20466530,20467790,NA,OLF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-35.6,-20.45,[],0,0,[],[]
20467790,20468610,NA,NOF,0.0,617,pause,NA,NA,NA,NA,0.0,0,-42.25,-30.06,[],0,0,[],[]
20468610,20469690,MAL,MAN,6.59,617,AMM,EC,0,NT,FI,0.0,0,-23.31,-13.51,[],0,0,[],[]
20469690,20471720,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.04,[],0,0,[],[]
20471720,20472880,NA,OLF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-43.0,-36.53,[],0,0,[],[]
20472880,20473770,NA,SIL,0.0,618,pause,NA,NA,NA,NA,0.0,0,-46.11,-39.99,[],0,0,[],[]
20473770,20476840,NA,NOF,0.0,618,pause,NA,NA,NA,NA,0.0,0,-39.92,-21.76,[],0,0,[],[]
20476840,20477850,MAL,MAN,6.6,618,AICM,BC,0,TIMI,FI,0.0,0,-33.84,-22.36,[],0,0,[],[]
20477850,20481220,NA,NOF,0.0,618,AICM,NA,NA,NA,NA,0.0,0,-40.09,-29.84,[],0,0,[],[]
20481220,20481820,CHI,CHN,0.0,618,AICM,EC,1,TIMR,FI,1.0,600,-23.79,-17.9,"[{'start': 20481.35, 'end': 20481.82}]",0,0,[],[]
20481820,20483010,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.51,[],0,0,[],[]
20483010,20483950,NA,OLN,0.0,619,pause,NA,NA,NA,NA,0.0,0,-23.38,-15.52,[],0,0,[],[]
20483950,20485120,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-36.55,-25.02,[],0,0,[],[]
20485120,20488190,NA,OLN,0.0,619,pause,NA,NA,NA,NA,0.0,0,-32.33,-18.71,[],0,0,[],[]
20488190,20489000,NA,NOF,0.0,619,pause,NA,NA,NA,NA,0.0,0,-29.36,-17.38,[],0,0,[],[]
20489000,20491780,MAL,MAN,10.6,619,AICM,BC,0,NT,FI,0.0,0,-32.86,-22.58,[],0,0,[],[]
20491780,20493280,FEM,FAN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-39.17,-24.89,[],1500,0,[],[]
20493280,20494250,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-38.99,-30.53,[],0,0,[],[]
20494250,20496500,FEM,FAN,12.0,619,AICM,RC,0,NT,FI,0.0,0,-24.78,-15.88,[],0,0,[],[]
20496500,20497310,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-33.12,-25.6,[],0,0,[],[]
20497310,20498810,NA,NOF,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-40.06,-25.96,[],0,0,[],[]
20498810,20500290,MAL,MAN,7.94,619,AICM,RC,0,TIMI,FI,0.0,0,-28.72,-14.8,[],0,0,[],[]
20500290,20501590,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-23.69,-12.88,[],0,0,[],[]
20501590,20502190,CHI,CHN,0.0,619,AICM,RC,1,TIMR,FI,1.0,600,-24.89,-21.35,"[{'start': 20501.59, 'end': 20502.19}]",0,0,[],[]
20502190,20503380,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-27.71,-17.6,[],0,0,[],[]
20503380,20504920,FEM,FAN,7.85,619,AICM,RC,1,TIFE,FI,0.0,0,-16.03,-8.98,[],0,0,[],[]
20504920,20507650,NA,NOF,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-40.1,-22.07,[],0,0,[],[]
20507650,20508560,FEM,FAN,5.54,619,AICM,RC,1,NT,FH,0.0,0,-17.48,-8.66,[],0,0,[],[]
20508560,20509570,NA,NOF,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-44.11,-34.98,[],0,0,[],[]
20509570,20510600,FEM,FAN,4.3,619,AICM,RC,1,NT,FH,0.0,0,-16.74,-5.42,[],0,0,[],[]
20510600,20511280,OCH,CXN,0.0,619,AICM,RC,1,NT,FI,0.0,0,-30.14,-22.59,[],0,0,[],[]
20511280,20512080,NA,NOF,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-43.51,-34.14,[],0,0,[],[]
20512080,20513360,CHI,CHN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-22.56,-16.15,[],0,1280,"[{'start': 20512.08, 'end': 20513.36}]",[]
20513360,20514160,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-23.56,-11.49,[],0,0,[],[]
20514160,20515370,FEM,FAN,5.53,619,AICM,RC,1,NT,FI,0.0,0,-21.48,-11.67,[],0,0,[],[]
20515370,20516390,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-21.63,-9.37,[],0,0,[],[]
20516390,20517310,NA,NOF,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-41.35,-36.21,[],0,0,[],[]
20517310,20518880,MAL,MAN,5.37,619,AICM,RC,1,NT,FI,0.0,0,-27.19,-14.79,[],0,0,[],[]
20518880,20520740,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-31.88,-19.46,[],0,0,[],[]
20520740,20522210,NA,NOF,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-44.52,-38.15,[],0,0,[],[]
20522210,20523430,MAL,MAN,6.32,619,AICM,RC,1,NT,FH,0.0,0,-25.86,-16.12,[],0,0,[],[]
20523430,20524430,FEM,FAN,1.12,619,AICM,RC,1,NT,FI,0.0,0,-22.39,-15.01,[],0,0,[],[]
20524430,20525430,MAL,MAN,0.56,619,AICM,RC,1,NT,FI,0.0,0,-24.87,-18.15,[],0,0,[],[]
20525430,20526330,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-21.32,-14.64,[],0,0,[],[]
20526330,20530470,MAL,MAN,13.35,619,AICM,RC,1,NT,FH,0.0,0,-26.68,-9.22,[],0,0,[],[]
20530470,20531900,FEM,FAN,3.8,619,AICM,RC,1,NT,FI,0.0,0,-17.57,-11.04,[],0,0,[],[]
20531900,20533070,NA,NOF,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-43.11,-34.85,[],0,0,[],[]
20533070,20534650,FEM,FAN,7.96,619,AICM,RC,1,NT,FH,0.0,0,-21.35,-13.12,[],0,0,[],[]
20534650,20535450,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-33.27,-26.96,[],0,0,[],[]
20535450,20536450,MAL,MAN,3.76,619,AICM,RC,1,NT,FI,0.0,0,-34.23,-25.87,[],0,0,[],[]
20536450,20537450,FEM,FAN,5.86,619,AICM,RC,1,NT,FI,0.0,0,-28.03,-18.25,[],0,0,[],[]
20537450,20538250,NA,NON,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-40.87,-36.35,[],0,0,[],[]
20538250,20539600,FEM,FAN,5.67,619,AICM,RC,1,NT,FH,0.0,0,-19.86,-10.46,[],0,0,[],[]
20539600,20540680,NA,OLF,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-37.26,-26.71,[],0,0,[],[]
20540680,20541700,MAL,MAN,5.2,619,AICM,RC,1,NT,FI,0.0,0,-23.2,-16.51,[],0,0,[],[]
20541700,20544740,FEM,FAN,12.79,619,AICM,RC,1,TIFI,FI,0.0,0,-21.53,-12.02,[],0,0,[],[]
20544740,20545540,CHI,CHN,0.0,619,AICM,RC,2,TIFR,FI,1.0,670,-25.14,-22.14,"[{'start': 20544.74, 'end': 20545.41}]",0,0,[],[]
20545540,20547120,MAL,MAN,4.52,619,AICM,RC,2,TIME,FI,0.0,0,-34.14,-25.47,[],0,0,[],[]
20547120,20547920,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-22.28,-16.37,[],0,0,[],[]
20547920,20549190,FEM,FAN,5.22,619,AICM,RC,2,NT,FI,0.0,0,-21.65,-14.19,[],0,0,[],[]
20549190,20551370,MAL,MAN,8.09,619,AICM,RC,2,NT,FI,0.0,0,-27.96,-16.37,[],0,0,[],[]
20551370,20552880,FEM,FAN,8.26,619,AICM,RC,2,NT,FI,0.0,0,-20.8,-15.25,[],0,0,[],[]
20552880,20553880,MAL,MAN,0.61,619,AICM,RC,2,NT,FI,0.0,0,-36.34,-27.58,[],0,0,[],[]
20553880,20555690,FEM,FAN,4.16,619,AICM,RC,2,NT,FI,0.0,0,-21.13,-11.38,[],0,0,[],[]
20555690,20556300,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-30.66,-21.55,[],0,0,[],[]
20556300,20557440,FEM,FAN,4.43,619,AICM,RC,2,NT,FH,0.0,0,-18.73,-10.26,[],0,0,[],[]
20557440,20558440,NA,NOF,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-45.95,-42.52,[],0,0,[],[]
20558440,20561910,FEM,FAN,13.33,619,AICM,RC,2,NT,FH,0.0,0,-20.69,-6.95,[],0,0,[],[]
20561910,20562750,NA,OLN,0.0,619,AICM,NA,NA,NA,NA,0.0,0,-17.99,-10.69,[],0,0,[],[]
20562750,20564460,FEM,FAN,9.62,619,AICM,RC,2,NT,FH,0.0,0,-20.26,-11.66,[],0,0,[],[]
20564460,20565470,MAL,MAN,7.12,619,AICM,RC,2,NT,FI,0.0,0,-18.97,-10.28,[],0,0,[],[]
20565470,20567530,FEM,FAN,10.85,619,AICM,EC,2,NT,FI,0.0,0,-23.81,-12.82,[],0,0,[],[]
20567530,20569360,NA,OLN,0.0,620,pause,NA,NA,NA,NA,0.0,0,-24.1,-13.28,[],0,0,[],[]
20569360,20570370,NA,NON,0.0,620,pause,NA,NA,NA,NA,0.0,0,-34.15,-20.38,[],0,0,[],[]
20570370,20573460,NA,OLN,0.0,620,pause,NA,NA,NA,NA,0.0,0,-17.0,-8.68,[],0,0,[],[]
20573460,20574470,FEM,FAN,10.2,620,AICF,BC,0,NT,FI,0.0,0,-19.34,-10.5,[],0,0,[],[]
20574470,20575270,OCH,CXN,0.0,620,AICF,RC,0,NT,FI,0.0,0,-25.25,-18.97,[],0,0,[],[]
20575270,20576270,MAL,MAN,4.97,620,AICF,RC,0,NT,FI,0.0,0,-29.19,-21.08,[],0,0,[],[]
20576270,20577120,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-22.27,-11.17,[],0,0,[],[]
20577120,20578570,MAL,MAN,8.15,620,AICF,RC,0,NT,FH,0.0,0,-33.09,-21.64,[],0,0,[],[]
20578570,20579590,NA,NOF,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-39.83,-27.27,[],0,0,[],[]
20579590,20580590,NA,MAF,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-34.09,-26.14,[],0,0,[],[]
20580590,20581410,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-19.44,-9.86,[],0,0,[],[]
20581410,20583890,FEM,FAN,11.82,620,AICF,RC,0,NT,FI,0.0,0,-19.36,-8.74,[],0,0,[],[]
20583890,20584690,NA,NOF,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-42.04,-32.62,[],0,0,[],[]
20584690,20585290,CHI,CHN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-27.13,-17.14,[],0,390,"[{'start': 20584.81, 'end': 20585.2}]",[]
20585290,20587930,FEM,FAN,12.73,620,AICF,RC,0,NT,FH,0.0,0,-18.51,-10.84,[],0,0,[],[]
20587930,20588730,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-17.66,-10.38,[],0,0,[],[]
20588730,20593000,FEM,FAN,18.29,620,AICF,RC,0,NT,FH,0.0,0,-20.36,-11.53,[],0,0,[],[]
20593000,20594290,OCH,CXN,0.0,620,AICF,RC,0,NT,FI,0.0,0,-23.05,-15.99,[],0,0,[],[]
20594290,20595120,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-27.13,-21.07,[],0,0,[],[]
20595120,20597200,FEM,FAN,10.76,620,AICF,RC,0,NT,FI,0.0,0,-15.41,-7.65,[],0,0,[],[]
20597200,20598120,NA,NOF,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-26.52,-18.66,[],0,0,[],[]
20598120,20601000,FEM,FAN,13.77,620,AICF,RC,0,TIFI,FH,0.0,0,-16.36,-7.84,[],0,0,[],[]
20601000,20601960,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-31.71,-21.0,[],0,0,[],[]
20601960,20602560,CHI,CHN,0.0,620,AICF,RC,1,TIFR,FI,1.0,600,-27.52,-21.55,"[{'start': 20601.96, 'end': 20602.56}]",0,0,[],[]
20602560,20603360,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-15.08,-4.33,[],0,0,[],[]
20603360,20604500,FEM,FAN,4.31,620,AICF,RC,1,TIFE,FI,0.0,0,-18.3,-11.16,[],0,0,[],[]
20604500,20605720,NA,OLF,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-33.64,-23.18,[],0,0,[],[]
20605720,20606720,FEM,FAN,5.13,620,AICF,RC,1,NT,FH,0.0,0,-18.77,-10.46,[],0,0,[],[]
20606720,20607740,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-32.71,-20.45,[],0,0,[],[]
20607740,20609850,FEM,FAN,8.85,620,AICF,RC,1,NT,FH,0.0,0,-17.23,-6.83,[],0,0,[],[]
20609850,20610990,MAL,MAN,7.75,620,AICF,RC,1,NT,FI,0.0,0,-28.74,-21.27,[],0,0,[],[]
20610990,20611790,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-28.71,-14.46,[],0,0,[],[]
20611790,20612610,NA,NOF,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-40.27,-35.43,[],0,0,[],[]
20612610,20613610,FEM,FAN,4.95,620,AICF,RC,1,NT,FI,0.0,0,-22.08,-15.16,[],0,0,[],[]
20613610,20614280,CHI,CHN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-18.47,-9.85,[],0,670,"[{'start': 20613.61, 'end': 20614.28}]",[]
20614280,20615990,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-21.81,-14.61,[],0,0,[],[]
20615990,20616990,FEM,FAN,6.23,620,AICF,RC,1,NT,FH,0.0,0,-15.82,-9.79,[],0,0,[],[]
20616990,20618110,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-16.55,-10.37,[],0,0,[],[]
20618110,20619110,MAL,MAN,1.07,620,AICF,RC,1,NT,FI,0.0,0,-32.74,-22.71,[],0,0,[],[]
20619110,20621160,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-27.89,-18.41,[],0,0,[],[]
20621160,20622170,FEM,FAN,3.53,620,AICF,RC,1,NT,FI,0.0,0,-28.88,-19.98,[],0,0,[],[]
20622170,20623610,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-35.5,-25.24,[],0,0,[],[]
20623610,20624610,MAL,MAN,8.03,620,AICF,RC,1,NT,FI,0.0,0,-24.27,-17.14,[],0,0,[],[]
20624610,20625500,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-25.87,-16.5,[],0,0,[],[]
20625500,20626540,FEM,FAN,4.97,620,AICF,RC,1,NT,FI,0.0,0,-15.06,-7.15,[],0,0,[],[]
20626540,20627350,FEM,FAN,6.41,620,AICF,RC,1,NT,FH,0.0,0,-17.93,-5.09,[],0,0,[],[]
20627350,20628650,FEM,FAN,6.62,620,AICF,RC,1,NT,FH,0.0,0,-16.01,-7.55,[],0,0,[],[]
20628650,20629790,OCH,CXN,0.0,620,AICF,RC,1,NT,FI,0.0,0,-17.33,-10.27,[],0,0,[],[]
20629790,20630850,FEM,FAN,6.7,620,AICF,RC,1,NT,FI,0.0,0,-29.25,-19.61,[],0,0,[],[]
20630850,20631650,FEM,FAN,9.45,620,AICF,RC,1,NT,FH,0.0,0,-24.81,-18.11,[],0,0,[],[]
20631650,20633690,FEM,FAN,10.76,620,AICF,RC,1,NT,FH,0.0,0,-14.54,-4.16,[],0,0,[],[]
20633690,20634490,OCH,CXN,0.0,620,AICF,RC,1,NT,FI,0.0,0,-25.69,-18.32,[],0,0,[],[]
20634490,20635400,NA,MAF,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-39.72,-28.61,[],0,0,[],[]
20635400,20636450,MAL,MAN,10.96,620,AICF,RC,1,NT,FI,0.0,0,-24.83,-13.38,[],0,0,[],[]
20636450,20639940,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-20.84,-2.75,[],0,0,[],[]
20639940,20641130,FEM,FAN,7.47,620,AICF,RC,1,NT,FI,0.0,0,-18.71,-6.95,[],0,0,[],[]
20641130,20642370,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-19.07,-8.73,[],0,0,[],[]
20642370,20642970,CHI,CHN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-13.92,-6.29,[],0,600,"[{'start': 20642.37, 'end': 20642.97}]",[]
20642970,20643770,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-22.51,-15.05,[],0,0,[],[]
20643770,20644780,FEM,FAN,5.81,620,AICF,RC,1,TIFI,FH,0.0,0,-15.7,-6.86,[],0,0,[],[]
20644780,20645880,CHI,CHN,0.0,620,AICF,RC,2,TIFR,FI,1.0,1100,-17.49,-10.36,"[{'start': 20644.78, 'end': 20645.88}]",0,0,[],[]
20645880,20647040,CHI,CHN,0.0,620,AICF,RC,2,NT,FH,1.0,1160,-17.38,-9.28,"[{'start': 20645.88, 'end': 20647.04}]",0,0,[],[]
20647040,20647840,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-17.1,-10.62,[],0,0,[],[]
20647840,20649320,CHI,CHN,0.0,620,AICF,RC,2,NT,FH,1.0,1480,-15.32,-8.98,"[{'start': 20647.84, 'end': 20649.32}]",0,0,[],[]
20649320,20650880,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-15.45,-9.49,[],0,0,[],[]
20650880,20651490,CHI,CHN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-16.14,-11.37,[],0,610,"[{'start': 20650.88, 'end': 20651.49}]",[]
20651490,20653260,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-20.75,-8.24,[],0,0,[],[]
20653260,20654260,FEM,FAN,2.94,620,AICF,RC,2,TIFE,FI,0.0,0,-16.53,-6.43,[],0,0,[],[]
20654260,20656050,NA,OLN,0.0,620,AICF,NA,NA,NA,NA,0.0,0,-20.12,-5.43,[],0,0,[],[]
20656050,20656990,OCH,CXN,0.0,620,AICF,RC,2,NT,FI,0.0,0,-25.74,-18.11,[],0,0,[],[]
20656990,20658290,MAL,MAN,8.15,620,AICF,RC,2,NT,FI,0.0,0,-18.78,-9.27,[],0,0,[],[]
20658290,20659310,FEM,FAN,3.37,620,AICF,RC,2,NT,FI,0.0,0,-19.46,-9.4,[],0,0,[],[]
