segment_onset,segment_offset,speaker_type
26562992,26563648,OCH
26563834,26564011,NA
26566351,26567492,NA
26566491,26566643,OCH
26569644,26571502,NA
26573010,26574225,NA
26573927,26574492,OCH
26582362,26582463,OCH
26592535,26594182,OCH
26592735,26593177,NA
26602511,26602648,NA
26604388,26604493,OCH
26610512,26612036,OCH
26611241,26611381,NA
26611561,26611683,NA
26613478,26615193,NA
26613748,26614526,OCH
26618065,26619511,NA
26618286,26619511,OCH
26627019,26627453,MAL
26627025,26627152,NA
26627636,26628102,NA
26627820,26628119,MAL
26628510,26628792,NA
26629992,26630429,NA
26631011,26631882,NA
26631246,26631394,OCH
26632383,26633439,NA
26632493,26632596,OCH
26632763,26633330,OCH
26634179,26634321,OCH
26639511,26639629,NA
26639742,26643203,NA
26639992,26640540,OCH
26640757,26641238,OCH
26641379,26641492,OCH
26644992,26645362,NA
26645492,26648511,NA
26645492,26648992,OCH
26648860,26648992,NA
26662353,26663011,NA
26677492,26677993,NA
26691891,26692696,OCH
26691992,26692591,NA
26706225,26707511,NA
26706419,26707199,OCH
26707845,26708287,NA
26708894,26711491,NA
26709011,26711011,OCH
26734511,26736777,NA
26735584,26735694,MAL
26735834,26736204,MAL
26742493,26743546,NA
26742641,26743011,CHI
26743787,26743998,NA
26787512,26788492,NA
26788992,26789495,NA
26791420,26792993,NA
26793290,26793511,NA
26797200,26798493,NA
26797670,26798011,CHI
26797699,26798011,OCH
26800991,26802510,NA
26805011,26807789,NA
26805889,26807003,CHI
26805936,26807011,OCH
26807232,26807478,OCH
26817492,26817662,NA
26817814,26817991,NA
26820511,26822151,NA
26831512,26835024,NA
26831996,26833520,OCH
26832311,26832417,CHI
26832565,26833024,CHI
26836993,26837492,NA
26844507,26846011,NA
26844549,26844654,OCH
26845325,26845435,OCH
26848908,26850094,NA
26850250,26850388,NA
26858491,26860801,NA
26858550,26859510,CHI
26860955,26862361,NA
26863446,26865513,NA
26863544,26864131,CHI
26871050,26871192,OCH
26871492,26872179,OCH
26871623,26872011,NA
26875992,26877190,NA
26879707,26881793,NA
26880358,26881160,OCH
26880572,26881102,CHI
26882535,26886035,NA
26882992,26885768,CHI
26887388,26891511,NA
26887483,26888956,CHI
26888267,26890007,OCH
26889123,26889250,CHI
26890252,26891011,OCH
26890491,26890970,CHI
26900939,26902512,NA
26906992,26907429,OCH
26906992,26908015,NA
26910011,26914429,NA
26910993,26911143,CHI
26911992,26914419,OCH
26914619,26915031,NA
26914749,26915011,OCH
26916261,26916492,NA
26916794,26916958,NA
26917858,26918513,NA
26920492,26922082,NA
26921538,26922011,OCH
26944512,26955288,NA
26945376,26946998,OCH
26946577,26946884,CHI
26949068,26950011,OCH
26952379,26952492,FEM
26953202,26953511,OCH
26955597,26957511,NA
26956527,26956767,MAL
26960720,26962510,NA
26961545,26962011,FEM
26964323,26971491,NA
26964510,26966491,FEM
26968511,26968769,CHI
26968894,26970011,OCH
26972511,26974992,NA
26972992,26974492,CHI
26974023,26974359,OCH
26976046,26976692,NA
26978992,26979799,NA
26983733,26986512,NA
26984509,26984744,OCH
26984936,26986492,OCH
26987992,26989148,NA
26990992,26995854,NA
26992536,26993692,CHI
26995012,26995581,CHI
26995236,26995337,OCH
26996357,26996689,NA
26997234,27000207,NA
26997479,26998296,CHI
26998832,26999136,CHI
26998940,26999473,OCH
27000319,27002493,NA
27003618,27004104,NA
27004355,27004510,NA
27005991,27011011,NA
27007001,27007367,MAL
27007096,27008097,CHI
27012493,27014658,NA
27012644,27014011,CHI
27015004,27015154,NA
27015512,27016369,NA
27015785,27015901,MAL
27020512,27020745,OCH
27020876,27021401,OCH
27020982,27021686,NA
27022042,27022369,NA
27022511,27024042,NA
27023093,27023218,CHI
27026597,27026767,NA
27037992,27041131,NA
27038991,27039696,CHI
27039837,27039962,CHI
27041428,27049511,NA
27041565,27041956,OCH
27042744,27042855,OCH
27043991,27045552,CHI
27044137,27044712,OCH
27045779,27045902,OCH
27046357,27046828,CHI
27046631,27047247,FEM
27046891,27047011,OCH
27051484,27057491,NA
27056131,27056253,OCH
27059511,27061720,NA
27062512,27065107,NA
27062993,27063202,OCH
27063492,27063966,OCH
27066010,27066322,NA
27066493,27066609,NA
27073806,27073992,NA
27075774,27076797,NA
27076332,27076492,CHI
27087148,27087511,NA
27087235,27087492,OCH
27092011,27093731,NA
27100563,27102991,NA
27102411,27102533,OCH
27105352,27106491,NA
27111176,27112356,NA
27112511,27112622,NA
27113010,27116042,NA
27113992,27116228,OCH
27115069,27115388,CHI
27124511,27124619,NA
27125012,27127322,NA
27125493,27125825,OCH
27126080,27126492,FEM
27129219,27130949,NA
27133058,27135037,NA
27133247,27133512,MAL
27134531,27134992,OCH
27135354,27135492,NA
27136345,27138306,NA
27137012,27137355,CHI
27138522,27139518,NA
27145511,27153491,NA
27148211,27150805,OCH
27148238,27149905,CHI
27156055,27157461,NA
27158993,27159339,NA
27159891,27164633,NA
27160469,27161510,CHI
27161659,27162167,FEM
27162511,27162759,FEM
27163121,27163870,FEM
27164015,27164466,FEM
27165038,27165492,NA
27166980,27167930,NA
27168878,27169135,NA
27180320,27183012,NA
27181749,27183011,FEM
27183308,27183492,NA
27193492,27196023,NA
27196668,27198247,NA
27198482,27199294,NA
27198799,27198932,FEM
27200333,27200492,NA
27202011,27202713,NA
27204491,27204992,NA
27206763,27208822,NA
27206992,27208015,CHI
27207320,27207487,OCH
27209512,27209666,NA
27216511,27217210,NA
27217472,27218511,NA
27219996,27220631,NA
27221780,27222158,NA
27223511,27224010,NA
27229092,27229241,NA
27238010,27238839,NA
27239050,27239782,NA
27242433,27244011,NA
27249693,27250493,NA
27253112,27256492,NA
27254492,27256272,CHI
27278141,27279511,OCH
27278775,27278881,NA
27285010,27288992,NA
27285491,27287511,CHI
27294030,27295512,NA
27297493,27299366,NA
27298492,27298991,CHI
27302549,27302669,NA
27302992,27307025,NA
27303548,27304540,OCH
27305473,27306511,CHI
27312528,27316507,NA
27313161,27313510,OCH
27314992,27315512,CHI
27317112,27317291,NA
27320492,27324495,NA
27328492,27338492,NA
27329709,27330511,OCH
27330767,27332554,OCH
27332697,27333011,OCH
27333788,27335492,OCH
27339491,27343992,NA
27339498,27343511,OCH
27347011,27348511,OCH
27347011,27349492,NA
27348086,27349011,CHI
27352313,27353093,NA
27366992,27367991,NA
27367178,27367461,OCH
27370992,27371404,NA
27374596,27375139,NA
27377492,27378010,NA
27386252,27386426,NA
27388493,27389743,NA
27389033,27389305,CHI
27391011,27391953,NA
27393115,27396993,NA
27393323,27396993,OCH
27398507,27398664,NA
27399058,27399181,NA
27399330,27399492,NA
27400304,27400441,NA
27402511,27404992,NA
27403314,27403441,FEM
27403464,27404011,CHI
27403849,27404011,FEM
27404175,27404312,FEM
27405231,27408527,NA
27407236,27407438,CHI
27407545,27407673,CHI
27410140,27411029,NA
27414236,27414417,OCH
27414636,27414992,OCH
27415010,27418365,NA
27416013,27417857,CHI
27418549,27421511,NA
27418849,27420491,CHI
27424705,27424908,NA
27425010,27425263,NA
27428311,27428492,NA
27430572,27430697,NA
27430799,27433636,NA
27431104,27431588,MAL
27431597,27432259,CHI
27431769,27431988,MAL
27432446,27432746,CHI
27433154,27433427,OCH
27436992,27439992,NA
27437010,27439688,CHI
27442911,27443113,NA
27461027,27462002,OCH
27465483,27467010,OCH
27465510,27469111,NA
27468524,27469066,OCH
27469280,27469493,NA
27481182,27484022,NA
27481216,27481326,OCH
27481515,27481991,OCH
27512992,27518699,NA
27513631,27514362,CHI
27514492,27514595,OCH
27516491,27516763,FEM
27521512,27523010,OCH
27521888,27522011,NA
27524011,27526510,OCH
27524492,27531993,NA
27528323,27529992,CHI
27528491,27531510,OCH
27531804,27532012,OCH
27532805,27533492,NA
27532886,27533485,MAL
27537011,27537301,NA
27537011,27537313,MAL
27537445,27537676,NA
27538000,27544011,NA
27538706,27539511,OCH
27539254,27539460,CHI
27540481,27540685,CHI
27542320,27542511,CHI
27542749,27543512,FEM
27546127,27550010,NA
27547012,27548171,FEM
27549070,27549743,CHI
27550991,27562496,NA
27551861,27553432,OCH
27553897,27555183,OCH
27556475,27558873,OCH
27557348,27557461,CHI
27558492,27559123,CHI
27558993,27561433,OCH
27559978,27560098,FEM
27560984,27561217,FEM
27561492,27561760,CHI
27563993,27594415,NA
27566774,27568818,OCH
27568944,27569390,OCH
27569492,27569730,OCH
27571992,27572983,OCH
27572493,27577451,FEM
27574153,27575010,OCH
27577832,27579492,CHI
27580800,27582110,CHI
27581237,27582032,OCH
27582373,27582675,OCH
27582800,27588011,OCH
27583156,27583492,CHI
27589621,27589783,FEM
27589987,27590659,FEM
27591184,27591324,MAL
27591455,27591938,MAL
27594635,27597799,NA
27595991,27596411,CHI
27598492,27602993,NA
27600048,27601012,OCH
27603308,27611492,NA
27604059,27606011,OCH
27606447,27607537,MAL
27607124,27607791,OCH
27607993,27608258,OCH
27608543,27609755,OCH
27611994,27622510,NA
27613882,27613992,OCH
27614027,27614430,CHI
27614306,27614512,OCH
27614599,27617491,CHI
27614621,27616428,OCH
27617660,27617842,CHI
27620011,27620392,OCH
27620821,27622581,OCH
27626209,27626492,NA
27627350,27631511,NA
27627532,27629515,OCH
27628985,27630510,CHI
27630376,27630992,OCH
27633147,27634522,NA
27633484,27634510,FEM
27638877,27639128,NA
27639230,27641414,NA
27642683,27642901,NA
27646512,27648493,OCH
27646991,27649406,NA
27650265,27651011,OCH
27650401,27654994,NA
27651282,27651537,OCH
27651890,27652211,OCH
27652340,27653245,OCH
27653672,27653915,OCH
27655148,27655975,NA
27656429,27659492,NA
27656517,27657339,CHI
27660012,27661511,NA
27660175,27660474,MAL
27662511,27663240,NA
27664991,27670992,NA
27666066,27666189,CHI
27667271,27668010,CHI
27667383,27667992,OCH
27668491,27669510,CHI
27668837,27670605,OCH
27673981,27678492,NA
27675513,27675662,OCH
27676456,27677492,OCH
27681011,27685166,NA
27682413,27683407,CHI
27682511,27683010,OCH
27683488,27684499,FEM
27689992,27705971,NA
27691511,27692993,OCH
27693129,27697992,OCH
27693519,27693808,CHI
27693969,27694092,CHI
27694511,27694617,CHI
27694811,27696510,CHI
27697381,27700295,CHI
27700993,27704493,OCH
27704633,27704998,OCH
27705502,27706025,MAL
27706700,27714257,NA
27707552,27707714,OCH
27711053,27711156,CHI
27711946,27712992,CHI
27712574,27712734,OCH
27712992,27715510,OCH
27714714,27732630,NA
27715822,27717511,CHI
27719165,27723507,OCH
27724607,27727022,OCH
27725993,27726587,FEM
27730510,27732414,OCH
27732821,27735563,NA
27736493,27740383,NA
27736992,27738511,CHI
27737076,27737992,OCH
27738734,27739011,OCH
27739120,27740040,OCH
27740502,27740867,NA
27741035,27744186,NA
27741408,27742993,OCH
27745411,27765163,NA
27745661,27745840,OCH
27748011,27750406,OCH
27751096,27751280,CHI
27751493,27751739,CHI
27752350,27752664,MAL
27754491,27755976,CHI
27756314,27761390,OCH
27760492,27760651,FEM
27761010,27761329,CHI
27761493,27761915,CHI
27762792,27763011,CHI
27762850,27763144,OCH
27763317,27764743,OCH
27767011,27768579,NA
27767510,27768249,OCH
27768837,27768992,NA
27769107,27770492,NA
27769114,27770012,MAL
27772511,27786386,NA
27773493,27773993,CHI
27773577,27775901,OCH
27777021,27779486,OCH
27784115,27784312,OCH
27784492,27785511,OCH
27786491,27794232,NA
27787659,27787914,OCH
27789492,27789696,OCH
27790589,27790989,OCH
27791242,27792249,OCH
27792804,27794053,MAL
27796492,27800299,NA
27797492,27799492,CHI
27800511,27801238,OCH
27800511,27802229,NA
27803491,27806240,NA
27803993,27806992,OCH
27807536,27807774,NA
27807977,27813019,NA
27809296,27811335,OCH
27810145,27811492,CHI
27813632,27813809,NA
27818492,27818649,NA
27819671,27820010,NA
27819717,27820011,OCH
27820196,27820321,OCH
27820544,27820910,OCH
27821510,27824315,OCH
27822015,27823365,NA
27823510,27823896,NA
27824011,27828844,NA
27824448,27826046,OCH
27826333,27826492,OCH
27826737,27827512,OCH
27827790,27828445,OCH
27829492,27834992,NA
27830481,27835010,OCH
27835262,27835492,OCH
27835799,27838298,NA
27836011,27837575,OCH
27838011,27838188,OCH
27838492,27838657,OCH
27839828,27842493,OCH
27839965,27842493,NA
27843510,27845662,NA
27846869,27847291,OCH
27849008,27849155,OCH
27849442,27850011,NA
27849493,27850011,OCH
27852628,27852868,OCH
27853102,27854492,OCH
27853335,27853951,NA
27856462,27857993,NA
27856637,27857299,OCH
27856838,27856970,CHI
27860377,27862520,NA
27861069,27861990,MAL
27861671,27861872,CHI
27864925,27865487,MAL
27870510,27872518,NA
27870991,27871992,CHI
27870991,27872010,OCH
27885975,27888012,NA
27890011,27892510,NA
27890315,27891435,OCH
27891714,27892510,OCH
27893977,27896010,NA
27894041,27894512,CHI
27894097,27895140,OCH
27895492,27896005,OCH
27896199,27898084,NA
27896292,27898484,OCH
27903493,27904602,NA
27906098,27906832,NA
27906307,27906511,OCH
27907511,27910081,NA
27908020,27908209,OCH
27908067,27909510,CHI
27908356,27909524,OCH
27910349,27911395,OCH
27910364,27912580,NA
27912067,27912511,OCH
27916797,27916993,OCH
27918467,27922644,NA
27918511,27919618,CHI
27919951,27921272,CHI
27922992,27923993,NA
27924380,27925522,NA
27924688,27925012,CHI
27925638,27925761,NA
27926011,27927012,NA
27927492,27928118,NA
27930599,27931011,NA
27936011,27938132,NA
27936012,27938010,CHI
27939511,27941821,NA
27939580,27941492,CHI
27942491,27945307,NA
27942496,27945010,CHI
27945646,27946491,NA
27945754,27946005,CHI
27957904,27960148,NA
27957992,27958559,CHI
27958078,27958432,OCH
27960896,27962016,NA
27960992,27961491,CHI
27963011,27964666,NA
27963193,27964489,OCH
27966833,27968475,NA
27966902,27968492,OCH
27977992,27979992,NA
27978104,27978992,FEM
27997930,27999142,NA
27997993,27998973,CHI
28014992,28021511,NA
28015325,28015460,CHI
28016643,28018860,OCH
28022510,28025181,NA
28022691,28022801,CHI
28023211,28024956,CHI
28034157,28035011,NA
28046090,28046244,NA
28046463,28047943,NA
28046491,28047536,CHI
28051638,28053650,NA
28051701,28053493,CHI
28052511,28052857,OCH
28055909,28059586,NA
28056491,28056930,CHI
28057553,28059392,CHI
28059006,28059124,OCH
28069158,28069782,NA
28092992,28098014,NA
28093011,28094410,CHI
28095010,28095948,OCH
28096171,28096510,OCH
28096492,28097511,CHI
28105318,28106493,NA
28105564,28106011,OCH
28106323,28106630,OCH
28112133,28113010,OCH
28112309,28112522,NA
28116032,28118999,OCH
28116064,28116199,NA
28116492,28119992,NA
28118011,28118775,CHI
28125492,28125981,OCH
28127512,28129859,NA
28127993,28129512,OCH
28128011,28129027,CHI
28134088,28135492,OCH
28134709,28135011,NA
28140008,28140545,OCH
28142512,28146662,NA
28142998,28146749,OCH
28168391,28169555,NA
28168432,28169387,OCH
28183511,28183631,NA
28184225,28184541,NA
28196132,28197011,NA
28196492,28196973,OCH
28211598,28211870,NA
28239011,28239156,NA
28239492,28240440,NA
28239492,28240511,OCH
28250993,28251896,OCH
28251011,28252511,NA
28258531,28258804,OCH
28260993,28261513,NA
28261259,28261490,FEM
28261892,28262115,NA
28267679,28267802,OCH
28268011,28269272,NA
28268050,28268811,OCH
28270159,28270689,NA
28270912,28271992,NA
28270924,28271974,OCH
28272233,28272498,NA
28278511,28279969,NA
28278992,28279235,CHI
28308992,28310511,NA
28314178,28315671,OCH
28314492,28315754,NA
28317588,28318492,NA
28317600,28318410,OCH
28331978,28335993,NA
28332254,28332718,OCH
28333511,28333850,OCH
28334841,28335492,OCH
28352992,28354801,NA
28353491,28353709,FEM
28353993,28354511,FEM
28357506,28359011,NA
28359194,28359511,NA
28378301,28385491,NA
28378389,28379040,CHI
28378600,28378943,OCH
28379388,28379511,CHI
28379388,28379553,OCH
28379730,28379963,OCH
28380841,28381492,FEM
28381185,28382511,OCH
28382819,28384012,OCH
28384248,28384511,OCH
28388510,28390660,NA
28389353,28390318,FEM
28390846,28391237,NA
28393905,28394909,NA
28396710,28400537,NA
28398511,28400492,CHI
28399675,28399795,OCH
28403992,28404993,NA
28409284,28409478,OCH
28411012,28413010,NA
28411511,28412925,CHI
28413992,28414794,NA
28414024,28414665,OCH
28414157,28414493,CHI
28415872,28415988,MAL
28416012,28416944,NA
28416653,28416763,OCH
28418011,28420023,NA
28418055,28419491,CHI
28421511,28424020,NA
28422492,28424293,MAL
28427539,28427669,NA
28427799,28427993,NA
28428101,28428992,NA
28430511,28439993,NA
28431618,28432511,CHI
28432947,28433492,CHI
28435992,28436868,CHI
28438000,28439701,CHI
28443373,28444014,NA
28444370,28444491,NA
28445511,28447377,NA
28445575,28447011,OCH
28446184,28446309,CHI
28446491,28446650,CHI
28448707,28459254,NA
28450079,28450511,OCH
28450511,28453322,CHI
28450621,28451018,OCH
28452872,28455660,OCH
28454296,28455015,CHI
28456041,28456493,OCH
28460511,28461491,NA
28461594,28461744,NA
28461854,28462011,NA
28463879,28465585,OCH
28463992,28464134,NA
28464694,28465420,NA
28465671,28465786,NA
28466011,28477788,NA
28466095,28467509,OCH
28467637,28474011,OCH
28470493,28472164,CHI
28472828,28476510,CHI
28478594,28478883,NA
28480196,28480992,NA
28480278,28480511,CHI
28486180,28487911,NA
28486850,28487363,CHI
28489060,28492011,NA
28489787,28490207,OCH
28490506,28490874,CHI
28490982,28491512,CHI
28491028,28491966,OCH
28492926,28493964,NA
28493011,28493676,CHI
28494413,28497513,NA
28495004,28497012,OCH
28495201,28495974,CHI
28496645,28497020,CHI
28498492,28502014,NA
28498942,28499492,FEM
28500473,28502009,CHI
28504236,28508011,NA
28504492,28505010,OCH
28505058,28505476,MAL
28506355,28508026,MAL
28508306,28508434,MAL
28511247,28514992,NA
28511409,28513510,OCH
28511511,28511668,CHI
28512133,28514598,CHI
28518728,28518831,NA
28518985,28520492,NA
28519108,28519992,CHI
28520738,28521524,OCH
28520765,28521492,NA
28523408,28524199,NA
28523492,28524358,OCH
28525011,28525382,OCH
28527010,28530615,NA
28528532,28530510,OCH
28528597,28528739,CHI
28528909,28529996,CHI
28533492,28534012,NA
28538062,28538774,NA
28539447,28543403,NA
28541322,28542993,CHI
28543963,28545436,NA
28544057,28544761,OCH
28547993,28551511,NA
28549010,28550800,CHI
28562180,28562931,NA
28567014,28571992,NA
28573452,28588493,NA
28574208,28575674,OCH
28574319,28575379,CHI
28578076,28578204,OCH
28578847,28579210,OCH
28578992,28580072,CHI
28580553,28580934,CHI
28580629,28581019,OCH
28581447,28582029,OCH
28581512,28583540,CHI
28583332,28586010,OCH
28583678,28583990,CHI
28586134,28586492,OCH
28587639,28588012,OCH
28588707,28588884,NA
28589083,28589491,NA
28589892,28590511,NA
28591993,28594875,NA
28593746,28594026,OCH
28594380,28594510,OCH
28594991,28599510,NA
28595492,28596299,CHI
28597091,28597248,OCH
28599772,28599993,NA
28602971,28603784,NA
28604224,28604330,NA
28604510,28609991,NA
28619126,28619992,NA
28619404,28619991,OCH
28621166,28621470,NA
28623011,28628011,NA
28624683,28624815,OCH
28624980,28627538,OCH
28627847,28627992,OCH
28630493,28633517,NA
28632012,28632613,FEM
28635010,28636991,NA
28639290,28640011,NA
28641651,28643023,NA
28641916,28642083,OCH
28642547,28642876,MAL
28643542,28645515,NA
28643993,28645512,OCH
28646511,28648219,NA
28648991,28649226,NA
28649503,28649621,NA
28650152,28651492,NA
28653011,28653143,NA
28653539,28661951,NA
28655492,28655784,CHI
28656852,28657512,FEM
28664074,28664295,NA
28664493,28665563,NA
28664511,28665264,MAL
28666990,28668515,NA
28667019,28668492,OCH
28668843,28668992,NA
28672993,28674011,NA
28680504,28682779,NA
28681012,28681844,CHI
28681992,28682686,CHI
28702882,28706512,NA
28703600,28703701,FEM
28703822,28705015,FEM
28706761,28706992,NA
28716058,28716217,NA
28716422,28717011,NA
28716512,28716839,FEM
28720492,28721010,NA
28726491,28727991,NA
28726979,28727620,FEM
28755493,28756792,NA
28755680,28755845,FEM
28759992,28760245,NA
28761402,28762011,NA
28763009,28763266,NA
28763436,28764175,NA
28767920,28768808,MAL
28767992,28768753,NA
28772538,28773510,NA
28773056,28773510,FEM
28776202,28777110,NA
28788958,28790011,NA
28826012,28826576,NA
28826717,28826872,NA
