segment_onset,segment_offset,speaker_type
30420517,30420689,MAL
30424493,30426648,NA
30424781,30425491,FEM
30425090,30430878,MAL
30426776,30426990,NA
30428992,30431511,NA
30430936,30432011,OCH
30435492,30439689,NA
30435941,30439512,OCH
30437011,30438974,CHI
30440460,30443099,NA
30440637,30440765,OCH
30441194,30441790,OCH
30441644,30442700,FEM
30444584,30447492,NA
30444755,30445011,MAL
30445991,30447368,OCH
30448511,30449512,OCH
30448558,30449115,NA
30456030,30459525,NA
30456682,30456964,OCH
30457912,30458049,OCH
30461010,30461137,NA
30461267,30465023,NA
30461277,30465491,MAL
30466986,30469402,NA
30467051,30468629,MAL
30470678,30477072,NA
30470992,30473493,FEM
30473869,30474704,OCH
30474011,30474117,CHI
30474746,30476364,MAL
30474993,30475170,CHI
30477261,30477404,NA
30477784,30477951,NA
30478251,30492011,NA
30478493,30478606,OCH
30480492,30481376,FEM
30481721,30484490,MAL
30484011,30487992,FEM
30488447,30488784,OCH
30488888,30490012,OCH
30490012,30491512,FEM
30496743,30497013,MAL
30497011,30497170,NA
30497492,30502858,NA
30497735,30498992,OCH
30497747,30498017,CHI
30498010,30499011,FEM
30498512,30501202,CHI
30500660,30501151,OCH
30501109,30502866,FEM
30503550,30512060,NA
30504425,30504992,FEM
30505796,30507511,FEM
30506684,30512362,MAL
30509514,30510236,FEM
30513512,30522854,NA
30513574,30514487,MAL
30514907,30515511,CHI
30515219,30516709,MAL
30516087,30517904,OCH
30516694,30518010,CHI
30518119,30519012,MAL
30518837,30519036,FEM
30519106,30522851,OCH
30519111,30520512,CHI
30519767,30519905,FEM
30520689,30520978,CHI
30523296,30545051,NA
30523372,30525004,OCH
30524011,30526011,CHI
30526819,30527011,CHI
30526954,30527425,OCH
30527155,30528534,CHI
30527177,30529570,FEM
30527953,30529038,OCH
30529011,30532494,MAL
30532808,30535992,FEM
30532822,30532981,MAL
30535832,30541980,OCH
30535871,30540115,CHI
30540512,30540635,FEM
30540858,30542993,CHI
30542645,30542868,OCH
30542992,30544511,FEM
30543510,30545010,OCH
30546334,30547493,MAL
30546511,30564083,NA
30547511,30549119,OCH
30547910,30549262,FEM
30549012,30549344,CHI
30550011,30552493,CHI
30550993,30552203,OCH
30552132,30554658,FEM
30552748,30552864,MAL
30554398,30556047,MAL
30556011,30557822,OCH
30556011,30557926,CHI
30558425,30564019,OCH
30559574,30559717,FEM
30560011,30560387,CHI
30560941,30562672,CHI
30563011,30563320,CHI
30564493,30566704,NA
30564660,30565511,OCH
30564731,30565011,CHI
30565770,30566207,OCH
30566001,30566325,CHI
30568951,30569992,NA
30569225,30569517,FEM
30572961,30592958,NA
30572993,30574151,OCH
30573646,30586024,FEM
30578734,30579011,OCH
30580281,30581511,OCH
30585563,30585970,OCH
30586343,30587492,OCH
30586493,30587126,CHI
30587492,30589122,FEM
30589284,30589993,CHI
30589491,30592372,OCH
30590632,30590850,FEM
30591606,30591837,FEM
30596991,30598457,NA
30597011,30598015,FEM
30605241,30648492,NA
30605455,30610011,FEM
30605659,30606334,CHI
30608987,30610032,OCH
30610511,30613577,OCH
30611993,30613596,CHI
30613742,30616491,OCH
30613918,30616453,CHI
30616490,30625511,FEM
30618967,30620493,OCH
30621902,30623993,OCH
30625992,30627280,OCH
30626147,30626476,CHI
30627011,30628511,FEM
30627609,30629492,MAL
30629011,30629845,FEM
30629767,30632136,OCH
30631623,30633073,FEM
30633010,30633268,OCH
30634090,30635796,FEM
30635083,30637624,OCH
30637563,30638110,MAL
30637940,30639540,OCH
30638029,30639644,CHI
30639786,30641372,CHI
30640260,30644931,OCH
30641655,30641965,FEM
30645010,30645167,FEM
30645390,30647304,FEM
30649492,30650221,NA
30649590,30650177,MAL
30650476,30650716,MAL
30652028,30653069,NA
30653201,30672492,NA
30654992,30658031,OCH
30656786,30658004,CHI
30658286,30658487,MAL
30658740,30658862,FEM
30659011,30659193,FEM
30659091,30659396,CHI
30659992,30660218,FEM
30660385,30662511,FEM
30660424,30661099,OCH
30661914,30665115,OCH
30665061,30666492,FEM
30665491,30668010,OCH
30667012,30667987,FEM
30668011,30670625,MAL
30669992,30670775,FEM
30671160,30671992,FEM
30671492,30671602,MAL
30671705,30671918,MAL
30674992,30675512,FEM
30674992,30685011,NA
30676492,30680994,OCH
30678013,30679319,CHI
30679506,30682493,FEM
30683011,30684422,FEM
30685220,30711493,NA
30685510,30685669,OCH
30687491,30687678,FEM
30688011,30689550,FEM
30688932,30691492,OCH
30689974,30695192,FEM
30690510,30690680,CHI
30690993,30691459,CHI
30695357,30696722,OCH
30696511,30696773,FEM
30696948,30698055,MAL
30699270,30699376,OCH
30699378,30699572,MAL
30699511,30701087,OCH
30699982,30708492,FEM
30701818,30701970,MAL
30702846,30703460,MAL
30707512,30709010,OCH
30708511,30709010,CHI
30708874,30708990,MAL
30709532,30710511,FEM
30712011,30712241,NA
30712510,30718092,NA
30712595,30716993,OCH
30715492,30717828,FEM
30718565,30718757,NA
30718992,30727332,MAL
30719010,30727356,NA
30738503,30741490,MAL
30739404,30741267,NA
30742413,30744490,MAL
30742860,30744183,NA
30744900,30745818,NA
30744993,30746009,OCH
30747283,30753123,MAL
30747315,30753181,NA
30753246,30753491,MAL
30754490,30758523,NA
30754608,30755597,CHI
30756491,30758373,OCH
30756616,30757517,FEM
30759991,30760504,OCH
30762011,30763553,NA
30762492,30763511,FEM
30771510,30772043,OCH
30776509,30776617,NA
30777106,30777246,NA
30782749,30783492,NA
30786991,30788511,OCH
30787040,30788992,NA
30789337,30789457,NA
30796624,30796826,NA
30796976,30797968,NA
30797062,30797224,FEM
30800512,30806492,NA
30800993,30802512,FEM
30802780,30803258,FEM
30806890,30808130,NA
30807170,30807288,FEM
30810513,30812990,MAL
30811504,30812370,NA
30815492,30816105,NA
30815679,30815790,MAL
30816391,30827599,NA
30816519,30817531,CHI
30817706,30821324,FEM
30818512,30819818,MAL
30821511,30825191,FEM
30824876,30825975,CHI
30825888,30827020,FEM
30828733,30833011,NA
30828877,30830750,OCH
30829707,30830011,CHI
30830261,30832899,FEM
30835688,30841520,NA
30835991,30836356,FEM
30836992,30841511,FEM
30843740,30844511,NA
30855219,30856993,OCH
30855264,30858624,NA
30857014,30857147,FEM
30857736,30858448,CHI
30858109,30858350,FEM
30860011,30863702,NA
30860492,30863511,FEM
30860845,30860946,MAL
30861351,30862099,OCH
30864680,30872410,NA
30864895,30865992,CHI
30864993,30865511,OCH
30865511,30870268,FEM
30869085,30871466,OCH
30870167,30871397,CHI
30873511,30877571,NA
30874328,30875081,MAL
30875040,30876338,CHI
30876010,30877954,MAL
30878562,30879682,MAL
30878564,30881129,NA
30879428,30880150,CHI
30881496,30883158,NA
30881530,30883012,OCH
30881586,30882428,FEM
30881777,30881900,CHI
30882475,30883012,CHI
30885465,30888314,NA
30885553,30887492,OCH
30885663,30886019,FEM
30886512,30888016,FEM
30889011,30892847,NA
30889181,30890511,OCH
30889647,30890427,CHI
30890055,30891194,FEM
30890992,30892425,MAL
30891512,30892511,FEM
30894973,30908966,NA
30896512,30900859,FEM
30901993,30902621,FEM
30902926,30906510,FEM
30902992,30904997,OCH
30906571,30906782,MAL
30908515,30908638,FEM
30910763,30914472,NA
30912013,30914011,FEM
30915383,30916696,NA
30916512,30916846,MAL
30916991,30917106,NA
30918740,30919346,NA
30919497,30957641,NA
30921492,30922439,OCH
30922012,30925011,FEM
30925992,30926286,OCH
30926450,30927108,OCH
30927089,30927217,FEM
30928510,30928653,FEM
30928699,30930992,OCH
30930822,30931554,MAL
30932493,30933026,CHI
30932511,30934492,OCH
30934501,30935022,MAL
30934924,30937492,FEM
30937511,30937877,MAL
30937992,30939578,MAL
30939425,30941992,FEM
30942807,30944278,FEM
30943703,30945959,OCH
30944992,30945525,CHI
30946512,30947673,OCH
30947049,30947385,FEM
30948483,30951892,OCH
30950492,30951859,CHI
30952493,30954965,FEM
30954992,30955110,MAL
30959314,30960011,NA
30960854,30960975,NA
30960949,30965510,MAL
30961511,30962920,NA
30963651,30965357,NA
30966146,30974454,NA
30966330,30973772,FEM
30968101,30968533,OCH
30968664,30969115,OCH
30969493,30971012,MAL
30971128,30971263,MAL
30972517,30974010,MAL
30974613,30988499,NA
30974862,30975502,CHI
30974986,30975939,OCH
30975618,30975991,CHI
30975917,30976632,MAL
30976680,30977266,OCH
30977240,30978067,MAL
30977993,30978511,OCH
30978492,30978799,MAL
30979493,30981721,MAL
30980207,30980372,FEM
30981731,30983731,OCH
30984582,30984992,MAL
30985990,30987359,OCH
30986646,30986992,FEM
30988492,30988627,MAL
30991012,31012769,NA
30991493,30993008,FEM
30991538,30993011,OCH
30994049,30995510,FEM
31002016,31002524,MAL
31003266,31008011,FEM
31008646,31009510,OCH
31010135,31012182,FEM
31013493,31016993,NA
31013774,31014510,FEM
31014146,31015511,MAL
31017511,31017719,NA
31018012,31018144,NA
31018488,31019519,NA
31019063,31019208,OCH
31021458,31029480,NA
31021723,31021900,MAL
31021822,31028493,FEM
31030450,31031900,MAL
31031132,31031890,NA
31031993,31033017,NA
31032492,31032819,OCH
31033446,31041082,NA
31034492,31037179,FEM
31037322,31038010,CHI
31037551,31039011,FEM
31038888,31039799,MAL
31041698,31051113,NA
31041968,31042520,CHI
31043491,31046238,FEM
31046510,31050992,FEM
31052033,31053442,MAL
31052206,31069935,NA
31053443,31054062,OCH
31054011,31054408,FEM
31054025,31054319,MAL
31054511,31058100,FEM
31058142,31059232,OCH
31058230,31058502,CHI
31060255,31060491,MAL
31061028,31061629,MAL
31061683,31066533,OCH
31062106,31062676,FEM
31067493,31068210,FEM
31068711,31068993,FEM
31070966,31097993,NA
31072250,31073492,OCH
31072967,31073451,CHI
31073011,31077208,FEM
31074114,31074448,MAL
31077378,31078492,FEM
31077635,31077973,OCH
31079044,31081493,FEM
31080011,31081553,OCH
31081823,31096492,FEM
31084803,31084943,OCH
31094732,31095226,MAL
31095492,31095703,OCH
31095652,31095910,CHI
31095993,31096958,OCH
31097024,31097780,MAL
31098511,31098666,NA
31098992,31101120,NA
31099262,31100116,FEM
31101481,31115735,NA
31102491,31107489,FEM
31104169,31104493,OCH
31108011,31108117,FEM
31108528,31109493,FEM
31110011,31114228,FEM
31114511,31122118,MAL
31116290,31130889,NA
31121493,31123012,FEM
31122304,31122410,MAL
31123568,31123958,MAL
31124974,31128992,MAL
31130133,31130395,MAL
31130511,31133957,MAL
31131002,31136905,NA
31133511,31135492,FEM
31134512,31140157,MAL
31137492,31139861,NA
31140492,31140971,NA
31140492,31141007,MAL
31143493,31144011,MAL
31143493,31153515,NA
31144011,31152011,FEM
31152271,31153260,MAL
31153012,31153206,FEM
31153807,31163352,NA
31153928,31155492,OCH
31154510,31157492,FEM
31158493,31159511,MAL
31159492,31161446,FEM
31160511,31160768,CHI
31160697,31161011,OCH
31161512,31162901,MAL
31163511,31168511,NA
31165039,31165491,MAL
31165528,31165693,OCH
31165599,31167138,FEM
31166211,31166491,OCH
31167693,31168306,MAL
31167853,31168010,FEM
31170493,31175773,NA
31170658,31170908,OCH
31170898,31177763,MAL
31173491,31174510,FEM
31176308,31201526,NA
31177428,31178366,OCH
31177764,31178306,FEM
31178993,31179720,OCH
31179737,31183512,MAL
31183424,31186438,FEM
31185736,31189523,MAL
31188993,31189871,FEM
31191011,31196538,MAL
31195822,31195992,FEM
31197310,31198010,OCH
31198011,31198924,MAL
31198740,31201011,FEM
31199035,31199263,MAL
31201048,31202160,MAL
31201644,31201762,NA
31203492,31276552,NA
31203611,31205511,FEM
31206131,31206409,FEM
31207012,31209493,FEM
31209265,31209896,MAL
31209992,31214012,FEM
31211992,31213116,OCH
31213512,31215176,MAL
31215156,31217011,FEM
31215561,31217532,MAL
31217727,31218491,CHI
31217775,31217902,OCH
31218251,31218373,OCH
31218372,31219432,MAL
31219742,31222616,FEM
31221492,31224283,MAL
31222982,31229946,FEM
31230011,31233011,MAL
31232893,31235841,FEM
31235841,31235957,MAL
31236546,31237560,MAL
31238079,31240992,FEM
31243013,31244376,FEM
31245583,31245716,MAL
31246287,31246996,MAL
31247336,31247805,OCH
31248118,31251493,FEM
31248433,31249076,MAL
31250888,31252493,MAL
31254083,31254449,FEM
31254292,31255510,MAL
31255011,31268992,FEM
31263901,31264011,MAL
31269500,31269650,OCH
31270354,31270992,OCH
31270355,31271077,CHI
31271376,31271592,FEM
31271813,31272785,FEM
31273992,31276022,FEM
31274495,31275511,MAL
31276970,31288158,NA
31276992,31287714,FEM
31278084,31278389,OCH
31283992,31284491,OCH
31286535,31286763,OCH
31286991,31287678,OCH
31287826,31289382,OCH
31288511,31289299,NA
31289993,31307447,NA
31291341,31293511,OCH
31292178,31292492,CHI
31294249,31299011,FEM
31296679,31297011,MAL
31298333,31300424,OCH
31299713,31305697,FEM
31307109,31307338,MAL
31308194,31331876,NA
31308262,31317992,FEM
31319011,31323512,FEM
31323731,31323993,FEM
31324511,31330993,FEM
31331102,31331510,FEM
31332047,31350010,NA
31332992,31345010,FEM
31346011,31349511,FEM
31346045,31346254,MAL
31351460,31389355,NA
31351492,31357943,FEM
31354153,31354268,MAL
31359120,31359530,OCH
31361550,31363492,FEM
31363200,31364511,MAL
31364631,31364989,MAL
31365011,31367919,FEM
31367336,31369032,MAL
31368512,31373011,FEM
31372868,31374142,MAL
31374493,31376493,FEM
31376012,31378489,MAL
31379334,31380011,FEM
31380208,31381249,MAL
31381992,31383548,MAL
31383511,31386037,FEM
31383858,31383959,MAL
31386086,31386488,MAL
31386218,31386334,FEM
31386741,31386935,FEM
31387338,31387439,FEM
31387429,31397569,MAL
31389798,31394509,NA
31395602,31401010,NA
31398011,31401006,MAL
31402991,31407252,MAL
31403211,31406011,NA
31407391,31407523,MAL
31407909,31408029,MAL
31410992,31414011,MAL
31411189,31421343,NA
31413012,31420037,FEM
31414233,31414888,MAL
31416992,31420352,MAL
31421711,31425135,MAL
31421856,31436011,NA
31424011,31424156,FEM
31426010,31426358,MAL
31426491,31430011,MAL
31428089,31432492,FEM
31432256,31436122,MAL
31436993,31438053,MAL
31437492,31453758,NA
31438547,31438723,FEM
31439354,31439631,FEM
31440493,31441568,MAL
31441616,31441861,FEM
31442028,31442344,FEM
31443512,31445888,FEM
31446073,31446368,MAL
31446829,31447190,FEM
31447013,31452491,MAL
31447830,31447933,FEM
31452157,31452511,FEM
31454492,31457011,NA
31455781,31458538,MAL
31459042,31470569,MAL
31459504,31465493,NA
31466510,31470405,NA
31470508,31481511,NA
31470992,31475803,FEM
31472466,31473129,OCH
31476588,31477651,MAL
31478510,31479308,OCH
31479992,31480297,OCH
31480010,31480143,FEM
31480475,31481012,FEM
31484508,31502699,NA
31485011,31486992,FEM
31486568,31488487,MAL
31488308,31488433,OCH
31488953,31489086,OCH
31492105,31492223,MAL
31494169,31494294,FEM
31494511,31495491,OCH
31494992,31500993,FEM
31500993,31502623,MAL
31503934,31510205,NA
31503992,31504517,OCH
31504947,31507758,FEM
31506990,31507587,OCH
31507814,31510986,MAL
31511992,31513511,NA
31512491,31516990,MAL
31514636,31514803,NA
31515245,31517373,NA
31517512,31537494,NA
31517775,31523742,FEM
31519382,31519586,MAL
31523433,31525024,MAL
31525011,31530492,FEM
31531012,31531113,MAL
31531373,31531489,MAL
31531493,31532251,CHI
31531602,31531734,OCH
31533011,31536401,MAL
31535502,31536511,FEM
31538361,31539952,MAL
31538492,31548760,NA
31539512,31544512,FEM
31541876,31542492,MAL
31544524,31545569,MAL
31545511,31546853,FEM
31547512,31548335,MAL
31549492,31559492,NA
31549520,31553575,MAL
31549532,31549736,OCH
31553550,31556491,FEM
31557011,31557568,MAL
31560992,31576838,NA
31561010,31563664,FEM
31563088,31565491,MAL
31565712,31565818,MAL
31566512,31568184,MAL
31567511,31568316,FEM
31568493,31570511,FEM
31568992,31570011,OCH
31570250,31576229,MAL
31577011,31588491,NA
31577492,31577681,MAL
31577948,31578512,MAL
31579511,31579769,FEM
31579959,31583491,FEM
31583010,31585985,MAL
31586461,31587511,FEM
31589011,31589202,NA
31591782,31600992,NA
31592661,31592924,MAL
31592992,31599511,FEM
31601213,31631991,NA
31601372,31603515,MAL
31603492,31605826,FEM
31605989,31610208,FEM
31606193,31607496,MAL
31609501,31609621,MAL
31610810,31610991,MAL
31611323,31612241,MAL
31612034,31613011,FEM
31613011,31615547,MAL
31614550,31615699,FEM
31615993,31619511,FEM
31619643,31622993,MAL
31624992,31630611,FEM
31626965,31627834,MAL
31628078,31628994,MAL
31629349,31630292,MAL
31630461,31631403,MAL
31632150,31632251,NA
31632498,31641511,MAL
31632501,31642010,NA
31637778,31638510,FEM
31642993,31665418,NA
31643411,31644505,MAL
31644010,31645510,FEM
31645163,31651248,MAL
31651012,31652612,FEM
31652492,31655956,MAL
31655492,31656040,FEM
31655752,31655863,OCH
31656391,31657002,FEM
31657564,31658575,OCH
31659301,31659419,FEM
31659404,31659605,MAL
31659694,31659809,OCH
31659809,31660028,CHI
31660325,31661111,MAL
31662092,31665237,MAL
31666493,31684011,NA
31666511,31671509,FEM
31667433,31667911,MAL
31668119,31668230,MAL
31671663,31671847,MAL
31672011,31673054,FEM
31672510,31676904,MAL
31673214,31673425,FEM
31677492,31678992,FEM
31679733,31681206,MAL
31684038,31685012,MAL
31684222,31684976,NA
31686010,31690521,NA
31686064,31687318,FEM
31687554,31687849,FEM
31688012,31690012,FEM
31689919,31690177,MAL
31691110,31707011,NA
31691864,31695777,MAL
31696073,31700552,MAL
31701763,31702224,MAL
31704244,31704484,FEM
31705266,31706091,MAL
31707928,31711011,NA
31709009,31711000,MAL
31711345,31716704,NA
31713248,31715992,FEM
31713709,31713831,OCH
31716497,31717888,MAL
31716871,31724976,NA
31718630,31721129,MAL
31720511,31724510,FEM
31725059,31729414,MAL
31726588,31735920,NA
31730511,31733992,FEM
31733512,31736011,MAL
31736348,31738840,NA
31736991,31740491,MAL
31739001,31741510,NA
31744121,31746107,MAL
31745051,31757182,NA
31747493,31750679,MAL
31750783,31754480,MAL
31754872,31755047,MAL
31755606,31756289,MAL
31757493,31778545,NA
31757511,31759063,MAL
31759088,31761511,FEM
31761492,31762238,MAL
31762511,31766991,FEM
31767292,31769511,MAL
31769675,31769992,MAL
31770011,31771992,FEM
31771492,31775345,MAL
31773431,31774012,FEM
31775993,31778511,FEM
31780163,31781024,MAL
31781295,31781491,MAL
31783663,31783850,MAL
31785492,31786989,MAL
31785991,31786182,NA
31787011,31808974,NA
31787579,31787947,FEM
31788631,31789011,MAL
31789547,31790428,OCH
31789901,31790492,CHI
31792218,31797011,FEM
31794439,31796992,OCH
31798131,31802490,MAL
31801449,31805011,FEM
31806493,31808758,MAL
31809304,31849991,NA
31809993,31811311,MAL
31812105,31813490,MAL
31814512,31821491,FEM
31814670,31816081,MAL
31823012,31830429,FEM
31830305,31831068,MAL
31831512,31833233,FEM
31833511,31841478,FEM
31833631,31833990,MAL
31842134,31842301,MAL
31842408,31844492,MAL
31844510,31849011,FEM
31850493,31850660,NA
31850832,31881541,NA
31851510,31852317,MAL
31852371,31852492,FEM
31852695,31853559,FEM
31853569,31854011,CHI
31853832,31856988,MAL
31856510,31859011,FEM
31856993,31857990,OCH
31859379,31859533,OCH
31859997,31860512,MAL
31860235,31874896,FEM
31875157,31875292,FEM
31875512,31878511,FEM
31879511,31881494,FEM
31882118,31911408,NA
31882420,31884798,MAL
31883893,31885565,FEM
31886011,31894668,FEM
31895888,31898493,FEM
31898492,31898639,MAL
31899992,31905115,FEM
31905492,31909012,FEM
31910245,31910991,MAL
31911681,31922005,NA
31911803,31913521,FEM
31913011,31915991,MAL
31916535,31918587,FEM
31916835,31917297,MAL
31918192,31919395,MAL
31918793,31919011,FEM
31919511,31920147,FEM
31924029,31925492,MAL
31924493,31924803,NA
31925008,31941134,NA
31925510,31932992,FEM
31927544,31927699,MAL
31933511,31934429,FEM
31934829,31935492,FEM
31937492,31937853,FEM
31938530,31941011,FEM
31938810,31940006,OCH
31941250,32014712,NA
31941493,31945212,FEM
31942355,31942490,MAL
31944512,31945980,MAL
31946106,31946511,OCH
31946781,31948973,FEM
31948987,31949375,MAL
31950011,31953151,FEM
31952003,31953987,MAL
31954993,31955611,FEM
31955568,31956083,MAL
31957571,31957812,MAL
31957991,31958523,MAL
31957991,31961491,FEM
31961073,31961336,MAL
31961512,31963017,MAL
31963056,31963993,OCH
31963233,31963355,MAL
31963479,31963867,CHI
31963726,31964177,MAL
31964011,31968993,FEM
31965563,31966992,OCH
31969510,31971554,MAL
31971665,31976528,MAL
