segment_onset,segment_offset,speaker_type
26776035,26776246,CHI
26776492,26777994,CHI
26777512,26777799,FEM
26777512,26777910,OCH
26777993,26780492,FEM
26779258,26781458,CHI
26780011,26788546,OCH
26782012,26782263,CHI
26782993,26786003,CHI
26787728,26788170,CHI
26787949,26790492,FEM
26789802,26790578,CHI
26791219,26791327,OCH
26791511,26793997,FEM
26793511,26794814,CHI
26795608,26798511,FEM
26795666,26795992,CHI
26798172,26800021,OCH
26800511,26802492,FEM
26802993,26808493,CHI
26803214,26803872,FEM
26807492,26817011,FEM
26809512,26810012,CHI
26810752,26811493,CHI
26811624,26811779,CHI
26811906,26812156,CHI
26813923,26820023,CHI
26817382,26817510,OCH
26817644,26817924,OCH
26819662,26820364,FEM
26820933,26822406,OCH
26821174,26821712,CHI
26821847,26823511,FEM
26822053,26822212,CHI
26822510,26823619,CHI
26822991,26823318,OCH
26824038,26825992,OCH
26824060,26824511,CHI
26825006,26828141,FEM
26826407,26829296,OCH
26828511,26828744,CHI
26828866,26832540,FEM
26832222,26832600,CHI
26833277,26834013,OCH
26834186,26834525,OCH
26835688,26836511,MAL
26835963,26836150,NA
26836640,26837011,MAL
26837004,26839078,NA
26837583,26839011,FEM
26841859,26845560,NA
26841993,26842992,OCH
26842010,26844052,FEM
26843511,26843769,OCH
26850012,26854492,NA
26851011,26851114,CHI
26851299,26853498,CHI
26852914,26854510,OCH
26858010,26874097,NA
26858491,26859100,FEM
26858513,26864320,OCH
26862602,26863604,CHI
26864580,26867130,OCH
26865132,26866617,FEM
26867999,26869967,CHI
26869011,26873080,OCH
26871164,26871979,FEM
26876676,26879207,NA
26876964,26878788,OCH
26877012,26878492,FEM
26878893,26879043,OCH
26879509,26888135,NA
26879777,26880935,OCH
26879992,26880920,CHI
26881011,26882454,MAL
26882631,26884880,FEM
26882953,26888010,OCH
26886992,26888011,FEM
26890611,26897731,NA
26890783,26893525,OCH
26891133,26892517,FEM
26893011,26894358,CHI
26893343,26893471,FEM
26894012,26897620,FEM
26897874,26897992,NA
26898264,26910510,NA
26898326,26900812,FEM
26899120,26901012,OCH
26901062,26907557,FEM
26902552,26903011,OCH
26908570,26910401,FEM
26908662,26910010,OCH
26912491,26912599,NA
26912888,26917208,NA
26912930,26915161,OCH
26913992,26915735,FEM
26916086,26917208,MAL
26917512,26917833,NA
26917993,26936805,NA
26918261,26919280,CHI
26918269,26918871,OCH
26919167,26921992,FEM
26921511,26930659,OCH
26923852,26926012,FEM
26930492,26932011,FEM
26933155,26933430,OCH
26933467,26936012,FEM
26941007,26943489,MAL
26941992,26942984,NA
26944993,26953619,NA
26945011,26947011,FEM
26947585,26950172,FEM
26950511,26953947,OCH
26950767,26950991,CHI
26954373,26966023,NA
26954397,26956246,OCH
26956506,26958482,OCH
26957436,26958791,CHI
26958511,26960511,MAL
26960492,26963011,OCH
26964461,26964993,FEM
26965001,26966449,MAL
26967794,26967944,NA
26970643,26971605,NA
26970690,26970852,OCH
26970960,26971616,OCH
26971795,26972615,OCH
26971844,26979561,NA
26972109,26973493,FEM
26974451,26974778,MAL
26974826,26978493,FEM
26977744,26978662,CHI
26979710,26981203,NA
26979914,26980567,OCH
26980012,26981051,CHI
26983511,26987995,NA
26983670,26985633,FEM
26984205,26985511,CHI
26986176,26986296,FEM
26986492,26987457,FEM
26986669,26987482,OCH
26987492,26991535,MAL
26988101,26991012,NA
27002386,27028341,NA
27002438,27003992,FEM
27002492,27004510,OCH
27004011,27004473,CHI
27005516,27006010,CHI
27006492,27008887,OCH
27006740,27006848,FEM
27008107,27008855,CHI
27009264,27010597,CHI
27009492,27009593,OCH
27010010,27016011,FEM
27016484,27017829,OCH
27017511,27020545,FEM
27020432,27022492,OCH
27022454,27024493,FEM
27024648,27028360,OCH
27024678,27025512,CHI
27030308,27039012,NA
27032365,27035009,OCH
27032501,27033642,CHI
27033625,27034914,FEM
27034226,27034616,CHI
27035512,27038992,FEM
27036172,27036493,OCH
27040525,27043119,NA
27040993,27042491,FEM
27041204,27043011,CHI
27045448,27047166,OCH
27045733,27050471,NA
27048011,27050051,FEM
27050920,27052709,NA
27051644,27052046,MAL
27052012,27052263,FEM
27052346,27052459,MAL
27053011,27056248,NA
27053700,27054599,CHI
27054246,27055991,FEM
27058492,27060070,OCH
27058511,27059993,NA
27059071,27059510,CHI
27061012,27061164,OCH
27061493,27062163,OCH
27065510,27083511,NA
27065573,27074011,FEM
27065694,27066465,OCH
27066012,27066751,CHI
27074491,27075525,MAL
27075460,27076403,CHI
27076300,27077900,FEM
27077161,27078511,OCH
27077709,27078603,CHI
27078693,27079760,FEM
27080492,27080624,MAL
27080713,27082492,FEM
27080715,27080831,OCH
27081309,27083273,OCH
27083012,27083208,CHI
27083800,27083918,NA
27084345,27091731,NA
27084491,27084992,OCH
27085511,27085779,FEM
27086511,27086658,FEM
27086781,27091741,FEM
27089367,27090651,OCH
27093261,27096511,NA
27093493,27096492,FEM
27100459,27101482,MAL
27100511,27103511,NA
27101356,27103302,FEM
27102992,27103205,CHI
27105511,27108456,NA
27105752,27107011,OCH
27105767,27107011,CHI
27107011,27108172,FEM
27112001,27112433,NA
27115972,27118010,OCH
27115992,27127833,NA
27118783,27120369,FEM
27119161,27124991,OCH
27122492,27123413,CHI
27125344,27125612,OCH
27125803,27125908,OCH
27126441,27127762,FEM
27128513,27129500,OCH
27128542,27129416,NA
27130012,27150800,NA
27130299,27135512,FEM
27135010,27135511,CHI
27135991,27137493,OCH
27136931,27138352,CHI
27136991,27137521,FEM
27137989,27138154,FEM
27138718,27144508,OCH
27140292,27140761,CHI
27140967,27141990,CHI
27142511,27145788,CHI
27145010,27150540,OCH
27147012,27147312,FEM
27149546,27149808,FEM
27149853,27150535,CHI
27151733,27157821,NA
27151829,27152415,CHI
27152331,27157743,FEM
27155993,27156366,OCH
27159924,27164635,NA
27161136,27164511,FEM
27165615,27174493,OCH
27165755,27172022,NA
27172189,27174442,NA
27175490,27177481,MAL
27175573,27176651,NA
27176870,27177364,NA
27177491,27188224,NA
27178534,27185810,FEM
27185347,27187492,MAL
27188636,27188908,NA
27188764,27189512,MAL
27192738,27193943,NA
27193825,27195992,OCH
27194179,27224775,NA
27195230,27195676,FEM
27196197,27196487,MAL
27196481,27197659,OCH
27196514,27197673,CHI
27197470,27221993,FEM
27204954,27205978,OCH
27222500,27224559,FEM
27226117,27227442,OCH
27226152,27227492,NA
27227661,27229463,MAL
27228493,27233734,NA
27229838,27230422,CHI
27230185,27233783,FEM
27235862,27243511,NA
27235923,27237497,FEM
27235960,27238012,OCH
27237747,27243511,FEM
27252273,27253728,MAL
27252992,27253313,NA
27255012,27256465,OCH
27255199,27255322,NA
27257509,27257652,NA
27257987,27268585,NA
27258085,27259261,CHI
27258992,27264443,FEM
27264710,27268252,FEM
27264787,27265492,CHI
27267492,27268223,CHI
27269747,27272776,FEM
27269749,27273293,NA
27273437,27274986,MAL
27273497,27279579,NA
27274511,27279563,FEM
27284011,27286510,MAL
27284224,27286511,NA
27286669,27286914,MAL
27287012,27287714,NA
27287911,27303492,NA
27287980,27292511,FEM
27291681,27295561,OCH
27295485,27300011,FEM
27295696,27295993,OCH
27299992,27300448,MAL
27300491,27300715,OCH
27300491,27300923,CHI
27301286,27301510,OCH
27302147,27303011,CHI
27302184,27303175,OCH
27303762,27304464,NA
27303831,27304430,MAL
27305011,27314493,NA
27305492,27308852,FEM
27306052,27306901,OCH
27308492,27309511,CHI
27310294,27312194,FEM
27312589,27313148,MAL
27313122,27314469,CHI
27316445,27320686,NA
27316448,27320679,FEM
27327763,27329059,NA
27327881,27328968,FEM
27328511,27328627,CHI
27331493,27332706,OCH
27331493,27332818,NA
27343384,27350066,NA
27343388,27345492,FEM
27345278,27347620,MAL
27347492,27349993,FEM
27349512,27349983,MAL
27350511,27353429,MAL
27350786,27350894,NA
27351010,27352927,NA
27353722,27355327,MAL
27353980,27357949,NA
27355492,27357902,FEM
27359392,27362030,FEM
27359426,27362053,NA
27363455,27364111,OCH
27363493,27364203,NA
27368084,27373675,NA
27368260,27368398,FEM
27368511,27371010,OCH
27370511,27373684,FEM
27371277,27371463,OCH
27377749,27381492,NA
27377850,27379504,FEM
27378164,27378493,OCH
27379625,27381512,OCH
27379738,27379991,FEM
27382209,27382503,OCH
27382369,27383402,NA
27382929,27383101,OCH
27388157,27389607,NA
27388225,27389629,OCH
27391871,27394360,NA
27391939,27394104,FEM
27395334,27396519,NA
27395361,27396527,OCH
27396206,27396319,CHI
27399492,27406510,NA
27399634,27401178,FEM
27399760,27401080,OCH
27401473,27402730,FEM
27401659,27402012,OCH
27403211,27403478,MAL
27404229,27404330,MAL
27404514,27404727,FEM
27404992,27406529,FEM
27408302,27409870,NA
27408308,27409680,FEM
27411011,27412749,NA
27411013,27412611,FEM
27413390,27417907,NA
27413485,27417012,FEM
27417118,27417434,OCH
27418011,27427058,NA
27418466,27426547,FEM
27426492,27427012,OCH
27430662,27433004,FEM
27430697,27432992,NA
27433414,27436430,NA
27433510,27435964,FEM
27437290,27438492,NA
27437290,27438510,OCH
27439268,27441116,NA
27441631,27445455,NA
27441801,27441992,OCH
27441992,27445320,FEM
27442218,27442346,OCH
27444493,27445354,OCH
27446163,27452010,NA
27446221,27447011,OCH
27446656,27446858,FEM
27447304,27449057,FEM
27449795,27451012,FEM
27450851,27452054,OCH
27453642,27454255,NA
27453992,27456012,MAL
27454719,27456418,NA
27455993,27456309,FEM
27457245,27463514,NA
27457491,27458978,CHI
27457552,27457749,OCH
27458308,27459597,OCH
27459916,27463024,FEM
27462500,27463491,OCH
27469422,27471494,FEM
27469491,27471511,NA
27481434,27482993,NA
27481447,27482964,FEM
27484010,27485492,FEM
27484010,27485512,NA
27487541,27487840,MAL
27487991,27490490,MAL
27488381,27489982,NA
27499011,27500270,NA
27499011,27500992,OCH
27499492,27499882,CHI
27501533,27502758,MAL
27501992,27502227,NA
27504993,27505898,NA
27505011,27505510,OCH
27505013,27505622,CHI
27506500,27510012,MAL
27506613,27507345,NA
27508363,27510412,NA
27510179,27510471,MAL
27513785,27515511,NA
27513942,27515381,MAL
27514002,27514125,FEM
27514769,27514894,FEM
27519991,27522887,FEM
27519991,27524011,NA
27522111,27522263,MAL
27522911,27523969,OCH
27522944,27523535,CHI
27528684,27529313,NA
27529511,27533733,NA
27529516,27530512,MAL
27530493,27533600,FEM
27533100,27533539,MAL
27540155,27541989,MAL
27540643,27541163,NA
27542992,27545181,OCH
27543491,27546373,NA
27544035,27545164,CHI
27545123,27546336,FEM
27546961,27550371,NA
27546985,27549611,FEM
27549511,27551274,OCH
27551492,27552802,MAL
27551500,27558564,NA
27552493,27555384,FEM
27555407,27555792,OCH
27555608,27555804,CHI
27556300,27557512,FEM
27557955,27558608,MAL
27559099,27559511,OCH
27562732,27565297,FEM
27562742,27565395,NA
27580422,27581634,CHI
27580443,27581602,NA
27584727,27585053,OCH
27591742,27592422,NA
27591793,27592281,FEM
27601511,27602014,FEM
27601511,27602125,NA
27605102,27607159,NA
27605348,27606511,FEM
27608418,27614512,NA
27608492,27614491,FEM
27616643,27617340,NA
27617777,27620011,NA
27617949,27620011,FEM
27621194,27626894,NA
27621258,27624491,FEM
27624083,27626246,OCH
27625713,27626236,CHI
27626476,27626792,CHI
27627011,27631348,NA
27627531,27627890,MAL
27627544,27628347,FEM
27628523,27628709,OCH
27629205,27630012,MAL
27629299,27631329,FEM
27631511,27633492,NA
27631606,27633477,FEM
27638511,27641115,NA
27639011,27640992,FEM
27641760,27645467,NA
27641780,27643555,FEM
27643493,27645403,OCH
27652511,27652902,OCH
27652517,27652902,NA
27653564,27653988,MAL
27654198,27655146,NA
27654284,27654834,OCH
27654630,27654758,CHI
27659455,27663573,NA
27659458,27660492,FEM
27660692,27661448,OCH
27661510,27663491,FEM
27666804,27667992,NA
27666814,27667710,FEM
27669058,27672592,NA
27669247,27669875,FEM
27669430,27670267,OCH
27671203,27671993,FEM
27672992,27674231,MAL
27673184,27674154,NA
27674892,27678491,NA
27674993,27676569,FEM
27675759,27676664,OCH
27677049,27678330,FEM
27680547,27682607,MAL
27680695,27682016,NA
27684369,27693691,NA
27684492,27689511,FEM
27684744,27684940,CHI
27689104,27689249,CHI
27689438,27690445,MAL
27689675,27690331,FEM
27690680,27693611,FEM
27694590,27696519,NA
27694619,27696357,CHI
27695512,27696317,OCH
27696642,27704492,NA
27696823,27697879,FEM
27696939,27699011,OCH
27699813,27704125,FEM
27704518,27706511,MAL
27704945,27710011,NA
27706492,27710000,FEM
27708011,27708357,MAL
27711492,27713045,MAL
27711497,27723817,NA
27711669,27711826,FEM
27712211,27712464,FEM
27713433,27714012,FEM
27714211,27715379,MAL
27715222,27716083,CHI
27716197,27721492,FEM
27720652,27723492,MAL
27723511,27723683,OCH
27724484,27724992,OCH
27724732,27726929,MAL
27724741,27727760,NA
27728011,27735325,NA
27728050,27730990,MAL
27730011,27732206,FEM
27732208,27742492,MAL
27736747,27750782,NA
27742569,27743232,CHI
27742583,27743386,OCH
27743496,27744098,OCH
27744518,27747491,CHI
27744903,27747539,OCH
27747993,27749492,OCH
27748556,27748688,FEM
27748911,27750155,FEM
27749680,27750011,OCH
27752919,27754529,OCH
27752993,27754821,NA
27759841,27762458,NA
27759993,27761993,FEM
27762566,27763768,OCH
27762590,27769667,NA
27763577,27766174,FEM
27765735,27766083,MAL
27767527,27768560,OCH
27767937,27769613,FEM
27772492,27774257,FEM
27772492,27774291,NA
27775420,27784038,NA
27775462,27776993,FEM
27776073,27780590,MAL
27780567,27781492,CHI
27780599,27780748,OCH
27781010,27781645,OCH
27781873,27783010,FEM
27782011,27783462,OCH
27783493,27785943,MAL
27784218,27785376,NA
27787622,27788844,NA
27787681,27787936,OCH
27788071,27788773,OCH
27789488,27790274,NA
27789490,27790092,OCH
27790493,27794335,MAL
27790992,27794087,NA
27795776,27796616,MAL
27795823,27806940,NA
27796989,27804011,OCH
27798110,27798215,CHI
27798620,27801337,CHI
27803512,27806011,MAL
27806012,27806911,FEM
27807965,27812567,NA
27807980,27812492,FEM
27813011,27815672,NA
27813243,27815589,FEM
27813680,27814168,OCH
27815935,27825108,NA
27815992,27818010,FEM
27818345,27818782,CHI
27818512,27821463,MAL
27821004,27823010,FEM
27823011,27826497,MAL
27825297,27843581,NA
27826450,27829044,OCH
27826580,27827012,CHI
27828993,27831511,FEM
27831514,27831641,CHI
27831786,27833695,CHI
27831986,27832111,OCH
27833510,27836247,FEM
27835520,27838345,MAL
27838195,27839805,CHI
27839244,27840992,MAL
27841688,27843492,FEM
27843855,27858513,NA
27843937,27854011,FEM
27846992,27848490,MAL
27854005,27861327,MAL
27858808,27863830,NA
27860993,27863794,FEM
27864467,27883100,NA
27864471,27866493,FEM
27866047,27868239,MAL
27868011,27870991,FEM
27868364,27868465,MAL
27871012,27871876,MAL
27872011,27873029,FEM
27872552,27875697,MAL
27875112,27877076,OCH
27876427,27877510,FEM
27878632,27879655,OCH
27879905,27883101,FEM
27884085,27889173,NA
27884110,27885330,OCH
27884228,27884491,FEM
27885011,27887190,MAL
27887039,27888993,OCH
27887159,27888011,CHI
27888492,27888978,FEM
27889694,27892011,NA
27889734,27890887,OCH
27889873,27890742,CHI
27890511,27892492,MAL
27903012,27904053,OCH
27903012,27907011,NA
27903138,27904510,CHI
27904492,27906946,FEM
27907991,27908232,MAL
27911567,27913368,MAL
27912160,27912275,NA
27913040,27913158,NA
27913532,27913866,NA
27913992,27921491,NA
27915011,27915929,MAL
27915992,27917511,OCH
27917011,27919011,MAL
27918928,27921412,FEM
27921746,27924063,NA
27921778,27924039,OCH
27921814,27923010,FEM
27924141,27925493,MAL
27924217,27926011,NA
27925386,27925820,OCH
27925638,27925810,MAL
27926075,27927742,MAL
27926306,27932005,NA
27927511,27930272,OCH
27929510,27930992,FEM
27930553,27931471,MAL
27931724,27931873,MAL
27932907,27933364,MAL
27934075,27934563,MAL
27934991,27935234,NA
27935339,27938432,NA
27935364,27936262,MAL
27936301,27937933,OCH
27937992,27938370,FEM
27939809,27950695,NA
27939814,27942757,FEM
27943880,27944012,MAL
27944011,27946011,FEM
27944121,27944229,MAL
27945010,27945486,OCH
27946196,27949644,FEM
27946237,27946510,OCH
27949907,27951117,OCH
27951406,27962219,NA
27951843,27952478,MAL
27952435,27958999,FEM
27959145,27959515,OCH
27959300,27959492,CHI
27959933,27960114,MAL
27960221,27961809,MAL
27962020,27962246,OCH
27962511,27967255,OCH
27963009,27964344,NA
27964548,27967331,NA
27965130,27965402,CHI
27970289,27972317,NA
27970289,27972624,OCH
27970387,27971011,CHI
27973180,27974511,MAL
27973232,27976511,NA
27974643,27974896,MAL
27974840,27974958,FEM
27976710,27976823,NA
27978212,27979989,MAL
27978328,27979882,NA
27980745,27982784,MAL
27980856,27988208,NA
27982824,27984397,FEM
27982992,27985206,OCH
27984633,27985057,FEM
27985294,27986678,FEM
27988958,27989176,NA
27989493,27990882,NA
27989947,27990484,MAL
27991011,27991148,OCH
27992296,27994512,NA
27992424,27994511,FEM
27992491,27993011,OCH
27993286,27993492,OCH
27996992,27998212,NA
27997242,27998195,FEM
27999663,28001386,NA
27999670,28001312,FEM
28001580,28003014,FEM
28001592,28003011,NA
28005912,28006729,FEM
28005985,28006647,NA
28008642,28017510,NA
28008654,28009992,FEM
28008950,28009976,OCH
28010129,28011965,OCH
28010200,28011169,CHI
28012510,28014002,FEM
28014412,28016024,OCH
28014792,28015992,CHI
28016354,28017010,FEM
28016800,28016987,OCH
28017196,28017510,OCH
28020992,28022745,NA
28021074,28022540,FEM
28021655,28021851,OCH
28021992,28022461,OCH
28023511,28024189,OCH
28023511,28024491,NA
28023847,28024011,CHI
28024930,28027694,NA
28025004,28026614,FEM
28025261,28030018,OCH
28026780,28026952,FEM
28027892,28030182,NA
28033003,28033492,OCH
28033644,28034349,OCH
28035686,28038290,NA
28036464,28038106,CHI
28036552,28038248,OCH
28048548,28049746,MAL
28048656,28048860,NA
28048992,28049692,NA
28059866,28061511,NA
28059991,28060224,MAL
28063410,28065492,OCH
28063510,28066796,NA
28064136,28064747,CHI
28065049,28065250,CHI
28065631,28065992,FEM
28066427,28066596,FEM
28098105,28098355,NA
28100010,28101011,OCH
28100096,28100361,NA
28109558,28110010,OCH
28110625,28110993,NA
28113332,28114233,OCH
28113510,28114190,NA
28114911,28116295,NA
28114992,28116163,FEM
28118521,28120516,NA
28119493,28120578,FEM
28124061,28124243,MAL
28124511,28128121,MAL
28124682,28126130,NA
28126455,28127758,NA
28128298,28128482,MAL
28131597,28132096,NA
28131761,28131994,MAL
28131848,28132010,FEM
28140699,28142010,MAL
28140991,28141894,NA
28143511,28144574,NA
28143512,28144609,MAL
28164996,28167731,NA
28165011,28166010,FEM
28165818,28166010,OCH
28166511,28167991,MAL
28171012,28173012,MAL
28171385,28172992,NA
28172321,28172788,FEM
28173992,28174969,MAL
28174039,28179334,NA
28175183,28175991,OCH
28176096,28177510,MAL
28177565,28177837,OCH
28177991,28179491,OCH
28178390,28178846,CHI
28181569,28182722,MAL
28181984,28182451,NA
28189969,28190511,NA
28190980,28191179,NA
28190989,28191360,OCH
28192492,28192889,NA
28192705,28195992,MAL
28193562,28193888,NA
28193992,28195555,NA
28202492,28205163,NA
28202830,28203512,CHI
28203221,28203501,OCH
28203667,28205135,OCH
28205587,28208098,NA
28205670,28206374,OCH
28206512,28207011,MAL
28207643,28208514,MAL
28208275,28208513,NA
28211441,28212992,NA
28211492,28211748,FEM
28212276,28216930,MAL
28213826,28216668,NA
28217342,28218991,MAL
28217450,28218662,NA
28220511,28222011,OCH
28220511,28224364,NA
28222854,28224204,FEM
28227477,28227877,OCH
28231492,28232677,OCH
28232992,28233567,NA
28236458,28238010,NA
28236511,28236884,FEM
28236992,28238011,FEM
28241492,28242111,FEM
28241492,28242182,NA
28242493,28243057,NA
28242493,28243075,FEM
28253246,28253511,NA
28263131,28266012,OCH
28263492,28266492,NA
28267010,28270085,MAL
28267216,28268455,NA
28268933,28270055,NA
28270355,28271992,NA
28270362,28271992,FEM
28274992,28276511,FEM
28274992,28277604,NA
28277061,28277186,FEM
28278685,28278994,NA
28278720,28279010,FEM
28281493,28286493,NA
28282966,28286493,FEM
28286791,28287231,NA
28287471,28288991,NA
28287510,28289010,FEM
28287878,28287988,OCH
28293292,28294011,OCH
28293445,28293992,NA
28295605,28295931,OCH
28299586,28301631,NA
28299713,28300785,OCH
28300492,28301511,FEM
28300946,28301057,OCH
28302650,28303020,NA
28302718,28302915,FEM
28305109,28307439,FEM
