segment_onset,segment_offset,speaker_type
42299270,42300250,CHI
42299511,42302511,FEM
42310510,42318510,NA
42310991,42317511,FEM
42318116,42318511,MAL
42326763,42329011,NA
42326930,42328175,CHI
42328226,42328511,FEM
42332011,42337492,NA
42332492,42337492,FEM
42346795,42348012,NA
42346889,42348511,OCH
42348363,42348493,NA
42391492,42391858,OCH
42409008,42409992,NA
42423698,42424511,NA
42423750,42424493,CHI
42426693,42427630,NA
42426831,42427493,OCH
42429344,42430294,NA
42431011,42432412,NA
42431204,42432011,FEM
42436992,42438281,NA
42437010,42438125,CHI
42462358,42463835,NA
42462492,42463803,FEM
42464665,42471619,NA
42466471,42471512,CHI
42469691,42469824,OCH
42470121,42470992,OCH
42485707,42487877,NA
42485796,42487772,CHI
42509730,42510992,NA
42509877,42510512,CHI
42514750,42515992,NA
42514774,42515652,CHI
42523054,42524991,NA
42523171,42524160,CHI
42569992,42571011,NA
42570468,42570767,OCH
42576086,42577512,CHI
42576125,42577534,NA
42582348,42588087,NA
42582491,42583510,CHI
42583607,42585011,FEM
42585035,42588012,CHI
42590055,42591157,NA
42590144,42590991,FEM
42604178,42612238,NA
42604257,42604569,OCH
42604993,42610992,OCH
42606120,42606969,CHI
42607580,42611993,CHI
42613012,42615015,NA
42613471,42614951,FEM
42613729,42614129,CHI
42615847,42621509,NA
42615860,42617684,FEM
42619058,42620511,FEM
42620072,42620649,MAL
42623982,42630551,NA
42624019,42625598,FEM
42626729,42629011,CHI
42627992,42628429,OCH
42628997,42629443,FEM
42629276,42630493,CHI
42632394,42644792,NA
42632401,42635992,FEM
42636011,42638878,OCH
42637322,42641492,CHI
42640012,42640182,OCH
42640493,42644118,OCH
42642458,42644024,CHI
42645012,42645181,NA
42649504,42651826,NA
42650467,42651726,CHI
42654425,42659331,NA
42654511,42656511,FEM
42657543,42658512,CHI
42657589,42659012,OCH
42662116,42662499,OCH
42671284,42674028,NA
42671288,42674012,FEM
42676819,42681554,NA
42677388,42681511,FEM
42684381,42689813,NA
42684435,42685431,FEM
42685540,42689595,FEM
42690512,42692993,NA
42690724,42692762,FEM
42696975,42697993,NA
42700492,42700642,NA
42715488,42717734,NA
42715492,42717583,CHI
42729552,42730760,NA
42729631,42730698,CHI
42740070,42741493,NA
42743072,42750492,NA
42743187,42748493,CHI
42747217,42749011,OCH
42749011,42749885,FEM
42749351,42749456,OCH
42751511,42752272,NA
42751564,42751824,CHI
42751992,42754010,CHI
42752462,42754089,NA
42754510,42755281,NA
42754721,42755089,CHI
42754726,42754907,OCH
42755430,42756869,NA
42755492,42756786,CHI
42761512,42762511,NA
42761738,42761885,OCH
42764439,42765495,NA
42792994,42793694,NA
42793010,42793557,CHI
42795354,42799552,CHI
42795354,42799571,NA
42809011,42810339,OCH
42809167,42813158,NA
42811322,42813099,CHI
42823176,42824823,NA
42823176,42824845,CHI
42827289,42830126,OCH
42827511,42830724,NA
42830245,42830583,OCH
42830908,42833308,NA
42831334,42831511,CHI
42834962,42840492,NA
42834992,42838492,OCH
42835014,42835492,FEM
42837992,42839676,CHI
42839511,42840417,FEM
42841992,42842419,NA
42842010,42842128,CHI
42843878,42844580,NA
42843992,42844512,CHI
42849813,42856096,NA
42849992,42853603,OCH
42853011,42856060,CHI
42853725,42853836,OCH
42856310,42858991,NA
42856325,42857545,CHI
42857834,42858580,MAL
42857886,42858492,CHI
42859511,42860436,NA
42859565,42860267,OCH
42859660,42860320,CHI
42860691,42864042,NA
42860848,42861974,CHI
42860948,42862382,OCH
42862497,42864023,FEM
42864344,42865898,FEM
42864344,42872437,NA
42865511,42871012,CHI
42875357,42876013,NA
42875421,42875920,FEM
42877492,42878511,NA
42877510,42878511,CHI
42887406,42887934,NA
42887409,42887917,CHI
42890523,42891993,CHI
42890536,42891992,NA
42905420,42907512,NA
42905455,42908278,CHI
42907615,42908319,NA
42910606,42910756,CHI
42910614,42910720,NA
42917796,42920054,NA
42917799,42920070,CHI
42921227,42922074,CHI
42921227,42922084,NA
42924787,42926151,CHI
42924808,42926131,NA
42935511,42937678,CHI
42935511,42937727,NA
42939523,42940493,NA
42939553,42940493,CHI
42941991,42942565,NA
42941991,42942573,CHI
42950010,42950992,NA
42950041,42950708,CHI
42966264,42967653,NA
42966305,42967277,CHI
42967943,42969256,NA
42967994,42969236,CHI
42974322,42975846,CHI
42974349,42975679,NA
42985576,42986892,NA
42985617,42986845,CHI
42985657,42985902,FEM
42987107,42988202,NA
42987119,42987600,CHI
42987876,42987992,FEM
42999937,43000307,NA
43003003,43004993,OCH
43005992,43012492,NA
43006012,43008737,CHI
43008285,43012011,FEM
43016493,43017011,OCH
43019929,43022511,NA
43020091,43020486,OCH
43020511,43020963,CHI
43020639,43020798,OCH
43021117,43022352,CHI
43021493,43022210,OCH
43026512,43027869,CHI
43026512,43028016,NA
43031491,43034491,NA
43031493,43034492,CHI
43044899,43046111,NA
43045012,43045525,FEM
43047312,43048930,NA
43047492,43048511,CHI
43049902,43051129,NA
43050705,43050816,FEM
43054932,43059623,NA
43054941,43058011,CHI
43058468,43060012,OCH
43060236,43064678,NA
43060368,43060486,OCH
43060786,43063491,CHI
43063010,43064510,FEM
43066510,43069304,NA
43066522,43067779,OCH
43066934,43068512,CHI
43070361,43070504,NA
43070738,43070937,NA
43072012,43074025,NA
43072309,43073907,FEM
43075115,43077027,OCH
43075992,43077013,NA
43086826,43088011,NA
43086884,43087993,CHI
43091511,43092523,CHI
43091511,43093141,NA
43093310,43093511,NA
43095473,43096808,NA
43095491,43096743,FEM
43101511,43101695,NA
43101992,43108695,NA
43102015,43103242,CHI
43103375,43105230,CHI
43104992,43105709,FEM
43105512,43108642,CHI
43120114,43122531,NA
43120210,43122491,CHI
43123261,43124385,NA
43123664,43123998,CHI
43125492,43125683,OCH
43125521,43125683,NA
43138725,43140095,CHI
43138729,43139279,NA
43139387,43140099,NA
43141204,43145094,NA
43141280,43145156,CHI
43152428,43155511,NA
43152441,43155511,CHI
43161992,43167991,CHI
43161992,43171695,NA
43167492,43167853,OCH
43168167,43169358,OCH
43168216,43171572,CHI
43169630,43169736,OCH
43175492,43176665,NA
43175511,43176574,FEM
43181993,43182347,OCH
43181993,43182492,NA
43185012,43186011,NA
43185128,43186011,CHI
43187992,43192992,NA
43188007,43190992,FEM
43188216,43188321,MAL
43188587,43189493,MAL
43192011,43192583,CHI
43203837,43204991,NA
43203876,43204873,CHI
43204524,43204694,OCH
43206991,43208992,NA
43207476,43208492,FEM
43213993,43220242,NA
43214011,43219990,FEM
43220512,43221899,NA
43220989,43221792,FEM
43226276,43229302,NA
43226992,43227837,FEM
43227289,43228015,OCH
43228097,43228266,FEM
43230356,43231050,OCH
43230512,43234371,NA
43231156,43231990,OCH
43231511,43234012,FEM
43238011,43240795,NA
43238337,43240510,CHI
43238492,43239280,FEM
43245794,43249493,NA
43245880,43247993,FEM
43247512,43249380,CHI
43251072,43254106,CHI
43251084,43254687,NA
43252716,43253492,OCH
43253641,43253751,OCH
43254984,43255382,OCH
43259584,43263511,NA
43259965,43263492,CHI
43271584,43271711,MAL
43292510,43295510,NA
43292902,43293648,FEM
43293022,43293123,CHI
43293992,43295507,CHI
43305663,43308869,NA
43305992,43307128,CHI
43306237,43306512,FEM
43307894,43308849,CHI
43313992,43320767,NA
43314004,43314156,CHI
43314332,43315761,CHI
43315547,43317694,FEM
43318464,43320157,CHI
43320931,43323648,NA
43321217,43321543,OCH
43321223,43323511,FEM
43325990,43331675,NA
43328051,43330788,CHI
43328134,43329992,OCH
43335508,43338525,NA
43336502,43338249,OCH
43336674,43338350,CHI
43343993,43347992,NA
43344968,43347746,CHI
43351492,43354992,NA
43351519,43354992,CHI
43355447,43357018,NA
43355579,43356932,OCH
43355586,43356492,CHI
43357992,43359327,OCH
43357992,43359475,NA
43361511,43361616,NA
43362084,43364511,NA
43363622,43364511,CHI
43367493,43368003,NA
43367574,43367675,CHI
43375232,43381904,NA
43375492,43375993,CHI
43376104,43381170,FEM
43380242,43381744,CHI
43381340,43381730,FEM
43384169,43385993,FEM
43384231,43385993,NA
43386256,43388511,NA
43386268,43388492,FEM
43392836,43394417,NA
43392993,43394355,FEM
43393112,43393930,MAL
43396093,43404919,NA
43396444,43397090,CHI
43396493,43401940,FEM
43401012,43404633,MAL
43404010,43404304,FEM
43406545,43408383,MAL
43406715,43414810,NA
43407510,43414511,FEM
43408592,43408810,MAL
43409039,43410011,MAL
43415911,43420636,NA
43416010,43420563,FEM
43426010,43427812,NA
43426066,43427764,FEM
43430848,43433511,NA
43430901,43433493,FEM
43442187,43443903,NA
43442258,43443807,FEM
43444137,43446150,NA
43444274,43446012,FEM
43447492,43450710,NA
43447511,43450523,FEM
43452975,43454536,NA
43452992,43454555,FEM
43461878,43462963,NA
43462076,43462417,CHI
43462096,43462293,OCH
43463923,43465189,NA
43463972,43465160,FEM
43474570,43477511,NA
43474639,43476011,CHI
43475511,43477359,FEM
43488870,43490947,FEM
43488880,43491032,NA
43492493,43495853,NA
43492501,43495891,FEM
43504493,43508902,NA
43504514,43504629,FEM
43504992,43508367,FEM
43509631,43509864,NA
43510132,43513801,NA
43510161,43510284,FEM
43510492,43511992,FEM
43512358,43513710,OCH
43512680,43512992,CHI
43514980,43516492,NA
43515424,43516261,FEM
43518992,43519966,CHI
43518992,43520492,NA
43522390,43530510,NA
43522512,43526305,OCH
43523217,43523511,CHI
43524493,43525161,FEM
43525807,43527986,FEM
43526012,43526262,CHI
43527800,43528510,OCH
43527834,43530343,CHI
43532871,43533576,NA
43532993,43533464,CHI
43534203,43535558,CHI
43534221,43535569,NA
43545838,43554048,NA
43545926,43550788,CHI
43546175,43546276,OCH
43546511,43546827,OCH
43547407,43552144,OCH
43551511,43553700,FEM
43551555,43552038,CHI
43558992,43564650,NA
43559540,43564569,FEM
43567595,43567992,NA
43567597,43567928,FEM
43570011,43570241,NA
43570492,43578992,NA
43570859,43572447,CHI
43575335,43575492,CHI
43575659,43578588,OCH
43575759,43576512,CHI
43576684,43578010,CHI
43580241,43582877,NA
43580984,43582592,CHI
43583511,43588175,NA
43583851,43586492,CHI
43585567,43586679,OCH
43586492,43588127,FEM
43601647,43603853,NA
43601689,43602511,CHI
43604511,43604631,NA
43606173,43606516,NA
43621492,43621838,NA
43623627,43625492,NA
43623772,43625446,CHI
43631450,43632493,NA
43631452,43632446,CHI
43633164,43636461,NA
43633350,43636293,CHI
43636960,43638511,NA
43637144,43638511,CHI
43646011,43649298,NA
43646037,43647011,CHI
43646992,43649225,FEM
43651511,43654251,CHI
43651511,43657491,NA
43654511,43657373,CHI
43660083,43662218,CHI
43660085,43662272,NA
43664572,43665212,NA
43664657,43664993,CHI
43669118,43671511,NA
43669198,43670011,OCH
43669493,43671511,CHI
43674491,43677901,NA
43675112,43675510,FEM
43676277,43677423,CHI
43676734,43677394,OCH
43681105,43682399,CHI
43681105,43682442,NA
43688460,43690228,NA
43688482,43690143,FEM
43701387,43703193,NA
43701512,43703012,FEM
43709897,43711308,NA
43709959,43711110,CHI
43713493,43714511,CHI
43713493,43714791,NA
43720304,43721799,NA
43720376,43721679,CHI
43723009,43726367,NA
43723061,43723841,CHI
43723955,43726010,CHI
43726510,43728938,NA
43726655,43728688,CHI
43730732,43732001,NA
43730938,43731920,CHI
43732381,43733161,NA
43732435,43733049,CHI
43736298,43737466,NA
43736315,43737493,CHI
43739808,43740574,NA
43739992,43740512,CHI
43741407,43743992,CHI
43741411,43743993,NA
43750493,43751593,CHI
43750493,43751661,NA
43757012,43757250,NA
43757447,43760010,NA
43757612,43758010,CHI
43757648,43757773,OCH
43758011,43759736,FEM
43767130,43769511,NA
43767373,43769128,CHI
43775993,43777493,CHI
43775993,43777493,NA
43777751,43781600,NA
43778440,43781592,CHI
43792491,43793991,NA
43792756,43792992,FEM
43792993,43793492,CHI
43796837,43798010,NA
43796982,43797512,CHI
43803011,43804722,NA
43803199,43804512,CHI
43805460,43808994,NA
43805769,43805948,CHI
43805826,43807638,OCH
43806511,43808566,CHI
43808011,43808510,OCH
43813470,43818424,NA
43813492,43815698,CHI
43815251,43815968,FEM
43817007,43818011,FEM
43817284,43818205,MAL
43823592,43825534,NA
43823700,43824902,FEM
43832510,43834429,NA
43832666,43832838,FEM
43832991,43834390,FEM
43835011,43836511,FEM
43835011,43836852,NA
43840430,43844510,NA
43840609,43841406,FEM
43840686,43841186,CHI
43842494,43844511,FEM
43846961,43847126,OCH
43859011,43860234,NA
43859085,43860069,CHI
43862833,43868992,NA
43862992,43868863,CHI
43865585,43866464,MAL
43866993,43867653,MAL
43869338,43877492,NA
43869457,43871436,CHI
43871355,43874134,FEM
43871510,43872011,OCH
43872686,43872813,CHI
43874555,43875071,CHI
43875935,43877248,CHI
43877604,43879010,NA
43878012,43878974,CHI
43882287,43883993,NA
43882908,43883478,CHI
43888011,43888510,FEM
43888011,43888510,NA
43894359,43901065,NA
43894448,43895628,CHI
43896392,43898935,CHI
43899182,43900667,CHI
43901288,43902493,NA
43901467,43902010,CHI
43901701,43902103,OCH
43903689,43905010,NA
43903716,43905010,CHI
43912992,43915513,NA
43913011,43915019,CHI
43916104,43918954,NA
43916295,43918477,FEM
43917208,43917512,MAL
43917753,43918006,MAL
43922321,43925949,NA
43922993,43925828,CHI
43930507,43932011,NA
43930510,43932010,FEM
43940672,43941669,NA
43940991,43941300,CHI
43941992,43942208,NA
43942409,43944920,NA
43942492,43944905,CHI
43948013,43948212,NA
43948499,43949879,NA
43948553,43949744,CHI
43950679,43953502,NA
43951493,43953018,CHI
43953803,43955003,NA
43953918,43954811,CHI
43959881,43968786,NA
43959934,43962165,CHI
43963319,43966782,CHI
43967519,43968535,FEM
43969510,43969643,NA
43969868,43973764,NA
43969910,43971684,FEM
43971795,43973511,FEM
43977214,43980171,NA
43977492,43979654,FEM
43980951,43982492,NA
43980982,43981873,CHI
43983010,43984225,NA
43983066,43984235,CHI
43985874,43987000,NA
43985901,43986952,CHI
43989647,43991583,CHI
43989728,43991642,NA
44001510,44012740,NA
44001632,44002520,CHI
44002108,44003512,FEM
44004279,44005511,CHI
44005511,44012031,FEM
44009011,44010449,MAL
44013397,44020984,NA
44013464,44016491,CHI
44017012,44017628,FEM
44017869,44018077,FEM
44018058,44020895,CHI
44022287,44023011,MAL
44022773,44022969,NA
44023230,44023357,MAL
44024096,44025512,CHI
44024113,44026011,NA
44028228,44029079,CHI
44028235,44029992,NA
44030255,44030491,NA
44034992,44039992,NA
44035010,44036387,CHI
44037226,44038510,FEM
44037257,44037373,OCH
44042893,44060011,NA
44042992,44046251,CHI
44046992,44049511,FEM
44050341,44052088,CHI
44053021,44054379,CHI
44055056,44058051,CHI
44059388,44059992,FEM
44061011,44061170,NA
44062409,44062546,NA
44063011,44067653,NA
44063425,44064843,CHI
44064528,44067512,FEM
44069252,44072993,NA
44069439,44070011,CHI
44071493,44071928,MAL
44075510,44077510,CHI
44075510,44077899,NA
44080549,44087010,NA
44080865,44081511,OCH
44080885,44081567,CHI
44084189,44086492,CHI
44086707,44086992,FEM
44089491,44093114,CHI
44089491,44093571,NA
44094497,44094608,NA
44095011,44095286,NA
44095442,44096320,NA
44095644,44096179,FEM
44096859,44098513,NA
44096992,44098011,FEM
44098025,44098147,MAL
44099880,44104463,NA
44099993,44102109,FEM
44102195,44102453,MAL
44102819,44103712,CHI
44106992,44108992,NA
44107254,44107376,CHI
44107357,44108982,OCH
44107487,44108511,CHI
44109584,44109992,OCH
44109841,44123277,NA
44111464,44112517,CHI
44112232,44113815,FEM
44114242,44117011,FEM
44117187,44117292,FEM
44117492,44120229,FEM
44120492,44122011,CHI
44123383,44134011,NA
44124009,44127511,FEM
44127992,44129426,MAL
44129342,44130493,CHI
44130493,44131016,OCH
44131012,44131287,CHI
44131510,44133918,CHI
44134602,44134992,NA
44136800,44138140,CHI
44136814,44139266,NA
44145991,44160833,NA
44145992,44147919,CHI
44148267,44155592,CHI
44155699,44156219,CHI
44155766,44156549,MAL
44156787,44156927,MAL
44157297,44158510,CHI
44158696,44159342,FEM
44159492,44160491,CHI
44163200,44164305,NA
44163588,44163701,MAL
44172992,44173228,FEM
44172992,44176812,NA
44174492,44176627,CHI
44177493,44183492,NA
44177511,44178881,FEM
44179101,44180724,CHI
44180011,44181304,FEM
44182012,44183192,CHI
44184094,44184204,MAL
44184305,44186011,MAL
44184992,44185993,NA
44187485,44191012,NA
44187486,44188623,CHI
44188907,44189381,CHI
44189788,44190618,CHI
44189992,44190564,OCH
44190718,44190846,OCH
44194307,44196011,NA
44194493,44196012,CHI
44197993,44199692,NA
44198011,44199493,CHI
44201288,44201492,NA
44203703,44204798,NA
44203904,44204282,OCH
44203934,44204511,CHI
44206835,44208983,NA
44209493,44209829,NA
44211550,44211673,NA
44211570,44213511,FEM
44211857,44215013,NA
44213492,44214992,CHI
44215966,44218492,NA
44215986,44217010,CHI
44217142,44217648,OCH
44217328,44217492,CHI
44217767,44218137,OCH
44219491,44232439,NA
44219679,44220752,OCH
44220252,44220492,CHI
44220988,44223011,FEM
44222689,44223214,MAL
44223511,44225511,CHI
44224993,44227269,FEM
44228081,44232492,FEM
44236511,44242011,NA
44237418,44242011,FEM
44244011,44245992,FEM
44244011,44245992,NA
44252492,44253521,NA
44252565,44253388,FEM
44254115,44266491,NA
44254225,44255940,CHI
44256392,44258199,CHI
44258493,44260290,FEM
44260867,44262312,FEM
44262890,44263511,CHI
44263582,44263744,FEM
44264507,44266419,FEM
44269445,44272008,NA
44269492,44271743,MAL
44270511,44271670,FEM
44273459,44282511,NA
44273491,44276010,FEM
44276272,44276491,FEM
44276362,44277206,CHI
44277011,44278010,OCH
44277087,44277492,FEM
44278586,44282493,FEM
44281110,44281358,CHI
44283787,44283915,NA
44284992,44291367,NA
44285064,44287511,FEM
44287688,44288992,CHI
44287992,44288330,OCH
44288993,44290505,FEM
44289124,44289434,MAL
44290511,44291011,CHI
44292992,44296492,FEM
44292992,44296512,NA
44296700,44296992,NA
44298011,44298264,NA
44298412,44300992,NA
44298510,44300992,FEM
44302707,44313011,NA
44302955,44303569,CHI
44303647,44306111,FEM
44305993,44307993,OCH
44306210,44306993,CHI
44307078,44309618,FEM
44310011,44312708,FEM
44315291,44316012,NA
44319201,44319321,NA
44319493,44324012,NA
44319631,44320510,OCH
44320068,44320510,CHI
44320510,44323939,MAL
44325510,44333870,NA
44325824,44326492,CHI
44326491,44328511,FEM
44327107,44328317,MAL
44328217,44333011,CHI
44331219,44331327,OCH
44331432,44332878,OCH
44336511,44340141,NA
44336990,44338011,FEM
44338112,44340799,MAL
44346012,44347423,MAL
44346030,44346148,NA
44346320,44347093,NA
44349134,44350113,MAL
44349992,44350146,NA
44350460,44351012,NA
44352492,44357011,NA
44352590,44354603,FEM
44355608,44355822,FEM
44355733,44356379,MAL
44356003,44356992,FEM
44360992,44366512,NA
44361871,44365992,FEM
44377511,44379511,FEM
44377511,44379511,NA
44381993,44384047,FEM
44381993,44384334,NA
44386647,44387400,OCH
44388557,44389510,NA
44388901,44389492,FEM
44389784,44392940,NA
44389794,44392961,FEM
44394510,44396491,FEM
44394510,44396491,NA
44399097,44401492,FEM
44399298,44401510,NA
44403491,44405150,FEM
44403491,44405992,NA
44405305,44405992,FEM
44406426,44406890,NA
44406436,44406856,FEM
44411493,44418511,NA
44412992,44414269,FEM
44414492,44418010,FEM
44418245,44418490,MAL
44424492,44426023,NA
44425010,44425493,FEM
44426510,44426890,NA
44427120,44427613,NA
44427817,44428006,NA
44429492,44431709,NA
44429496,44431492,FEM
44430491,44431161,MAL
44432493,44432679,FEM
44432801,44435992,FEM
44432992,44435992,NA
44437012,44439992,FEM
44437012,44439992,NA
44441710,44443779,NA
44441838,44442520,MAL
44442822,44443008,FEM
44446727,44449203,NA
44446730,44449012,FEM
44449356,44449464,NA
44454496,44456055,NA
44454992,44455416,FEM
44459493,44462011,NA
44459690,44459992,FEM
44460492,44461072,CHI
44460522,44461011,OCH
44463992,44466746,NA
44464346,44466012,FEM
44466150,44466400,FEM
44468595,44471357,NA
44469493,44469993,FEM
44476493,44479500,NA
44477004,44479512,FEM
44481246,44483803,NA
44481270,44483511,FEM
44482836,44482986,MAL
44486493,44487011,NA
44490620,44492993,NA
44490630,44492993,FEM
44503489,44503923,NA
44503558,44503875,FEM
44509510,44511511,NA
44509809,44511174,FEM
44511336,44511511,FEM
