segment_onset,segment_offset,speaker_type
31237491,31238935,CHI
31238011,31238630,OCH
31239133,31239992,OCH
31239953,31241511,MAL
31244999,31250991,NA
31246383,31249029,OCH
31246693,31247511,CHI
31249481,31250794,CHI
31251356,31251493,NA
31252011,31252136,NA
31254145,31255179,NA
31254250,31255991,CHI
31255281,31255991,NA
31257946,31273403,NA
31258150,31260850,OCH
31258621,31258996,CHI
31259226,31259346,CHI
31259618,31259723,CHI
31260011,31260510,CHI
31260511,31262492,FEM
31260679,31260851,CHI
31263617,31265261,OCH
31263676,31265269,CHI
31265406,31269147,FEM
31269942,31271511,CHI
31270916,31271512,OCH
31272013,31273012,CHI
31278790,31279224,NA
31278818,31279166,CHI
31290200,31295991,NA
31290346,31295916,CHI
31299492,31302869,CHI
31299492,31303063,NA
31301993,31302553,OCH
31304514,31305992,NA
31304519,31305992,CHI
31309330,31312011,NA
31309492,31310658,CHI
31309511,31311092,OCH
31311011,31311809,FEM
31314301,31321868,NA
31314394,31319052,CHI
31317011,31318133,OCH
31319165,31320591,FEM
31320896,31321011,FEM
31322012,31335914,NA
31322244,31325492,CHI
31323848,31329759,OCH
31326286,31327280,FEM
31329511,31330512,FEM
31331505,31333491,CHI
31331755,31334492,OCH
31334212,31335849,FEM
31337511,31342493,NA
31337747,31339492,CHI
31338011,31338629,OCH
31338996,31339737,FEM
31339691,31340010,OCH
31340922,31341600,CHI
31343011,31356511,NA
31343510,31346011,FEM
31345512,31347794,MAL
31347992,31352511,CHI
31352167,31354673,MAL
31354017,31355446,CHI
31355360,31356492,FEM
31357982,31359491,MAL
31362512,31365268,MAL
31362992,31387548,NA
31365510,31374548,FEM
31374125,31374248,OCH
31375384,31376493,FEM
31375493,31376418,MAL
31376492,31378492,CHI
31376541,31376671,MAL
31378467,31381012,MAL
31378992,31379161,CHI
31380991,31385623,FEM
31386511,31387334,FEM
31388987,31400492,NA
31388992,31392019,OCH
31391493,31392317,CHI
31393011,31395991,FEM
31395992,31399990,MAL
31400992,31404924,NA
31401493,31404011,MAL
31403992,31404812,CHI
31405492,31410014,MAL
31406457,31410007,NA
31409660,31409815,OCH
31411594,31431512,NA
31411992,31412859,CHI
31412855,31414510,MAL
31413511,31413612,FEM
31413992,31416506,FEM
31415511,31420989,MAL
31416641,31416992,FEM
31421512,31423996,CHI
31422850,31423577,OCH
31424492,31428380,FEM
31426118,31428988,MAL
31429051,31431098,FEM
31429198,31431451,MAL
31434951,31435923,CHI
31434966,31435968,NA
31437001,31446510,NA
31437273,31438493,CHI
31437286,31437812,OCH
31438896,31443948,CHI
31442885,31442988,MAL
31443679,31446244,MAL
31446011,31446294,FEM
31449511,31452284,NA
31449610,31451993,OCH
31449992,31450625,CHI
31452592,31471114,NA
31453010,31457992,MAL
31457492,31457639,FEM
31458491,31460492,FEM
31459011,31463048,OCH
31460506,31463054,CHI
31463011,31464992,MAL
31465655,31465760,CHI
31465685,31466752,OCH
31466492,31467034,FEM
31467731,31469337,OCH
31468095,31468659,CHI
31469727,31471011,OCH
31472510,31480993,NA
31472511,31475349,OCH
31476992,31480904,CHI
31477633,31479511,OCH
31482894,31510768,NA
31482925,31485453,CHI
31483991,31486009,OCH
31485512,31485723,FEM
31485864,31485980,FEM
31486158,31489082,MAL
31489385,31489512,MAL
31491038,31491797,FEM
31491622,31494393,OCH
31491992,31495011,CHI
31495011,31495165,FEM
31496302,31498303,FEM
31496492,31497511,OCH
31497528,31497631,MAL
31497739,31504487,MAL
31500328,31500633,FEM
31501364,31501492,FEM
31504722,31508077,MAL
31505095,31505660,FEM
31506108,31506802,FEM
31507221,31507526,FEM
31508058,31509992,CHI
31509618,31510308,MAL
31511185,31521511,NA
31511513,31511678,CHI
31511945,31514491,MAL
31514493,31515840,OCH
31514557,31515510,CHI
31516013,31521553,MAL
31516511,31518118,FEM
31523055,31523511,NA
31523141,31523365,FEM
31530868,31537031,NA
31531012,31531263,CHI
31531194,31531378,OCH
31531408,31531796,CHI
31532514,31533015,CHI
31532905,31534716,OCH
31532993,31535492,FEM
31534993,31543807,MAL
31537677,31566010,NA
31541992,31542510,FEM
31543484,31543617,FEM
31543860,31545524,OCH
31544011,31545599,CHI
31545194,31552492,MAL
31551491,31553626,FEM
31553602,31556992,MAL
31557662,31557991,CHI
31557669,31558492,OCH
31558012,31560292,FEM
31559510,31561069,MAL
31561831,31561993,CHI
31562492,31562679,FEM
31562992,31565719,FEM
31566323,31566495,NA
31567511,31574928,NA
31568111,31570040,OCH
31568896,31569500,MAL
31569510,31570291,CHI
31571492,31573034,FEM
31571714,31574011,MAL
31573370,31574011,FEM
31573992,31574510,CHI
31576492,31577992,NA
31576603,31577400,CHI
31578512,31578748,NA
31578992,31582492,NA
31579921,31581475,MAL
31579991,31581684,FEM
31582705,31595493,NA
31582911,31583993,CHI
31583512,31586988,MAL
31587020,31587616,CHI
31587346,31588426,OCH
31588010,31588251,CHI
31588353,31593491,CHI
31588556,31588828,OCH
31593156,31594336,MAL
31593512,31595493,FEM
31599008,31599992,NA
31600493,31600955,NA
31603011,31607017,MAL
31603011,31607906,NA
31606991,31607825,FEM
31610036,31610993,NA
31613993,31618369,NA
31614011,31614971,FEM
31615410,31617411,OCH
31615483,31616492,CHI
31617493,31618011,FEM
31621448,31633991,NA
31621492,31624011,CHI
31623752,31631012,FEM
31627493,31628242,MAL
31631457,31632993,CHI
31631808,31632488,OCH
31635235,31678946,NA
31635510,31636160,FEM
31636492,31642491,FEM
31642100,31642924,MAL
31644128,31649137,FEM
31649306,31649493,FEM
31650011,31650136,FEM
31650247,31652491,FEM
31650347,31652512,MAL
31653364,31654174,FEM
31653865,31655990,MAL
31655347,31656992,FEM
31656148,31657363,OCH
31657252,31660674,MAL
31660991,31665076,FEM
31665274,31665492,FEM
31666992,31668511,CHI
31668464,31669315,OCH
31668511,31673032,FEM
31670259,31671589,OCH
31673141,31673755,CHI
31674383,31674484,MAL
31674512,31676512,FEM
31675992,31678992,MAL
31679512,31682492,NA
31680042,31682185,OCH
31681010,31682119,CHI
31682757,31684154,NA
31682856,31683200,OCH
31683471,31683842,CHI
31685011,31694785,NA
31685268,31686994,FEM
31686282,31686388,OCH
31686861,31687571,CHI
31688493,31689943,CHI
31688511,31689584,OCH
31689573,31691191,FEM
31692511,31694428,MAL
31692612,31692830,FEM
31693672,31693923,CHI
31694011,31694315,FEM
31697511,31707012,NA
31697774,31700493,FEM
31698059,31698950,CHI
31700081,31701492,OCH
31700396,31701788,CHI
31701392,31704276,MAL
31703567,31704942,OCH
31704698,31706421,MAL
31709522,31710303,MAL
31709554,31728683,NA
31711171,31711294,FEM
31711492,31712430,FEM
31712867,31714048,FEM
31714872,31716011,CHI
31717364,31717492,FEM
31717511,31721569,CHI
31718068,31718358,OCH
31721704,31722492,FEM
31722119,31724173,MAL
31723297,31724092,FEM
31724077,31726898,CHI
31726148,31726349,OCH
31727356,31728517,FEM
31730171,31740492,NA
31730650,31731261,FEM
31731973,31733492,CHI
31733053,31733796,MAL
31733512,31733677,FEM
31734683,31735701,CHI
31735511,31736238,FEM
31736094,31736207,CHI
31736462,31739012,CHI
31738362,31738603,OCH
31738714,31738866,OCH
31741511,31741690,NA
31742012,31743188,FEM
31742012,31746992,NA
31743544,31746544,CHI
31743613,31744492,OCH
31747221,31756475,NA
31748492,31750320,OCH
31750491,31752349,CHI
31751462,31754493,OCH
31752241,31752511,FEM
31753011,31755492,FEM
31755011,31756072,CHI
31758838,31760205,NA
31758991,31760010,CHI
31761011,31778148,NA
31761047,31763992,CHI
31763791,31768011,MAL
31765011,31765570,FEM
31768298,31769704,FEM
31769130,31770416,CHI
31770127,31776011,MAL
31776011,31777511,FEM
31778728,31797321,NA
31778885,31779967,CHI
31779511,31780991,FEM
31781433,31784492,CHI
31782552,31783011,FEM
31784493,31786079,FEM
31785492,31785843,MAL
31786324,31789846,CHI
31787338,31787993,FEM
31790492,31790992,FEM
31790492,31792998,MAL
31791830,31791941,FEM
31792750,31796579,CHI
31797478,31799511,MAL
31797510,31812473,NA
31799858,31805530,CHI
31805011,31807011,OCH
31806992,31807205,FEM
31807510,31809511,FEM
31809488,31812492,MAL
31812866,31840971,NA
31814038,31821264,CHI
31815511,31818493,OCH
31819424,31820963,OCH
31820943,31825012,MAL
31822691,31822823,FEM
31822975,31830992,FEM
31826996,31827126,MAL
31827256,31827410,MAL
31828076,31838336,MAL
31838692,31839573,CHI
31841311,31873510,NA
31841372,31843512,OCH
31842599,31843053,CHI
31843493,31845511,CHI
31845012,31845149,OCH
31845825,31847577,OCH
31846325,31846624,CHI
31846724,31847060,FEM
31849011,31849534,FEM
31849018,31852366,CHI
31852617,31853889,MAL
31853032,31853150,FEM
31853318,31857147,FEM
31856075,31859011,CHI
31857693,31857895,OCH
31858010,31861215,OCH
31859615,31861107,CHI
31861333,31866510,OCH
31863993,31864211,CHI
31864511,31864769,CHI
31865999,31867860,CHI
31866637,31866802,OCH
31867508,31871987,MAL
31871190,31872012,CHI
31872147,31873011,CHI
31872366,31873291,OCH
31875073,31875243,NA
31875348,31875993,NA
31875491,31875808,OCH
31876301,31876409,OCH
31876492,31881367,NA
31876786,31888990,MAL
31882012,31891011,NA
31889285,31890512,FEM
31889406,31890911,MAL
31892353,31897748,NA
31892417,31896011,CHI
31893991,31896517,OCH
31896528,31896671,MAL
31898011,31905721,NA
31898595,31904135,FEM
31903662,31903870,OCH
31903981,31905510,OCH
31906069,31907529,MAL
31906069,31907547,NA
31907755,31908011,NA
31917601,31919010,NA
31917979,31918529,CHI
31919223,31919493,NA
31919279,31919493,FEM
31921297,31924512,NA
31921401,31921816,CHI
31921786,31922488,MAL
31922394,31923992,FEM
31925475,31928222,MAL
31925510,31935520,NA
31928185,31929010,CHI
31928342,31928511,MAL
31928992,31932993,FEM
31930230,31930343,MAL
31932883,31934954,CHI
31933167,31933356,OCH
31942863,31953012,NA
31942890,31947139,CHI
31947143,31948792,MAL
31948540,31952968,CHI
31953319,31953992,NA
31953525,31953851,FEM
31956010,31970121,NA
31956117,31957511,CHI
31957946,31964510,MAL
31961839,31962776,FEM
31963140,31963493,FEM
31963739,31964303,FEM
31964861,31966741,CHI
31965492,31965830,OCH
31965992,31966343,OCH
31966469,31968229,MAL
31967992,31969782,FEM
31969510,31969777,CHI
31983496,31991054,NA
31983744,31984991,CHI
31984011,31984180,FEM
31984703,31985493,FEM
31984943,31990493,MAL
31991802,31992744,NA
31991910,31992571,CHI
31993437,31997492,MAL
31993512,31997609,NA
31996991,31997236,FEM
32011892,32044646,NA
32011993,32013510,CHI
32012228,32014923,OCH
32013510,32014992,FEM
32015512,32018927,MAL
32018993,32020279,CHI
32019860,32021564,MAL
32021387,32022742,CHI
32023524,32023640,FEM
32023529,32024747,CHI
32025326,32030837,CHI
32027101,32027266,OCH
32028359,32028793,FEM
32030993,32031992,FEM
32031637,32032693,CHI
32032481,32035483,FEM
32034513,32035424,MAL
32035485,32036422,CHI
32036403,32042491,FEM
32042201,32044542,MAL
32045055,32070442,NA
32046653,32049112,CHI
32048492,32048818,OCH
32049010,32052019,MAL
32051992,32054511,OCH
32052156,32052885,MAL
32053511,32054734,CHI
32055019,32055711,CHI
32055325,32056992,OCH
32056012,32060585,FEM
32060139,32062510,CHI
32063243,32064689,FEM
32064623,32064792,CHI
32064992,32070279,CHI
32066493,32068359,FEM
32071793,32072993,NA
32071857,32072836,CHI
32075011,32095167,NA
32075195,32077492,CHI
32076311,32079011,OCH
32078992,32083314,FEM
32079265,32080028,MAL
32081010,32083285,MAL
32083493,32085879,FEM
32083992,32088493,MAL
32088450,32090011,OCH
32090573,32090808,OCH
32090929,32092731,MAL
32092875,32094755,CHI
32093103,32093511,OCH
32095302,32106011,NA
32095563,32095992,CHI
32095680,32097511,FEM
32096237,32101991,MAL
32097943,32098493,FEM
32101491,32102536,CHI
32102011,32102151,FEM
32102296,32106489,MAL
32102406,32103010,FEM
32104011,32104315,FEM
32108613,32119432,NA
32108862,32111010,MAL
32109092,32109870,CHI
32110344,32110936,FEM
32111934,32112511,MAL
32112536,32115889,CHI
32112646,32116399,OCH
32115992,32116713,FEM
32117069,32117980,OCH
32117087,32118992,CHI
32120493,32136011,NA
32120655,32121627,CHI
32122172,32124040,MAL
32122754,32126477,CHI
32126458,32129011,FEM
32128010,32130286,MAL
32129992,32133541,CHI
32133491,32134444,FEM
32133713,32136047,MAL
32135300,32135467,FEM
32137481,32140724,NA
32137493,32140493,CHI
32141495,32153716,NA
32141723,32143021,FEM
32141932,32143240,MAL
32144118,32145753,FEM
32144237,32144801,CHI
32145012,32145353,MAL
32145761,32150061,CHI
32146492,32146813,OCH
32147373,32149379,OCH
32149938,32150660,MAL
32150318,32153727,FEM
32151182,32151364,CHI
32153875,32153993,NA
32155010,32159664,NA
32156492,32157010,FEM
32156492,32162992,MAL
32158011,32158510,CHI
32160200,32163011,NA
32165512,32174928,NA
32165642,32167179,CHI
32166992,32167606,OCH
32168058,32171008,OCH
32168991,32172162,CHI
32171865,32177670,MAL
32176481,32177158,NA
32177341,32186690,NA
32177879,32179501,OCH
32178696,32178802,FEM
32178992,32179380,FEM
32179478,32182993,CHI
32179790,32180511,OCH
32182534,32183992,FEM
32182766,32186492,OCH
32185011,32185904,CHI
32187255,32187888,MAL
32188074,32198012,NA
32189122,32189512,FEM
32189250,32192492,CHI
32190014,32190591,MAL
32190230,32190422,FEM
32192492,32192710,OCH
32192993,32193990,OCH
32194689,32195880,FEM
32195654,32198990,MAL
32198511,32198648,NA
32199010,32212491,NA
32199491,32204014,FEM
32204405,32205995,OCH
32205011,32208317,FEM
32206138,32206492,OCH
32206992,32208011,OCH
32208506,32212205,FEM
32213892,32231511,NA
32213992,32215794,CHI
32214512,32215597,OCH
32215511,32217239,FEM
32217510,32219204,FEM
32218582,32218790,MAL
32219492,32220489,MAL
32219633,32223400,FEM
32222510,32225990,MAL
32225492,32230909,FEM
32228518,32229557,MAL
32231721,32258512,NA
32232762,32233101,MAL
32233493,32235881,FEM
32235492,32236315,CHI
32235511,32236010,OCH
32236544,32240992,FEM
32237492,32237647,MAL
32237865,32238241,MAL
32239153,32242049,MAL
32242129,32243013,CHI
32242931,32243577,MAL
32243149,32243512,FEM
32243992,32247667,CHI
32247992,32249511,FEM
32249927,32250492,FEM
32250221,32252918,MAL
32253670,32253992,FEM
32254252,32256800,FEM
32257437,32258512,CHI
32262492,32266653,NA
32262962,32263573,CHI
32262973,32263511,OCH
32263559,32267393,MAL
32263822,32263947,FEM
32267514,32268986,MAL
32267849,32282993,NA
32268940,32271022,CHI
32270591,32270723,OCH
32271900,32272723,CHI
32272513,32274788,OCH
32273979,32278702,CHI
32278579,32281510,MAL
32278613,32279377,FEM
32281146,32282194,OCH
32283873,32292511,NA
32283996,32287614,CHI
32284148,32284399,OCH
32284855,32286011,OCH
32287493,32289012,MAL
32289118,32289511,OCH
32289589,32291511,MAL
32291490,32291758,CHI
32293991,32294212,NA
32294482,32302158,NA
32294492,32295226,MAL
32298414,32301511,CHI
32302731,32303885,NA
32302743,32303907,MAL
32305993,32307601,NA
32306361,32307542,CHI
32308966,32321337,NA
32308991,32311448,CHI
32309634,32309772,OCH
32309920,32310160,OCH
32310262,32310551,OCH
32311491,32311771,MAL
32311511,32312011,FEM
32312540,32316511,CHI
32312609,32313400,OCH
32313737,32316511,OCH
32317512,32319091,FEM
32319246,32319492,FEM
32319263,32321858,MAL
32324506,32327724,NA
32324559,32325511,MAL
32325991,32327706,CHI
32331511,32336022,MAL
32332011,32340511,NA
32335986,32337059,FEM
32336962,32337904,OCH
32338455,32340492,FEM
32343116,32348032,NA
32343371,32345330,FEM
32343867,32343973,OCH
32345544,32347397,CHI
32345622,32347363,OCH
32347483,32347959,FEM
32349100,32353493,NA
32349112,32352209,OCH
32351063,32351512,FEM
32351810,32352011,FEM
32352011,32353992,MAL
32355492,32358648,FEM
32355492,32360835,NA
32356675,32357242,MAL
32358992,32360717,MAL
32359230,32360011,FEM
32360231,32360511,FEM
32363493,32364688,NA
32363526,32364510,FEM
32367011,32369480,FEM
32367011,32373992,NA
32368992,32370988,MAL
32370492,32373693,FEM
32372511,32372631,MAL
32372904,32374129,MAL
32374492,32378491,MAL
32374679,32376162,NA
32377185,32377713,NA
32379875,32381817,NA
32379991,32380437,MAL
32380012,32381772,FEM
32384004,32392492,NA
32384156,32390111,CHI
32390300,32392359,FEM
32394406,32396011,NA
32394487,32395240,MAL
32395238,32395437,FEM
32399182,32401030,NA
32399492,32401004,FEM
32404300,32406295,NA
32404511,32406080,CHI
32408512,32409992,NA
32408691,32409813,CHI
32415614,32418491,NA
32415890,32418391,CHI
32417591,32417773,OCH
32425761,32426510,NA
32426112,32426375,OCH
32428171,32429526,NA
32428212,32429511,CHI
32434518,32440993,CHI
32434536,32441011,NA
32438510,32439460,FEM
32450331,32451575,NA
32450335,32451555,CHI
32452434,32456492,NA
32452453,32456493,CHI
32456899,32459010,NA
32457004,32457328,CHI
32457886,32458833,CHI
32457993,32458784,OCH
32463050,32464943,OCH
32463379,32463492,NA
32463653,32464740,NA
32465011,32465210,NA
32465836,32468993,NA
32465991,32468011,FEM
32474010,32474299,MAL
32474010,32476929,NA
32474491,32477010,MAL
32477384,32479144,MAL
32477649,32480201,NA
32478992,32479972,CHI
32480570,32480735,NA
32480578,32481800,MAL
32480853,32494552,NA
32481992,32483492,CHI
32482735,32484483,MAL
32483872,32483985,CHI
32484463,32490126,OCH
32488012,32490769,CHI
32491992,32492964,FEM
32493012,32494154,CHI
32503690,32506513,NA
32503800,32504391,CHI
32504659,32505290,CHI
32505605,32506511,CHI
32507992,32513883,MAL
32508007,32518297,NA
32514035,32514884,OCH
32514971,32515408,MAL
32515491,32515682,OCH
32516036,32518010,MAL
32517511,32517946,FEM
32518803,32523373,NA
32518982,32519758,MAL
32520445,32521726,FEM
32521827,32522122,CHI
32522011,32522151,OCH
32522550,32523011,OCH
32525511,32526041,NA
32525705,32525816,MAL
32526492,32528996,MAL
32526829,32536743,NA
32528512,32531993,FEM
32532011,32532354,MAL
32532464,32533389,MAL
32534180,32535010,FEM
32534264,32537428,MAL
32536902,32546376,NA
32537511,32540108,OCH
32540592,32540800,MAL
32541089,32544007,MAL
32544492,32545962,MAL
32546745,32557469,NA
32546927,32548694,CHI
32547992,32548252,OCH
32548799,32553563,MAL
32553492,32553597,OCH
32553819,32556492,OCH
32558039,32559168,OCH
32558046,32559511,NA
32562493,32564110,NA
32563011,32563225,FEM
32567309,32568991,NA
32567402,32567993,OCH
32568229,32568332,FEM
32571011,32576991,NA
32571011,32580075,OCH
32581011,32586492,NA
32582991,32583511,FEM
32584327,32586492,FEM
32590050,32594213,NA
32590146,32590941,FEM
32591923,32593020,OCH
32592011,32593715,CHI
32594743,32602826,NA
32594849,32595931,OCH
32596120,32597445,OCH
32598241,32598551,FEM
32598676,32598992,FEM
32599451,32601511,OCH
32601636,32605511,OCH
32603121,32608811,NA
32605063,32606376,FEM
32607105,32607230,OCH
32607627,32608272,OCH
32609010,32612712,FEM
32609010,32612776,NA
32614491,32615011,OCH
32615992,32624011,NA
32616493,32616992,FEM
32617510,32619999,FEM
32619527,32620511,CHI
32620598,32621290,MAL
32622492,32623596,OCH
32623012,32623626,FEM
32625992,32626173,NA
32627510,32629938,CHI
32627510,32635492,NA
32630993,32634537,OCH
32633511,32634993,FEM
32636989,32644571,NA
32636993,32644350,CHI
32640599,32640928,FEM
32647679,32652991,NA
32647733,32648511,FEM
32649284,32652939,CHI
32653255,32653493,NA
32658299,32664511,CHI
32658339,32664542,NA
32666871,32673255,NA
32666890,32673237,CHI
32675181,32675301,NA
32682175,32683491,NA
32682266,32683491,FEM
32689992,32692449,CHI
32689992,32692493,NA
32696462,32698717,CHI
32696485,32700437,NA
32698492,32700316,MAL
32704511,32706992,MAL
32704992,32713080,NA
32706492,32707511,FEM
32707493,32712091,CHI
32709893,32710036,MAL
32710600,32710951,OCH
32712020,32713195,MAL
32712117,32712492,FEM
32715613,32728492,NA
32715703,32716511,OCH
32716668,32717011,CHI
32717010,32718510,FEM
32718932,32719754,OCH
32719700,32722933,CHI
32722994,32723991,FEM
32723992,32727492,CHI
32724120,32724292,MAL
32729493,32730013,FEM
32729493,32730286,NA
32732011,32734458,NA
32733011,32734248,FEM
32734618,32735177,NA
32734768,32735875,MAL
32739992,32741492,NA
32740011,32740659,FEM
32741599,32742684,MAL
32745011,32746741,NA
32745048,32746012,MAL
32747456,32749091,NA
