segment_onset,segment_offset,speaker_type
34144991,34147696,MAL
34147383,34147791,FEM
34147833,34148005,MAL
34147992,34150012,FEM
34149482,34151487,MAL
34150165,34150492,FEM
34152492,34154654,MAL
34152992,34153979,NA
34155113,34158601,MAL
34156726,34158324,NA
34159035,34167238,NA
34159209,34162493,FEM
34162913,34167014,FEM
34165992,34166421,MAL
34166546,34166649,MAL
34170974,34173011,NA
34170992,34173010,FEM
34182010,34188917,NA
34182196,34185470,FEM
34182481,34186988,MAL
34186219,34188492,FEM
34188122,34189089,MAL
34190694,34198011,NA
34190738,34195586,FEM
34191555,34192081,OCH
34195795,34197557,FEM
34197228,34197589,MAL
34202512,34203251,NA
34203971,34205250,NA
34204888,34204993,FEM
34205993,34208376,MAL
34206268,34206693,NA
34206854,34209593,NA
34208246,34209512,FEM
34212540,34213709,NA
34212601,34213006,FEM
34213818,34216309,NA
34213825,34214350,MAL
34214493,34216012,FEM
34214668,34216011,MAL
34217876,34219137,NA
34217993,34218992,FEM
34223011,34229078,NA
34223187,34225117,FEM
34224512,34226952,MAL
34226358,34228948,FEM
34229221,34229491,NA
34230143,34231012,NA
34230371,34230628,OCH
34239491,34244491,FEM
34239491,34248992,NA
34242991,34249414,MAL
34245821,34245943,FEM
34250180,34252011,MAL
34250604,34251011,NA
34267992,34270203,NA
34268132,34270086,CHI
34287811,34290010,NA
34287992,34289744,CHI
34289070,34289747,FEM
34302012,34303629,NA
34302737,34303510,FEM
34316681,34316991,NA
34317511,34320253,NA
34318758,34319992,FEM
34324992,34325184,NA
34325512,34325736,FEM
34325512,34340408,NA
34325957,34329165,FEM
34329304,34332492,FEM
34329864,34330058,MAL
34333011,34340286,FEM
34334159,34335823,MAL
34343011,34345510,NA
34343492,34343998,MAL
34344167,34345510,FEM
34391345,34393014,NA
34391350,34392992,FEM
34415658,34421838,FEM
34415673,34422361,NA
34420535,34421510,MAL
34422511,34426492,NA
34422658,34426011,FEM
34429727,34430976,MAL
34429879,34437809,NA
34431861,34433034,MAL
34431958,34437787,FEM
34433188,34433512,MAL
34433912,34434067,MAL
34440992,34446350,NA
34441011,34444011,FEM
34443674,34443873,MAL
34443993,34446492,MAL
34453728,34457295,NA
34453769,34457190,FEM
34459493,34460512,NA
34459493,34460750,MAL
34463455,34464925,MAL
34463590,34465510,NA
34464499,34465360,FEM
34477010,34482010,NA
34478011,34481732,FEM
34486992,34495377,MAL
34487562,34488014,NA
34488511,34491493,NA
34492510,34495048,NA
34498076,34501437,NA
34498249,34500424,FEM
34498352,34498587,MAL
34498769,34499253,MAL
34502510,34507539,NA
34502993,34503992,FEM
34503497,34504599,CHI
34504172,34504491,FEM
34504392,34507578,MAL
34510428,34518511,NA
34510457,34512992,FEM
34512586,34512714,MAL
34512909,34516998,MAL
34515264,34515387,CHI
34515492,34515742,CHI
34516986,34517568,CHI
34517362,34518209,MAL
34520912,34522991,NA
34520992,34522798,CHI
34524421,34532982,NA
34524493,34526675,CHI
34526010,34526413,OCH
34526544,34533491,MAL
34533621,34540012,MAL
34534011,34537079,NA
34537960,34539556,NA
34542512,34545511,MAL
34543262,34545334,NA
34546235,34547646,NA
34546304,34547416,CHI
34547148,34547249,FEM
34548429,34556993,NA
34548491,34551917,FEM
34550535,34551487,MAL
34551475,34551880,CHI
34552511,34556969,FEM
34560857,34561490,MAL
34564992,34576992,NA
34564992,34571540,MAL
34566510,34569053,FEM
34568881,34569011,CHI
34570157,34570397,FEM
34571011,34571440,FEM
34571659,34572493,CHI
34571720,34576762,FEM
34573584,34574413,MAL
34577690,34580792,NA
34577871,34578578,FEM
34577992,34580518,MAL
34578829,34578993,FEM
34579231,34579660,CHI
34584305,34585582,NA
34584381,34585510,CHI
34584837,34584942,OCH
34591141,34593488,MAL
34591976,34605106,NA
34594320,34605491,MAL
34598325,34598656,FEM
34598991,34600491,FEM
34600782,34602544,FEM
34608511,34613175,MAL
34609012,34616511,NA
34613011,34615019,FEM
34614068,34614174,CHI
34614191,34617011,MAL
34625769,34626647,MAL
34625986,34626362,NA
34640615,34640801,NA
34641962,34642359,NA
34645492,34646775,NA
34645511,34646529,FEM
34654546,34655992,NA
34654652,34655934,CHI
34654883,34655322,OCH
34672615,34675069,NA
34672706,34675015,CHI
34765428,34765985,NA
34765445,34765992,CHI
34783867,34783985,NA
34785232,34785990,MAL
34785511,34785796,NA
34786316,34786991,MAL
34786346,34787510,NA
34789510,34791051,NA
34789861,34790808,CHI
34791226,34791435,MAL
34792836,34795490,MAL
34793422,34794629,NA
34797371,34798530,NA
34797448,34798356,CHI
34799681,34799993,NA
34800838,34801528,NA
34800968,34801098,OCH
34805069,34805511,NA
34822185,34824492,NA
34822307,34823512,CHI
34823512,34823686,OCH
34835213,34842017,NA
34835493,34837741,CHI
34835565,34836510,FEM
34838735,34841904,FEM
34843208,34843908,NA
34844911,34845942,NA
34854909,34858083,NA
34855044,34856902,CHI
34857230,34858376,OCH
34858885,34859395,OCH
34859012,34859523,NA
34860486,34861875,NA
34860520,34861352,CHI
34861011,34861549,OCH
34871101,34871368,OCH
34873492,34873782,NA
34889748,34891770,NA
34889810,34891492,OCH
34890812,34891183,CHI
34923493,34926031,NA
34925011,34925529,FEM
34925243,34925344,MAL
34925492,34925671,MAL
34925815,34926011,FEM
34958709,34959011,NA
35014012,35014992,NA
35014094,35014560,CHI
35043913,35044512,NA
35208866,35210493,NA
35209345,35209510,CHI
35250272,35251831,NA
35250701,35250812,CHI
35250989,35251691,CHI
35283511,35285634,NA
35284012,35284728,CHI
35284511,35284992,FEM
35336993,35339121,CHI
35336993,35339313,NA
35370324,35373194,NA
35370415,35372774,CHI
35374492,35374602,OCH
35377511,35377621,NA
35377759,35380520,NA
35377945,35380010,CHI
35378993,35380011,FEM
35383846,35385010,NA
35383905,35384923,CHI
35386953,35387512,NA
35387012,35387162,CHI
35391492,35394118,NA
35391797,35393243,CHI
35393623,35393787,CHI
35402010,35404992,NA
35403075,35404511,CHI
35403510,35403780,FEM
35403910,35404021,FEM
35406200,35407493,NA
35566012,35568104,NA
35566698,35567992,CHI
35576012,35577747,NA
35576013,35577555,CHI
35580992,35581993,NA
35581310,35581492,CHI
35583163,35583420,OCH
35583843,35584012,NA
35588319,35590229,OCH
35588837,35590222,NA
35593776,35595197,MAL
35593992,35594665,NA
35620884,35620987,OCH
35621824,35623854,NA
35622550,35623257,MAL
35639794,35642011,NA
35640110,35641919,CHI
35654985,35658686,NA
35654992,35658492,CHI
35764031,35767011,NA
35764170,35764992,FEM
35764225,35766844,MAL
35885270,35885707,NA
35952992,35954275,NA
35953052,35954012,CHI
36066919,36068510,NA
36066992,36068099,CHI
36067111,36067260,OCH
36067408,36068010,OCH
36178208,36179011,NA
36178387,36178961,CHI
36251545,36252011,NA
36462798,36464749,NA
36462992,36464511,CHI
36463115,36463221,OCH
36537991,36540386,NA
36538233,36538456,FEM
36538548,36538852,OCH
36538992,36540185,OCH
36543454,36544993,MAL
36543577,36544492,NA
36546010,36547630,NA
36546491,36547011,FEM
36546512,36547113,MAL
36565992,36568511,NA
36566134,36567383,CHI
36573184,36575309,MAL
36573709,36574762,NA
36634992,36638239,MAL
36635492,36638011,NA
36645294,36646992,NA
36645492,36646629,CHI
36802492,36804011,NA
36802979,36803900,FEM
36804993,36805992,NA
36805082,36805511,FEM
36806371,36807500,NA
36806493,36807246,OCH
36806766,36806884,CHI
36809247,36814993,NA
36809486,36809992,OCH
36809492,36812992,FEM
36809702,36810401,CHI
36812510,36812772,CHI
36813012,36814993,CHI
36815351,36815493,NA
36819502,36821951,NA
36819605,36821670,CHI
36828761,36830992,NA
36829492,36830992,FEM
36829774,36829987,MAL
36871511,36874300,NA
36871767,36874254,CHI
36878984,36879964,NA
36879339,36879493,OCH
36881495,36882992,NA
36881522,36882911,OCH
36886492,36887992,NA
36886992,36887512,OCH
36887285,36887781,CHI
36897312,36898017,NA
36901423,36902797,NA
36901452,36902512,CHI
36920127,36920510,NA
36921104,36921367,OCH
36921687,36922416,OCH
36926557,36926721,NA
36927492,36928189,OCH
36929993,36930292,NA
36934286,36934568,NA
36934957,36935586,NA
36934993,36935511,CHI
36969836,36970958,MAL
36985459,36988011,NA
36985511,36988010,CHI
36995940,36997366,MAL
36996357,36996509,NA
37002511,37004173,NA
37002663,37004011,CHI
37002992,37003110,OCH
37003492,37003932,OCH
37009735,37010511,NA
37033048,37033173,MAL
37033403,37033891,MAL
37035993,37038492,NA
37036096,37037993,OCH
37036651,37036882,CHI
37037002,37038011,CHI
37048011,37050011,MAL
37048801,37049991,NA
37051319,37051491,MAL
37114693,37115322,MAL
37133174,37133527,MAL
37226512,37227511,NA
37226687,37227406,OCH
37226989,37227100,CHI
37243010,37246215,FEM
37243010,37246491,NA
37245493,37245690,MAL
37247486,37249408,NA
37247585,37248511,OCH
37247992,37248692,FEM
37248800,37248910,FEM
37254629,37254872,MAL
37255019,37255421,MAL
37259992,37262493,NA
37260029,37262030,CHI
37291492,37293510,NA
37291523,37292993,OCH
37292511,37293454,CHI
37299585,37300992,FEM
37299601,37301012,NA
37303765,37304963,NA
37303841,37304584,CHI
37354011,37354684,NA
37372177,37375512,NA
37372207,37375012,FEM
37373513,37375012,OCH
37378511,37378665,NA
37378834,37381993,NA
37378992,37381807,CHI
37389833,37390511,OCH
37389858,37390513,NA
37403157,37403456,NA
37419617,37420280,NA
37429012,37431012,NA
37429226,37430512,CHI
37429516,37429992,FEM
37441286,37442260,NA
37441342,37441766,OCH
37586486,37587202,NA
37586992,37587188,FEM
37588992,37591493,MAL
37589511,37591011,NA
37603511,37605890,MAL
37603992,37605926,NA
37649656,37650893,NA
37653498,37654011,NA
37653577,37653839,OCH
37683011,37688595,OCH
37683124,37687582,NA
37689342,37689458,OCH
37699329,37700011,OCH
37701992,37705011,NA
37702081,37702491,FEM
37702511,37704992,OCH
37718754,37720511,NA
37718892,37720492,FEM
37722157,37723185,NA
37722491,37722624,FEM
37725251,37728702,NA
37725677,37725819,FEM
37727993,37728513,FEM
37758012,37762011,MAL
37758742,37761616,NA
37762352,37762482,MAL
37766073,37766741,MAL
37771491,37774493,MAL
37771885,37773993,NA
37809992,37812365,FEM
37809992,37812986,NA
37811708,37813811,MAL
37813920,37814023,MAL
37830605,37841284,NA
37830788,37831011,FEM
37830937,37834012,MAL
37834012,37836493,FEM
37835512,37841995,MAL
37838991,37840510,FEM
37841853,37846483,NA
37842512,37845011,FEM
37847135,37847611,NA
37848573,37849530,NA
37848603,37849511,OCH
37867655,37868511,NA
37867834,37867957,FEM
37868202,37868511,FEM
37869010,37869450,NA
37869010,37869508,FEM
37875011,37875671,CHI
37875011,37876091,NA
37880992,37884512,FEM
37880992,37884993,NA
37890492,37893005,MAL
37891058,37892496,NA
37897011,37905491,MAL
37897770,37900497,NA
37900934,37901153,NA
37904274,37904394,NA
37925012,37927484,FEM
37925216,37927514,NA
37936293,37936511,MAL
37951985,37954552,NA
37951991,37953510,FEM
37953503,37954993,MAL
37958369,37961423,NA
37958412,37961011,FEM
37960572,37960697,MAL
37963407,37965364,NA
37963515,37965368,OCH
37963591,37964511,FEM
37966129,37967010,NA
37966209,37966492,OCH
37986499,37988482,NA
37986511,37988296,CHI
37995055,37995973,NA
38009010,38011204,NA
38009512,38009833,FEM
38010144,38010878,FEM
38019171,38022085,NA
38019512,38019785,OCH
38020031,38020995,OCH
38021010,38021680,FEM
38031010,38032242,NA
38031127,38032023,OCH
38048493,38050732,NA
38048657,38049707,CHI
38049461,38050647,MAL
38059988,38062011,NA
38060076,38060493,MAL
38060749,38060992,CHI
38060992,38061095,MAL
38072464,38072977,MAL
38076163,38078949,NA
38076419,38078152,FEM
38081853,38082347,NA
38085491,38086011,NA
38091494,38094992,NA
38091926,38094511,CHI
38096366,38096992,NA
38100382,38100821,NA
38109501,38110409,NA
38109511,38110127,OCH
38110856,38111992,NA
38119012,38125526,NA
38119084,38121772,FEM
38121011,38121116,OCH
38122361,38125510,FEM
38127471,38133595,NA
38127491,38128492,OCH
38130963,38131847,CHI
38132456,38133347,FEM
38138011,38138693,NA
38138114,38138511,FEM
38148199,38150622,NA
38148388,38150511,CHI
38157492,38159537,OCH
38157492,38160207,NA
38159765,38159993,OCH
38161493,38161721,OCH
38162011,38162531,OCH
38162068,38162169,NA
38163968,38164812,NA
38170513,38172492,MAL
38171012,38171274,NA
38175862,38176993,NA
38175921,38176512,CHI
38181647,38184188,NA
38181706,38182784,CHI
38182948,38184190,FEM
38188518,38192276,NA
38188564,38190511,FEM
38190670,38192511,MAL
38193992,38197492,NA
38194117,38197492,FEM
38206188,38206936,OCH
38206202,38206492,NA
38207087,38207470,OCH
38219192,38220993,NA
38219492,38220375,FEM
38220512,38220993,OCH
38223011,38226410,NA
38223335,38225534,CHI
38225658,38226120,CHI
38234899,38244509,NA
38236764,38237429,FEM
38236992,38239302,OCH
38239528,38240011,OCH
38239531,38240464,CHI
38242108,38243011,FEM
38242513,38244209,OCH
38245417,38253492,NA
38245492,38247492,CHI
38247677,38251568,FEM
38252157,38252388,OCH
38252223,38252993,FEM
38252491,38253011,OCH
38303882,38305510,NA
38303967,38305310,CHI
38313493,38315493,NA
38313557,38315012,CHI
38321081,38322164,NA
38321103,38322080,CHI
38326794,38328993,NA
38326865,38328868,CHI
38429011,38431223,NA
38429014,38431010,CHI
38486505,38487492,NA
38494116,38494371,NA
38629707,38630492,NA
38629941,38630408,CHI
38700992,38703012,CHI
38701010,38703011,NA
38730295,38730435,NA
38751747,38752874,CHI
38751753,38752929,NA
38762327,38763076,NA
38762493,38763011,CHI
38773448,38775512,NA
38773492,38775512,CHI
38787949,38788992,NA
38788011,38788617,CHI
38799493,38801462,NA
38799560,38801359,CHI
38971419,38971831,NA
38972483,38972819,NA
39024875,39026885,NA
39024904,39026489,FEM
39027482,39027637,NA
39044202,39045491,NA
39044516,39044882,CHI
39055993,39056744,CHI
39055993,39060492,NA
39057554,39057735,CHI
39058991,39060149,CHI
39077876,39079511,CHI
39077878,39079511,NA
39085168,39087794,NA
39085185,39087510,CHI
39087011,39087563,FEM
39097691,39098668,NA
39097742,39098623,CHI
39106493,39110194,NA
39106626,39108064,CHI
39108793,39110074,MAL
39113619,39114048,NA
39146814,39147842,NA
39146951,39147776,CHI
39244978,39245351,NA
39244988,39245179,FEM
39255435,39257992,NA
39255719,39257283,CHI
39261512,39263493,NA
39261513,39263443,CHI
39275493,39277003,NA
39275704,39276153,FEM
39280116,39281523,NA
39280125,39281527,CHI
39283012,39285062,NA
39283071,39285061,CHI
39316556,39318858,NA
39316722,39318413,CHI
39318235,39318709,FEM
39322721,39322993,NA
39343755,39345510,NA
39344282,39344706,OCH
39355701,39356634,NA
39355769,39356505,CHI
39371994,39374011,NA
39372332,39373766,CHI
39376849,39378511,MAL
39381014,39382492,CHI
39381034,39382511,NA
39409991,39411491,CHI
39409991,39412267,NA
39411551,39412012,FEM
39429745,39433010,NA
39429992,39430125,FEM
39429992,39433011,CHI
39438934,39440993,CHI
39438947,39440992,NA
39449695,39450837,NA
39449712,39450301,CHI
39457754,39459195,NA
39457854,39458944,CHI
39458566,39459012,FEM
39462010,39464011,NA
39462012,39464012,CHI
39482539,39484680,NA
39482593,39484724,CHI
39496042,39496493,NA
39496062,39496492,CHI
39513157,39513493,NA
39550992,39552244,OCH
39550992,39552247,NA
39587992,39588510,NA
39602787,39603511,NA
39706511,39707849,NA
39706539,39707496,CHI
39709492,39710992,NA
39709715,39710010,CHI
39711232,39713510,NA
39712155,39713011,CHI
39715863,39718011,NA
39715993,39716553,CHI
39716011,39716654,FEM
39716764,39717493,FEM
39716855,39717889,CHI
39721902,39724536,NA
39721941,39722719,CHI
39723510,39724506,CHI
39735492,39737828,CHI
39735495,39737992,NA
39741992,39743992,NA
39742010,39743751,CHI
39762853,39764512,NA
39762993,39763118,FEM
39763327,39763492,FEM
39763663,39764011,FEM
39766695,39767794,NA
39768011,39770492,NA
39768681,39768782,CHI
39769032,39770152,CHI
39769491,39769952,OCH
39773511,39776322,NA
39773778,39774512,OCH
39773992,39775409,CHI
39775511,39775784,CHI
39781503,39782991,NA
39781511,39782853,CHI
39784060,39784507,NA
39784804,39791576,NA
39786105,39788525,CHI
39788813,39791511,OCH
39788844,39789322,FEM
39789475,39789855,FEM
39794227,39797433,NA
39794897,39796492,CHI
39796512,39797015,FEM
39801491,39802011,NA
39801532,39801706,CHI
39806674,39807906,NA
39806789,39807656,CHI
39813373,39814011,NA
39813424,39813957,CHI
39819232,39820493,NA
39819492,39820012,CHI
39819612,39820186,OCH
39825270,39826991,NA
39825294,39826992,CHI
39830493,39834992,NA
39830712,39830992,CHI
39831011,39832992,FEM
39832584,39834832,CHI
39837999,39842117,NA
39838492,39841992,CHI
39843532,39846107,NA
39843833,39846007,CHI
39846354,39846565,NA
39849011,39850513,NA
39849300,39850512,OCH
39849492,39850417,CHI
39852122,39856791,NA
39852489,39853378,FEM
39852493,39856661,CHI
39859136,39861431,NA
39859590,39861016,CHI
39860044,39860189,OCH
39860372,39861324,OCH
39865044,39867381,NA
39865279,39867226,FEM
39870218,39872643,NA
39870478,39872599,CHI
39877512,39880593,NA
39877795,39880011,OCH
39878492,39880011,CHI
40000993,40008011,NA
40001074,40004967,CHI
40001492,40002840,OCH
40003045,40003492,OCH
40003797,40003991,OCH
40004258,40006573,OCH
40007358,40007463,OCH
40010531,40012483,MAL
40011585,40011712,NA
40014359,40015554,MAL
40014601,40015463,NA
40015991,40016882,NA
40016201,40016566,OCH
40017657,40019270,MAL
40018236,40018849,NA
40025958,40026511,NA
40041964,40042555,NA
40041984,40042180,CHI
40051113,40051960,CHI
40051120,40051969,NA
40058079,40058494,NA
40061971,40063016,NA
40061993,40062619,CHI
40063316,40063993,NA
40068992,40071992,CHI
40068992,40072011,NA
40073751,40075012,NA
40073817,40074963,CHI
40082992,40084485,CHI
40082992,40084492,NA
40126992,40129635,NA
40127000,40129636,CHI
40147010,40149636,NA
40147103,40148669,CHI
40161374,40163652,CHI
40161428,40164010,NA
40171466,40175992,NA
40171479,40172407,FEM
40171678,40175851,CHI
40192492,40195511,CHI
40192492,40195533,NA
40198511,40199780,NA
40198707,40199637,CHI
40206075,40206308,NA
40209872,40209992,NA
40212511,40213837,CHI
40212511,40213861,NA
40224298,40225513,CHI
40224409,40225511,NA
40241991,40243810,NA
40242174,40243752,CHI
40247493,40249444,CHI
40247493,40249493,NA
40257518,40258492,NA
40257574,40258203,CHI
40262009,40263939,NA
40262012,40263510,CHI
40270492,40272991,NA
40270510,40273011,MAL
40281511,40284041,NA
40281514,40284081,CHI
40288511,40292105,NA
40288890,40292088,CHI
40289684,40289838,FEM
40297190,40301918,NA
40297578,40298405,FEM
40297993,40298830,CHI
40299010,40299339,CHI
40302962,40304869,NA
40303491,40304512,CHI
40303492,40304582,OCH
40307492,40312457,MAL
40308087,40308895,NA
40310011,40320408,NA
40312961,40314512,CHI
40314012,40316314,MAL
40316154,40318218,CHI
40320492,40321655,MAL
40320914,40321587,NA
40325011,40328492,MAL
40325992,40328012,NA
40357467,40361510,CHI
40357484,40361569,NA
40365977,40367492,NA
40366040,40367199,CHI
40366561,40366806,FEM
40370889,40373629,NA
40371011,40373522,CHI
40371492,40371878,FEM
40386011,40388811,CHI
40386011,40388817,NA
40419656,40422673,MAL
40420122,40420223,NA
40420492,40425025,NA
40422588,40424851,CHI
40425656,40426208,NA
40430392,40431695,NA
40430436,40431325,OCH
40430510,40431361,CHI
40458199,40461122,CHI
40458427,40461492,NA
40488481,40491510,NA
40488486,40491491,CHI
40494749,40499261,CHI
40494769,40499511,NA
40498642,40499285,FEM
40503491,40506795,NA
40503684,40506745,CHI
40510321,40513011,NA
40510366,40512511,CHI
40511973,40512633,FEM
40515491,40517611,NA
40515749,40517511,CHI
40520010,40520152,NA
40536492,40537511,NA
40536511,40537512,FEM
40554493,40557824,NA
40554650,40555529,FEM
40554824,40557721,OCH
40559511,40562491,MAL
40560492,40562363,NA
40563452,40564108,MAL
40563492,40564010,NA
40587143,40589063,CHI
40587215,40589088,NA
40591216,40592991,NA
40591279,40592992,CHI
40593233,40594510,NA
40593347,40594353,CHI
40609985,40612511,NA
40610992,40612511,CHI
40614774,40618154,NA
40614823,40617901,FEM
40616993,40617957,CHI
