segment_onset,segment_offset,speaker_type
34959144,34961280,NA
34979826,34988242,NA
34979864,34983138,CHI
34984011,34987788,FEM
34988433,34989800,NA
34988492,34989722,CHI
34990117,34991992,NA
34990491,34991026,CHI
34990491,34991495,OCH
34992388,34993834,OCH
34992392,34996029,NA
34994511,34996011,FEM
35007491,35008011,NA
35007701,35007993,FEM
35009138,35009492,NA
35017512,35019800,NA
35017517,35019010,OCH
35019169,35019792,OCH
35020296,35023283,NA
35020492,35022922,OCH
35023992,35026405,NA
35024493,35026285,FEM
35027011,35034925,NA
35027483,35027868,OCH
35027492,35028012,CHI
35027768,35034759,FEM
35036992,35040991,FEM
35036992,35041430,NA
35044650,35046454,NA
35044653,35045510,CHI
35046010,35046187,OCH
35046997,35048015,MAL
35054606,35055492,OCH
35054724,35055011,NA
35063903,35067565,NA
35064660,35064992,CHI
35065492,35065612,OCH
35066010,35067011,OCH
35066021,35066492,FEM
35067305,35067511,OCH
35085511,35085830,OCH
35095415,35095798,MAL
35095447,35095685,NA
35097992,35099158,OCH
35098782,35099310,NA
35140573,35142014,NA
35140667,35140775,MAL
35144486,35149511,NA
35144886,35145281,OCH
35145137,35149533,FEM
35151536,35153608,NA
35151894,35152512,FEM
35152140,35153011,OCH
35152512,35153553,CHI
35161493,35163272,NA
35161992,35163067,FEM
35170011,35206129,NA
35170111,35172998,OCH
35170511,35171254,FEM
35173980,35174783,OCH
35174993,35176993,FEM
35176493,35177578,CHI
35176493,35177678,OCH
35177608,35179419,FEM
35180511,35183410,FEM
35183992,35185644,OCH
35185845,35185992,OCH
35186511,35187846,FEM
35187991,35205696,FEM
35206252,35206362,NA
35206680,35209933,NA
35207119,35209510,CHI
35219873,35225101,NA
35220493,35223492,CHI
35223037,35223186,OCH
35223753,35224021,OCH
35223992,35224902,CHI
35228491,35233552,NA
35228510,35231011,OCH
35230501,35231011,FEM
35231993,35233491,FEM
35236991,35242187,FEM
35237012,35242172,NA
35245992,35247511,NA
35246492,35247418,FEM
35251919,35252803,NA
35254492,35254968,NA
35257358,35266791,NA
35257511,35264492,FEM
35265294,35265491,FEM
35267547,35272493,NA
35267667,35268492,FEM
35269012,35271877,FEM
35274012,35275531,NA
35274493,35275570,FEM
35278502,35279233,NA
35281032,35283924,NA
35281251,35283806,FEM
35284348,35293493,NA
35284493,35286027,FEM
35287512,35287747,FEM
35287993,35290511,FEM
35291330,35291462,FEM
35291388,35292870,OCH
35293084,35293351,OCH
35297240,35299511,CHI
35297284,35299780,NA
35300991,35302847,NA
35301054,35301996,CHI
35301511,35301705,OCH
35301916,35302642,OCH
35304512,35306326,NA
35310308,35313492,NA
35310597,35310742,FEM
35310786,35310978,OCH
35310992,35311277,FEM
35312011,35313012,FEM
35318492,35321585,NA
35318506,35320750,FEM
35323263,35323491,MAL
35330011,35331992,NA
35330415,35330820,CHI
35333511,35333786,NA
35333992,35336992,FEM
35333992,35337900,NA
35336812,35338665,OCH
35338982,35339407,OCH
35339510,35343595,NA
35339993,35341530,FEM
35342511,35343535,FEM
35345390,35346738,NA
35345408,35346799,FEM
35349367,35351530,NA
35349386,35350561,FEM
35352651,35353383,OCH
35352939,35353253,NA
35356831,35358491,OCH
35356861,35358511,NA
35363540,35363655,NA
35364011,35364119,NA
35370010,35370261,NA
35370511,35370821,NA
35370992,35372214,FEM
35370992,35375398,NA
35372511,35374992,FEM
35384492,35386043,CHI
35384492,35389747,NA
35386293,35389511,CHI
35387074,35387363,OCH
35390213,35391278,NA
35390456,35391274,CHI
35393492,35395701,NA
35393510,35395511,OCH
35393961,35395011,CHI
35406099,35406831,NA
35407010,35410010,NA
35407115,35409992,FEM
35411992,35415578,NA
35412010,35415105,OCH
35412512,35415318,CHI
35416511,35419012,NA
35416573,35418495,OCH
35416992,35417238,FEM
35421011,35427796,OCH
35421044,35427860,NA
35421362,35421511,CHI
35422669,35426459,FEM
35431992,35435011,NA
35432616,35435011,FEM
35438011,35439010,OCH
35438045,35438875,NA
35442510,35445230,NA
35442993,35444512,FEM
35450897,35451844,NA
35452158,35453992,NA
35452991,35453442,OCH
35460021,35460264,OCH
35460369,35462011,OCH
35471363,35475511,NA
35471491,35472011,CHI
35471545,35472011,OCH
35475013,35475202,OCH
35480012,35480439,OCH
35485511,35487992,NA
35486492,35487388,CHI
35487437,35487687,MAL
35503147,35505098,NA
35503294,35503491,FEM
35510992,35512011,NA
35511380,35511491,OCH
35513512,35516301,NA
35514511,35514752,FEM
35514867,35516011,FEM
35517248,35517471,NA
35519992,35525993,NA
35522474,35525010,OCH
35524059,35525011,CHI
35549493,35550161,NA
35556398,35557011,FEM
35556428,35557471,NA
35557772,35557877,NA
35558011,35558188,NA
35558990,35560510,NA
35559010,35559385,FEM
35562011,35569993,NA
35562512,35564493,CHI
35563069,35563979,OCH
35565078,35567511,OCH
35566064,35567512,CHI
35567807,35568286,FEM
35568492,35570011,OCH
35572615,35573967,NA
35573351,35573511,OCH
35575511,35575622,OCH
35575797,35576602,OCH
35576012,35576368,NA
35576493,35579168,NA
35576741,35578565,OCH
35580511,35581014,NA
35581491,35586822,NA
35582011,35582787,MAL
35584007,35585991,OCH
35585011,35586241,CHI
35587178,35595334,NA
35587510,35589115,FEM
35589254,35591493,OCH
35591302,35593523,CHI
35591427,35593012,FEM
35593142,35593245,FEM
35593493,35595388,FEM
35598493,35600012,NA
35608992,35614959,NA
35609011,35614608,FEM
35619492,35633848,NA
35620511,35625493,FEM
35625803,35626510,FEM
35626745,35627493,FEM
35626986,35627312,OCH
35627492,35627640,OCH
35628027,35628982,OCH
35630012,35632562,FEM
35633010,35633693,FEM
35633989,35637624,NA
35633993,35637511,FEM
35637899,35643993,NA
35638422,35643945,FEM
35644220,35644326,NA
35644511,35649992,NA
35644715,35649992,FEM
35653492,35653667,NA
35653993,35654349,NA
35655392,35657012,FEM
35655409,35660876,NA
35658993,35660011,FEM
35664992,35665348,NA
35667992,35672280,NA
35668013,35671272,CHI
35675492,35680900,NA
35675512,35678664,FEM
35679992,35680431,FEM
35682449,35684012,NA
35687993,35689012,FEM
35687993,35689493,NA
35692491,35694992,NA
35692512,35694964,FEM
35696492,35696725,FEM
35696492,35697491,NA
35697154,35697461,FEM
35699992,35702491,NA
35700011,35702492,FEM
35702675,35702992,NA
35704010,35707626,FEM
35704010,35710169,NA
35708138,35710011,FEM
35711732,35715492,NA
35711774,35715492,FEM
35718238,35720261,NA
35718481,35720189,CHI
35727472,35729406,NA
35727865,35728025,FEM
35729762,35730511,NA
35733665,35736519,NA
35733671,35736511,FEM
35739510,35740408,MAL
35745646,35746524,NA
35745690,35746733,OCH
35747200,35747408,OCH
35747259,35747370,NA
35748020,35748384,MAL
35750492,35752011,OCH
35750599,35752044,NA
35757492,35758992,OCH
35757492,35761061,NA
35759752,35759997,OCH
35761164,35761382,NA
35771993,35778512,NA
35772011,35772300,FEM
35772994,35775414,FEM
35775029,35776391,MAL
35776304,35777593,CHI
35786588,35786834,NA
35786954,35787297,NA
35802538,35803907,NA
35802560,35803736,OCH
35806065,35806446,NA
35806067,35807010,FEM
35806566,35806735,NA
35806836,35806974,NA
35810211,35811011,NA
35810772,35811012,OCH
35821011,35827992,NA
35821992,35824130,OCH
35826492,35826693,FEM
35828992,35831230,NA
35831973,35833561,NA
35834952,35836493,NA
35838148,35838992,MAL
35838302,35839046,NA
35839493,35839711,NA
35840575,35842116,NA
35840991,35841983,FEM
35844512,35845145,NA
35848094,35848452,NA
35850234,35850374,NA
35850485,35850917,NA
35851035,35851843,NA
35852993,35855251,NA
35853307,35853992,OCH
35854010,35854155,FEM
35854490,35854601,FEM
35855409,35857473,NA
35856054,35856992,OCH
35862883,35870519,NA
35864382,35866701,OCH
35864989,35865357,CHI
35865512,35865850,CHI
35865992,35867492,CHI
35867688,35869492,CHI
35868493,35869944,OCH
35870622,35875880,NA
35870992,35872511,OCH
35873201,35873456,OCH
35874053,35874993,OCH
35878010,35878511,NA
35879745,35881011,OCH
35880511,35881010,NA
35881113,35881410,OCH
35885992,35887512,NA
35886014,35886225,FEM
35887830,35888006,NA
35889510,35896554,NA
35889991,35890511,OCH
35891470,35893993,OCH
35894934,35896385,OCH
35899183,35899385,NA
35899985,35900108,NA
35900283,35903511,NA
35900646,35900800,OCH
35900957,35902511,CHI
35903728,35904992,NA
35904013,35905012,OCH
35908294,35908529,NA
35910010,35911016,NA
35913993,35914884,OCH
35914011,35916070,NA
35917037,35917319,OCH
35917138,35917260,NA
35917452,35920662,NA
35917511,35917756,OCH
35917950,35920134,OCH
35921770,35926097,OCH
35921868,35929992,NA
35923011,35923350,FEM
35926445,35926604,FEM
35926767,35927111,FEM
35928260,35930433,OCH
35931232,35959012,NA
35931511,35943651,FEM
35932427,35933993,OCH
35934504,35934605,OCH
35934778,35936541,OCH
35936652,35937511,OCH
35940645,35940878,OCH
35943872,35958012,FEM
35958526,35958845,OCH
35963992,35977011,NA
35964174,35965757,FEM
35964699,35964851,OCH
35965011,35965532,OCH
35966238,35966511,OCH
35966511,35968492,FEM
35966616,35966987,OCH
35968011,35974010,OCH
35973506,35976042,FEM
35976086,35977024,OCH
35980988,35995511,NA
35981069,35983114,OCH
35983374,35983492,OCH
35983992,35986992,FEM
35987390,35987992,MAL
35987843,35988216,OCH
35988184,35988473,MAL
35989122,35989466,OCH
35989307,35991992,FEM
35996138,36034237,NA
35996805,35997991,OCH
35997510,36000821,FEM
36001002,36001178,FEM
36001002,36004888,OCH
36001598,36002992,CHI
36003493,36003895,CHI
36005433,36006042,OCH
36005740,36008745,CHI
36007435,36007568,OCH
36008314,36021492,OCH
36008847,36008979,CHI
36010305,36010442,CHI
36012681,36019510,CHI
36017495,36017655,FEM
36021071,36021903,FEM
36021738,36022011,MAL
36022011,36023010,OCH
36023493,36023992,OCH
36024151,36034163,OCH
36024684,36027951,CHI
36029323,36029510,CHI
36031011,36032197,FEM
36032511,36032860,CHI
36036510,36036768,OCH
36036510,36042492,NA
36036993,36037398,OCH
36037894,36042012,OCH
36043010,36044011,FEM
36043031,36067493,NA
36044511,36048512,CHI
36047012,36061457,OCH
36049511,36055512,CHI
36058011,36060304,CHI
36060424,36060588,CHI
36061649,36065512,CHI
36062402,36063517,OCH
36063633,36067501,OCH
36078033,36081470,NA
36078134,36078699,OCH
36078207,36078492,CHI
36078991,36080491,FEM
36079385,36081493,OCH
36081992,36087573,NA
36082125,36083492,FEM
36082619,36083424,OCH
36084022,36085510,CHI
36084143,36085510,OCH
36086737,36087461,FEM
36088303,36088492,NA
36088343,36089221,OCH
36089521,36089649,OCH
36089623,36090533,NA
36090011,36090406,CHI
36094479,36096161,NA
36094668,36095686,CHI
36094670,36096209,OCH
36097496,36097987,OCH
36097719,36097895,NA
36101454,36105082,NA
36101533,36103804,OCH
36104010,36104847,FEM
36105193,36109992,NA
36106489,36107112,OCH
36106511,36107502,FEM
36108310,36109483,OCH
36108492,36108995,CHI
36114512,36115740,NA
36114633,36115132,OCH
36119491,36119634,NA
36120246,36124834,NA
36120296,36120445,OCH
36121700,36121859,OCH
36122453,36125983,OCH
36122492,36123169,CHI
36124993,36126993,NA
36127991,36131992,NA
36128822,36130108,OCH
36131538,36131869,FEM
36138401,36139533,NA
36149109,36151716,OCH
36149171,36152011,NA
36154011,36156492,NA
36154492,36156161,CHI
36155511,36155860,OCH
36172511,36174443,NA
36172604,36173822,OCH
36184087,36185584,NA
36184231,36185441,OCH
36186396,36193711,NA
36186991,36188088,OCH
36186991,36188100,CHI
36188746,36189759,FEM
36189693,36190511,CHI
36189941,36193011,OCH
36194492,36194681,NA
36195010,36195331,NA
36195458,36202512,NA
36195512,36202512,FEM
36203180,36204012,NA
36203198,36203989,FEM
36204416,36204932,NA
36208510,36210668,NA
36208512,36209992,CHI
36210915,36218666,NA
36210993,36216992,OCH
36212628,36213288,CHI
36215527,36217292,FEM
36217511,36217992,FEM
36217555,36217690,OCH
36217992,36218491,OCH
36221398,36221909,OCH
36222866,36222993,NA
36224012,36226277,OCH
36224253,36224493,NA
36225434,36226011,NA
36229511,36230621,NA
36229538,36229654,FEM
36229992,36230525,FEM
36232205,36234137,NA
36232442,36234010,CHI
36243129,36243897,NA
36243231,36243575,CHI
36243511,36243671,OCH
36244700,36245989,OCH
36248791,36249512,NA
36248887,36249415,CHI
36254544,36256493,OCH
36254993,36259512,NA
36256766,36258325,FEM
36258492,36259511,FEM
36264011,36264700,NA
36268012,36269053,NA
36268555,36268690,FEM
36271992,36273492,NA
36272492,36273012,CHI
36275492,36277510,NA
36275578,36277392,CHI
36275992,36277202,OCH
36283511,36284510,OCH
36283643,36283844,NA
36283992,36284274,NA
36284996,36289976,NA
36285511,36287011,CHI
36286512,36289492,OCH
36287192,36287492,CHI
36289011,36289247,FEM
36294961,36297767,NA
36295552,36295690,CHI
36295671,36296572,MAL
36296864,36297991,OCH
36299492,36299662,NA
36299492,36302992,OCH
36300012,36311246,NA
36302059,36302994,CHI
36302582,36303797,FEM
36303149,36304108,OCH
36305057,36306510,FEM
36306509,36307159,OCH
36307406,36308462,MAL
36308112,36309287,FEM
36309841,36310209,OCH
36310012,36310512,FEM
36311510,36315511,NA
36311637,36313012,FEM
36312511,36315493,OCH
36315810,36316510,OCH
36318512,36319519,NA
36318512,36319641,OCH
36324011,36326492,NA
36324126,36326117,OCH
36324511,36326096,CHI
36328492,36330536,NA
36328510,36330491,CHI
36331011,36331625,NA
36331011,36331644,OCH
36335809,36336106,NA
36336263,36342461,NA
36336527,36337566,OCH
36338510,36341011,FEM
36341484,36342156,CHI
36355703,36359297,NA
36355993,36356967,CHI
36356992,36358011,FEM
36358593,36358949,CHI
36368428,36369528,MAL
36368992,36369404,NA
36373253,36374556,MAL
36373399,36374918,NA
36377559,36378450,CHI
36377567,36380208,NA
36378961,36379914,FEM
36379312,36379906,MAL
36381511,36383992,NA
36381525,36383164,MAL
36382011,36383741,FEM
36384932,36387011,FEM
36384971,36387404,NA
36386012,36386137,CHI
36390190,36391810,NA
36391991,36401851,NA
36392011,36393515,FEM
36393992,36394237,CHI
36394010,36394223,OCH
36395298,36396413,CHI
36395310,36395992,OCH
36397040,36397511,CHI
36397492,36400511,FEM
36400011,36401511,CHI
36400646,36401011,OCH
36402262,36445035,NA
36402262,36409010,FEM
36407381,36408704,OCH
36407404,36407510,CHI
36408884,36410492,CHI
36409240,36413492,FEM
36410648,36412513,CHI
36412956,36415492,OCH
36415011,36417011,FEM
36416258,36418344,CHI
36416319,36416866,OCH
36416993,36417298,OCH
36418209,36419031,FEM
36418992,36422510,CHI
36419510,36419655,FEM
36420443,36421133,FEM
36421729,36421832,OCH
36421993,36422511,OCH
36422441,36424510,FEM
36423113,36423523,OCH
36424031,36424222,OCH
36424461,36429829,CHI
36429625,36433992,FEM
36430832,36431011,CHI
36433511,36435536,OCH
36434070,36434492,CHI
36435658,36435857,OCH
36435670,36438098,FEM
36437916,36440651,CHI
36441684,36443164,FEM
36443770,36444511,FEM
36444122,36444989,MAL
36447492,36449338,NA
36447612,36449291,CHI
36450314,36451271,NA
36450351,36451190,FEM
36452879,36457050,NA
36453011,36454515,FEM
36455510,36457068,MAL
36457882,36461066,NA
36458011,36460493,FEM
36461570,36462981,NA
36461693,36462552,CHI
36463535,36463660,NA
36463881,36464693,NA
36463939,36464656,FEM
36465901,36466492,NA
36465908,36466483,FEM
36467535,36468436,NA
36467591,36468382,FEM
36470010,36470356,NA
36470871,36491492,NA
36471492,36473414,CHI
36472457,36473011,FEM
36472992,36473218,OCH
36473455,36475659,OCH
36473510,36473922,FEM
36474659,36474821,CHI
36474928,36475915,CHI
36476011,36477720,FEM
36476085,36476490,MAL
36478148,36480149,FEM
36478426,36479045,CHI
36479928,36483492,CHI
36482874,36484523,FEM
36484459,36485198,CHI
36485421,36487009,FEM
36487277,36489839,CHI
36489511,36491409,FEM
36492485,36505511,NA
36492512,36496446,CHI
36493114,36493365,FEM
36493511,36494169,FEM
36494648,36495375,OCH
36495785,36496072,OCH
36496978,36497334,OCH
36498325,36499555,FEM
36500492,36500897,FEM
36501130,36503906,CHI
36501492,36501991,FEM
36504233,36504878,CHI
36504363,36504658,OCH
36508089,36522011,NA
36508175,36512321,FEM
36512537,36516493,FEM
36513492,36514943,CHI
36515522,36515991,CHI
36516327,36516813,CHI
36516984,36519011,OCH
36518511,36521992,FEM
36523447,36525511,NA
36525772,36525991,NA
36526987,36527731,NA
36527176,36527529,OCH
36528212,36541137,NA
36529066,36530951,FEM
36531142,36532492,FEM
36532070,36535062,CHI
36532104,36533980,OCH
36535286,36536992,OCH
36535583,36535969,FEM
36536339,36540090,FEM
36540207,36541086,CHI
36541743,36548383,NA
36541987,36542492,CHI
36542492,36545793,FEM
36545146,36548116,CHI
36547511,36547698,OCH
36549011,36549511,NA
36549087,36549445,FEM
36549779,36549993,NA
36549843,36549983,FEM
36551512,36564062,NA
36551562,36553493,CHI
36553327,36553783,MAL
36554127,36557561,OCH
36554284,36554517,CHI
36555219,36555376,FEM
36555992,36556512,CHI
36556993,36557992,CHI
36559011,36560511,OCH
36560012,36563434,CHI
36560773,36560992,OCH
36564431,36569760,NA
36564492,36566492,FEM
36566513,36568732,CHI
36568493,36569659,FEM
36571993,36616432,NA
36572210,36573062,FEM
36572511,36574755,CHI
36574511,36576978,FEM
36576576,36577442,CHI
36577492,36579510,FEM
36580211,36580329,FEM
36580370,36581124,MAL
36580599,36582216,FEM
36582011,36583241,CHI
36583260,36584615,FEM
36584711,36585599,CHI
36584992,36585142,OCH
36585709,36590513,FEM
36590579,36592992,OCH
36592012,36595667,FEM
36595046,36597086,CHI
36596011,36596156,FEM
36596510,36599166,FEM
36600206,36602545,FEM
36601011,36601165,CHI
36601386,36602512,CHI
36603492,36607621,FEM
36608011,36614493,FEM
36610881,36612251,CHI
36612280,36612461,MAL
36614049,36616511,MAL
36617608,36625313,NA
36617685,36619698,CHI
36618794,36619555,FEM
36619882,36621397,FEM
36620351,36620511,MAL
36620758,36625250,CHI
36625917,36628852,NA
36625944,36628305,CHI
36629130,36650492,NA
36629310,36629990,MAL
36629493,36630959,CHI
36629992,36630792,OCH
36630993,36633450,FEM
36633126,36636012,CHI
36633311,36633485,OCH
36634599,36636492,FEM
36636992,36638992,FEM
36638777,36639671,CHI
36640055,36640511,CHI
36640850,36641493,FEM
36641492,36643342,OCH
36642996,36646012,FEM
36646098,36648182,CHI
36647741,36649143,FEM
36648757,36650293,CHI
36649511,36650228,OCH
36654512,36663700,NA
36654793,36656487,FEM
36655899,36656385,OCH
36656660,36658432,MAL
36657836,36658992,FEM
36659010,36660117,OCH
36660347,36661992,FEM
36662615,36663511,OCH
36663877,36667991,NA
36664051,36664380,FEM
36664491,36667905,FEM
36669011,36670876,OCH
36669437,36670949,NA
36672529,36677640,NA
36672534,36673511,FEM
36674247,36675469,CHI
36675750,36676511,FEM
36676466,36677011,CHI
36680389,36698012,NA
36680492,36684510,CHI
36680992,36681491,FEM
36684929,36688479,OCH
36687011,36688493,CHI
36688493,36698000,FEM
36699991,36701265,NA
36700012,36701240,FEM
36702013,36704510,MAL
36702511,36710012,NA
36703682,36706314,FEM
36706281,36707493,CHI
36706433,36706985,OCH
36707335,36709510,FEM
36710651,36713395,OCH
36710736,36719175,NA
36713289,36714968,FEM
36714936,36717410,CHI
36716007,36717441,FEM
36717923,36718370,CHI
36717941,36719072,FEM
36720003,36720410,NA
36720010,36720159,OCH
36721262,36738135,NA
36721392,36723491,FEM
36723011,36727068,CHI
36726510,36728964,FEM
36727511,36728961,CHI
36729133,36730152,FEM
36729489,36736065,CHI
36733492,36735639,OCH
36734101,36735011,FEM
36736011,36738011,FEM
36740491,36740970,MAL
36740491,36740996,NA
36741436,36746991,NA
36741511,36744395,MAL
36744511,36746992,FEM
36744800,36745001,MAL
36747923,36763419,NA
36747935,36751416,FEM
36750881,36754021,CHI
36753492,36757974,FEM
36754511,36755427,CHI
36757547,36762351,CHI
36761992,36763011,FEM
36764012,36789090,NA
36764228,36770433,FEM
36769650,36772168,CHI
36771990,36774594,FEM
36774815,36775817,CHI
36776015,36778511,FEM
36778992,36780519,OCH
36780647,36781012,OCH
36780755,36780949,MAL
36781012,36781555,FEM
36781190,36781492,OCH
36781511,36783266,CHI
36782883,36783217,FEM
36783651,36784010,CHI
36783676,36787080,FEM
36784363,36784542,OCH
36787438,36789011,CHI
36791493,36796493,NA
36791555,36796479,FEM
36792087,36792713,MAL
36793656,36794512,CHI
36799419,36806451,NA
36799512,36800023,CHI
36800254,36805514,FEM
36805244,36805722,CHI
36807824,36811113,NA
36808493,36810670,CHI
36811456,36830238,NA
36811677,36812806,FEM
36812057,36815992,CHI
36816512,36819993,CHI
36819490,36821491,FEM
36821080,36823100,CHI
36821491,36821776,OCH
36823307,36825167,FEM
36823321,36823993,CHI
36824993,36826513,CHI
36825994,36829504,FEM
36831512,36833469,NA
36831822,36833238,FEM
36836272,36841081,NA
36836492,36837012,FEM
36836492,36838012,CHI
36837826,36841007,FEM
36847415,36849018,NA
36847511,36848849,FEM
36847585,36848071,MAL
36848316,36848512,MAL
36851556,36861492,NA
36851671,36854182,CHI
36853679,36854374,FEM
36855084,36856868,FEM
36855663,36855842,MAL
36857236,36859096,CHI
36858645,36861055,FEM
36859492,36860110,CHI
36861853,36861959,NA
36862481,36865594,NA
36862493,36865434,FEM
36864512,36864831,CHI
36865010,36865164,MAL
36866510,36878199,NA
36866514,36869248,CHI
36869858,36871137,FEM
36871295,36874955,CHI
36871659,36873510,OCH
36875189,36876274,FEM
36876492,36878107,FEM
36879992,36881448,NA
36880491,36880980,CHI
36880569,36881047,MAL
36883436,36885014,NA
36883504,36883992,FEM
36883625,36884513,CHI
36886011,36892273,NA
36886069,36887011,FEM
36887690,36889750,CHI
36889361,36892010,FEM
36893261,36897993,NA
36893335,36894889,CHI
36895510,36897778,FEM
36899240,36899346,NA
36899493,36904512,NA
36899992,36904422,FEM
36906492,36912319,NA
36906511,36908381,FEM
36909181,36911992,FEM
36910799,36910991,CHI
36911145,36911270,CHI
36913273,36921694,NA
36913499,36913880,CHI
36914493,36920011,FEM
36914726,36914993,CHI
36920247,36921665,FEM
36923511,36926992,NA
36923513,36926959,FEM
36929010,36930991,FEM
36929010,36935245,NA
36931415,36932811,CHI
36933492,36935147,FEM
36935927,36940191,NA
36935960,36938505,FEM
36938830,36940138,CHI
36944156,36949966,NA
36944240,36947014,FEM
36944308,36946053,MAL
36947325,36949671,CHI
36950847,36952492,NA
36950857,36952492,FEM
36953344,36964088,NA
36953469,36963110,FEM
36958928,36959424,MAL
36963511,36964358,MAL
36965533,36969586,NA
36967011,36969510,FEM
36971434,36975011,NA
36971492,36974992,FEM
36977627,36979843,NA
36977781,36978512,CHI
36978285,36979598,FEM
36978992,36979510,CHI
36986993,36989992,CHI
36986993,36994823,NA
36987992,36988873,FEM
36990511,36992492,FEM
36993063,36994698,FEM
36995992,36998522,FEM
36995992,36998631,NA
37000511,37005118,NA
37000604,37003890,FEM
37002570,37002970,MAL
37003993,37004401,MAL
37004263,37005031,FEM
37004659,37004838,MAL
37006511,37006651,NA
37006511,37006663,FEM
37010876,37013735,NA
37010944,37013492,CHI
37014607,37015511,NA
37019325,37025960,NA
37019361,37021624,FEM
37022010,37025010,FEM
37025043,37025824,CHI
37027788,37028510,FEM
37027790,37030036,NA
37028446,37029308,CHI
37029594,37029751,CHI
37030746,37036011,NA
37030794,37031992,FEM
37031966,37033142,CHI
37033679,37034492,FEM
37034805,37034920,FEM
37036374,37036492,NA
37037100,37037252,NA
37037491,37045510,NA
37037512,37039375,OCH
37038028,37039299,CHI
37039012,37045511,FEM
37040529,37042993,CHI
37047481,37048011,NA
37047491,37048011,FEM
37058511,37060011,OCH
37058884,37059993,NA
37059182,37059499,CHI
37095320,37095442,OCH
