segment_onset,segment_offset,speaker_type
20504114,20504546,FEM
20504674,20504963,CHI
20510447,20511787,NA
20510511,20511011,FEM
20511242,20511627,CHI
20539513,20540109,NA
20539627,20540007,CHI
20539651,20539992,OCH
20540424,20541663,NA
20540552,20541492,CHI
20540554,20541575,OCH
20547847,20549157,NA
20548011,20549143,FEM
20548029,20548510,CHI
20549828,20553292,FEM
20549845,20553412,NA
20553899,20555401,NA
20553912,20555350,FEM
20555492,20557185,MAL
20556109,20556263,NA
20556901,20561663,NA
20557110,20558013,FEM
20559059,20561258,CHI
20559302,20559430,OCH
20562172,20563419,NA
20562341,20563401,FEM
20563733,20565139,FEM
20563743,20565127,NA
20565780,20566561,NA
20565784,20566567,FEM
20568492,20569992,NA
20568497,20569972,FEM
20570558,20570668,FEM
20570558,20570764,NA
20575158,20576238,NA
20575168,20576224,FEM
20576786,20578614,NA
20576849,20577512,CHI
20577432,20578492,FEM
20578742,20589866,NA
20578784,20583992,FEM
20584454,20589832,FEM
20590492,20593511,FEM
20590511,20596127,NA
20593511,20595492,CHI
20594512,20594674,OCH
20599016,20601144,NA
20599117,20600511,CHI
20599334,20600689,OCH
20602355,20604461,NA
20602434,20604010,OCH
20602492,20604387,CHI
20611916,20613288,NA
20611967,20613175,FEM
20613763,20614511,NA
20613849,20614149,OCH
20614289,20614510,OCH
20617160,20618794,NA
20619350,20621296,NA
20619492,20621142,OCH
20619660,20621003,CHI
20622031,20622654,NA
20622072,20622247,OCH
20624046,20626491,NA
20624099,20624993,CHI
20625486,20626269,OCH
20632442,20634162,NA
20632492,20634180,FEM
20650665,20653434,NA
20650670,20653011,OCH
20654718,20655088,NA
20655493,20657012,OCH
20655503,20657177,NA
20656163,20657094,CHI
20658429,20660783,NA
20658493,20660049,CHI
20663908,20665776,NA
20663966,20665738,CHI
20667511,20674588,NA
20667528,20671510,CHI
20671647,20671792,FEM
20672479,20674492,CHI
20681495,20699492,NA
20681502,20698991,CHI
20684992,20687511,OCH
20706492,20707032,NA
20706526,20706661,OCH
20706889,20706990,OCH
21016268,21035715,NA
21016355,21023768,CHI
21016625,21017011,OCH
21024011,21026735,OCH
21024311,21024492,CHI
21025329,21031993,CHI
21026993,21029123,OCH
21031674,21032222,OCH
21032099,21035513,FEM
21032715,21033010,OCH
21038756,21045670,NA
21038920,21043065,OCH
21039745,21040992,CHI
21042511,21043010,CHI
21043699,21045648,FEM
21096997,21098511,NA
21097523,21098233,OCH
21097589,21098372,CHI
21104012,21106992,NA
21104248,21105978,CHI
21106349,21106992,FEM
21111492,21112067,NA
21128506,21132011,OCH
21128570,21133344,NA
21132510,21132986,FEM
21134203,21138012,NA
21134993,21138012,FEM
21140723,21141511,OCH
21140777,21143511,NA
21142026,21144010,MAL
21167011,21167517,OCH
21195086,21195584,NA
21210512,21210731,NA
21211880,21212511,NA
21211980,21212424,CHI
21220491,21221363,NA
21223424,21225491,NA
21223510,21223775,FEM
21223510,21224006,OCH
21224357,21225052,FEM
21224506,21225011,OCH
21238011,21239368,NA
21238013,21239366,CHI
21242491,21243201,OCH
21242512,21243101,NA
21249521,21251445,NA
21249606,21251995,OCH
21285492,21287709,OCH
21285992,21286522,NA
21286829,21286949,NA
21288827,21291512,OCH
21288992,21294039,NA
21290688,21291511,CHI
21291512,21294011,FEM
21291674,21291777,CHI
21294920,21297389,NA
21295502,21297249,FEM
21298012,21300511,FEM
21298012,21300540,NA
21326993,21328429,FEM
21326993,21328512,NA
21331195,21332889,OCH
21331227,21331843,NA
21332278,21332492,NA
21333993,21339511,NA
21334011,21336846,OCH
21334177,21335512,CHI
21336991,21338849,FEM
21343360,21343490,NA
21344492,21345373,OCH
21344492,21345511,NA
21344992,21345216,CHI
21347356,21348028,NA
21347383,21347957,CHI
21349011,21349210,OCH
21369999,21370767,NA
21370294,21370691,OCH
21372846,21377811,NA
21372987,21375019,CHI
21373129,21373271,OCH
21373492,21373991,OCH
21374304,21375112,OCH
21375956,21377492,OCH
21411793,21413249,NA
21411980,21412510,CHI
21412007,21412491,OCH
21414043,21414993,FEM
21414043,21414993,NA
21418624,21418960,FEM
21418641,21418957,NA
21420669,21421492,NA
21420779,21421393,CHI
21421105,21421323,OCH
21434190,21435116,NA
21434235,21435082,OCH
21436493,21439522,NA
21436648,21438511,OCH
21436692,21437470,CHI
21437732,21438355,CHI
21438795,21439510,OCH
21441721,21445511,OCH
21441788,21446505,NA
21442011,21444151,CHI
21454011,21456492,OCH
21454251,21456129,NA
21458979,21463687,NA
21459622,21460788,CHI
21459781,21460726,OCH
21461249,21462012,FEM
21461936,21463480,CHI
21462030,21463748,OCH
21465493,21467992,NA
21465597,21467588,CHI
21465743,21467668,OCH
21468512,21470512,NA
21468959,21470511,FEM
21480491,21481164,NA
21480508,21481267,OCH
21481490,21482415,OCH
21481720,21482133,NA
21483510,21484463,OCH
21483547,21484298,NA
21486153,21487012,OCH
21486192,21486786,NA
21495755,21497493,NA
21496195,21497336,CHI
21496204,21497282,OCH
21521511,21523492,OCH
21521511,21524516,NA
21522051,21522512,CHI
21523013,21523263,FEM
21523720,21524511,OCH
21529238,21530493,NA
21529493,21530538,OCH
21563987,21567991,OCH
21564017,21568011,NA
21571010,21572650,NA
21571026,21571512,OCH
21572274,21572507,FEM
21580749,21581686,NA
21580835,21581444,OCH
21580987,21581416,CHI
21582087,21582443,NA
21584991,21586010,NA
21585012,21585992,CHI
21590992,21592384,NA
21590994,21592300,CHI
21596045,21597682,NA
21596271,21596889,CHI
21596622,21596750,OCH
21598179,21598857,NA
21598228,21598599,CHI
21603653,21604510,OCH
21603851,21604511,NA
21604794,21604991,NA
21604884,21604987,OCH
21608610,21609992,NA
21608637,21609822,CHI
21615150,21615953,NA
21615280,21615511,CHI
21617953,21619011,NA
21617992,21618760,CHI
21619415,21622498,NA
21619506,21621300,OCH
21619614,21620011,CHI
21621011,21621581,FEM
21622054,21622370,OCH
21627184,21627511,NA
21632123,21633245,CHI
21632252,21633222,NA
21644012,21647515,NA
21644015,21646011,CHI
21646263,21647291,FEM
21646297,21646408,MAL
21652805,21653267,OCH
21654471,21659294,NA
21654741,21657012,FEM
21657491,21657667,OCH
21657795,21658674,OCH
21659815,21659965,OCH
21662492,21663643,OCH
21662492,21664011,NA
21663187,21663511,CHI
21665828,21666932,NA
21665840,21666566,CHI
21668492,21670294,NA
21668511,21670055,OCH
21670482,21671748,NA
21670583,21671717,OCH
21670684,21671418,CHI
21673011,21673224,NA
21673438,21674672,NA
21673492,21674532,OCH
21673842,21674487,CHI
21680992,21682492,NA
21681041,21681694,CHI
21681042,21682905,OCH
21688992,21689993,FEM
21688992,21689993,NA
21714043,21717567,NA
21714134,21717654,OCH
21714296,21714492,CHI
21721011,21722992,OCH
21721149,21723385,NA
21724492,21725361,NA
21724534,21725275,CHI
21728827,21730319,NA
21728930,21730167,CHI
21729058,21729831,OCH
21735061,21737397,NA
21735071,21735864,MAL
21736510,21736826,FEM
21743439,21745550,OCH
21743492,21745404,NA
21748510,21748807,NA
21748510,21748848,OCH
21748993,21749106,OCH
21749492,21751002,OCH
21749612,21750950,NA
21755010,21755209,NA
21755483,21757992,NA
21755557,21759806,OCH
21759086,21759339,NA
21759472,21759735,NA
21769493,21772011,OCH
21770011,21771511,NA
21774324,21775286,OCH
21774493,21775511,NA
21777989,21778693,NA
21778045,21778492,CHI
21780082,21780619,NA
21780100,21780410,OCH
21780784,21781012,NA
21783003,21785973,NA
21783492,21784012,OCH
21783492,21784476,CHI
21784992,21785821,CHI
21787456,21790779,NA
21787512,21790381,OCH
21787517,21789059,CHI
21789061,21790467,FEM
21793605,21795643,NA
21793992,21794905,FEM
21793993,21795540,MAL
21796511,21799511,NA
21796580,21797992,OCH
21797669,21799493,FEM
21812014,21814312,OCH
21812370,21813011,NA
21815492,21816992,NA
21815514,21816896,CHI
21820814,21822412,NA
21820992,21822246,CHI
21821702,21821987,OCH
21824913,21826492,NA
21824993,21825140,OCH
21825330,21825484,OCH
21825350,21826020,CHI
21886443,21886597,OCH
21908991,21909511,OCH
21908991,21909511,NA
21912010,21912756,CHI
21912010,21913011,NA
21916992,21917134,NA
21927113,21927643,NA
21927122,21927512,CHI
21930492,21931493,CHI
21930492,21931511,NA
21932962,21934579,MAL
21933492,21934052,NA
21937460,21938061,NA
21937492,21938012,CHI
21956984,21959512,NA
21957033,21959596,OCH
21961992,21963992,NA
21962001,21963709,FEM
21964510,21964665,NA
21965487,21965710,NA
21976918,21984983,NA
21976934,21978490,OCH
21977050,21981492,CHI
21979492,21980992,OCH
21981488,21981993,FEM
21981993,21984992,OCH
21991854,21994492,NA
21991993,21994011,FEM
21994328,21994492,FEM
21997811,21999583,OCH
21997992,22000520,NA
21999662,22000256,FEM
21999835,22000100,MAL
22003844,22008539,NA
22004492,22005734,FEM
22006576,22008512,FEM
22010732,22015584,NA
22010915,22014992,FEM
22014011,22014750,MAL
22017153,22023491,NA
22017236,22023139,FEM
22025010,22030010,FEM
22025010,22030035,NA
22031232,22038200,NA
22031448,22031958,CHI
22031484,22031730,OCH
22031992,22032198,OCH
22032300,22032886,OCH
22033011,22038011,FEM
22039135,22039395,NA
22040738,22044294,NA
22040993,22044058,FEM
22044398,22046121,NA
22044482,22046119,FEM
22047010,22053875,NA
22047181,22050492,FEM
22050573,22051511,CHI
22050925,22051160,OCH
22052874,22052990,FEM
22052993,22053511,MAL
22053134,22053380,FEM
22054749,22062942,NA
22055011,22060492,FEM
22059010,22062093,MAL
22060674,22060779,FEM
22060990,22062536,FEM
22065510,22069992,NA
22065551,22069832,FEM
22068492,22068961,MAL
22071401,22075532,NA
22071469,22073990,MAL
22071491,22072509,FEM
22073091,22074011,FEM
22074491,22074677,OCH
22074778,22074918,OCH
22076511,22076622,NA
22076992,22082508,NA
22077011,22082011,FEM
22083719,22087951,NA
22083928,22087733,FEM
22088511,22090754,NA
22088545,22090713,FEM
22097678,22099511,NA
22098012,22099303,CHI
22098017,22099377,OCH
22101270,22106770,NA
22101468,22104011,FEM
22101749,22101865,CHI
22103386,22105041,MAL
22104510,22106764,FEM
22107414,22125823,NA
22107446,22118492,FEM
22119991,22124510,FEM
22124374,22125009,OCH
22126011,22129885,NA
22126478,22129492,FEM
22130508,22136993,NA
22130702,22130835,FEM
22130980,22132718,FEM
22131510,22131814,MAL
22132011,22132394,MAL
22133672,22134472,FEM
22135012,22136678,FEM
22138010,22140961,FEM
22138010,22141098,NA
22141585,22145394,NA
22141806,22145027,FEM
22142054,22142383,MAL
22143986,22144858,MAL
22148512,22152446,NA
22148522,22149173,FEM
22150493,22152012,FEM
22150562,22151510,MAL
22153492,22154493,OCH
22153492,22157012,NA
22154011,22154386,CHI
22155512,22156921,FEM
22155518,22156515,MAL
22159462,22161932,NA
22159482,22160992,CHI
22160010,22161510,OCH
22163011,22170492,NA
22163207,22164211,CHI
22164314,22164932,CHI
22164729,22166511,FEM
22166011,22170010,OCH
22168990,22169095,FEM
22170156,22170264,OCH
22172010,22176315,NA
22172010,22178510,OCH
22176511,22182183,NA
22177493,22178421,CHI
22179012,22181012,CHI
22180510,22182214,OCH
22185009,22187596,NA
22185011,22187598,FEM
22188992,22193493,NA
22189376,22189617,OCH
22189449,22190603,FEM
22191746,22192880,FEM
22196992,22197321,OCH
22197073,22197453,NA
22198188,22199629,NA
22198332,22198737,FEM
22200011,22207492,NA
22200492,22201729,FEM
22201967,22203410,CHI
22202544,22203546,OCH
22203295,22205492,FEM
22203992,22204512,OCH
22206763,22207411,OCH
22209684,22209817,NA
22209992,22211011,NA
22210669,22210814,OCH
22211429,22213258,NA
22211459,22212418,OCH
22212102,22213017,FEM
22213963,22215105,NA
22214010,22215151,OCH
22214112,22214492,CHI
22217090,22218011,NA
22217132,22217993,CHI
22220992,22221993,NA
22221010,22221876,OCH
22223636,22226010,NA
22223930,22226011,OCH
22234011,22234389,NA
22245508,22246011,NA
22249205,22250992,OCH
22249441,22250916,NA
22251981,22256492,NA
22251993,22252388,FEM
22252492,22256242,OCH
22255133,22255962,CHI
22261213,22262595,CHI
22261232,22262601,NA
22273993,22275510,OCH
22274070,22275511,NA
22277511,22280511,OCH
22277511,22280511,NA
22288618,22288741,OCH
22288670,22288817,NA
22290186,22291892,NA
22290252,22291745,FEM
22293178,22295151,NA
22293492,22295024,CHI
22294263,22295011,OCH
22297076,22297187,OCH
22297793,22297918,OCH
22301717,22302993,OCH
22301992,22302716,NA
22308036,22308492,NA
22308149,22308505,OCH
22310011,22312011,NA
22311011,22311755,CHI
22311296,22311742,OCH
22312636,22314236,OCH
22312781,22314225,NA
22314339,22314459,OCH
22316011,22321514,NA
22316104,22317491,OCH
22316182,22316511,CHI
22316945,22318511,FEM
22319013,22319199,CHI
22319850,22320992,CHI
22320028,22320688,OCH
22321160,22321492,FEM
22323188,22330510,NA
22323450,22330502,OCH
22337260,22338413,OCH
22337432,22338109,NA
22340991,22342010,OCH
22340991,22342206,NA
22343911,22344993,NA
22343992,22344512,OCH
22349512,22351493,NA
22349672,22350992,CHI
22350011,22351683,OCH
22352510,22358907,NA
22352993,22358093,FEM
22358579,22358709,FEM
22368469,22368992,NA
22369510,22371511,NA
22369659,22371372,OCH
22375621,22376011,NA
22376370,22392992,NA
22376993,22381053,FEM
22381527,22382099,CHI
22382268,22383011,FEM
22382960,22383993,CHI
22383992,22385511,FEM
22386132,22388992,CHI
22389188,22389581,CHI
22389753,22389881,CHI
22390113,22391993,OCH
22390192,22391010,CHI
22391512,22392960,FEM
22397492,22398135,NA
22398512,22400623,NA
22398903,22400493,FEM
22401510,22401653,NA
22401510,22404492,OCH
22402011,22404524,NA
22403518,22403994,CHI
22407904,22423262,NA
22407992,22409857,FEM
22408993,22409540,MAL
22410488,22418515,FEM
22418971,22422552,CHI
22422810,22423011,FEM
22426239,22431492,NA
22426492,22431492,FEM
22434643,22437512,OCH
22434771,22438090,NA
22437493,22437974,FEM
22446242,22446510,OCH
22460848,22461886,NA
22460909,22461511,CHI
22462426,22463568,NA
22462491,22463625,CHI
22463733,22463844,CHI
22463735,22463850,NA
22483992,22485492,NA
22484012,22485011,CHI
22486511,22488290,NA
22486597,22488063,OCH
22493492,22498492,NA
22493511,22496062,CHI
22496511,22498060,CHI
22497249,22497867,OCH
22499993,22500347,OCH
22499993,22504492,NA
22500538,22504011,CHI
22504880,22507492,NA
22505143,22505614,CHI
22506004,22507151,CHI
22508012,22509011,NA
22508039,22508881,CHI
22522094,22522226,NA
22523496,22530492,NA
22524011,22526492,OCH
22526512,22528098,FEM
22528511,22528624,OCH
22529357,22530493,OCH
22531816,22533166,NA
22531839,22533189,FEM
22538491,22539249,OCH
22538505,22539266,NA
22546225,22546768,OCH
22546345,22546767,NA
22552624,22553216,OCH
22556492,22556990,OCH
22556499,22556936,NA
22557997,22560500,OCH
22558011,22560635,NA
22560775,22563492,NA
22560859,22561046,OCH
22561492,22563492,FEM
22566455,22569492,NA
22566470,22568046,FEM
22568011,22568775,CHI
22568303,22568639,OCH
22582992,22585992,FEM
22582992,22586492,NA
22587512,22591511,FEM
22587512,22591511,NA
22598511,22600649,FEM
22598511,22600811,NA
22605510,22613433,NA
22605510,22613487,FEM
22614512,22619011,NA
22614992,22619010,FEM
22622547,22625632,NA
22622628,22625492,FEM
22626003,22628590,NA
22627205,22628511,FEM
22652511,22662683,NA
22653709,22655012,OCH
22653992,22655011,CHI
22656056,22657659,FEM
22657782,22658057,FEM
22658608,22658993,FEM
22660018,22660307,FEM
22660511,22662492,CHI
22663010,22664991,NA
22663437,22664991,OCH
22663503,22664443,CHI
22669826,22678203,NA
22669927,22676993,FEM
22677550,22678011,OCH
22690216,22692992,FEM
22690429,22702473,NA
22692511,22695645,OCH
22693298,22693399,CHI
22694430,22696052,CHI
22695992,22700511,FEM
22701011,22702204,CHI
22701153,22701997,OCH
22705010,22720921,NA
22705491,22705680,FEM
22705512,22708291,CHI
22709511,22712975,CHI
22709795,22714993,OCH
22712959,22713992,FEM
22713991,22717493,CHI
22718510,22720491,CHI
22719609,22720784,OCH
22834475,22836200,NA
22834492,22836011,CHI
22834595,22836011,OCH
22836511,22837581,NA
22836639,22837511,CHI
23047121,23055132,NA
23047131,23048684,CHI
23049289,23053386,OCH
23051993,23053512,CHI
23055460,23056388,NA
23055511,23056228,CHI
23115988,23119760,NA
23116013,23118511,OCH
23116269,23117010,CHI
23119115,23119407,FEM
23120512,23121902,NA
23123510,23125491,OCH
23123639,23127512,NA
23125011,23125359,CHI
23125412,23125846,FEM
23125502,23126771,CHI
23125964,23126121,OCH
23126511,23126653,OCH
23126803,23126908,OCH
23144992,23146511,CHI
23144992,23150510,NA
23145510,23147992,OCH
23149429,23150492,CHI
23318493,23319202,MAL
23318722,23318874,NA
23320992,23321358,MAL
23321026,23321237,NA
23361360,23362011,NA
23361492,23361907,FEM
23365010,23366492,NA
23365012,23366203,FEM
30169370,30170492,NA
30169427,30170492,OCH
30194480,30195680,NA
30194492,30195695,OCH
30194800,30194977,CHI
30201026,30202492,NA
30201083,30202242,CHI
30203675,30205052,NA
30203834,30204993,CHI
30203879,30204522,OCH
30204655,30204993,OCH
30233993,30236011,NA
30233998,30236011,OCH
30234072,30235015,CHI
30245932,30248993,NA
30245999,30248631,CHI
30246008,30247012,OCH
30247568,30248604,OCH
30333950,30338316,NA
30333992,30335352,OCH
30335970,30337990,OCH
30338511,30346491,NA
30338953,30340833,OCH
30338990,30341010,CHI
30341856,30343673,FEM
30344625,30346321,OCH
30344736,30345770,FEM
30348992,30349491,CHI
30348992,30349493,NA
30355992,30360714,NA
30356345,30358493,OCH
30358992,30360766,FEM
30408325,30408511,NA
30414351,30414629,MAL
30416837,30418568,NA
30416992,30418511,FEM
30417491,30418028,CHI
30443146,30444010,NA
30443391,30443511,CHI
30470303,30472952,NA
30470352,30472738,FEM
30474120,30477924,NA
30474282,30474849,CHI
30474510,30474809,FEM
30475884,30477706,FEM
30480869,30483075,NA
30480973,30483010,FEM
30485130,30485440,NA
30488461,30489364,FEM
30488483,30491927,NA
30489991,30491886,FEM
30493839,30494992,NA
30493893,30494992,FEM
30497939,30499510,NA
30498566,30499011,FEM
30500712,30500825,NA
30501321,30502053,NA
30501492,30502024,FEM
30523136,30523641,CHI
30527493,30529000,FEM
30527493,30529012,NA
30530883,30531737,NA
30530915,30531651,CHI
30536578,30538510,NA
30536659,30538510,FEM
30540809,30543333,OCH
30540993,30541511,NA
30542511,30543010,NA
30551939,30552876,NA
30551992,30552875,FEM
30555019,30556276,MAL
30555640,30556126,NA
30556825,30557475,NA
30557015,30557398,OCH
30559992,30560105,NA
30560362,30562029,NA
30560492,30560993,OCH
30561065,30562110,FEM
30564992,30565910,OCH
30565164,30565991,NA
30571216,30572082,NA
30571334,30572061,FEM
30573229,30576012,FEM
30573384,30584206,NA
30576320,30577510,OCH
30577481,30579147,FEM
30580492,30583992,FEM
30584459,30586017,NA
30584498,30586012,FEM
30587510,30588715,NA
30587612,30588550,FEM
30589827,30593011,FEM
30589827,30593011,NA
30598229,30599034,OCH
30599502,30601049,OCH
30600492,30600750,NA
30606545,30609701,FEM
30606547,30609993,NA
30615074,30615243,OCH
30615492,30615819,OCH
30623511,30624579,NA
30623992,30624510,CHI
30628002,30628927,OCH
30630388,30634511,NA
30630405,30634511,FEM
30636362,30638200,NA
30636510,30638068,FEM
30636677,30636799,CHI
30648132,30648301,OCH
30654781,30655518,NA
30655731,30655993,NA
30660110,30660733,OCH
30660319,30660948,NA
30661100,30661211,NA
30661345,30662768,NA
30661568,30662623,FEM
30664479,30666691,NA
30664492,30666011,FEM
30665206,30666468,CHI
30673757,30682119,NA
30673877,30675640,CHI
30675016,30675375,OCH
30676492,30678011,FEM
30677511,30677813,OCH
30678320,30679078,OCH
30679489,30680118,OCH
30679493,30680215,FEM
30680492,30682065,FEM
30683991,30685010,FEM
30683991,30685083,NA
30697422,30701111,FEM
30697491,30701229,NA
30701492,30702165,OCH
30701671,30701833,NA
30701999,30702105,NA
30703492,30708492,NA
30703821,30703991,CHI
30703968,30705011,FEM
30704646,30706511,CHI
30706072,30707948,FEM
30708821,30716997,NA
30708880,30709010,OCH
30709236,30709511,OCH
30709962,30716879,CHI
30721569,30729011,OCH
30721655,30728402,NA
30744151,30744937,OCH
30744492,30744862,NA
30744993,30745379,NA
30745259,30745381,OCH
30749993,30751920,NA
30750000,30751844,FEM
