segment_onset,segment_offset,speaker_type
31830113,31830854,OCH
31830335,31830951,NA
31833408,31834491,OCH
31833731,31834011,NA
31834353,31834491,NA
31840136,31841992,NA
31840248,31841686,CHI
31845013,31845408,OCH
31845992,31847183,OCH
31847393,31848321,OCH
31848010,31848179,NA
31849546,31849821,OCH
31851492,31859492,NA
31851848,31853011,CHI
31852018,31852593,OCH
31853670,31854740,OCH
31853891,31854850,CHI
31855322,31856448,CHI
31855533,31856011,OCH
31857011,31857237,CHI
31857989,31859381,CHI
31858853,31859012,OCH
31881230,31881492,NA
31882128,31882511,NA
31882150,31882319,CHI
31884511,31893492,NA
31884644,31893444,CHI
31894511,31898110,CHI
31894511,31898163,NA
31903492,31906011,NA
31903511,31904993,CHI
31904511,31906597,MAL
31910011,31911555,CHI
31910011,31915575,NA
31915196,31915377,CHI
31916231,31933869,NA
31916449,31921569,CHI
31920777,31921455,OCH
31921935,31922613,OCH
31921990,31922849,CHI
31923602,31925220,CHI
31924189,31924378,MAL
31925492,31933749,CHI
31944561,31944991,MAL
31948827,31949556,NA
31948992,31949152,CHI
31949054,31949491,OCH
31951700,31957627,NA
31951925,31953493,FEM
31952375,31952491,CHI
31953012,31953201,CHI
31954448,31956107,CHI
31956382,31957163,CHI
31957011,31957269,MAL
31958012,31962011,NA
31958177,31958589,OCH
31958511,31958643,CHI
31959360,31962011,CHI
31967983,31968533,NA
31967985,31968511,CHI
31970076,31970192,OCH
31972249,31973813,NA
31972393,31973333,CHI
31972457,31973512,OCH
31977492,31978979,CHI
31977492,31979011,NA
31979986,31982067,NA
31980003,31980492,CHI
31980736,31981796,CHI
31980992,31981846,OCH
31994011,31996335,CHI
31994011,31997354,NA
31995803,31996036,MAL
31997992,32001492,NA
31998090,31998937,CHI
31999087,32001119,OCH
32000734,32000992,CHI
32007511,32011801,NA
32008011,32009575,FEM
32008778,32009335,CHI
32009811,32011011,FEM
32011966,32020992,NA
32012488,32013156,MAL
32013434,32016392,CHI
32015010,32017096,OCH
32017937,32019012,FEM
32019530,32020681,CHI
32019992,32020697,OCH
32028958,32031759,NA
32028991,32031510,CHI
32035996,32043991,NA
32036992,32038499,CHI
32038991,32039992,CHI
32040301,32040510,FEM
32040640,32040993,FEM
32040993,32042198,MAL
32041492,32043613,CHI
32045492,32049010,NA
32045510,32047010,CHI
32046492,32046701,OCH
32048492,32048735,OCH
32051170,32052010,CHI
32051174,32052009,NA
32052488,32056516,CHI
32052490,32057968,NA
32056849,32057401,OCH
32059839,32061719,NA
32059992,32061116,CHI
32060011,32061493,OCH
32064761,32065991,NA
32064790,32065985,CHI
32067492,32072659,CHI
32067492,32072993,NA
32070549,32072662,OCH
32078143,32083278,NA
32078310,32078575,CHI
32078430,32079535,FEM
32078703,32078845,CHI
32080060,32083256,CHI
32084721,32093511,MAL
32084988,32087011,NA
32088992,32093287,NA
32095511,32097020,CHI
32095992,32097018,NA
32104991,32107510,MAL
32105492,32107947,NA
32107263,32107511,FEM
32108373,32110592,MAL
32108692,32110297,NA
32112251,32113895,MAL
32112843,32113493,NA
32125663,32130133,NA
32125715,32130010,CHI
32132012,32134511,MAL
32132511,32134465,NA
32138451,32141612,NA
32138488,32139764,FEM
32140841,32141011,CHI
32142059,32143406,NA
32142103,32143492,CHI
32144992,32147813,NA
32145368,32147098,FEM
32145768,32146340,MAL
32148483,32153529,NA
32148492,32149705,MAL
32149816,32149986,MAL
32151990,32153551,MAL
32152307,32152511,CHI
32153664,32154012,NA
32162824,32169145,NA
32163062,32166916,CHI
32166023,32167046,MAL
32167466,32169012,CHI
32176992,32178080,NA
32176999,32178011,FEM
32180082,32180858,NA
32180510,32180750,CHI
32186616,32187011,NA
32192390,32193492,CHI
32192394,32193523,NA
32193669,32196583,NA
32194152,32194812,MAL
32194805,32195605,OCH
32195993,32197351,MAL
32198511,32203012,NA
32198553,32202854,CHI
32203383,32204011,NA
32208492,32211850,NA
32208513,32210492,CHI
32210463,32211990,MAL
32210669,32210888,FEM
32214081,32215223,CHI
32214146,32215272,NA
32215374,32215492,CHI
32215386,32215492,NA
32219768,32220991,OCH
32220065,32220625,NA
32221010,32221245,NA
32224436,32226027,NA
32224492,32226011,CHI
32224719,32224947,OCH
32226819,32227477,CHI
32226852,32227454,NA
32229605,32231011,NA
32229721,32231010,CHI
32234433,32238512,NA
32234492,32235035,FEM
32234951,32236203,MAL
32236324,32237492,FEM
32237873,32238092,MAL
32247617,32262033,NA
32247813,32247973,FEM
32247943,32248993,CHI
32249078,32252033,FEM
32251573,32252064,CHI
32251993,32252354,MAL
32252399,32253366,CHI
32252546,32255136,OCH
32255982,32256628,CHI
32256011,32257083,OCH
32257261,32257421,MAL
32258491,32259510,CHI
32260012,32262511,MAL
32263993,32265787,CHI
32263993,32265814,NA
32267492,32268491,CHI
32267492,32271010,NA
32268421,32270993,FEM
32272984,32274623,NA
32273512,32273838,FEM
32275010,32276011,NA
32275054,32275208,FEM
32276772,32277493,NA
32276834,32277011,CHI
32279511,32283011,NA
32280339,32282804,FEM
32283490,32283993,NA
32283642,32283777,MAL
32285161,32286013,NA
32285353,32285874,OCH
32286511,32288992,MAL
32287321,32288384,NA
32289028,32298011,NA
32289185,32291650,FEM
32289266,32289376,MAL
32290466,32294919,MAL
32294773,32297750,FEM
32299511,32305491,MAL
32300011,32305993,NA
32304992,32305520,FEM
32307512,32311106,NA
32307775,32308992,CHI
32308492,32318511,MAL
32312834,32323712,NA
32318872,32319809,CHI
32319319,32322989,MAL
32323010,32323670,CHI
32324493,32328011,MAL
32325173,32327503,NA
32329010,32329493,NA
32330510,32345868,MAL
32330991,32347083,NA
32344473,32347011,FEM
32348012,32358847,NA
32348170,32349206,CHI
32349414,32351758,MAL
32351275,32351597,CHI
32351927,32358846,FEM
32366672,32369011,NA
32366824,32367992,CHI
32368022,32369495,MAL
32370977,32372373,NA
32370992,32372011,FEM
32374078,32374205,MAL
32374488,32375171,NA
32374623,32374864,CHI
32375921,32376918,NA
32375992,32376858,CHI
32377992,32379578,MAL
32378719,32378822,NA
32379225,32381258,NA
32379785,32380011,MAL
32380140,32381208,FEM
32384011,32386441,NA
32389011,32390272,NA
32389492,32390012,CHI
32391500,32392246,CHI
32391510,32393687,NA
32392280,32393600,FEM
32394511,32395836,NA
32394571,32395636,OCH
32396510,32397636,NA
32396777,32397499,CHI
32399112,32400425,NA
32399357,32400165,CHI
32413422,32414413,NA
32413444,32414215,FEM
32415328,32416037,NA
32415341,32416011,CHI
32420962,32422368,NA
32421011,32422137,CHI
32421225,32422064,OCH
32431992,32435038,MAL
32432493,32434457,NA
32437992,32440511,NA
32437997,32440510,CHI
32456012,32457046,NA
32456346,32456992,CHI
32456720,32456843,OCH
32457667,32460492,NA
32457724,32460225,CHI
32462809,32463992,NA
32462812,32463992,CHI
32464353,32472931,NA
32464511,32472781,CHI
32480711,32490011,MAL
32481010,32492492,NA
32482640,32483011,CHI
32483867,32484512,FEM
32484969,32485377,FEM
32489011,32489116,FEM
32489635,32489736,FEM
32490492,32492117,CHI
32493363,32494003,NA
32493385,32493689,CHI
32496434,32497492,NA
32496491,32497379,OCH
32498012,32525511,NA
32498108,32498724,OCH
32499360,32499993,OCH
32500533,32502720,FEM
32501056,32501188,MAL
32501534,32501642,MAL
32501923,32503887,CHI
32503815,32504919,MAL
32504865,32505493,CHI
32506709,32513842,CHI
32509284,32509829,MAL
32512067,32512320,MAL
32513987,32523029,CHI
32515277,32515832,MAL
32522818,32522982,OCH
32523032,32526010,MAL
32532513,32534449,MAL
32532992,32537239,NA
32534011,32537189,CHI
32539457,32541511,NA
32539511,32541492,FEM
32546750,32548336,NA
32546872,32548011,CHI
32549399,32550241,NA
32549416,32550234,CHI
32567623,32568990,MAL
32584852,32585233,NA
32584872,32585213,CHI
32586121,32587430,NA
32586401,32587194,FEM
32597411,32602993,NA
32597512,32600011,MAL
32600009,32601588,CHI
32601511,32606491,MAL
32603492,32604067,NA
32604613,32608145,NA
32606484,32607189,CHI
32607137,32607574,FEM
32608992,32610511,NA
32609122,32610393,CHI
32613011,32623057,NA
32613011,32615510,CHI
32615745,32616737,CHI
32616010,32618011,OCH
32618511,32618660,FEM
32619026,32621010,FEM
32621435,32622800,CHI
32621628,32621868,OCH
32621992,32622714,OCH
32623869,32638992,NA
32623992,32628028,OCH
32624097,32638839,CHI
32630457,32631011,FEM
32633614,32634024,FEM
32640992,32642512,MAL
32641348,32648992,NA
32643511,32644356,CHI
32645104,32645767,CHI
32645140,32645393,OCH
32645906,32646569,MAL
32647124,32647764,CHI
32647835,32648508,FEM
32648027,32648405,MAL
32651492,32651770,NA
32658402,32660992,NA
32658429,32660562,CHI
32661510,32672887,NA
32661790,32665383,FEM
32664327,32665366,MAL
32665368,32671492,CHI
32671512,32672862,MAL
32673011,32689493,NA
32674011,32679943,FEM
32678664,32689012,CHI
32697484,32700010,NA
32697992,32698618,FEM
32699114,32699480,CHI
32700399,32700993,NA
32701492,32706242,NA
32701772,32702612,CHI
32702299,32704815,MAL
32704511,32706183,CHI
32712203,32713992,NA
32712378,32712518,CHI
32712952,32713644,CHI
32713117,32713271,OCH
32714423,32728492,NA
32714459,32722817,CHI
32722993,32724313,FEM
32725492,32726992,CHI
32729511,32744992,NA
32730013,32730992,FEM
32730492,32744218,CHI
32739010,32739612,FEM
32739307,32739511,MAL
32740642,32740991,FEM
32741493,32742492,FEM
32746214,32763015,NA
32746435,32756492,CHI
32756513,32757247,FEM
32757772,32758469,FEM
32757782,32758163,OCH
32759242,32762511,FEM
32761076,32761179,MAL
32761473,32763044,MAL
32764993,32767992,NA
32765011,32766992,FEM
32765492,32768308,MAL
32769672,32799492,NA
32769785,32770011,CHI
32770327,32770511,FEM
32771510,32778825,CHI
32775511,32776431,FEM
32776544,32776654,OCH
32778010,32778147,OCH
32778393,32779492,FEM
32779011,32789578,CHI
32779492,32779770,OCH
32780492,32782991,OCH
32788287,32788493,FEM
32789426,32792492,FEM
32792789,32797030,CHI
32797427,32799455,FEM
32800152,32803078,NA
32800511,32802806,FEM
32803512,32827512,NA
32804011,32805461,FEM
32806426,32808005,FEM
32807540,32814012,CHI
32811291,32811402,OCH
32812091,32812221,OCH
32813203,32814651,FEM
32814080,32814738,MAL
32814820,32816492,CHI
32816286,32819026,FEM
32816867,32817159,OCH
32816975,32817896,CHI
32818510,32825010,CHI
32822069,32822261,MAL
32825476,32827207,MAL
32826013,32826200,FEM
32826392,32827266,FEM
32829511,32829746,CHI
32829511,32833058,NA
32829847,32831011,CHI
32831857,32832775,MAL
32832224,32832683,FEM
32834312,32838473,NA
32834341,32834992,CHI
32835065,32836246,FEM
32836276,32837726,CHI
32853359,32854726,NA
32853440,32854512,CHI
32857500,32858050,NA
32865521,32868012,NA
32865634,32867797,FEM
32867210,32867372,MAL
32868512,32869474,MAL
32868798,32869348,NA
32888584,32888792,NA
32888614,32888766,OCH
32892472,32892992,NA
32892593,32892765,CHI
32904011,32904274,FEM
32904011,32904409,NA
32909011,32911011,FEM
32909011,32911622,NA
32912008,32920446,NA
32912058,32920342,CHI
32912333,32912510,OCH
32922011,32925938,NA
32922026,32925884,CHI
32926481,32926933,NA
32926492,32926902,CHI
32931289,32933010,NA
32931355,32932727,CHI
32935511,32937723,NA
32935513,32937666,CHI
32940493,32945493,NA
32940511,32942492,CHI
32942830,32944492,CHI
32947511,32954826,NA
32948389,32954707,FEM
32951684,32951827,CHI
32951948,32952387,CHI
32956986,32960511,NA
32957511,32960511,CHI
32966011,32968510,NA
32966271,32968419,CHI
32979493,32981380,NA
32979511,32981139,CHI
32982587,32982715,NA
32983511,32988746,NA
32983512,32983704,CHI
32983821,32988747,CHI
32990230,32990353,NA
32992687,32994010,NA
32992728,32993992,CHI
33012492,33013024,NA
33016024,33018341,NA
33016147,33018174,CHI
33019375,33021111,NA
33019512,33020916,FEM
33019535,33020510,CHI
33021214,33025404,NA
33021346,33022909,CHI
33022551,33025011,FEM
33023742,33025011,CHI
33027492,33028089,NA
33029051,33030430,NA
33029149,33030393,CHI
33030902,33031364,NA
33030992,33031252,CHI
33047656,33047919,NA
33051613,33052511,NA
33051670,33052321,CHI
33052011,33052195,OCH
33055844,33056995,CHI
33055849,33057012,NA
33060493,33063512,CHI
33060493,33063512,NA
33065012,33067493,NA
33065992,33066993,CHI
33066360,33067315,OCH
33072511,33073611,NA
33072629,33073512,CHI
33076121,33077012,CHI
33076144,33077011,NA
33102140,33104443,NA
33102773,33104196,FEM
33105194,33108991,NA
33105343,33106681,CHI
33106894,33108959,FEM
33112992,33114511,NA
33113492,33114511,CHI
33118619,33119934,NA
33118666,33119802,CHI
33123359,33125011,NA
33123398,33124993,CHI
33126548,33128391,NA
33126781,33127512,CHI
33126821,33127994,OCH
33128565,33128668,NA
33128882,33140959,NA
33130249,33136493,CHI
33136012,33136125,OCH
33137011,33140946,CHI
33148992,33149981,FEM
33148992,33162492,NA
33150607,33162492,CHI
33157880,33158493,FEM
33163908,33185582,NA
33166010,33166871,FEM
33167011,33175511,CHI
33174838,33174993,FEM
33175850,33176491,CHI
33176491,33185406,FEM
33187060,33188429,NA
33187202,33187992,FEM
33191009,33192232,NA
33191357,33191735,FEM
33192379,33194510,NA
33192511,33194458,FEM
33196492,33200493,FEM
33196510,33200492,NA
33202631,33202855,MAL
33204511,33207015,FEM
33204511,33207493,NA
33213491,33214887,CHI
33213491,33215069,NA
33215633,33216991,NA
33215726,33216992,CHI
33218603,33219492,NA
33218670,33219350,CHI
33222677,33236373,NA
33223492,33233993,CHI
33233806,33236251,FEM
33237969,33244012,NA
33237992,33238709,CHI
33238510,33239511,FEM
33240194,33241213,CHI
33241077,33242992,FEM
33241988,33242320,CHI
33242376,33242486,MAL
33243549,33243728,OCH
33249012,33251996,NA
33249250,33250492,CHI
33251992,33252095,OCH
33252771,33253054,OCH
33253011,33253273,NA
33254012,33260047,NA
33254407,33259993,CHI
33260984,33263492,NA
33260990,33263491,MAL
33263911,33265118,NA
33263992,33264772,CHI
33267993,33285292,NA
33268011,33270768,FEM
33270492,33270791,CHI
33271204,33271997,CHI
33271234,33278554,FEM
33279392,33280011,CHI
33279702,33285210,FEM
33282492,33282754,OCH
33286179,33293511,NA
33286339,33288646,FEM
33288023,33293337,CHI
33291491,33291741,OCH
33294741,33294992,NA
33297777,33307843,NA
33297877,33307697,CHI
33305011,33306251,FEM
33315199,33318512,OCH
33315209,33316024,NA
33316993,33317695,NA
33318010,33318756,NA
33319308,33321736,NA
33319418,33321691,FEM
33323145,33326491,NA
33323903,33326061,FEM
33325493,33326269,CHI
33327809,33329750,NA
33327869,33328021,OCH
33328014,33328176,MAL
33328142,33329133,OCH
33328238,33328493,CHI
33329986,33332492,NA
33330012,33332371,FEM
33333756,33335820,NA
33333901,33335425,FEM
33334511,33334859,CHI
33334966,33335398,CHI
33336011,33336161,NA
33336279,33339511,NA
33336301,33339399,FEM
33338513,33338915,MAL
33342511,33351873,NA
33342540,33349862,CHI
33350236,33351908,MAL
33350619,33350992,FEM
33352992,33354288,MAL
33353068,33354011,NA
33358011,33359717,NA
33358481,33359455,FEM
33358962,33359510,CHI
33365491,33369443,NA
33365598,33368846,CHI
33370512,33373823,NA
33370982,33373510,CHI
33375491,33376991,NA
33375508,33376963,CHI
33378480,33379302,CHI
33378485,33379364,NA
33379553,33380992,NA
33379692,33380944,CHI
33381887,33397314,NA
33381948,33396886,CHI
33396011,33397010,OCH
33401963,33403077,NA
33402081,33402651,OCH
33403192,33416321,NA
33403492,33404008,CHI
33403521,33403992,OCH
33404511,33415510,CHI
33412460,33413012,FEM
33417455,33418316,NA
33417512,33418128,CHI
33417721,33417966,OCH
33418762,33419531,NA
33421494,33422562,NA
33421511,33422517,CHI
33432991,33435991,NA
33433012,33435987,CHI
33438231,33439848,NA
33438346,33439569,OCH
33439011,33439367,FEM
33442538,33444011,FEM
33442561,33443992,NA
33449699,33450492,NA
33459386,33461512,CHI
33459389,33461557,NA
33475314,33478514,NA
33475560,33477258,CHI
33477555,33477992,CHI
33483804,33485512,NA
33484492,33485511,CHI
33504639,33509889,NA
33504643,33509773,CHI
33511139,33511962,NA
33511220,33511843,CHI
33514876,33515814,NA
33514936,33515598,CHI
33516241,33516924,NA
33516327,33516813,CHI
33521511,33523280,NA
33522066,33523178,CHI
33522366,33522511,OCH
33528492,33530510,NA
33528992,33530323,CHI
33534511,33535336,OCH
33534628,33535018,NA
33535456,33537010,OCH
33535877,33537011,NA
33550492,33550948,NA
33556012,33556117,NA
33564572,33566692,NA
33565980,33566836,OCH
33567256,33568267,OCH
33567510,33572492,NA
33568493,33570817,OCH
33570511,33572011,CHI
33570992,33571115,OCH
33571314,33571451,OCH
33573611,33579264,NA
33574316,33575310,FEM
33575156,33578992,CHI
33579510,33593077,NA
33580011,33581511,CHI
33583012,33583549,CHI
33584205,33584315,FEM
33584620,33592916,CHI
33590356,33590992,FEM
33591836,33593011,OCH
33598992,33599124,OCH
33599284,33601388,OCH
33599492,33601519,NA
33603935,33604888,OCH
33604011,33605992,NA
33608512,33608633,OCH
33608790,33609151,OCH
33608993,33609160,NA
33609607,33609781,OCH
33609608,33609996,NA
33613409,33615240,NA
33613491,33613768,CHI
33614144,33614686,OCH
33615511,33616915,NA
33615866,33616838,CHI
33618419,33619379,NA
33618684,33618849,CHI
33625042,33628398,NA
33625147,33628252,CHI
33640893,33641912,CHI
33640895,33641840,NA
33659013,33662491,NA
33659061,33662446,CHI
33669493,33672615,NA
33669847,33672623,OCH
33681361,33681511,NA
33683480,33684968,NA
33683492,33683929,FEM
33687510,33688011,NA
33698492,33699970,CHI
33698492,33701649,NA
33700489,33701010,FEM
33701032,33701192,MAL
33703138,33703992,CHI
33703158,33704260,NA
33710511,33718015,NA
33710992,33712018,FEM
33713299,33713993,OCH
33713493,33716153,CHI
33717489,33717990,OCH
33718189,33718744,NA
33718356,33718511,OCH
33722011,33723511,OCH
33722139,33722622,NA
33724747,33725007,NA
33726103,33727011,OCH
33726142,33727581,NA
33734011,33735511,NA
33736601,33736729,OCH
33737295,33738010,OCH
33737381,33738110,NA
33740493,33740785,OCH
33740493,33740928,NA
33741851,33746768,NA
33741993,33744511,CHI
33744759,33745491,MAL
33745076,33746011,CHI
33745511,33746510,OCH
33749992,33752012,MAL
33750667,33751013,NA
33754288,33759177,NA
33754296,33757249,CHI
33757734,33759265,CHI
33764511,33766406,MAL
33765512,33766015,NA
33786992,33787475,NA
33786992,33787527,MAL
33800105,33803558,NA
33800510,33800773,OCH
33801249,33803168,OCH
33801330,33801492,FEM
33803889,33806992,NA
33804493,33805587,CHI
33806746,33808790,MAL
33807174,33808306,NA
33811985,33813031,MAL
33812652,33812858,NA
33819992,33820613,NA
33820016,33820595,CHI
33821731,33823992,CHI
33821778,33824011,NA
33825735,33827649,NA
33825803,33827545,CHI
33834491,33836511,NA
33834515,33835992,CHI
33836314,33836489,OCH
33851491,33852492,NA
33851513,33852023,OCH
33878993,33879511,NA
33884992,33886528,NA
33885014,33885993,CHI
33886767,33887751,NA
33887972,33889511,NA
33888011,33889493,CHI
33948492,33949569,NA
33948511,33949223,CHI
33949727,33950613,NA
33949873,33950511,CHI
33951445,33957510,NA
33951493,33954011,CHI
33954010,33954511,FEM
33954353,33956511,CHI
33954667,33954778,FEM
33957657,33957779,NA
33958018,33958423,NA
33959491,33960991,NA
33959642,33960757,CHI
33963764,33964552,NA
33979492,33980493,CHI
33979492,33980511,NA
33986993,33988017,CHI
33986993,33988024,NA
33996512,33997705,CHI
33996512,33997708,NA
34003010,34003741,NA
34003105,34003576,CHI
34004170,34005049,NA
34004303,34005012,CHI
34008015,34008592,NA
34008059,34008511,CHI
34010602,34011802,CHI
34010626,34012011,NA
34013355,34015161,NA
34014482,34015030,CHI
34028011,34029071,CHI
34028033,34029153,NA
34029983,34031082,NA
34030010,34031011,CHI
34033316,34040739,NA
34033355,34040702,CHI
34069189,34069516,NA
34069219,34069400,CHI
34075360,34076361,CHI
34075379,34076412,NA
34079159,34080042,NA
34079213,34079993,CHI
34080488,34081583,NA
34080510,34081582,CHI
34083492,34084830,NA
34083501,34084692,CHI
34085097,34085774,NA
34085222,34085511,CHI
34097492,34098094,NA
34110011,34112120,NA
34110172,34111468,CHI
34112946,34116493,NA
34113012,34116142,CHI
34113533,34114492,OCH
34114836,34116108,OCH
