segment_onset,segment_offset,speaker_type
25383399,25385100,CHI
25385511,25388363,NA
25385704,25388372,CHI
25390253,25398987,NA
25390317,25391701,CHI
25391971,25395992,CHI
25392307,25392656,OCH
25396094,25398492,CHI
25397710,25397928,OCH
25399492,25399878,NA
25400630,25413553,NA
25400696,25401700,CHI
25402012,25403993,CHI
25403011,25403133,OCH
25403313,25408499,OCH
25408841,25410491,OCH
25409511,25410333,CHI
25410512,25413511,FEM
25410549,25410753,CHI
25415235,25417133,NA
25415346,25416991,OCH
25416511,25416739,CHI
25421612,25426992,NA
25421992,25422491,CHI
25423176,25423913,CHI
25423212,25425492,OCH
25423492,25424164,FEM
25424108,25424329,CHI
25424477,25424703,CHI
25424842,25424945,FEM
25425011,25426830,CHI
25428992,25430020,NA
25429783,25429992,CHI
25433355,25435127,NA
25433409,25434022,CHI
25435946,25444475,NA
25436084,25437289,OCH
25436145,25439667,CHI
25438011,25439255,OCH
25440337,25443545,CHI
25443992,25444179,OCH
25445600,25447011,NA
25445721,25446978,CHI
25455492,25460634,NA
25455681,25457078,OCH
25457227,25460659,OCH
25457367,25457510,FEM
25458239,25458361,CHI
25458492,25459202,CHI
25461793,25466975,NA
25461992,25462292,OCH
25462829,25465996,CHI
25464512,25465303,OCH
25465492,25466491,OCH
25467158,25474566,NA
25468317,25469492,CHI
25471852,25473599,CHI
25472030,25474668,OCH
25473781,25473906,CHI
25477065,25481871,NA
25477181,25477448,OCH
25477492,25481512,CHI
25482511,25498603,NA
25482992,25483493,FEM
25483471,25485511,CHI
25483606,25483741,FEM
25485226,25485653,FEM
25485992,25490503,FEM
25486463,25486892,OCH
25487801,25488010,OCH
25489510,25489770,OCH
25489991,25490134,OCH
25490167,25491176,MAL
25492011,25496993,FEM
25497258,25498493,CHI
25498722,25508094,NA
25498954,25508011,CHI
25508221,25509142,NA
25508491,25509068,CHI
25509733,25510479,NA
25509757,25510434,CHI
25511539,25513208,CHI
25511657,25513240,NA
25513390,25513491,NA
25514011,25522992,NA
25514440,25517992,CHI
25516510,25516692,OCH
25517403,25519023,OCH
25519158,25519511,OCH
25519625,25519961,OCH
25520493,25521492,CHI
25520700,25521415,OCH
25521492,25522834,FEM
25525498,25526470,FEM
25525498,25526532,NA
25527278,25532511,NA
25527383,25532464,CHI
25529199,25529884,FEM
25531657,25532011,OCH
25533964,25540307,NA
25534087,25534323,FEM
25534511,25536283,FEM
25535815,25536817,CHI
25536511,25537324,FEM
25537653,25537992,FEM
25537697,25539430,CHI
25539794,25540010,CHI
25550461,25552521,NA
25550492,25552515,CHI
25559444,25560492,NA
25559493,25559885,CHI
25561511,25575288,NA
25561511,25564057,CHI
25563396,25564847,OCH
25564479,25565392,FEM
25565490,25567253,CHI
25566827,25568226,FEM
25568011,25571756,CHI
25572044,25574010,FEM
25573992,25575097,CHI
25577880,25581452,NA
25577910,25581376,CHI
25590679,25591767,NA
25590730,25591511,CHI
25591012,25591456,OCH
25592068,25592189,NA
25593011,25594992,NA
25593322,25594491,FEM
25593805,25594693,OCH
25595161,25604589,NA
25595460,25596992,CHI
25595492,25595968,FEM
25597434,25598011,FEM
25597591,25603872,CHI
25603012,25603878,FEM
25604935,25613023,NA
25605318,25606253,CHI
25606493,25607171,FEM
25607230,25613011,CHI
25607561,25608012,OCH
25613773,25615115,NA
25613825,25614731,FEM
25614492,25614926,CHI
25617992,25626305,NA
25618010,25620585,CHI
25620067,25620197,FEM
25620364,25621992,FEM
25622987,25625012,FEM
25625012,25627428,MAL
25626512,25643352,NA
25627914,25628992,OCH
25627968,25628511,FEM
25628511,25632374,CHI
25628954,25629956,FEM
25631993,25636674,FEM
25635847,25636510,CHI
25637511,25639296,CHI
25639011,25642511,FEM
25639730,25639907,OCH
25640511,25643333,OCH
25648658,25650992,NA
25649671,25650992,CHI
25660643,25662992,NA
25661011,25662012,CHI
25662012,25662528,FEM
25664079,25665245,NA
25664136,25664767,CHI
25665793,25667615,NA
25665868,25667012,FEM
25666512,25670763,OCH
25668492,25672471,NA
25669011,25670491,FEM
25670498,25671011,CHI
25670876,25671986,FEM
25673510,25677901,NA
25673622,25676492,CHI
25675463,25676003,OCH
25676502,25677744,FEM
25679420,25681556,NA
25679433,25680992,CHI
25681011,25681249,OCH
25682010,25707668,NA
25682304,25682959,FEM
25683635,25687580,FEM
25683991,25684409,CHI
25687511,25693991,CHI
25688492,25689511,OCH
25691104,25692505,OCH
25693197,25697993,OCH
25694243,25694493,CHI
25694655,25694856,FEM
25695093,25703681,CHI
25699326,25699814,FEM
25702152,25705821,OCH
25704992,25705275,FEM
25705352,25707514,CHI
25706172,25706434,OCH
25708523,25711993,NA
25708690,25711511,OCH
25709057,25711600,CHI
25715991,25725053,NA
25716015,25719294,CHI
25720048,25721992,OCH
25720511,25720735,CHI
25721906,25723992,FEM
25726268,25730382,NA
25726496,25728205,CHI
25728011,25728330,FEM
25728492,25730023,FEM
25728568,25730105,OCH
25730875,25744608,NA
25731133,25735011,CHI
25734817,25735661,FEM
25735492,25737991,CHI
25735848,25735991,FEM
25739584,25741773,OCH
25740021,25740492,CHI
25741503,25741754,CHI
25741992,25744586,CHI
25770720,25771381,NA
25770820,25770938,OCH
25818492,25820517,NA
25818517,25820491,CHI
25827392,25829012,CHI
25827392,25829012,NA
25835146,25835360,OCH
25835637,25836493,OCH
25835887,25837011,NA
25839275,25840510,NA
25839365,25840217,FEM
25839937,25840291,CHI
25842751,25845510,NA
25842875,25845106,CHI
25844493,25845335,FEM
25847296,25850008,CHI
25847351,25850093,NA
25851255,25858292,NA
25851341,25852492,OCH
25852021,25853511,CHI
25854144,25854993,FEM
25855337,25856299,OCH
25856557,25856915,OCH
25859491,25863833,NA
25859611,25859812,OCH
25860207,25860646,OCH
25861140,25863651,FEM
25861726,25862025,OCH
25862058,25862328,CHI
25862549,25862834,CHI
25865615,25869373,NA
25865906,25867511,OCH
25865992,25867005,CHI
25867284,25868011,FEM
25868315,25869299,CHI
25871138,25879619,NA
25871155,25879510,CHI
25873953,25875011,OCH
25877441,25877586,FEM
25882492,25884075,CHI
25882511,25884180,NA
25892754,25903493,NA
25892772,25895555,CHI
25895678,25899991,CHI
25899374,25899701,OCH
25900832,25901011,OCH
25901034,25903459,CHI
25901260,25901511,OCH
25904851,25907451,NA
25904991,25905992,OCH
25904991,25907239,CHI
25909991,25911942,NA
25911208,25911510,OCH
25912901,25917526,NA
25912978,25914215,CHI
25913599,25913825,FEM
25913982,25916466,FEM
25919744,25921013,OCH
25919819,25947788,NA
25920992,25922492,FEM
25921510,25922104,CHI
25922843,25924812,FEM
25923144,25923492,CHI
25924992,25925097,OCH
25925252,25925913,OCH
25927295,25930690,CHI
25928512,25929533,OCH
25929602,25929992,FEM
25929885,25930494,OCH
25930682,25931011,OCH
25931991,25933510,FEM
25933859,25935887,CHI
25936511,25941783,CHI
25941374,25943038,OCH
25942493,25944393,FEM
25945206,25946473,CHI
25947947,25949992,NA
25947996,25949721,OCH
25951290,25951992,NA
25954493,25956493,NA
25954511,25955010,CHI
25959148,25964864,NA
25960714,25961828,OCH
25962512,25964873,FEM
25972866,25978094,NA
25972993,25973179,FEM
25973992,25974191,MAL
25973992,25974627,CHI
25974392,25975320,MAL
25975011,25975510,FEM
25975328,25977960,CHI
25975914,25976700,OCH
25978369,25979336,NA
25978595,25978992,CHI
25981412,25982355,NA
25982492,25983511,NA
25986501,25986984,NA
25990727,25992222,NA
25990728,25992011,FEM
25992993,25997001,NA
25993271,25993485,CHI
25994302,25994511,CHI
25997492,25997666,NA
25997834,26000725,NA
25998349,26000850,OCH
26002492,26003155,NA
26002512,26002674,OCH
26007011,26010875,NA
26007897,26008570,FEM
26009259,26009369,FEM
26009481,26010811,FEM
26011493,26014510,NA
26011501,26012355,FEM
26012784,26013992,FEM
26017011,26017369,OCH
26017011,26017627,NA
26018049,26019537,NA
26027634,26028103,NA
26027836,26027991,CHI
26031144,26031713,NA
26032470,26035872,NA
26032474,26035739,CHI
26044241,26049992,NA
26044511,26047143,FEM
26046510,26046790,MAL
26047420,26047847,MAL
26048491,26048773,CHI
26049266,26049485,OCH
26050272,26059687,NA
26051618,26052511,FEM
26054171,26055010,OCH
26054182,26055119,CHI
26055002,26058011,FEM
26057784,26059628,CHI
26061608,26065493,NA
26061785,26063491,CHI
26062511,26063010,OCH
26063699,26065135,CHI
26067364,26072523,NA
26067373,26069553,CHI
26069928,26071089,FEM
26070682,26071406,CHI
26072012,26072166,OCH
26073011,26073156,NA
26073411,26076195,NA
26074124,26076012,CHI
26077253,26082010,NA
26077262,26081530,CHI
26082287,26082935,NA
26082344,26082467,CHI
26083492,26086332,NA
26083801,26084068,OCH
26083912,26084236,CHI
26084219,26084511,FEM
26084241,26084511,OCH
26084624,26084980,OCH
26086492,26093136,NA
26086740,26089367,CHI
26091803,26092802,OCH
26093975,26094876,NA
26095336,26097260,NA
26095458,26097196,CHI
26099493,26101130,NA
26099727,26100662,CHI
26100578,26100843,FEM
26139809,26142649,CHI
26139810,26146992,NA
26143206,26144213,CHI
26144856,26146517,CHI
26148984,26152433,NA
26150291,26150991,CHI
26150992,26152015,FEM
26154991,26158493,NA
26154993,26156613,CHI
26159585,26159712,OCH
26168049,26168282,OCH
26168078,26168397,NA
26171049,26171459,NA
26171098,26171462,CHI
26174559,26175511,OCH
26174966,26175639,NA
26181492,26181980,NA
26186379,26187511,OCH
26186380,26187799,NA
26189705,26191011,NA
26189855,26190962,OCH
26195493,26198011,NA
26196492,26197493,FEM
26203492,26204265,NA
26204853,26208346,NA
26205687,26207486,OCH
26218173,26224248,NA
26218492,26220262,FEM
26222189,26223816,OCH
26222717,26223858,CHI
26225492,26226493,NA
26227511,26228154,NA
26241180,26243011,NA
26249338,26249993,NA
26253011,26254266,NA
26253766,26253999,OCH
26255210,26255767,NA
26256012,26257769,NA
26256277,26257738,CHI
26274645,26274859,NA
26274993,26279512,NA
26275011,26279512,CHI
26285492,26288511,NA
26285511,26286733,CHI
26286512,26289492,MAL
26289023,26289234,NA
26294011,26302035,NA
26294250,26295198,OCH
26294510,26295011,CHI
26296652,26297511,FEM
26298439,26299615,MAL
26300030,26302511,MAL
26303788,26303992,NA
26305506,26326492,NA
26305511,26308010,CHI
26308511,26310193,MAL
26309991,26314510,CHI
26314511,26315993,FEM
26314733,26314991,CHI
26316645,26316758,CHI
26317032,26317493,CHI
26317189,26322991,MAL
26322511,26323665,CHI
26323937,26324518,MAL
26324843,26325764,FEM
26327992,26330511,MAL
26328100,26330511,NA
26332926,26335472,NA
26333492,26334980,CHI
26333581,26334906,FEM
26335704,26343644,NA
26335748,26336548,CHI
26337371,26340653,FEM
26342493,26343511,CHI
26344472,26349565,NA
26344516,26347511,CHI
26348492,26349493,FEM
26348585,26348712,CHI
26350010,26352948,MAL
26350721,26352493,NA
26356492,26359011,NA
26356560,26356697,MAL
26356769,26356983,CHI
26356809,26359511,MAL
26361548,26364499,MAL
26362260,26364012,NA
26368492,26371011,MAL
26369078,26371095,NA
26373011,26377316,MAL
26373992,26376992,NA
26383011,26384992,MAL
26383492,26384575,NA
26387692,26390244,CHI
26387993,26390730,NA
26390251,26390511,FEM
26396511,26399010,MAL
26397055,26398012,NA
26399512,26402744,MAL
26400011,26408217,NA
26402838,26403012,CHI
26403135,26403262,MAL
26403511,26406373,MAL
26406493,26407011,FEM
26407492,26408012,CHI
26425670,26427027,NA
26427833,26429011,NA
26427973,26428511,FEM
26430148,26430513,NA
26430254,26430376,CHI
26436193,26437992,NA
26436323,26436993,CHI
26438916,26443732,NA
26438992,26440587,CHI
26441011,26443905,OCH
26447492,26453319,NA
26447614,26453011,OCH
26447702,26447992,CHI
26450899,26451010,FEM
26451492,26453011,CHI
26465645,26466511,OCH
26465680,26475992,NA
26465992,26467492,CHI
26467012,26468492,FEM
26469359,26469992,OCH
26469511,26470993,FEM
26470290,26470484,OCH
26472381,26472511,OCH
26472698,26472848,FEM
26473195,26473586,OCH
26474420,26475525,OCH
26479744,26487830,NA
26479784,26482028,CHI
26482974,26484305,CHI
26483905,26485491,OCH
26485491,26487472,CHI
26488510,26489441,CHI
26488529,26489442,NA
26490011,26491992,NA
26490491,26491510,CHI
26493492,26494423,CHI
26493492,26494493,NA
26496492,26509752,NA
26496492,26498772,CHI
26498043,26499992,OCH
26500492,26503023,CHI
26502491,26504047,OCH
26504675,26504803,OCH
26506011,26507147,CHI
26507512,26507632,FEM
26507993,26509702,FEM
26511492,26512241,NA
26511551,26511991,OCH
26512993,26517512,NA
26513150,26516257,CHI
26516494,26516901,FEM
26518646,26518992,NA
26520890,26522642,NA
26521493,26521815,OCH
26521523,26522509,CHI
26521950,26522470,OCH
26523453,26524010,NA
26523492,26523973,OCH
26544336,26547098,NA
26544362,26545493,OCH
26544491,26546992,CHI
26548698,26550991,CHI
26548702,26550992,NA
26553012,26553128,OCH
26553012,26555012,NA
26553388,26554957,OCH
26557597,26557992,NA
26598655,26599991,NA
26599067,26599511,FEM
26599133,26599909,OCH
26600618,26601204,OCH
26601564,26601696,OCH
26603011,26603512,NA
26606510,26607264,NA
26608849,26610012,NA
26608973,26609393,OCH
26609011,26609124,FEM
26609492,26609819,FEM
26611224,26611592,NA
26611985,26612493,NA
26613510,26616586,NA
26613998,26616013,CHI
26618510,26619534,NA
26621011,26621742,NA
26621139,26621493,OCH
26634493,26634917,OCH
26634498,26634824,NA
26635411,26637525,NA
26635431,26635605,OCH
26636708,26637511,CHI
26636880,26637400,OCH
26641506,26641788,OCH
26641892,26642010,OCH
26642216,26642329,NA
26642490,26643140,NA
26642571,26642876,OCH
26644084,26644492,NA
26645011,26646017,NA
26646671,26648011,NA
26650823,26652492,NA
26650991,26652140,CHI
26650991,26652258,OCH
26655961,26659512,NA
26656234,26656394,CHI
26656493,26658950,OCH
26658359,26658676,FEM
26662323,26664657,NA
26662694,26663480,CHI
26662993,26663965,OCH
26672849,26673511,OCH
26673011,26673470,NA
26674140,26674273,OCH
26675511,26679011,NA
26676170,26676295,OCH
26677976,26678401,FEM
26681010,26682029,NA
26684156,26686193,NA
26691012,26692956,NA
26692011,26692833,FEM
26695492,26701513,NA
26696496,26699993,OCH
26700011,26701326,FEM
26707992,26709863,NA
26708027,26709512,CHI
26736026,26737595,NA
26736161,26738010,OCH
26736532,26736937,FEM
26738203,26738368,OCH
26739637,26742268,NA
26740171,26740301,OCH
26740992,26741893,FEM
26741050,26741563,OCH
26744011,26745511,OCH
26744072,26745511,NA
26748215,26749165,NA
26748252,26748993,OCH
26748510,26748643,CHI
26749427,26761479,NA
26749535,26751012,CHI
26750010,26756991,OCH
26752084,26754546,CHI
26755491,26760010,FEM
26757511,26760251,OCH
26761973,26770012,NA
26762314,26762802,FEM
26763357,26766035,OCH
26763404,26764011,FEM
26765252,26766877,FEM
26766276,26766492,OCH
26768342,26769992,OCH
26768824,26769399,FEM
26770149,26771435,NA
26774543,26788586,NA
26775811,26779348,OCH
26777729,26778660,FEM
26779184,26782178,FEM
26781644,26784511,OCH
26782083,26783872,CHI
26783968,26784979,FEM
26785991,26786134,FEM
26786511,26788011,FEM
26786585,26788164,OCH
26788138,26788287,FEM
26790011,26798027,NA
26790185,26791537,FEM
26791493,26792715,CHI
26793293,26797510,OCH
26793421,26793998,FEM
26794493,26794949,CHI
26795119,26795607,CHI
26795814,26797269,CHI
26797011,26797752,FEM
26797490,26797666,CHI
26801128,26821008,NA
26801273,26802993,FEM
26802109,26803493,OCH
26803484,26804866,CHI
26805033,26805416,CHI
26805492,26806574,FEM
26807738,26811555,CHI
26809019,26810624,OCH
26811010,26811533,OCH
26811884,26813366,OCH
26814076,26815497,CHI
26814512,26817538,OCH
26818354,26820192,FEM
26821189,26822912,OCH
26821277,26822011,NA
26823601,26828586,NA
26824011,26828564,FEM
26830398,26835675,NA
26831272,26833025,CHI
26831512,26835992,OCH
26839527,26842991,OCH
26839556,26846011,NA
26840492,26843010,FEM
26843584,26845012,OCH
26844492,26845113,CHI
26845243,26846561,MAL
26845347,26845492,CHI
26847992,26849187,MAL
26850012,26852012,MAL
26850602,26851387,NA
26854993,26867492,NA
26855216,26859924,OCH
26857180,26857512,FEM
26859050,26862012,FEM
26860226,26860493,OCH
26861011,26867493,OCH
26865540,26866011,CHI
26866293,26866426,CHI
26867816,26869989,OCH
26867837,26869692,NA
26872344,26881370,NA
26872526,26872950,OCH
26872737,26873080,MAL
26873058,26873166,CHI
26873513,26873619,CHI
26874511,26876577,FEM
26875810,26876249,OCH
26876563,26876833,CHI
26876600,26877883,OCH
26876954,26880037,CHI
26880542,26880972,MAL
26881511,26884493,NA
26881608,26883992,FEM
26885147,26885290,MAL
26885967,26895491,MAL
26886890,26895414,NA
26896011,26905648,NA
26896315,26897535,CHI
26896941,26898200,MAL
26898397,26899706,OCH
26898492,26900844,FEM
26901013,26902512,MAL
26901369,26902010,FEM
26903801,26904992,FEM
26903843,26905510,OCH
26905954,26910725,NA
26905993,26906283,OCH
26906977,26907525,MAL
26907778,26908247,MAL
26908507,26908642,MAL
26909628,26910011,FEM
26911011,26911274,NA
26912130,26916160,NA
26912297,26913510,FEM
26913492,26916011,MAL
26916519,26917992,NA
26916627,26917862,FEM
26918492,26920208,NA
26918511,26920182,FEM
26922993,26925992,OCH
26922993,26926829,NA
26925011,26926606,FEM
26928011,26944835,NA
26928222,26931011,CHI
26930492,26940577,OCH
26934215,26936512,CHI
26937723,26941999,CHI
26941992,26942353,FEM
26942107,26942245,MAL
26942993,26948832,OCH
26944969,26948943,NA
26947868,26948518,FEM
26950511,26953083,MAL
26950598,26955463,NA
26953217,26954491,OCH
26953493,26954011,FEM
26953940,26955158,CHI
26954492,26954993,FEM
26955627,26959329,NA
26955713,26956653,MAL
26956859,26956981,MAL
26956881,26958012,OCH
26957505,26958011,CHI
26958054,26959659,MAL
26960231,26968189,NA
26960259,26967510,FEM
26968538,26969913,NA
26968621,26969799,CHI
26972749,26976512,NA
26972786,26975012,CHI
26974011,26976713,OCH
26976864,26976992,OCH
26977359,26978447,OCH
26977607,26978005,NA
26979991,26980217,NA
26980012,26980132,OCH
26981227,26986011,OCH
26981355,26986492,NA
26982992,26983171,CHI
26983449,26983695,CHI
26986591,26988542,MAL
26986706,26986993,NA
26987595,26992011,NA
26988962,26989775,OCH
26988992,26989989,FEM
26990469,26992205,MAL
26996061,27002963,NA
26996487,26999992,MAL
27000530,27001011,FEM
27001244,27003011,MAL
27003788,27009311,NA
27004512,27004682,MAL
27004924,27008129,MAL
27008529,27008819,MAL
27009511,27011988,MAL
27010123,27011929,NA
27018269,27023011,NA
27018301,27020253,OCH
27020993,27023511,MAL
27025512,27026626,NA
27025513,27026706,OCH
27029012,27030816,MAL
27029587,27029693,NA
27029840,27033434,NA
27031011,27031824,OCH
27032032,27033460,MAL
27034012,27034137,NA
27034255,27039851,NA
27034511,27036661,CHI
27037493,27037665,OCH
27038219,27038351,FEM
27038266,27038511,OCH
27038480,27039688,FEM
27047491,27050795,NA
27047949,27049226,MAL
27049263,27050598,OCH
27054511,27056492,OCH
27054511,27057511,NA
27056492,27056806,MAL
27056778,27056900,FEM
27057026,27057267,FEM
27062792,27064512,CHI
27062795,27064511,NA
27066511,27069010,OCH
27066511,27069010,NA
27097511,27110012,NA
27098076,27104705,OCH
27098089,27099010,FEM
27099159,27099491,FEM
27101334,27101511,CHI
27103370,27103495,FEM
27105492,27107299,CHI
27105551,27107136,FEM
27108218,27109830,CHI
27124364,27126068,OCH
27124686,27124868,NA
27125363,27125950,NA
27126509,27129265,NA
27126510,27129011,OCH
27131620,27133011,OCH
27132386,27132514,NA
27138436,27150753,NA
27138503,27140010,OCH
27139011,27141448,FEM
27140290,27140492,OCH
27141510,27148491,OCH
27141588,27142012,CHI
27142992,27144308,FEM
27146342,27149584,CHI
27148751,27150511,FEM
27152170,27152273,NA
27152479,27160012,NA
27152493,27153725,OCH
27154011,27157492,OCH
27157012,27157295,FEM
27157493,27159992,FEM
27157699,27158011,MAL
27161681,27162523,NA
27165687,27167633,NA
27165922,27167243,FEM
27166278,27166394,OCH
27166511,27167098,OCH
27167867,27170005,OCH
27167918,27170032,NA
27170274,27175610,NA
27170512,27173011,OCH
27171992,27173501,FEM
27173607,27175048,OCH
27173684,27175010,CHI
27176011,27188686,NA
27176426,27179015,FEM
27179655,27180492,CHI
27179935,27181511,FEM
27181913,27183511,CHI
27183264,27183512,FEM
27184356,27187010,CHI
