segment_onset,segment_offset,speaker_type
24082010,24083530,OCH
24083642,24083991,OCH
24085006,24085134,OCH
24085011,24088089,NA
24085492,24087574,OCH
24086536,24086870,CHI
24087289,24087495,CHI
24087736,24088011,OCH
24095298,24096057,OCH
24095489,24095992,NA
24102492,24105825,NA
24104177,24104810,CHI
24104927,24105043,CHI
24107404,24108587,NA
24114815,24115515,NA
24115042,24115511,OCH
24120794,24121511,OCH
24125985,24126511,OCH
24129109,24129249,NA
24129438,24129809,NA
24132627,24134011,NA
24134612,24134993,NA
24137484,24137972,NA
24139094,24141841,NA
24139321,24139552,OCH
24139981,24141842,OCH
24142033,24142342,NA
24142511,24142634,NA
24142938,24144968,NA
24143098,24144510,CHI
24147867,24148075,NA
24150704,24151011,NA
24150808,24151010,OCH
24151125,24151334,NA
24160607,24161010,OCH
24160769,24160992,NA
24161714,24161873,NA
24162140,24163492,NA
24162334,24162494,OCH
24170010,24174011,NA
24170219,24170668,OCH
24171316,24171993,CHI
24171529,24172012,OCH
24172327,24174011,OCH
24172513,24172623,CHI
24172909,24173491,CHI
24178044,24181492,NA
24178905,24179011,OCH
24180022,24181109,CHI
24182341,24184493,NA
24182366,24183638,CHI
24188630,24189492,NA
24188772,24189012,CHI
24191816,24193011,OCH
24192189,24192511,NA
24192736,24192993,NA
24194552,24195357,NA
24198473,24198848,OCH
24199331,24199630,OCH
24199511,24199735,NA
24199992,24201680,OCH
24199992,24201944,NA
24208932,24210992,NA
24209493,24210691,OCH
24210849,24210957,OCH
24213934,24214574,NA
24213992,24214512,OCH
24219992,24221004,NA
24220205,24220991,CHI
24222993,24225750,NA
24223492,24224349,CHI
24223492,24226011,OCH
24228674,24231345,OCH
24228722,24230968,NA
24232510,24232618,NA
24232883,24234010,NA
24236992,24239511,NA
24237355,24237487,OCH
24238064,24238199,OCH
24238511,24239893,OCH
24246505,24249492,NA
24246952,24247997,CHI
24247191,24247309,OCH
24248511,24249363,OCH
24254011,24259993,NA
24254321,24254993,OCH
24256160,24256357,CHI
24258077,24258578,CHI
24266409,24267992,NA
24266491,24267510,OCH
24266831,24266944,CHI
24268116,24268364,OCH
24269131,24269715,OCH
24269154,24269510,NA
24283766,24285011,OCH
24283992,24285013,NA
24285224,24285511,NA
24285307,24285511,OCH
24288992,24289491,NA
24289011,24289359,OCH
24290896,24291011,OCH
24291969,24293047,NA
24292011,24293373,OCH
24294082,24294224,NA
24294440,24296867,NA
24294841,24296491,CHI
24296169,24296488,OCH
24305506,24305619,OCH
24305992,24306168,OCH
24309492,24311107,NA
24309600,24310511,OCH
24313790,24315543,NA
24313993,24314126,OCH
24314492,24315555,OCH
24321698,24321992,NA
24323605,24323777,NA
24324229,24325626,NA
24324492,24325591,OCH
24329511,24333011,NA
24329928,24331222,OCH
24330166,24330350,CHI
24331580,24332672,CHI
24331631,24331982,OCH
24349999,24350458,OCH
24350733,24351388,OCH
24351511,24352024,OCH
24351705,24353504,NA
24352461,24353511,OCH
24360492,24361997,NA
24362303,24362495,NA
24371511,24372993,NA
24371778,24372507,OCH
24373511,24373687,NA
24374488,24374731,NA
24374611,24374766,OCH
24374879,24375510,NA
24374910,24375823,OCH
24378238,24379011,NA
24378501,24378882,MAL
24380777,24382510,NA
24380978,24382304,OCH
24382409,24382510,OCH
24384584,24386493,NA
24385511,24386512,OCH
24388795,24391186,NA
24389586,24389989,OCH
24389601,24389886,CHI
24390404,24390669,OCH
24390833,24391010,OCH
24391992,24392166,OCH
24391992,24392991,NA
24392267,24392405,OCH
24392824,24392961,OCH
24398086,24399510,NA
24398493,24399507,OCH
24405511,24412011,NA
24405881,24406458,OCH
24405992,24408695,CHI
24409289,24410514,OCH
24409794,24410503,CHI
24411221,24411511,CHI
24418133,24418492,NA
24434992,24436511,NA
24435073,24435993,OCH
24437707,24438492,NA
24438993,24440957,NA
24439789,24440992,OCH
24443181,24444961,NA
24443291,24444987,OCH
24443512,24443667,CHI
24445606,24445766,NA
24446011,24448011,NA
24446355,24447435,CHI
24447368,24448043,OCH
24448144,24448524,OCH
24450775,24451501,NA
24461011,24466578,NA
24461492,24462314,CHI
24461507,24463328,OCH
24463618,24464190,OCH
24464386,24464492,OCH
24464611,24465001,OCH
24465174,24465800,OCH
24466077,24466511,OCH
24466863,24466991,NA
24472940,24474820,NA
24472992,24473097,OCH
24473273,24473867,OCH
24474653,24474796,OCH
24475011,24477019,NA
24475993,24477402,OCH
24481511,24482861,NA
24482972,24484992,NA
24483074,24484394,CHI
24485424,24487511,NA
24485492,24487011,CHI
24491746,24492492,OCH
24491869,24492066,NA
24494992,24495510,OCH
24502510,24502761,NA
24502993,24504859,NA
24503204,24503633,OCH
24503227,24504197,CHI
24504007,24504242,OCH
24507129,24507993,NA
24507294,24507510,OCH
24511871,24514512,NA
24511910,24513493,CHI
24512993,24514512,OCH
24516960,24517817,NA
24517056,24517510,OCH
24523285,24523992,NA
24526618,24527474,NA
24537492,24537669,OCH
24541124,24541284,NA
24545580,24545992,OCH
24549190,24549328,OCH
24549991,24550536,NA
24549991,24550830,OCH
24558506,24563010,NA
24558807,24560505,CHI
24559511,24562992,OCH
24567928,24568492,NA
24569492,24571510,NA
24569511,24570518,OCH
24569627,24570024,CHI
24580783,24582825,OCH
24581116,24581244,NA
24582012,24584435,NA
24583198,24584011,OCH
24589361,24590011,NA
24590491,24592511,NA
24592059,24592479,OCH
24593492,24595863,OCH
24593941,24594511,NA
24594683,24596011,NA
24597992,24599511,NA
24602493,24603011,NA
24605049,24605260,OCH
24608985,24609992,NA
24608991,24610327,OCH
24612690,24613967,OCH
24612712,24613898,NA
24615416,24615642,OCH
24616232,24616338,OCH
24617626,24618991,NA
24617741,24618085,OCH
24618416,24618959,OCH
24624493,24624992,NA
24625983,24628511,NA
24626511,24626872,OCH
24627329,24628657,OCH
24633064,24634210,NA
24634493,24636219,NA
24634692,24635129,CHI
24635480,24635590,CHI
24636968,24638011,NA
24637041,24637993,CHI
24654824,24655096,OCH
24655492,24656511,OCH
24655506,24656493,NA
24663493,24664192,NA
24684666,24686011,OCH
24684904,24686011,NA
24688434,24689344,OCH
24691991,24694011,NA
24691996,24692106,OCH
24692661,24692987,OCH
24700199,24700992,NA
24700771,24700989,OCH
24701509,24701865,NA
24701525,24701837,OCH
24709011,24709748,NA
24709948,24713993,NA
24709992,24711492,OCH
24710466,24711122,CHI
24711510,24711672,CHI
24712493,24713011,OCH
24712805,24713011,CHI
24719097,24720491,NA
24719308,24720010,OCH
24719691,24719991,CHI
24720992,24722011,NA
24720999,24722011,OCH
24721241,24721511,CHI
24727012,24727118,OCH
24735041,24736011,OCH
24735142,24736013,NA
24736153,24736345,OCH
24743492,24744064,NA
24747117,24747409,NA
24749493,24750016,CHI
24749493,24751071,NA
24750456,24751011,OCH
24753823,24754992,NA
24753824,24754978,OCH
24756695,24757011,OCH
24760709,24760991,OCH
24762738,24763492,OCH
24762993,24763493,NA
24763801,24765804,OCH
24764223,24766337,NA
24766795,24767328,OCH
24766889,24767388,NA
24767638,24768013,NA
24767711,24768011,OCH
24768293,24768933,NA
24768296,24768932,OCH
24769241,24769492,OCH
24769289,24769390,NA
24775997,24776512,NA
24779253,24779511,NA
24785009,24785179,NA
24785492,24787758,NA
24786012,24787492,CHI
24788487,24790011,NA
24788579,24789993,CHI
24790334,24790474,NA
24807144,24807402,OCH
24807511,24807828,NA
24807595,24807873,OCH
24808511,24810011,NA
24808542,24810493,OCH
24810141,24810492,NA
24814968,24816492,NA
24815045,24815551,CHI
24815341,24815493,OCH
24820076,24820493,NA
24826426,24826993,NA
24829748,24830771,NA
24829804,24830344,OCH
24831034,24831491,NA
24831131,24831480,OCH
24844976,24845393,NA
24852992,24854023,NA
24853011,24854272,OCH
24854511,24855826,OCH
25041135,25041336,NA
25593902,25595510,NA
25593938,25595204,FEM
25647626,25648222,OCH
25715603,25716099,NA
25715607,25716012,FEM
27395052,27397943,CHI
27395089,27397992,NA
27403010,27405664,NA
27403124,27405583,CHI
27403512,27405011,FEM
27409445,27411433,NA
27409448,27411384,CHI
27420512,27421011,CHI
27420512,27421194,NA
27456492,27464010,NA
27456700,27462436,FEM
27456781,27458772,CHI
27459461,27460016,CHI
27461992,27463992,CHI
27468988,27472510,NA
27468992,27472387,CHI
27476503,27480492,CHI
27476511,27480495,NA
27478234,27478492,FEM
27484699,27491798,NA
27484721,27491773,CHI
27497036,27502379,NA
27497283,27502335,CHI
27503975,27506812,CHI
27503977,27506837,NA
27514959,27519510,NA
27514991,27519498,CHI
27515511,27516547,FEM
27521704,27522171,CHI
27521859,27522205,NA
27522774,27528117,CHI
27522786,27528112,NA
27542474,27546942,NA
27542492,27546866,CHI
27543248,27545010,FEM
27559418,27562248,NA
27559492,27562239,CHI
27568909,27573037,NA
27568966,27573014,CHI
27583175,27585762,NA
27583492,27585640,CHI
27590504,27596707,NA
27590603,27590993,CHI
27590993,27591999,FEM
27592993,27593363,CHI
27593538,27596628,CHI
27594417,27595511,FEM
27600839,27605301,NA
27601012,27603992,FEM
27601113,27601493,CHI
27603511,27605253,CHI
27613567,27618189,NA
27613708,27618146,CHI
27615085,27616312,FEM
27622981,27624010,CHI
27622990,27627016,NA
27624512,27627011,CHI
27624513,27625863,FEM
27633108,27637848,NA
27633555,27637835,CHI
27633992,27634103,FEM
27641854,27645032,NA
27641890,27645012,CHI
27648542,27653512,NA
27649269,27649394,MAL
27649569,27649677,MAL
27650746,27651313,FEM
27650992,27653493,CHI
27655577,27656956,NA
27655597,27656883,CHI
27659865,27663512,NA
27659904,27663512,CHI
27668491,27671854,CHI
27668491,27671974,NA
27680059,27683974,NA
27680400,27683950,CHI
27681011,27681303,FEM
27681478,27682011,FEM
27688461,27690511,NA
27688510,27690403,CHI
27724012,27728511,NA
27724155,27728492,CHI
27737011,27741493,NA
27737114,27741493,CHI
27757941,27762992,NA
27758437,27761534,FEM
27760987,27762943,CHI
27782453,27787355,NA
27782492,27787360,CHI
27782992,27783270,FEM
27794492,27799637,NA
27794510,27799633,CHI
27796159,27796399,FEM
27804090,27808874,NA
27804165,27808821,CHI
27804511,27804992,FEM
27805646,27805766,FEM
27814992,27820493,NA
27815034,27817992,FEM
27815186,27815493,CHI
27815685,27816860,CHI
27817012,27820370,CHI
27825992,27829424,NA
27826011,27829263,CHI
27827780,27827993,FEM
27836492,27839936,CHI
27836492,27840041,NA
27846992,27850858,NA
27847059,27850714,CHI
27851977,27852655,NA
27851993,27852511,CHI
27858011,27860618,NA
27858273,27860583,CHI
27862010,27864788,NA
27862127,27864687,CHI
27870264,27873600,NA
27870330,27872011,FEM
27871720,27873571,CHI
27881773,27884021,NA
27881972,27883955,CHI
27881992,27883492,FEM
27885492,27888994,NA
27885980,27888829,CHI
27894176,27898771,NA
27894512,27898748,CHI
27905479,27908511,NA
27905511,27908493,CHI
27910006,27910740,CHI
27910011,27910752,NA
27915153,27922359,NA
27915209,27920420,CHI
27920455,27921370,FEM
27920992,27922234,CHI
27926621,27929991,NA
27926993,27928493,FEM
27928511,27929881,CHI
27929348,27929491,OCH
27949492,27953491,CHI
27949492,27953512,NA
27980301,27982274,NA
27980318,27981493,FEM
27980993,27981611,CHI
27981511,27982085,OCH
27982544,27988911,NA
27982562,27983686,OCH
27983492,27984511,FEM
27984196,27986292,OCH
27984493,27986012,CHI
27985898,27988622,FEM
27989356,28003958,NA
27989430,27992137,FEM
27990996,27991492,OCH
27993023,27994846,CHI
27993048,27993600,OCH
27993742,27996618,OCH
27997010,28001536,FEM
28002171,28002433,OCH
28002473,28002993,FEM
28003575,28003843,OCH
28004992,28010603,NA
28005011,28010403,FEM
28005475,28005991,MAL
28009511,28010188,CHI
28011349,28035259,NA
28011476,28019392,FEM
28018514,28019810,MAL
28019512,28023078,FEM
28019993,28020884,CHI
28023347,28026511,FEM
28026442,28027618,CHI
28027050,28032202,FEM
28031675,28033492,OCH
28032492,28034451,CHI
28034058,28034512,FEM
28035511,28045361,NA
28036081,28037066,FEM
28037821,28039502,FEM
28041010,28042758,CHI
28043489,28045305,FEM
28046500,28048658,MAL
28046512,28048601,NA
28062632,28069011,NA
28062636,28064043,CHI
28065445,28067011,FEM
28067492,28068010,FEM
28069168,28069269,OCH
28069168,28069313,NA
28071993,28073993,NA
28072163,28072301,CHI
28072437,28073512,CHI
28072492,28073511,OCH
28077511,28081492,NA
28078309,28081260,CHI
28078461,28078609,FEM
28085000,28087992,NA
28085339,28087511,CHI
28088195,28088445,MAL
28094992,28117427,NA
28095105,28095289,CHI
28095366,28095788,FEM
28096011,28102012,FEM
28101992,28103492,CHI
28103633,28104991,FEM
28105299,28106985,OCH
28106475,28106885,CHI
28107010,28111220,FEM
28111278,28112493,CHI
28112010,28113510,FEM
28114320,28116612,OCH
28116820,28116921,OCH
28118556,28157011,NA
28118991,28119469,FEM
28119039,28121678,OCH
28119511,28121131,CHI
28123021,28123468,FEM
28123683,28124404,MAL
28123983,28125588,FEM
28124977,28125929,MAL
28125917,28126492,FEM
28126511,28127016,CHI
28126779,28127123,OCH
28127512,28128011,OCH
28127993,28128832,FEM
28128951,28131992,FEM
28131511,28133511,OCH
28131749,28132095,CHI
28132512,28134512,FEM
28133801,28133992,OCH
28135011,28138511,OCH
28138664,28140323,FEM
28140011,28142861,CHI
28143734,28143840,CHI
28144039,28146012,OCH
28144159,28146511,CHI
28146045,28148726,FEM
28148475,28151953,CHI
28149724,28152009,OCH
28152571,28154491,CHI
28154010,28155510,FEM
28156066,28156512,CHI
28158734,28158864,NA
28158992,28163493,NA
28159144,28161993,CHI
28161754,28161992,FEM
28162088,28162559,MAL
28167404,28178511,NA
28167590,28171255,CHI
28170236,28172367,FEM
28171559,28171672,MAL
28171992,28173544,CHI
28172549,28172809,OCH
28173224,28173492,FEM
28173358,28173771,OCH
28173670,28173824,FEM
28173913,28175960,CHI
28175264,28178492,FEM
28183491,28187715,NA
28183493,28184116,FEM
28184993,28188014,MAL
28189512,28194011,MAL
28191024,28191228,NA
28192004,28193665,NA
28202734,28203468,MAL
28202767,28203035,NA
28205012,28207039,MAL
28205477,28207019,NA
28210754,28213127,FEM
28210754,28213491,NA
28213712,28216726,NA
28214042,28214533,MAL
28215434,28215550,MAL
28215493,28216511,FEM
28221492,28222963,NA
28221632,28222683,FEM
28221664,28222607,OCH
28223492,28242169,NA
28223669,28224749,CHI
28224511,28224992,FEM
28226087,28227310,CHI
28226796,28230492,FEM
28227849,28228573,CHI
28227913,28228320,OCH
28230405,28231850,CHI
28231085,28231701,FEM
28232493,28236788,FEM
28232785,28232987,CHI
28235976,28236199,MAL
28237164,28240436,FEM
28240491,28241939,CHI
28242329,28256936,NA
28242511,28247493,FEM
28248256,28251315,FEM
28249599,28249985,MAL
28252009,28256660,FEM
28257108,28261511,NA
28257557,28258011,CHI
28257876,28259278,FEM
28259653,28261990,MAL
28266442,28268607,NA
28266492,28268492,FEM
28266887,28267010,MAL
28268992,28270990,MAL
28269392,28270254,NA
28270991,28274339,NA
28271012,28273953,FEM
28273045,28273231,MAL
28274765,28276493,NA
28274856,28276444,FEM
28284064,28284513,NA
28284112,28284443,MAL
28290095,28291511,NA
28290252,28291511,FEM
28343221,28343957,MAL
28343252,28346993,NA
28344317,28346777,FEM
28344512,28345646,MAL
28345771,28345963,MAL
28347992,28349491,MAL
28348010,28353029,NA
28348928,28350767,FEM
28351404,28352575,FEM
28356011,28358709,FEM
28356011,28358768,NA
28394012,28396555,NA
28394310,28394561,MAL
28394835,28395117,CHI
28394992,28395956,MAL
28395492,28396248,FEM
28397797,28398749,NA
28398938,28399313,NA
28399484,28400780,NA
28399849,28400755,CHI
28401447,28410325,NA
28401486,28404378,CHI
28403992,28405615,FEM
28408229,28409947,FEM
28411817,28414677,NA
28411979,28412899,MAL
28412878,28413992,CHI
28414992,28415515,MAL
28415090,28415444,NA
28419510,28419940,NA
28420511,28424011,NA
28420841,28424010,FEM
28426483,28428493,NA
28426511,28428136,FEM
28429824,28430398,NA
28430011,28430441,FEM
28434491,28437404,FEM
28434512,28443802,NA
28437583,28438012,CHI
28437672,28437790,FEM
28437941,28439210,FEM
28440016,28440900,CHI
28440362,28443511,FEM
28444500,28447914,NA
28444716,28447559,FEM
28446608,28447511,MAL
28448756,28450184,NA
28449007,28450011,FEM
28462126,28462546,NA
28462359,28462492,CHI
28466346,28466719,FEM
28466363,28466731,NA
28480506,28482492,NA
28480511,28480616,FEM
28480758,28482263,FEM
28483307,28483412,MAL
28484379,28487811,NA
28484492,28486492,FEM
28485651,28485842,OCH
28485948,28486194,OCH
28486821,28486991,FEM
28486868,28487248,OCH
28504880,28504993,NA
28507329,28507958,NA
28508510,28513250,NA
28508537,28511234,FEM
28511511,28513511,MAL
28561012,28573931,NA
28561650,28561780,MAL
28561997,28562466,CHI
28563319,28563511,MAL
28563727,28567558,CHI
28565492,28566511,FEM
28568276,28570274,OCH
28568511,28568933,CHI
28569416,28570012,CHI
28570347,28571699,FEM
28571680,28573992,MAL
28575632,28579993,NA
28576469,28579522,FEM
28581301,28581674,NA
28584343,28592418,NA
28584510,28588720,FEM
28589311,28591029,FEM
28591010,28592991,MAL
28592671,28595953,NA
28593105,28593866,MAL
28594058,28595990,MAL
28597379,28603172,NA
28597452,28598493,FEM
28598010,28600195,CHI
28598493,28600165,OCH
28600550,28603007,CHI
28601277,28603010,OCH
28603511,28608992,NA
28603645,28604094,OCH
28604402,28608671,FEM
28606839,28607472,MAL
28607366,28608115,CHI
28615012,28617374,CHI
28615012,28618561,NA
28616993,28618011,FEM
28619099,28621515,NA
28619992,28621011,CHI
28627558,28629011,NA
28627838,28628992,FEM
28628368,28628570,MAL
28631011,28634070,MAL
28631011,28638510,NA
28633011,28638193,FEM
28639011,28640229,NA
28639364,28639907,FEM
28640478,28643553,NA
28640861,28641519,CHI
28640999,28643011,FEM
28645321,28656693,NA
28645434,28646011,OCH
28645530,28646141,CHI
28646344,28652515,FEM
28653121,28654512,CHI
28655011,28656511,FEM
28658492,28661599,NA
28659012,28661511,FEM
28662512,28664760,NA
28662633,28664511,FEM
28668011,28677318,NA
28668492,28670628,CHI
28670492,28676992,FEM
28677512,28682993,NA
28677848,28679608,MAL
28677977,28682626,FEM
28693011,28695156,NA
28693145,28695011,FEM
28696790,28697993,NA
28696992,28697492,FEM
28699387,28701493,NA
28699491,28700245,FEM
28701829,28702514,NA
28704151,28704372,NA
28708992,28710050,FEM
28708992,28713992,NA
28710376,28713484,CHI
28712279,28713511,FEM
28725693,28728744,NA
28725950,28727994,CHI
28726491,28728634,OCH
28739458,28740243,NA
28739492,28739992,FEM
28745511,28747011,NA
28745513,28746993,CHI
28755027,28756510,NA
28755098,28756492,OCH
28757879,28765992,NA
28758011,28760512,OCH
28758787,28761171,CHI
28761078,28761991,FEM
28762493,28764113,CHI
28764011,28765626,FEM
28766990,28768510,NA
28767287,28768082,FEM
28767523,28767857,OCH
28768946,28782493,NA
28769040,28770495,FEM
28769393,28770108,MAL
28771068,28772047,OCH
28771816,28771991,FEM
28772786,28774516,CHI
28773011,28773715,OCH
28774501,28782010,FEM
28784492,28786492,FEM
28784492,28786991,NA
28788492,28792861,NA
28788848,28792010,CHI
28789493,28789993,OCH
28790492,28791223,OCH
28791379,28792511,OCH
28797010,28798510,NA
28797508,28798011,FEM
28798953,28800063,NA
28799268,28799757,FEM
28799353,28799512,OCH
28800510,28804150,NA
28800576,28802243,CHI
28800719,28801131,OCH
28802010,28804081,FEM
28807021,28808511,NA
28807130,28808011,FEM
28809164,28810011,NA
28815991,28817992,NA
28816012,28817867,CHI
28819763,28819869,NA
28819982,28824511,NA
28820570,28822612,OCH
28821165,28822510,CHI
28822993,28823705,OCH
28823486,28823746,CHI
28824701,28826012,NA
28825082,28825634,FEM
28827510,28829992,NA
28827725,28829492,FEM
28828992,28829628,CHI
28835084,28836014,NA
28845011,28845365,NA
28847240,28847653,NA
28847279,28847460,FEM
28849161,28858493,NA
28849492,28852005,OCH
28850590,28851010,FEM
28853012,28858107,FEM
28853493,28855493,CHI
28859039,28860492,NA
28859552,28860011,CHI
28862011,28862163,FEM
28862011,28864787,NA
28862342,28864406,FEM
28863456,28864303,MAL
28865611,28868512,NA
28866011,28867759,FEM
28866859,28867195,MAL
28867641,28867838,MAL
