segment_onset,segment_offset,speaker_type
31501146,31502488,NA
31509992,31512489,MAL
31510981,31511885,NA
31515492,31518491,MAL
31515991,31517916,NA
31521758,31526488,MAL
31522451,31525696,NA
31555992,31569208,MAL
31556356,31563492,NA
31558732,31558992,FEM
31564991,31569510,NA
31567313,31567991,FEM
31568127,31568974,FEM
31577992,31581993,MAL
31578491,31581653,NA
31591488,31592214,MAL
31597746,31599511,MAL
31598267,31598512,NA
31635492,31643486,MAL
31635632,31638364,NA
31638511,31643012,NA
31644010,31647512,MAL
31644511,31647017,NA
31659358,31663880,NA
31659491,31660323,FEM
31660067,31662492,MAL
31663126,31663263,MAL
31675558,31689649,MAL
31676155,31689132,NA
31701281,31701489,MAL
31708560,31709491,NA
31708616,31709144,CHI
31764201,31765021,NA
31764258,31764994,CHI
31767623,31770993,MAL
31768492,31770193,NA
31784562,31784959,FEM
31784562,31784992,NA
31790794,31791511,NA
31790991,31791499,CHI
31891857,31895483,MAL
31892493,31894992,NA
31977398,31977552,MAL
31979629,31979870,NA
32009241,32009364,MAL
32011271,32011990,MAL
32033991,32036585,MAL
32034511,32037118,NA
32036011,32036612,CHI
32036848,32036985,MAL
32037512,32041491,NA
32037512,32041511,MAL
32042488,32043492,NA
32042660,32043011,FEM
32042775,32043121,MAL
32058992,32063511,MAL
32059385,32063011,NA
32060823,32061012,FEM
32062230,32062620,CHI
32065774,32065950,NA
32087011,32090097,MAL
32087510,32089510,NA
32092492,32094993,MAL
32092991,32094373,NA
32106011,32109511,MAL
32106512,32109011,NA
32123993,32128060,MAL
32124573,32127813,NA
32134992,32136511,MAL
32135322,32135968,NA
32141234,32143951,MAL
32141512,32143459,NA
32158011,32166557,MAL
32158492,32166012,NA
32169023,32170547,MAL
32169493,32170450,NA
32252892,32254011,MAL
32253010,32254011,NA
32261990,32270493,MAL
32262492,32269272,NA
32269884,32270021,NA
32271991,32278010,MAL
32272493,32277493,NA
32309511,32316232,MAL
32310011,32315993,NA
32321511,32329991,MAL
32321987,32323992,NA
32324279,32329512,NA
32331763,32335013,MAL
32332510,32335011,NA
32354011,32364511,MAL
32354512,32364011,NA
32368012,32370987,MAL
32368511,32370492,NA
32407992,32412511,MAL
32408512,32412140,NA
32435492,32446709,MAL
32436087,32445491,NA
32446011,32446354,NA
32447508,32453710,MAL
32448011,32450252,NA
32450375,32451182,NA
32460845,32465032,MAL
32461493,32468277,NA
32464808,32466011,CHI
32465492,32476992,MAL
32469491,32476492,NA
32477478,32479030,NA
32477753,32477881,CHI
32477993,32479011,CHI
32483990,32486010,NA
32483992,32486010,CHI
32488211,32500992,NA
32488493,32490992,CHI
32491511,32500175,CHI
32500519,32501010,MAL
32501815,32505858,NA
32502156,32502269,MAL
32502425,32503935,MAL
32503899,32505197,CHI
32506010,32511251,NA
32506086,32507510,FEM
32506689,32511512,MAL
32511375,32511491,NA
32513044,32513805,OCH
32513063,32513809,NA
32514046,32516010,MAL
32514539,32515820,NA
32523530,32529990,MAL
32524057,32529492,NA
32530493,32530917,NA
32532369,32533491,NA
32532492,32533454,FEM
32535403,32537447,NA
32535488,32537012,CHI
32537492,32546198,MAL
32537982,32541883,NA
32542358,32547623,NA
32545493,32546992,FEM
32546482,32550498,MAL
32548066,32548272,NA
32548476,32550010,NA
32551519,32555512,MAL
32552132,32553931,NA
32554511,32555412,NA
32568951,32571553,NA
32568991,32570490,MAL
32570993,32571511,OCH
32575492,32576945,CHI
32575492,32579024,NA
32577491,32579011,FEM
32582593,32584726,NA
32583011,32583978,FEM
32591329,32593516,NA
32591435,32592016,FEM
32592311,32593062,OCH
32592491,32593090,CHI
32604739,32605200,NA
32604782,32605222,OCH
32605511,32609993,NA
32605757,32606493,OCH
32605991,32607010,CHI
32607011,32609993,FEM
32612411,32617887,NA
32612453,32615734,CHI
32616164,32617875,FEM
32618737,32619147,NA
32621511,32622873,NA
32621687,32622511,FEM
32624512,32624757,NA
32624544,32624693,OCH
32624993,32626993,NA
32625310,32626463,CHI
32635988,32640507,NA
32636139,32636547,OCH
32636191,32636667,FEM
32636837,32637114,FEM
32636900,32637627,MAL
32637382,32637510,FEM
32637786,32640331,CHI
32640707,32642307,NA
32640899,32642011,OCH
32641113,32641299,CHI
32641718,32641888,CHI
32643525,32646748,NA
32643592,32644729,FEM
32646139,32647798,MAL
32646853,32647012,NA
32648182,32649603,MAL
32649134,32656508,NA
32650493,32654511,FEM
32655012,32655368,CHI
32655511,32656085,CHI
32663010,32664510,NA
32663925,32664112,FEM
32666551,32669229,NA
32666951,32669011,FEM
32682179,32682331,NA
32682202,32682329,FEM
32682493,32686011,FEM
32682493,32686513,NA
32686214,32686464,FEM
32687834,32691511,NA
32687871,32690782,FEM
32687980,32688110,MAL
32688971,32689396,MAL
32690201,32690694,MAL
32691068,32692391,MAL
32691713,32692012,NA
32696028,32698510,CHI
32696052,32698749,NA
32698990,32701191,NA
32699174,32699328,MAL
32699872,32699992,CHI
32699992,32700227,OCH
32700466,32700942,OCH
32707986,32708511,NA
32708213,32708490,MAL
32715492,32715696,NA
32715510,32715640,FEM
32715949,32716460,NA
32715993,32716320,FEM
32720510,32725544,NA
32720912,32725510,CHI
32722993,32723764,OCH
32729010,32732285,NA
32730151,32732043,CHI
32733011,32734869,NA
32733710,32734253,OCH
32735480,32737427,NA
32735492,32737286,CHI
32743764,32749130,NA
32743860,32744537,OCH
32743992,32744856,FEM
32745992,32746512,CHI
32746952,32748877,OCH
32747016,32747968,CHI
32762259,32763719,NA
32762991,32763511,FEM
32765992,32766729,NA
32766188,32766358,OCH
32767338,32768464,NA
32767468,32768415,OCH
32767492,32768012,CHI
32773830,32774993,NA
32773872,32774993,CHI
32796527,32798370,FEM
32796527,32798532,NA
32812925,32814042,NA
32812930,32814012,FEM
32816509,32818011,NA
32816510,32817992,FEM
32821288,32823510,NA
32821389,32822493,CHI
32822402,32823070,FEM
32827937,32828511,MAL
32830512,32832802,NA
32830631,32832678,CHI
32840993,32841120,NA
32841492,32844892,CHI
32841492,32850993,NA
32845011,32849083,FEM
32847491,32848421,CHI
32849854,32853374,MAL
32851575,32853392,NA
32853495,32866011,NA
32853794,32860011,FEM
32855529,32860011,MAL
32861012,32865992,FEM
32868512,32868666,NA
32868534,32868880,MAL
32870305,32875011,NA
32870492,32874593,FEM
32871369,32871491,MAL
32874716,32875178,MAL
32878000,32878511,NA
32878054,32878278,CHI
32886493,32888992,FEM
32886493,32889154,NA
32891992,32892410,NA
32891992,32892741,MAL
32894119,32894492,NA
32894714,32895492,NA
32898012,32900511,NA
32898115,32900493,CHI
32898498,32898847,OCH
32899203,32899989,OCH
32905759,32906788,CHI
32905767,32906822,NA
32949511,32953034,NA
32949649,32950582,CHI
32949671,32951011,OCH
32950763,32951011,FEM
32950792,32950897,CHI
32951870,32953011,CHI
32956133,32957635,CHI
32956160,32957945,NA
32958983,32961116,NA
32959621,32961045,CHI
32974511,32977527,NA
32974790,32977316,FEM
32981416,32982243,NA
32981492,32982138,FEM
32982733,32983653,NA
32982974,32983489,FEM
32982992,32983306,CHI
32984013,32991868,NA
32984179,32985227,FEM
32986035,32987010,OCH
32986275,32986493,CHI
32987323,32988422,MAL
32988436,32990238,FEM
32990492,32991764,CHI
32993914,32996492,NA
32993992,32994316,MAL
32994010,32996263,FEM
32995348,32995856,MAL
33001084,33008011,NA
33001177,33003011,FEM
33002996,33008011,CHI
33003511,33006493,OCH
33009631,33012485,MAL
33009881,33012689,NA
33014137,33016351,NA
33014336,33015492,OCH
33017983,33022288,NA
33018011,33020109,OCH
33019449,33021992,CHI
33024915,33028492,NA
33024925,33028045,CHI
33027492,33028121,OCH
33028845,33028992,NA
33030011,33031992,NA
33030200,33031774,CHI
33044011,33044379,NA
33044492,33045773,NA
33044730,33044921,OCH
33045121,33045511,OCH
33046010,33050671,NA
33046314,33048010,OCH
33048326,33050555,FEM
33050818,33063921,NA
33050992,33052602,OCH
33052836,33053084,OCH
33054011,33056600,FEM
33056512,33058927,CHI
33057011,33063798,OCH
33061127,33063354,CHI
33064477,33064808,OCH
33065491,33070493,NA
33065570,33066427,CHI
33065731,33066686,OCH
33067308,33068585,OCH
33067492,33068491,CHI
33069011,33070135,FEM
33071088,33071756,OCH
33072054,33072511,OCH
33074899,33075343,NA
33080820,33081581,NA
33081897,33083868,NA
33082071,33082208,FEM
33083007,33084011,OCH
33091543,33092493,NA
33092818,33092923,NA
33093215,33094265,MAL
33093220,33097059,NA
33094511,33096998,OCH
33095010,33095209,CHI
33095491,33096561,CHI
33099011,33099571,FEM
33099011,33100209,NA
33102636,33105491,NA
33102683,33105174,CHI
33104012,33104115,OCH
33122967,33123510,FEM
33122993,33123511,NA
33123632,33123991,FEM
33124511,33125572,OCH
33124579,33127011,NA
33125510,33125908,FEM
33128011,33128215,NA
33128492,33129283,NA
33128492,33129344,FEM
33131675,33131822,NA
33131992,33136130,NA
33132524,33132688,CHI
33133263,33134593,FEM
33134144,33136113,CHI
33136511,33137299,NA
33136584,33137092,CHI
33139766,33145011,NA
33139797,33142011,CHI
33142190,33143240,FEM
33143492,33145011,FEM
33158511,33158624,NA
33158788,33160130,NA
33158788,33160162,FEM
33160988,33161093,NA
33163012,33165992,NA
33163493,33165736,FEM
33176010,33177137,NA
33176491,33177011,OCH
33178778,33184985,NA
33178977,33179512,CHI
33179011,33181993,OCH
33181085,33183493,CHI
33182713,33183299,MAL
33183127,33184796,FEM
33188019,33189011,NA
33190012,33191993,FEM
33190012,33192493,NA
33192512,33194014,MAL
33192801,33194492,NA
33199202,33207528,NA
33199492,33201333,FEM
33200882,33201513,CHI
33201606,33204127,FEM
33203993,33207064,CHI
33211596,33215511,NA
33212023,33213368,MAL
33212307,33212418,FEM
33214006,33214787,CHI
33215668,33215992,NA
33221492,33221821,NA
33221509,33221629,OCH
33234511,33236698,NA
33235235,33236568,CHI
33237425,33253991,NA
33237635,33237920,MAL
33237894,33238125,CHI
33238509,33238997,FEM
33240174,33242992,CHI
33244992,33245512,CHI
33245011,33245492,OCH
33245956,33249012,FEM
33247851,33247979,OCH
33249084,33251013,OCH
33249187,33252306,CHI
33252479,33252862,FEM
33253011,33253343,OCH
33259127,33260340,NA
33259493,33259893,FEM
33262751,33263991,NA
33262940,33263809,OCH
33264746,33268450,NA
33264920,33266680,FEM
33270036,33283799,NA
33270210,33271012,CHI
33271052,33272751,FEM
33273070,33275492,CHI
33275757,33276078,MAL
33276012,33279492,FEM
33276493,33276992,CHI
33276997,33277596,MAL
33279741,33281992,FEM
33280607,33281079,MAL
33281899,33284010,MAL
33284166,33288992,NA
33284220,33284390,MAL
33284881,33285122,MAL
33285011,33285767,FEM
33285367,33285510,MAL
33286336,33288992,FEM
33291992,33293489,MAL
33292153,33296473,NA
33293511,33296378,CHI
33305735,33307092,NA
33305774,33306992,FEM
33307379,33310011,NA
33307512,33310011,FEM
33317511,33320525,FEM
33317511,33320854,NA
33321311,33323511,NA
33321851,33323493,FEM
33329391,33330581,NA
33330709,33330992,NA
33333859,33333992,NA
33334487,33335012,NA
33338729,33341510,NA
33339011,33340012,CHI
33339976,33341100,FEM
33344011,33345920,NA
33344339,33345839,CHI
33346698,33357051,NA
33346794,33348309,CHI
33347492,33348010,OCH
33348770,33349092,FEM
33349354,33350122,MAL
33350056,33353014,CHI
33353535,33356908,CHI
33358350,33361403,NA
33358385,33360427,CHI
33360564,33361011,FEM
33361804,33363510,NA
33361976,33363463,CHI
33368119,33376492,NA
33368424,33370802,FEM
33371492,33373011,CHI
33373198,33376161,CHI
33378011,33384511,NA
33378014,33379312,CHI
33379746,33381325,CHI
33381992,33382473,FEM
33382469,33384492,CHI
33388436,33389492,NA
33388809,33389011,CHI
33389754,33389994,NA
33392491,33393991,CHI
33392491,33394503,NA
33395510,33417301,NA
33396023,33397253,FEM
33397751,33398725,FEM
33398853,33399265,FEM
33401423,33402758,FEM
33402910,33403011,FEM
33403278,33403950,FEM
33405774,33405879,FEM
33407492,33408992,CHI
33409349,33415492,CHI
33415840,33417315,OCH
33423422,33425992,NA
33423528,33424492,FEM
33424480,33425585,CHI
33426248,33428271,NA
33426488,33428245,CHI
33429480,33430992,NA
33429491,33430887,CHI
33432802,33437289,NA
33433201,33437011,CHI
33440492,33464510,CHI
33440492,33464991,NA
33453150,33453493,FEM
33472644,33472771,NA
33472931,33475018,NA
33472992,33475012,CHI
33476011,33481011,CHI
33476011,33481929,NA
33481412,33481837,CHI
33490734,33491622,NA
33490748,33491519,MAL
33505640,33505993,NA
33505704,33505993,CHI
33506256,33508492,NA
33506258,33508464,CHI
33509447,33514493,NA
33509511,33509815,CHI
33509990,33511811,CHI
33512576,33514262,CHI
33515115,33519676,NA
33515129,33519511,CHI
33520001,33523492,NA
33520492,33523492,CHI
33526577,33532301,NA
33526729,33532235,CHI
33534010,33537010,CHI
33534010,33537368,NA
33538421,33538784,MAL
33538428,33538919,NA
33545364,33547492,NA
33545492,33546511,FEM
33546300,33546722,OCH
33548511,33549029,NA
33548639,33548975,OCH
33551785,33552511,NA
33551992,33552250,OCH
33552492,33553012,OCH
33553307,33553746,NA
33554010,33556195,FEM
33554010,33557010,NA
33558511,33561992,NA
33559814,33561841,CHI
33561284,33561493,FEM
33565990,33567014,NA
33566694,33566816,MAL
33570470,33572011,MAL
33570985,33572325,NA
33574492,33576011,NA
33574809,33576011,FEM
33578348,33579074,NA
33578513,33578736,FEM
33589536,33591991,MAL
33590438,33591555,NA
33596763,33597511,NA
33596861,33597055,FEM
33608010,33612992,FEM
33608010,33613832,NA
33613102,33613239,MAL
33616596,33617492,NA
33631055,33635267,NA
33631148,33631337,CHI
33631511,33635104,CHI
33655109,33656859,NA
33655127,33655701,FEM
33657010,33660510,NA
33657491,33658900,FEM
33658058,33659172,MAL
33659012,33660114,CHI
33663011,33666992,CHI
33663011,33667285,NA
33664115,33664431,OCH
33668097,33669076,CHI
33668131,33669208,NA
33671735,33673075,NA
33671788,33673011,CHI
33685708,33686493,NA
33685823,33686466,CHI
33708003,33712372,NA
33708137,33709492,CHI
33710011,33712306,CHI
33714993,33717077,CHI
33714993,33717285,NA
33715492,33716991,OCH
33718560,33721334,NA
33718634,33719044,CHI
33719228,33721272,CHI
33723845,33727151,NA
33723906,33727127,CHI
33728965,33733211,CHI
33728989,33743491,NA
33734045,33738343,CHI
33738630,33741511,CHI
33741218,33743683,MAL
33746011,33747511,CHI
33746169,33747511,NA
33751492,33752992,CHI
33751510,33755989,NA
33753885,33755991,MAL
33768993,33770144,NA
33768993,33770181,CHI
33774987,33776440,OCH
33774992,33776511,NA
33778512,33787010,NA
33778553,33786839,CHI
33788620,33789233,NA
33789923,33790897,NA
33789943,33791011,OCH
33790152,33790280,CHI
33796514,33806992,NA
33796899,33801006,CHI
33801460,33806582,CHI
33807434,33815293,NA
33807464,33815287,CHI
33818511,33818899,NA
33831064,33839993,NA
33831159,33839919,CHI
33840624,33845287,NA
33840647,33845164,CHI
33854993,33856809,CHI
33854993,33856836,NA
33858928,33861729,NA
33858992,33859333,CHI
33859991,33861677,CHI
33869475,33872464,NA
33869492,33872410,CHI
33878820,33880313,NA
33878849,33880221,CHI
33883245,33886492,NA
33883286,33886492,CHI
33887511,33890010,NA
33887514,33890010,CHI
33893512,33904248,NA
33893589,33897889,CHI
33896127,33896343,OCH
33897511,33900002,FEM
33899992,33900512,CHI
33901511,33904012,FEM
33905474,33912992,NA
33905491,33908483,FEM
33907974,33913011,MAL
33914609,33914719,NA
33915809,33917512,NA
33915880,33917227,CHI
33916582,33916830,OCH
33917711,33918516,OCH
33917810,33918510,NA
33920567,33922278,NA
33921286,33921424,CHI
33923510,33930010,NA
33923757,33924643,MAL
33925286,33928307,FEM
33928576,33928927,OCH
33928991,33929492,FEM
33930156,33930492,NA
33930765,33930908,NA
33931465,33933154,NA
33931492,33931683,FEM
33931845,33931975,FEM
33932127,33932907,OCH
33932512,33932843,CHI
33933411,33938163,NA
33933511,33933926,OCH
33934348,33936511,MAL
33934992,33936492,FEM
33937010,33938125,CHI
33939992,33940598,NA
33940085,33940510,FEM
33942993,33948317,NA
33942996,33943253,FEM
33943381,33945332,CHI
33944746,33945124,OCH
33945391,33947597,MAL
33945512,33945991,FEM
33947669,33947993,CHI
33954992,33955194,OCH
33965492,33966493,MAL
33965733,33966474,NA
33972011,33975907,NA
33972011,33975924,FEM
33974200,33974473,MAL
33977154,33980543,NA
33977293,33980511,CHI
33985756,33991492,NA
33986172,33989081,CHI
33986993,33988493,FEM
33987492,33988280,OCH
33989537,33991211,CHI
33996993,33997322,NA
33997492,34000162,NA
33998419,34000069,FEM
34000511,34000835,FEM
34000511,34008354,NA
34001011,34001160,FEM
34001330,34005851,FEM
34003992,34004427,MAL
34005054,34005231,MAL
34006071,34007024,MAL
34007342,34008010,CHI
34009991,34019011,NA
34010511,34012995,FEM
34011590,34011752,MAL
34012200,34017511,CHI
34017992,34018991,MAL
34020511,34022868,NA
34020643,34022511,CHI
34024158,34025228,NA
34024249,34024492,CHI
34026762,34028723,NA
34026873,34028527,CHI
34038745,34039778,NA
34038951,34039511,CHI
34043890,34044992,NA
34043998,34044511,FEM
34047010,34049305,NA
34047511,34048613,FEM
34047808,34049480,MAL
34051026,34051510,FEM
34051077,34051511,NA
34057992,34059080,NA
34058011,34059012,FEM
34061686,34062962,MAL
34062284,34062512,NA
34065819,34067723,NA
34065875,34067448,FEM
34067046,34067689,MAL
34079991,34084613,NA
34080512,34081089,MAL
34081013,34082751,CHI
34083215,34083848,CHI
34084036,34084512,CHI
34084117,34084512,OCH
34087726,34087848,NA
34088005,34088238,NA
34089128,34096011,NA
34089245,34093633,FEM
34093313,34095893,MAL
34096653,34100987,MAL
34097024,34101732,NA
34098219,34098923,FEM
34104512,34106664,NA
34104859,34106477,CHI
34106867,34108492,NA
34106987,34108492,CHI
34109993,34113854,FEM
34109993,34115012,NA
34111776,34112011,CHI
34116512,34125867,NA
34117011,34118997,FEM
34119510,34125266,FEM
34124585,34124867,MAL
34125140,34125511,MAL
34133130,34136492,NA
34134492,34134992,FEM
34134991,34137116,MAL
34143491,34143992,NA
34144511,34144688,NA
34146011,34150012,NA
34146426,34147479,CHI
34146487,34146622,MAL
34147712,34148375,MAL
34148512,34149992,FEM
34157511,34160493,FEM
34157511,34161492,NA
34161023,34161266,MAL
34162815,34164271,NA
34162862,34163640,CHI
34166821,34167511,CHI
34166823,34171771,NA
34167992,34169511,FEM
34174303,34176056,MAL
34174408,34179511,NA
34176009,34176384,FEM
34176170,34176383,MAL
34176389,34179011,CHI
34177584,34178492,FEM
34178662,34179232,FEM
34181364,34213826,NA
34181666,34182010,FEM
34182697,34183011,FEM
34182992,34183864,CHI
34183492,34183686,MAL
34184315,34186510,CHI
34184712,34184888,FEM
34185068,34185400,FEM
34187010,34187785,CHI
34187493,34187731,FEM
34187962,34205271,CHI
34203826,34205387,OCH
34205745,34208119,CHI
34208339,34213744,CHI
34214488,34233292,NA
34215926,34216493,CHI
34216108,34216432,MAL
34217073,34218511,CHI
34218960,34222993,CHI
34223580,34227171,CHI
34228003,34232839,CHI
34233975,34234198,NA
34234302,34236538,NA
34235060,34236348,CHI
34235742,34235899,OCH
34251491,34254161,CHI
34251491,34254476,NA
34252492,34253493,FEM
34259360,34261012,NA
34259492,34260908,CHI
34261647,34268696,NA
34261993,34264101,CHI
34265012,34268512,FEM
34265989,34268493,MAL
34275960,34279359,NA
34275992,34278950,CHI
34277553,34277708,OCH
34278220,34278343,OCH
34278512,34278880,FEM
34290454,34292020,NA
34290493,34291992,FEM
34290511,34291350,MAL
34291662,34291907,MAL
34298991,34303492,NA
34299062,34303011,FEM
34301991,34303954,MAL
34304992,34306492,CHI
34304992,34306511,NA
34309011,34310172,NA
34309457,34310010,CHI
34312062,34312263,NA
34312388,34320372,NA
34312491,34316992,FEM
34315075,34315407,MAL
34316598,34316763,MAL
34317381,34318415,CHI
34318391,34319375,FEM
34319012,34319940,MAL
34322788,34327569,FEM
34322837,34327942,NA
34336886,34339994,MAL
34337491,34340010,NA
34343511,34348489,MAL
34344295,34348021,NA
34352257,34353492,MAL
34356142,34359512,NA
34357011,34357278,FEM
34357492,34359146,FEM
34359024,34359215,MAL
34362478,34363011,OCH
34362988,34365992,NA
34363729,34365992,FEM
34373366,34386785,MAL
34373511,34387991,NA
